2016-05-30_02:52:46 1464569566 0xB 5; BOOT
2016-05-30_02:54:47 1464569687 0xB 5;2,2,2,1,2,3,4,1,3,1,2,1,2,0,0,2,2,2,0,1,8,2,4,2,1-161d,b3c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/68;0:14/6b
2016-05-30_02:56:47 1464569807 0xB 6;2,2,0,2,1,1,2,2,2,1,1,0,2,1,1,3,2,1,0,2,1,2,2,1,1-164a,aff-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:14/6b
2016-05-30_02:58:47 1464569927 0xB 7;2,2,2,1,2,2,2,1,3,2,0,2,5,1,1,2,1,4,1,1,2,2,0,2,2-166a,add-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:14/6c
2016-05-30_03:00:47 1464570047 0xB 8;3,0,2,2,1,1,2,1,1,3,2,1,2,2,2,0,2,3,2,2,3,2,2,1,2-167e,ac1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/67;0:14/6c
2016-05-30_03:02:47 1464570167 0xB 9;1,1,5,2,2,2,1,0,1,2,1,2,0,4,3,2,2,0,0,1,1,2,b,2,2-168c,aad-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:14/6a
2016-05-30_03:04:47 1464570287 0xB 10;0,0,0,2,3,2,0,1,1,1,1,2,0,2,0,3,1,1,2,2,1,0,2,2,2-1697,a9c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/68;0:14/6c
2016-05-30_03:06:46 1464570406 0xB 11;1,8,0,2,4,1,0,1,3,2,0,4,1,0,2,1,2,1,2,0,0,5,2,2,1-16a2,a8c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/69;0:14/6b
2016-05-30_03:08:46 1464570526 0xB 12;1,1,2,2,2,2,3,1,1,1,0,2,1,1,0,2,1,2,1,2,0,1,2,1,1-16a8,a7c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6b;0:14/6a
2016-05-30_03:10:46 1464570646 0xB 13;2,2,1,1,1,2,2,2,2,2,1,3,1,2,2,2,2,0,2,2,2,0,2,2,1-16ac,a6c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/69;0:14/6b
2016-05-30_03:12:46 1464570766 0xB 14;2,1,2,1,1,1,2,1,1,2,1,0,3,1,1,2,0,1,3,2,2,2,1,2,0-16b1,a61-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6a;0:14/6b
2016-05-30_03:14:46 1464570886 0xB 15;2,2,1,2,2,2,2,2,0,1,2,2,2,1,2,2,2,4,2,0,0,1,1,2,1-16b4,a55-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/68;0:14/6b
2016-05-30_03:16:46 1464571006 0xB 16;2,2,0,2,2,1,2,2,0,1,1,0,2,1,0,2,1,2,0,2,1,2,2,1,2-16b2,a46-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:14/6c
2016-05-30_03:18:47 1464571127 0xB 17;2,3,4,2,2,1,1,1,2,2,4,1,1,2,2,2,2,2,3,2,1,0,2,1,2-16a7,a35-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/65;0:14/6c
2016-05-30_03:20:46 1464571246 0xB 18;2,1,1,2,2,0,2,2,2,2,0,2,2,2,2,1,2,2,1,1,2,2,2,2,1-16a2,a35-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:14/6c
2016-05-30_03:22:46 1464571366 0xB 19;2,1,0,6,2,2,1,0,1,2,1,0,1,1,6,2,1,1,4,1,2,2,1,1,1-169d,a2d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:14/6b
2016-05-30_03:24:46 1464571486 0xB 20;0,2,2,1,1,2,0,2,2,2,2,3,3,2,2,2,2,1,2,4,1,0,2,1,3-1699,a25-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/68;0:14/6c
2016-05-30_03:26:46 1464571606 0xB 21;2,2,1,1,1,5,4,1,2,1,1,2,1,2,1,2,2,1,2,1,0,1,1,0,1-1696,a23-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/67;0:14/6c
2016-05-30_03:28:46 1464571726 0xB 22;0,2,1,7,1,1,4,2,1,2,0,0,4,1,1,0,3,2,0,2,1,2,6,5,2-1694,a25-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6a;0:14/6b
2016-05-30_03:30:46 1464571846 0xB 23;1,1,2,1,3,2,1,2,0,2,1,2,3,1,4,2,1,0,2,2,1,1,0,1,1-1698,a2f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/67;0:14/6c
2016-05-30_03:32:46 1464571966 0xB 24;2,2,2,2,0,1,2,0,2,2,6,2,2,2,1,1,2,1,2,2,2,3,2,1,0-169e,a35-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/68;0:14/6b
2016-05-30_03:34:46 1464572086 0xB 25;1,2,2,2,4,2,1,2,2,2,2,1,2,2,1,1,2,2,3,1,2,1,2,2,2-16a3,a37-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/65;0:14/6c
2016-05-30_03:36:46 1464572206 0xB 26;2,2,2,2,2,2,1,2,2,2,2,4,2,1,0,1,2,2,2,0,2,2,2,2,2-16a8,a32-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6a;0:14/6b
2016-05-30_03:38:46 1464572326 0xB 27;1,1,1,2,1,1,5,2,2,2,2,1,2,1,2,2,2,2,2,2,2,1,0,1,2-16a8,a24-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6a;0:14/6c
2016-05-30_03:40:46 1464572446 0xB 28;2,2,2,2,1,1,2,1,2,1,2,1,0,2,4,1,2,2,1,2,2,2,2,2,2-16a6,a1e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:14/6c
2016-05-30_03:42:46 1464572566 0xB 29;1,0,2,4,2,4,1,2,3,0,0,2,2,2,0,3,1,1,2,2,2,2,2,1,2-16aa,a23-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/68;0:14/6c
2016-05-30_03:44:46 1464572686 0xB 30;2,2,2,2,1,2,2,2,1,1,3,0,1,2,2,2,2,1,1,2,1,0,2,2,1-16b0,a25-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/68;0:14/6b
2016-05-30_03:46:46 1464572806 0xB 31;2,2,2,0,1,1,2,1,1,0,2,3,0,1,1,1,1,2,5,0,2,1,0,1,1-16b2,a1c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/68;0:14/6b
2016-05-30_03:48:46 1464572926 0xB 32;3,2,1,1,2,1,2,3,1,0,1,2,2,4,2,1,1,1,4,4,1,0,2,3,2-16b4,a1a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:14/6b
2016-05-30_03:50:46 1464573046 0xB 33;2,2,2,2,1,2,1,1,3,2,2,1,4,1,2,2,4,2,0,1,1,2,1,2,1-16b4,a13-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/68;0:14/6b
2016-05-30_03:52:46 1464573166 0xB 34;0,2,2,2,0,1,1,2,1,1,1,1,2,1,2,2,2,2,2,2,1,2,3,1,5-16b2,a0c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6a;0:14/6c
2016-05-30_03:54:46 1464573286 0xB 35;2,2,1,1,2,2,1,2,1,1,3,2,2,1,1,2,2,0,3,1,2,2,0,2,3-16b0,a06-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/68;0:14/6c
2016-05-30_03:56:46 1464573406 0xB 36;2,1,2,1,2,2,2,1,1,2,1,2,2,2,2,1,1,0,2,0,2,2,2,1,2-16ae,a01-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/68;0:14/6b
2016-05-30_03:58:46 1464573526 0xB 37;1,0,2,1,2,2,2,0,4,0,2,1,1,2,2,2,1,2,1,1,3,1,0,2,1-16ab,9fd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:14/6c
2016-05-30_04:00:46 1464573646 0xB 38;1,2,1,0,2,2,1,0,3,2,2,2,2,2,0,2,2,3,2,2,1,2,4,2,2-16a6,9f9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/68;0:14/6c
2016-05-30_04:02:46 1464573766 0xB 39;2,8,2,0,1,2,1,2,2,2,0,2,1,2,2,0,2,2,3,3,1,1,2,3,2-16a2,9fa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/68;0:14/6c
2016-05-30_04:04:46 1464573886 0xB 40;2,2,1,0,2,2,1,2,2,3,0,4,3,2,2,2,6,2,0,1,2,2,5,2,1-169d,9f5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/65;0:14/6b
2016-05-30_04:06:46 1464574006 0xB 41;2,7,0,5,2,2,2,1,2,1,2,2,2,0,2,2,0,2,0,2,1,2,1,1,1-1698,9f4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/68;0:14/6c
2016-05-30_04:08:46 1464574126 0xB 42;0,2,0,5,1,1,2,2,1,1,0,2,1,2,2,5,6,0,2,1,2,1,4,2,1-1695,9f5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:14/6b
2016-05-30_04:10:46 1464574246 0xB 43;2,3,0,5,0,0,2,2,2,1,5,0,1,2,0,0,2,0,2,0,2,2,1,5,2-1692,9f3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6a;0:14/6c
2016-05-30_04:12:46 1464574366 0xB 44;4,3,1,2,2,2,0,2,2,0,1,0,1,2,2,2,2,2,3,2,2,1,2,2,3-168e,9f2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6a;0:14/6c
2016-05-30_04:14:46 1464574486 0xB 45;2,2,2,2,2,1,2,3,1,2,1,2,1,1,2,0,1,1,2,2,2,0,2,2,4-168a,9f2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6a;0:14/6b
2016-05-30_04:16:46 1464574606 0xB 46;2,0,2,2,0,1,1,3,2,2,2,5,0,4,0,3,2,2,2,2,2,1,2,2,2-1689,9f4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:14/6b
2016-05-30_04:18:46 1464574726 0xB 47;b,2,1,2,0,2,2,0,2,3,2,1,0,2,0,2,0,2,0,1,2,2,2,2,1-1689,9f1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6a;0:14/6c
2016-05-30_04:20:46 1464574846 0xB 48;2,3,2,2,2,2,2,0,b,4,0,1,2,2,2,9,9,2,2,0,2,3,1,2,2-168a,9ef-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6a;0:15/6b
2016-05-30_04:22:46 1464574966 0xB 49;2,0,2,1,2,2,2,7,2,2,2,0,3,1,2,2,1,1,2,2,3,2,2,3,1-168c,9f3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6b;0:14/6c
2016-05-30_04:24:46 1464575086 0xB 50;1,2,2,0,4,2,2,2,0,0,3,1,3,1,2,2,2,2,0,2,1,2,1,0,2-168e,9f5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:14/6b
2016-05-30_04:26:46 1464575206 0xB 51;5,5,0,0,1,2,2,2,1,1,1,3,2,2,2,2,3,2,3,2,1,1,2,2,1-168b,9ed-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6a;0:14/6c
2016-05-30_04:28:46 1464575326 0xB 52;3,1,3,2,2,2,3,2,3,3,0,3,2,7,3,3,2,3,2,3,3,2,2,0,1-1684,9e1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6a;0:14/6c
2016-05-30_04:30:46 1464575446 0xB 53;2,3,1,1,3,0,3,3,2,3,3,3,0,2,3,3,2,2,2,3,4,2,2,3,2-167e,9df-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:14/6c
2016-05-30_04:32:46 1464575566 0xB 54;3,1,3,0,3,5,4,3,3,2,3,3,0,3,3,3,2,2,3,0,3,3,3,4,2-1679,9e1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6a;0:15/6c
2016-05-30_04:34:46 1464575686 0xB 55;5,2,3,2,2,3,4,8,2,2,2,2,3,2,3,3,3,3,4,0,3,3,3,2,3-1676,9df-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/65;0:15/6b
2016-05-30_04:36:46 1464575806 0xB 56;3,2,3,4,4,1,4,3,2,3,3,4,4,3,4,3,3,2,3,3,4,2,3,4,3-1674,9e1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/66;0:15/6c
2016-05-30_04:38:46 1464575926 0xB 57;4,9,4,6,4,4,4,3,3,4,1,3,4,4,5,3,3,4,4,3,4,3,4,4,4-166e,9da-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/68;0:15/6b
2016-05-30_04:40:46 1464576046 0xB 58;4,4,5,5,5,5,4,7,4,4,3,4,4,5,5,5,4,5,4,5,5,5,4,4,3-166b,9dd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/67;0:15/6c
2016-05-30_04:42:46 1464576166 0xB 59;5,5,5,5,6,8,4,6,6,5,5,6,8,5,5,6,4,5,6,4,5,5,6,5,5-1668,9df-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/68;0:15/6a
2016-05-30_04:44:46 1464576286 0xB 60;6,7,3,7,5,9,6,8,6,4,6,6,6,6,6,6,6,5,4,9,8,8,6,5,7-1666,9e4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/67;0:14/6b
2016-05-30_04:46:46 1464576406 0xB 61;8,8,9,7,9,9,7,7,8,7,7,7,7,7,8,8,7,7,7,7,8,6,a,8,8-166c,9ef-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/68;0:15/6b
2016-05-30_04:48:46 1464576526 0xB 62;8,9,c,7,9,5,b,9,9,9,9,9,9,9,8,7,9,8,8,c,8,9,8,8,8-1670,9ec-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:15/6c
2016-05-30_04:50:46 1464576646 0xB 63;b,a,d,a,a,a,c,b,b,a,a,a,b,9,b,8,9,a,b,a,9,a,a,b,b-1671,9e8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:15/6b
2016-05-30_04:52:46 1464576766 0xB 64;c,b,d,d,c,c,e,d,d,b,c,c,c,c,c,c,d,c,c,c,c,c,c,d,d-1677,9e9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/64;0:15/6b
2016-05-30_04:54:46 1464576886 0xB 65;e,e,11,e,f,f,f,d,e,e,d,e,e,10,f,f,b,e,b,f,e,f,11,e,d-167a,9e5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/68;0:15/6b
2016-05-30_04:56:46 1464577006 0xB 66;11,e,e,11,13,f,11,10,10,10,11,11,11,11,11,12,10,10,10,10,10,10,11,10,10-1682,9e9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/67;0:15/6b
2016-05-30_04:58:46 1464577126 0xB 67;12,13,14,13,14,13,13,17,13,13,13,13,12,15,14,16,14,12,13,13,13,c,13,13,13-168e,9ee-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6b;0:15/6b
2016-05-30_05:00:46 1464577246 0xB 68;16,16,17,13,16,16,16,16,15,17,16,16,16,16,16,16,1b,16,17,16,18,16,17,16,17-169c,9f2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6b;0:15/6b
2016-05-30_05:02:46 1464577366 0xB 69;1a,1e,1b,19,1a,1a,19,1a,19,1a,1a,1a,1a,19,19,19,1a,19,1a,1a,19,1b,1b,1a,19-16a5,9ee-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/65;0:15/6b
2016-05-30_05:04:46 1464577486 0xB 70;1d,1e,17,22,1e,1d,1e,17,1e,1d,1c,1c,1d,1e,1e,1e,20,1d,20,1a,1d,1c,1e,1e,1d-16ac,9ed-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/69;0:15/6b
