2016-06-17_06:08:15 1466136495 0x9, A 92 91.91 99.31 0.54
2016-06-17_06:09:00 1466136540 0x9, 4 92 11.19 103.68 15.75
2016-06-17_06:09:11 1466136551 0x9, 1 93 24.36 105.12 10.35
2016-06-17_06:09:16 1466136556 0x9, 6 93 21.15 104.95 11.34
2016-06-17_06:10:15 1466136615 0x9, A 93 102.23 110.31 0.53
2016-06-17_06:11:00 1466136660 0x9, 4 93 12.60 113.83 15.58
2016-06-17_06:11:11 1466136671 0x9, 1 94 26.20 114.76 10.45
2016-06-17_06:11:12 1466136672 0x9, 2 94 29.07 114.27 9.69
2016-06-17_06:11:16 1466136676 0x9, 6 94 22.68 115.36 11.51
2016-06-17_06:12:15 1466136735 0x9, A 94 109.83 119.92 0.62
2016-06-17_06:13:00 1466136780 0x9, 4 94 13.56 122.87 15.60
2016-06-17_06:13:11 1466136791 0x9, 1 95 28.63 123.44 10.34
2016-06-17_06:13:16 1466136796 0x9, 6 95 24.63 124.40 11.46
2016-06-17_06:14:15 1466136855 0x9, A 95 117.72 128.35 0.61
2016-06-17_06:15:00 1466136900 0x9, 4 95 15.39 131.75 15.20
2016-06-17_06:15:11 1466136911 0x9, 1 96 32.11 132.63 10.04
2016-06-17_06:15:12 1466136912 0x9, 2 96 34.88 133.19 9.48
2016-06-17_06:15:16 1466136916 0x9, 6 96 26.55 133.80 11.44
2016-06-17_06:16:15 1466136975 0x9, A 96 126.08 138.23 0.65
2016-06-17_06:17:00 1466137020 0x9, 4 96 15.96 141.16 15.43
2016-06-17_06:17:11 1466137031 0x9, 1 97 33.63 141.32 10.16
2016-06-17_06:17:12 1466137032 0x9, 2 97 37.36 141.63 9.43
2016-06-17_06:17:16 1466137036 0x9, 6 97 28.68 141.96 11.32
2016-06-17_06:18:15 1466137095 0x9, A 97 132.03 144.23 0.62
2016-06-17_06:19:00 1466137140 0x9, 4 97 16.76 146.47 15.35
2016-06-17_06:19:11 1466137151 0x9, 1 98 34.84 146.52 10.17
2016-06-17_06:19:12 1466137152 0x9, 2 98 38.63 146.55 9.44
2016-06-17_06:19:16 1466137156 0x9, 6 98 29.12 146.24 11.42
2016-06-17_06:20:15 1466137215 0x9, A 98 134.55 147.39 0.64
2016-06-17_06:21:00 1466137260 0x9, 4 98 16.44 146.96 15.51
2016-06-17_06:21:11 1466137271 0x9, 1 99 34.59 147.39 10.26
2016-06-17_06:21:12 1466137272 0x9, 2 99 37.95 147.80 9.62
2016-06-17_06:21:16 1466137276 0x9, 6 99 28.79 147.32 11.55
2016-06-17_06:22:15 1466137335 0x9, A 99 134.83 147.27 0.62
2016-06-17_06:23:11 1466137391 0x9, 1 100 33.52 145.96 10.41
2016-06-17_06:23:12 1466137392 0x9, 2 100 36.59 146.24 9.80
2016-06-17_06:23:16 1466137396 0x9, 6 100 27.87 145.67 11.70
2016-06-17_06:24:15 1466137455 0x9, A 100 131.63 144.19 0.64
2016-06-17_06:25:00 1466137500 0x9, 4 100 15.88 142.67 15.54
2016-06-17_06:25:11 1466137511 0x9, 1 101 31.71 142.60 10.64
2016-06-17_06:25:12 1466137512 0x9, 2 101 34.84 143.03 10.00
2016-06-17_06:25:16 1466137516 0x9, 6 101 27.20 142.52 11.72
2016-06-17_06:26:15 1466137575 0x9, A 101 128.80 141.95 0.68
2016-06-17_06:27:11 1466137631 0x9, 1 102 32.24 140.72 10.43
2016-06-17_06:27:12 1466137632 0x9, 2 102 34.68 140.88 9.92
2016-06-17_06:27:16 1466137636 0x9, 6 102 26.68 140.96 11.78
2016-06-17_06:28:15 1466137695 0x9, A 102 129.00 140.84 0.62
2016-06-17_06:29:11 1466137751 0x9, 1 103 32.36 140.91 10.41
2016-06-17_06:29:16 1466137756 0x9, 6 103 26.71 141.08 11.78
2016-06-17_06:30:15 1466137815 0x9, A 103 129.88 142.27 0.64
2016-06-17_06:31:00 1466137860 0x9, 4 103 15.64 142.03 15.62
2016-06-17_06:31:11 1466137871 0x9, 1 104 32.24 142.32 10.51
2016-06-17_06:31:12 1466137872 0x9, 2 104 34.88 142.52 9.96
2016-06-17_06:31:16 1466137876 0x9, 6 104 27.12 142.63 11.75
2016-06-17_06:32:15 1466137935 0x9, A 104 129.96 142.51 0.65
2016-06-17_06:33:00 1466137980 0x9, 4 104 16.07 141.96 15.42
2016-06-17_06:33:11 1466137991 0x9, 1 105 31.63 141.08 10.58
2016-06-17_06:33:16 1466137996 0x9, 6 105 27.39 141.27 11.61
2016-06-17_06:34:15 1466138055 0x9, A 105 128.00 139.00 0.58
2016-06-17_06:35:00 1466138100 0x9, 4 105 15.39 137.67 15.51
2016-06-17_06:35:11 1466138111 0x9, 1 106 31.79 135.24 10.25
2016-06-17_06:35:12 1466138112 0x9, 2 106 34.91 134.60 9.55
2016-06-17_06:35:15 1466138115 0x9, 5 106 29.20 128.16 10.47
2016-06-17_06:35:16 1466138116 0x9, 6 106 27.23 127.27 10.91
2016-06-17_06:36:15 1466138175 0x9, A 106 122.27 125.47 0.18
2016-06-17_06:37:11 1466138231 0x9, 1 107 17.31 129.24 14.23
2016-06-17_06:37:12 1466138232 0x9, 2 107 19.20 128.03 13.43
2016-06-17_06:37:15 1466138235 0x9, 5 107 16.84 128.08 14.36
2016-06-17_06:38:15 1466138295 0x9, A 107 110.87 121.31 0.63
2016-06-17_06:39:11 1466138351 0x9, 1 108 15.60 114.76 14.13
2016-06-17_06:39:13 1466138353 0x9, 2 108 17.44 114.80 13.34
2016-06-17_06:39:15 1466138355 0x9, 5 108 14.76 114.31 14.49
2016-06-17_06:40:15 1466138415 0x9, A 108 98.72 108.24 0.65
2016-06-17_06:41:11 1466138471 0x9, 1 109 14.56 104.08 13.92
2016-06-17_06:41:12 1466138472 0x9, 2 109 15.47 103.91 13.48
2016-06-17_06:41:15 1466138475 0x9, 5 109 13.39 103.40 14.46
2016-06-17_06:42:15 1466138535 0x9, A 109 90.48 99.24 0.65
2016-06-17_06:43:11 1466138591 0x9, 1 110 12.72 95.76 14.29
2016-06-17_06:43:13 1466138593 0x9, 2 110 14.11 95.40 13.52
2016-06-17_06:43:15 1466138595 0x9, 5 110 12.23 95.55 14.55
2016-06-17_06:44:15 1466138655 0x9, A 110 83.63 92.08 0.68
2016-06-17_06:45:11 1466138711 0x9, 1 111 12.52 89.36 13.91
2016-06-17_06:45:12 1466138712 0x9, 2 111 13.03 89.27 13.62
2016-06-17_06:45:15 1466138715 0x9, 5 111 11.35 89.31 14.60
2016-06-17_06:46:15 1466138775 0x9, A 111 79.72 86.51 0.57
2016-06-17_06:47:11 1466138831 0x9, 1 112 11.88 84.51 13.89
2016-06-17_06:47:12 1466138832 0x9, 2 112 11.60 84.27 14.04
2016-06-17_06:47:15 1466138835 0x9, 5 112 10.68 84.19 14.62
2016-06-17_06:48:15 1466138895 0x9, A 112 75.59 81.87 0.56
2016-06-17_06:49:11 1466138951 0x9, 1 113 10.76 79.87 14.19
2016-06-17_06:49:15 1466138955 0x9, 5 113 10.56 79.76 14.31
2016-06-17_06:50:15 1466139015 0x9, A 113 71.95 77.71 0.54
2016-06-17_06:51:11 1466139071 0x9, 1 114 10.00 76.95 14.45
2016-06-17_06:51:12 1466139072 0x9, 2 114 11.00 76.91 13.77
2016-06-17_06:51:15 1466139075 0x9, 5 114 9.76 76.76 14.60
2016-06-17_06:52:15 1466139135 0x9, A 114 71.00 76.27 0.50
2016-06-17_06:53:11 1466139191 0x9, 1 115 10.23 76.80 14.26
2016-06-17_06:53:12 1466139192 0x9, 2 115 11.19 77.19 13.66
2016-06-17_06:53:15 1466139195 0x9, 5 115 10.47 76.72 14.09
2016-06-17_06:54:15 1466139255 0x9, A 115 73.63 77.79 0.38
2016-06-17_06:55:11 1466139311 0x9, 1 116 11.19 80.59 13.97
2016-06-17_06:55:15 1466139315 0x9, 5 116 11.27 80.23 13.89
2016-06-17_06:56:15 1466139375 0x9, A 116 79.76 84.47 0.40
2016-06-17_06:57:11 1466139431 0x9, 1 117 12.43 89.55 13.97
2016-06-17_06:57:12 1466139432 0x9, 2 117 14.11 89.40 13.06
2016-06-17_06:57:15 1466139435 0x9, 5 117 12.88 89.95 13.76
2016-06-17_06:58:15 1466139495 0x9, A 117 92.19 97.71 0.41
2016-06-17_06:59:11 1466139551 0x9, 1 118 15.15 107.12 13.84
2016-06-17_06:59:13 1466139553 0x9, 2 118 17.44 107.00 12.84
2016-06-17_06:59:15 1466139555 0x9, 5 118 16.12 107.19 13.41
2016-06-17_07:00:15 1466139615 0x9, A 118 112.91 119.24 0.38
2016-06-17_07:01:11 1466139671 0x9, 1 119 18.87 131.63 13.75
2016-06-17_07:01:12 1466139672 0x9, 2 119 21.79 131.83 12.74
2016-06-17_07:01:15 1466139675 0x9, 5 119 19.12 132.08 13.68
2016-06-17_07:02:15 1466139735 0x9, A 119 139.00 146.47 0.37
2016-06-17_07:03:11 1466139791 0x9, 1 120 23.47 159.80 13.57
2016-06-17_07:03:12 1466139792 0x9, 2 120 26.07 160.11 12.85
2016-06-17_07:03:15 1466139795 0x9, 5 120 22.87 160.52 13.79
2016-06-17_07:04:15 1466139855 0x9, A 120 165.88 174.11 0.34
2016-06-17_07:05:11 1466139911 0x9, 1 121 26.95 186.75 13.70
2016-06-17_07:05:12 1466139912 0x9, 2 121 28.28 187.19 13.38
2016-06-17_07:05:15 1466139915 0x9, 5 121 25.07 187.91 14.26
2016-06-17_07:06:15 1466139975 0x9, A 121 188.47 199.35 0.39
2016-06-17_07:07:11 1466140031 0x9, 1 122 28.84 207.47 13.97
2016-06-17_07:07:15 1466140035 0x9, 5 122 27.04 208.63 14.46
2016-06-17_07:08:15 1466140095 0x9, A 122 204.63 215.71 0.37
2016-06-17_07:09:11 1466140151 0x9, 1 123 30.79 221.96 13.98
2016-06-17_07:09:15 1466140155 0x9, 5 123 27.95 222.11 14.67
2016-06-17_07:10:15 1466140215 0x9, A 123 213.83 226.27 0.40
2016-06-17_07:11:11 1466140271 0x9, 1 124 30.60 228.75 14.24
2016-06-17_07:11:15 1466140275 0x9, 5 124 27.84 228.67 14.91
2016-06-17_07:12:15 1466140335 0x9, A 124 219.60 231.55 0.37
2016-06-17_07:13:11 1466140391 0x9, 1 125 30.15 232.91 14.47
2016-06-17_07:13:15 1466140395 0x9, 5 125 28.84 233.67 14.81
2016-06-17_07:14:15 1466140455 0x9, A 125 224.96 236.27 0.34
2016-06-17_07:15:11 1466140511 0x9, 1 126 31.52 240.75 14.39
2016-06-17_07:15:12 1466140512 0x9, 2 126 33.68 240.83 13.93
2016-06-17_07:15:15 1466140515 0x9, 5 126 30.68 241.08 14.59
2016-06-17_07:16:15 1466140575 0x9, A 126 234.24 247.48 0.38
2016-06-17_07:17:11 1466140631 0x9, 1 127 33.40 253.83 14.36
2016-06-17_07:17:15 1466140635 0x9, 5 127 32.79 254.72 14.51
2016-06-17_07:18:15 1466140695 0x9, A 127 248.72 263.19 0.40
2016-06-17_07:19:11 1466140751 0x9, 1 128 35.43 271.64 14.42
2016-06-17_07:19:15 1466140755 0x9, 5 128 35.59 272.11 14.40
2016-06-17_07:20:15 1466140815 0x9, A 128 265.55 281.87 0.42
2016-06-17_07:21:11 1466140871 0x9, 1 129 37.91 290.88 14.42
2016-06-17_07:21:15 1466140875 0x9, 5 129 37.36 291.48 14.54
2016-06-17_07:22:15 1466140935 0x9, A 129 282.51 300.11 0.42
2016-06-17_07:23:11 1466140991 0x9, 1 130 40.59 307.88 14.34
2016-06-17_07:23:12 1466140992 0x9, 2 130 45.27 307.55 13.56
2016-06-17_07:23:15 1466140995 0x9, 5 130 38.91 308.27 14.65
2016-06-17_07:24:15 1466141055 0x9, A 130 293.92 312.95 0.44
2016-06-17_07:25:11 1466141111 0x9, 1 131 41.47 316.23 14.38
2016-06-17_07:25:15 1466141115 0x9, 5 131 39.04 316.95 14.82
2016-06-17_07:26:15 1466141175 0x9, A 131 297.67 317.51 0.45
2016-06-17_07:27:11 1466141231 0x9, 1 132 41.91 318.44 14.35
2016-06-17_07:27:12 1466141232 0x9, 2 132 45.31 318.79 13.81
2016-06-17_07:27:15 1466141235 0x9, 5 132 38.27 318.55 15.00
2016-06-17_07:28:15 1466141295 0x9, A 132 302.23 321.55 0.43
2016-06-17_07:29:11 1466141351 0x9, 1 133 42.31 327.60 14.49
2016-06-17_07:29:12 1466141352 0x9, 2 133 45.52 328.44 13.99
2016-06-17_07:29:15 1466141355 0x9, 5 133 39.24 328.67 15.05
2016-06-17_07:30:15 1466141415 0x9, A 133 318.67 338.95 0.43
2016-06-17_07:31:11 1466141471 0x9, 1 134 44.95 350.67 14.54
2016-06-17_07:31:12 1466141472 0x9, 2 134 49.08 351.27 13.93
2016-06-17_07:31:15 1466141475 0x9, 5 134 41.75 351.72 15.08
2016-06-17_07:32:15 1466141535 0x9, A 134 343.00 366.39 0.46
2016-06-17_07:33:11 1466141591 0x9, 1 135 49.00 377.51 14.45
2016-06-17_07:33:12 1466141592 0x9, 2 135 53.84 377.83 13.79
2016-06-17_07:33:15 1466141595 0x9, 5 135 45.52 378.00 14.98
2016-06-17_07:34:15 1466141655 0x9, A 135 366.67 391.55 0.46
2016-06-17_07:35:11 1466141711 0x9, 1 136 51.88 402.11 14.50
2016-06-17_07:35:12 1466141712 0x9, 2 136 57.63 402.48 13.76
2016-06-17_07:35:15 1466141715 0x9, 5 136 48.63 403.67 14.98
2016-06-17_07:36:15 1466141775 0x9, A 136 388.16 414.03 0.45
2016-06-17_07:37:11 1466141831 0x9, 1 137 54.91 424.27 14.47
2016-06-17_07:37:12 1466141832 0x9, 2 137 60.15 424.35 13.83
2016-06-17_07:37:15 1466141835 0x9, 5 137 51.91 425.04 14.88
2016-06-17_07:38:15 1466141895 0x9, A 137 407.95 435.87 0.46
2016-06-17_07:39:11 1466141951 0x9, 1 138 57.47 446.27 14.51
2016-06-17_07:39:12 1466141952 0x9, 2 138 62.68 445.32 13.88
2016-06-17_07:39:15 1466141955 0x9, 5 138 54.63 445.64 14.86
2016-06-17_07:40:15 1466142015 0x9, A 138 428.76 456.91 0.45
2016-06-17_07:41:11 1466142071 0x9, 1 139 59.40 466.60 14.59
2016-06-17_07:41:12 1466142072 0x9, 2 139 64.87 467.67 13.98
2016-06-17_07:41:15 1466142075 0x9, 5 139 56.68 468.35 14.95
2016-06-17_07:42:15 1466142135 0x9, A 139 447.95 479.00 0.47
2016-06-17_07:43:11 1466142191 0x9, 1 140 62.15 490.16 14.62
2016-06-17_07:43:12 1466142192 0x9, 2 140 68.19 490.39 13.96
2016-06-17_07:43:15 1466142195 0x9, 5 140 58.84 490.23 15.01
2016-06-17_07:44:15 1466142255 0x9, A 140 471.51 503.71 0.46
2016-06-17_07:45:11 1466142311 0x9, 1 141 65.27 516.88 14.65
2016-06-17_07:45:12 1466142312 0x9, 2 141 71.40 516.79 14.01
2016-06-17_07:45:15 1466142315 0x9, 5 141 61.79 517.40 15.04
2016-06-17_07:46:15 1466142375 0x9, A 141 495.79 530.95 0.48
2016-06-17_07:47:11 1466142431 0x9, 1 142 69.44 543.15 14.56
2016-06-17_07:47:12 1466142432 0x9, 2 142 75.51 542.88 13.96
2016-06-17_07:47:15 1466142435 0x9, 5 142 64.44 543.84 15.10
2016-06-17_07:48:15 1466142495 0x9, A 142 516.64 554.72 0.50
2016-06-17_07:49:11 1466142551 0x9, 1 143 72.23 562.00 14.52
2016-06-17_07:49:12 1466142552 0x9, 2 143 78.48 562.67 13.94
2016-06-17_07:49:15 1466142555 0x9, 5 143 66.87 562.64 15.08
2016-06-17_07:50:15 1466142615 0x9, A 143 530.76 570.90 0.51
2016-06-17_07:51:11 1466142671 0x9, 1 144 73.08 572.47 14.57
2016-06-17_07:51:12 1466142672 0x9, 2 144 79.16 571.88 14.00
2016-06-17_07:51:15 1466142675 0x9, 5 144 66.95 573.44 15.20
2016-06-17_07:52:15 1466142735 0x9, A 144 534.35 572.51 0.48
2016-06-17_07:53:11 1466142791 0x9, 1 145 72.95 572.40 14.58
2016-06-17_07:53:12 1466142792 0x9, 2 145 79.12 572.55 14.01
2016-06-17_07:53:15 1466142795 0x9, 5 145 67.16 572.28 15.17
2016-06-17_07:54:15 1466142855 0x9, A 145 534.00 571.87 0.48
2016-06-17_07:55:11 1466142911 0x9, 1 146 72.80 573.03 14.61
2016-06-17_07:55:12 1466142912 0x9, 2 146 79.19 572.84 14.01
2016-06-17_07:55:15 1466142915 0x9, 5 146 67.87 573.23 15.10
2016-06-17_07:56:15 1466142975 0x9, A 146 540.20 576.75 0.46
2016-06-17_07:57:11 1466143031 0x9, 1 147 74.31 581.96 14.57
2016-06-17_07:57:12 1466143032 0x9, 2 147 80.51 582.23 14.00
2016-06-17_07:57:15 1466143035 0x9, 5 147 69.91 582.03 15.00
2016-06-17_07:58:15 1466143095 0x9, A 147 551.96 587.87 0.44
2016-06-17_07:59:11 1466143151 0x9, 1 148 76.44 595.03 14.53
2016-06-17_07:59:12 1466143152 0x9, 2 148 84.00 594.96 13.86
2016-06-17_07:59:15 1466143155 0x9, 5 148 72.83 595.52 14.87
2016-06-17_08:00:15 1466143215 0x9, A 148 567.00 604.95 0.45
2016-06-17_08:01:11 1466143271 0x9, 1 149 79.51 615.67 14.49
2016-06-17_08:01:12 1466143272 0x9, 2 149 87.36 616.96 13.84
2016-06-17_08:01:15 1466143275 0x9, 5 149 76.19 617.32 14.81
2016-06-17_08:02:15 1466143335 0x9, A 149 594.64 635.54 0.47
2016-06-17_08:03:11 1466143391 0x9, 1 150 85.27 656.96 14.45
2016-06-17_08:03:12 1466143392 0x9, 2 150 93.08 658.35 13.85
2016-06-17_08:03:15 1466143395 0x9, 5 150 80.72 659.11 14.86
2016-06-17_08:04:15 1466143455 0x9, A 150 638.71 685.67 0.50
2016-06-17_08:05:11 1466143511 0x9, 1 151 93.08 714.32 14.43
2016-06-17_08:05:12 1466143512 0x9, 2 151 101.55 714.79 13.81
2016-06-17_08:05:15 1466143515 0x9, 5 151 85.87 716.88 15.02
2016-06-17_08:06:15 1466143575 0x9, A 151 697.76 750.36 0.51
2016-06-17_08:07:11 1466143631 0x9, 1 152 102.16 780.96 14.40
2016-06-17_08:07:12 1466143632 0x9, 2 152 110.59 780.67 13.83
2016-06-17_08:07:15 1466143635 0x9, 5 152 91.48 782.03 15.19
2016-06-17_08:08:15 1466143695 0x9, A 152 749.71 810.11 0.54
2016-06-17_08:09:11 1466143751 0x9, 1 153 107.91 828.67 14.43
2016-06-17_08:09:12 1466143752 0x9, 2 153 116.59 829.15 13.89
2016-06-17_08:09:15 1466143755 0x9, 5 153 95.68 829.55 15.29
2016-06-17_08:10:15 1466143815 0x9, A 153 776.40 840.15 0.55
2016-06-17_08:11:11 1466143871 0x9, 1 154 108.72 842.91 14.50
2016-06-17_08:11:12 1466143872 0x9, 2 154 116.48 842.28 14.00
2016-06-17_08:11:15 1466143875 0x9, 5 154 95.48 842.20 15.41
2016-06-17_08:12:15 1466143935 0x9, A 154 772.91 837.36 0.56
2016-06-17_08:13:11 1466143991 0x9, 1 155 105.40 831.08 14.62
2016-06-17_08:13:12 1466143992 0x9, 2 155 113.27 830.71 14.10
2016-06-17_08:13:15 1466143995 0x9, 5 155 93.68 830.11 15.44
2016-06-17_08:14:15 1466144055 0x9, A 155 760.55 821.72 0.54
2016-06-17_08:15:11 1466144111 0x9, 1 156 180.24 754.03 10.13
2016-06-17_08:15:12 1466144112 0x9, 2 156 191.03 753.76 9.71
2016-06-17_08:16:15 1466144175 0x9, A 156 753.88 817.87 0.57
2016-06-17_08:17:00 1466144220 0x9, 4 156 83.76 824.67 16.19
2016-06-17_08:17:11 1466144231 0x9, 1 157 181.91 824.64 10.70
2016-06-17_08:17:16 1466144236 0x9, 6 157 148.83 825.08 12.12
2016-06-17_08:18:15 1466144295 0x9, A 157 757.23 827.03 0.62
2016-06-17_08:19:00 1466144340 0x9, 4 157 85.08 830.91 16.13
2016-06-17_08:19:11 1466144351 0x9, 1 158 186.32 832.11 10.59
2016-06-17_08:19:16 1466144356 0x9, 6 158 152.11 832.20 12.03
2016-06-17_08:20:15 1466144415 0x9, A 158 766.96 838.51 0.63
2016-06-17_08:21:00 1466144460 0x9, 4 158 87.80 845.08 16.03
2016-06-17_08:21:11 1466144471 0x9, 1 159 190.91 845.32 10.53
2016-06-17_08:21:16 1466144476 0x9, 6 159 155.36 845.71 11.99
2016-06-17_08:22:15 1466144535 0x9, A 159 779.79 852.31 0.62
2016-06-17_08:23:11 1466144591 0x9, 1 160 195.55 858.71 10.47
2016-06-17_08:23:16 1466144596 0x9, 6 160 157.91 858.88 11.99
2016-06-17_08:24:15 1466144655 0x9, A 160 785.64 861.51 0.65
2016-06-17_08:25:00 1466144700 0x9, 4 160 88.04 860.96 16.14
2016-06-17_08:25:11 1466144711 0x9, 1 161 197.03 861.55 10.44
2016-06-17_08:25:16 1466144716 0x9, 6 161 159.83 861.67 11.92
2016-06-17_08:26:15 1466144775 0x9, A 161 784.76 860.82 0.65
2016-06-17_08:27:00 1466144820 0x9, 4 161 88.31 861.44 16.12
2016-06-17_08:27:11 1466144831 0x9, 1 162 197.36 861.47 10.43
2016-06-17_08:27:16 1466144836 0x9, 6 162 159.80 861.28 11.92
2016-06-17_08:28:15 1466144895 0x9, A 162 782.08 859.92 0.67
2016-06-17_08:29:11 1466144951 0x9, 1 163 195.67 860.23 10.48
2016-06-17_08:29:16 1466144956 0x9, 6 163 158.00 859.76 11.99
2016-06-17_08:30:15 1466145015 0x9, A 163 772.91 850.36 0.67
2016-06-17_08:31:00 1466145060 0x9, 4 163 85.40 844.52 16.22
2016-06-17_08:31:11 1466145071 0x9, 1 164 188.67 843.91 10.60
2016-06-17_08:31:12 1466145072 0x9, 2 164 203.16 843.79 10.08
2016-06-17_08:31:16 1466145076 0x9, 6 164 152.67 843.35 12.10
2016-06-17_08:32:15 1466145135 0x9, A 164 759.67 837.47 0.69
2016-06-17_08:33:00 1466145180 0x9, 4 164 82.40 833.64 16.38
2016-06-17_08:33:11 1466145191 0x9, 1 165 182.83 832.91 10.73
2016-06-17_08:33:16 1466145196 0x9, 6 165 146.52 831.00 12.28
2016-06-17_08:34:15 1466145255 0x9, A 165 750.15 827.28 0.69
2016-06-17_08:35:00 1466145300 0x9, 4 165 79.87 823.47 16.52
2016-06-17_08:35:11 1466145311 0x9, 1 166 178.32 823.00 10.82
2016-06-17_08:35:15 1466145315 0x9, 5 166 154.80 821.88 11.82
2016-06-17_08:35:17 1466145317 0x9, 6 166 143.32 822.71 12.37
2016-06-17_08:36:15 1466145375 0x9, A 166 742.59 818.82 0.69
2016-06-17_08:37:00 1466145420 0x9, 4 166 77.83 816.52 16.64
2016-06-17_08:37:11 1466145431 0x9, 1 167 173.19 815.64 10.97
2016-06-17_08:37:17 1466145437 0x9, 6 167 141.11 813.44 12.40
2016-06-17_08:38:15 1466145495 0x9, A 167 732.28 808.43 0.70
2016-06-17_08:39:11 1466145551 0x9, 1 168 164.60 800.08 11.19
2016-06-17_08:39:12 1466145552 0x9, 2 168 177.27 799.67 10.66
2016-06-17_08:39:16 1466145556 0x9, 6 168 135.00 799.03 12.59
2016-06-17_08:40:15 1466145615 0x9, A 168 719.59 792.87 0.68
2016-06-17_08:41:11 1466145671 0x9, 1 169 158.03 794.76 11.43
2016-06-17_08:41:15 1466145675 0x9, 5 169 143.67 794.67 12.11
2016-06-17_08:41:16 1466145676 0x9, 6 169 130.52 794.23 12.78
2016-06-17_08:42:15 1466145735 0x9, A 169 721.71 793.92 0.67
2016-06-17_08:43:00 1466145780 0x9, 4 169 72.36 799.44 17.01
2016-06-17_08:43:11 1466145791 0x9, 1 170 158.32 801.96 11.48
2016-06-17_08:43:12 1466145792 0x9, 2 170 168.19 802.52 11.06
2016-06-17_08:44:15 1466145855 0x9, A 170 741.08 813.87 0.66
2016-06-17_08:45:11 1466145911 0x9, 1 171 163.32 827.32 11.48
2016-06-17_08:45:12 1466145912 0x9, 2 171 172.44 827.35 11.10
2016-06-17_08:45:15 1466145915 0x9, 5 171 148.19 827.76 12.18
2016-06-17_08:45:17 1466145917 0x9, 6 171 134.55 828.59 12.87
2016-06-17_08:46:15 1466145975 0x9, A 171 766.64 838.54 0.63
2016-06-17_08:47:00 1466146020 0x9, 4 171 76.23 843.08 17.01
2016-06-17_08:47:11 1466146031 0x9, 1 172 169.24 844.67 11.38
2016-06-17_08:47:16 1466146036 0x9, 6 172 140.00 844.91 12.72
2016-06-17_08:48:15 1466146095 0x9, A 172 779.23 855.03 0.65
2016-06-17_08:49:00 1466146140 0x9, 4 172 78.48 861.55 16.96
2016-06-17_08:49:11 1466146151 0x9, 1 173 176.75 863.32 11.23
2016-06-17_08:49:12 1466146152 0x9, 2 173 189.83 863.64 10.72
2016-06-17_08:50:15 1466146215 0x9, A 173 790.52 861.92 0.61
2016-06-17_08:51:00 1466146260 0x9, 4 173 79.63 863.64 16.87
2016-06-17_08:51:11 1466146271 0x9, 1 174 178.47 863.11 11.16
2016-06-17_08:51:13 1466146273 0x9, 2 174 192.72 863.44 10.61
2016-06-17_08:52:15 1466146335 0x9, A 174 789.35 863.47 0.63
2016-06-17_08:53:11 1466146391 0x9, 1 175 179.60 869.15 11.16
2016-06-17_08:53:12 1466146392 0x9, 2 175 194.44 869.55 10.60
2016-06-17_08:54:15 1466146455 0x9, A 175 801.79 879.36 0.65
2016-06-17_08:55:11 1466146511 0x9, 1 176 187.16 887.67 11.02
2016-06-17_08:55:14 1466146514 0x9, 2 176 206.52 889.03 10.33
2016-06-17_08:55:17 1466146517 0x9, 6 176 160.72 889.28 12.11
2016-06-17_08:56:15 1466146575 0x9, A 176 815.35 895.36 0.66
2016-06-17_08:57:11 1466146631 0x9, 1 177 191.03 901.08 10.98
2016-06-17_08:57:13 1466146633 0x9, 2 177 210.24 900.23 10.29
2016-06-17_08:58:15 1466146695 0x9, A 177 824.64 905.79 0.66
2016-06-17_08:59:00 1466146740 0x9, 4 177 90.00 913.11 16.40
2016-06-17_08:59:11 1466146751 0x9, 1 178 197.24 916.47 10.87
2016-06-17_08:59:12 1466146752 0x9, 2 178 218.32 916.20 10.15
2016-06-17_08:59:16 1466146756 0x9, 6 178 172.11 917.52 11.85
2016-06-17_09:00:15 1466146815 0x9, A 178 846.23 930.07 0.66
2016-06-17_09:01:00 1466146860 0x9, 4 178 96.48 940.47 16.12
2016-06-17_09:01:11 1466146871 0x9, 1 179 211.75 943.71 10.58
2016-06-17_09:01:16 1466146876 0x9, 6 179 185.24 943.84 11.53
2016-06-17_09:01:34 1466146894 0x9, 2 179 235.36 948.71 9.87
2016-06-17_09:02:15 1466146935 0x9, A 179 875.35 956.47 0.62
2016-06-17_09:03:11 1466146991 0x9, 1 180 220.00 965.35 10.47
2016-06-17_09:03:16 1466146996 0x9, 6 180 189.19 966.23 11.54
2016-06-17_09:03:25 1466147005 0x9, 2 180 244.27 967.52 9.74
2016-06-17_09:04:15 1466147055 0x9, A 180 894.64 973.95 0.60
2016-06-17_09:05:00 1466147100 0x9, 4 180 100.63 979.23 16.11
2016-06-17_09:05:11 1466147111 0x9, 1 181 221.16 980.44 10.54
2016-06-17_09:05:12 1466147112 0x9, 2 181 242.39 980.44 9.89
2016-06-17_09:05:16 1466147116 0x9, 6 181 187.47 981.00 11.71
2016-06-17_09:06:15 1466147175 0x9, A 181 907.79 985.28 0.57
2016-06-17_09:07:00 1466147220 0x9, 4 181 96.80 986.03 16.43
2016-06-17_09:07:11 1466147231 0x9, 1 182 216.83 985.76 10.72
2016-06-17_09:07:16 1466147236 0x9, 6 182 182.52 985.91 11.94
2016-06-17_09:08:15 1466147295 0x9, A 182 909.59 987.75 0.58
2016-06-17_09:09:00 1466147340 0x9, 4 182 95.76 990.91 16.54
