2016-05-09_02:32:06 1462753926 0x9 1; BOOT
2016-05-09_03:23:33 1462757013 0x9 21;2,0,0,1,c,2,c,2,2,3,5,1,1,2,0,0,2,3,7,1,1,0,2,1,3-14ae,798-1:df/6b;1:dd/6a;0:0/0;1:d3/5c;2:e2/6c;2:e7/6b;1:d2/55;1:d0/4b;0:0/0;2:dd/6b
2016-05-09_03:25:33 1462757133 0x9 22;4,3,2,0,2,b,1,2,2,3,2,3,0,2,3,2,4,2,3,2,2,3,3,0,2-14a8,795-1:df/6a;1:dd/6a;0:0/0;1:d2/5c;2:e2/6c;2:e7/6b;1:d2/5b;1:d0/47;0:0/0;2:dd/6b
2016-05-09_03:27:33 1462757253 0x9 23;2,3,2,2,2,0,2,2,4,3,2,2,2,2,2,1,3,2,2,1,3,3,2,3,1-14a3,795-1:df/6b;1:dd/6a;0:0/0;1:d2/5f;2:e2/6b;2:e7/6c;1:d2/4d;1:d1/4d;0:0/0;2:dd/6b
2016-05-09_03:29:33 1462757373 0x9 24;2,3,2,1,5,0,5,3,2,2,2,2,0,3,3,3,2,1,2,2,2,1,1,3,2-14a1,796-1:df/6b;1:dd/6a;0:0/0;1:d2/58;2:e3/6c;2:e7/6c;1:d2/55;1:d0/4b;0:0/0;2:dd/69
2016-05-09_03:31:33 1462757493 0x9 25;2,3,2,3,4,3,2,2,2,2,3,2,1,2,0,2,1,2,2,3,0,2,2,0,2-149d,795-1:df/6c;1:dd/6b;0:0/0;1:d2/52;2:e3/6c;2:e7/6b;1:d2/5d;1:d0/4d;0:0/0;2:dd/6b
2016-05-09_03:33:33 1462757613 0x9 26;2,1,0,2,0,2,2,2,3,3,d,2,3,1,2,0,2,7,1,2,0,2,5,2,3-1499,794-1:df/6c;1:dd/6b;0:0/0;1:d2/5c;2:e3/6b;2:e7/6c;1:d2/60;1:d1/53;0:0/0;2:dc/6a
2016-05-09_03:35:33 1462757733 0x9 27;2,2,2,2,3,3,2,2,2,0,6,3,2,2,1,2,3,2,1,3,1,2,3,7,1-1498,795-1:df/6b;1:dd/67;0:0/0;1:d2/59;2:e3/6c;2:e7/6c;1:d2/5c;1:d0/49;0:0/0;2:dd/6a
2016-05-09_03:37:33 1462757853 0x9 28;2,3,0,2,2,1,3,2,2,3,2,0,2,2,3,2,3,2,1,3,0,3,2,2,3-149a,793-1:df/6c;1:dd/6b;0:0/0;1:d2/59;2:e2/6b;2:e7/6a;1:d2/55;1:d0/43;0:0/0;2:dd/6a
2016-05-09_03:39:33 1462757973 0x9 29;2,2,3,3,2,1,2,2,2,2,1,3,3,2,3,3,2,2,3,2,2,0,2,2,2-1498,793-1:df/6b;1:dd/6b;0:0/0;1:d2/5c;2:e2/6c;2:e7/6b;1:d2/5a;1:d0/4e;0:0/0;2:dd/6b
2016-05-09_03:41:33 1462758093 0x9 30;3,2,2,3,2,2,5,2,2,4,4,2,3,3,2,2,4,1,1,6,1,2,3,2,2-1492,791-1:df/6c;1:dd/6a;0:0/0;1:d2/57;2:e3/6c;2:e7/6c;1:d3/5b;1:d0/4f;0:0/0;2:dd/6a
2016-05-09_03:43:33 1462758213 0x9 31;0,2,1,3,1,4,3,1,1,1,2,1,1,2,1,2,0,0,2,3,2,2,1,1,2-148d,793-1:df/6b;1:dc/6a;0:0/0;1:d2/5c;2:e2/6c;2:e7/6b;1:d2/54;1:d1/53;0:0/0;2:dd/6a
2016-05-09_03:45:33 1462758333 0x9 32;0,8,2,1,2,4,2,0,2,2,5,2,2,3,2,0,1,2,2,2,2,2,0,2,3-148a,795-1:df/6b;1:dd/6b;0:0/0;2:d2/5c;2:e2/6b;2:e7/6c;1:d2/59;1:d0/4c;0:0/0;2:dd/6a
2016-05-09_03:47:33 1462758453 0x9 33;3,1,2,0,3,1,0,3,3,3,2,2,1,3,0,2,1,0,1,5,3,3,0,1,2-1488,793-1:df/6b;1:dd/6a;0:0/0;1:d2/5c;2:e2/6c;2:e7/6c;1:d2/5c;1:d0/50;0:0/0;3:dd/6a
2016-05-09_03:49:33 1462758573 0x9 34;5,1,2,4,2,2,3,0,0,2,3,1,2,2,2,2,4,3,2,3,2,3,2,2,3-1489,794-1:df/6c;1:dd/6b;0:0/0;1:d2/59;2:e2/6b;2:e7/6a;1:d2/54;1:d1/4f;0:0/0;2:dd/6a
2016-05-09_03:51:33 1462758693 0x9 35;3,6,2,3,1,2,0,2,1,2,1,1,2,2,1,2,2,2,0,1,2,5,1,2,2-1486,793-1:df/6c;1:dd/6b;0:0/0;1:d2/5c;2:e2/6c;2:e7/6b;1:d3/50;1:d0/50;0:0/0;2:dd/6b
2016-05-09_03:53:33 1462758813 0x9 36;2,2,4,2,3,1,6,2,0,2,1,4,3,3,2,0,3,3,2,2,2,3,3,3,2-1481,794-1:df/6b;1:dc/6b;0:0/0;1:d2/57;2:e2/6c;2:e7/6c;1:d2/60;1:d0/4d;0:0/0;2:dd/6b
2016-05-09_03:55:33 1462758933 0x9 37;3,2,9,3,0,1,3,0,2,0,3,1,2,2,2,1,0,2,3,2,1,2,2,0,0-1482,79a-1:df/6b;1:dd/69;0:0/0;1:d2/59;2:e2/6c;2:e7/6c;1:d2/5a;1:d0/45;0:0/0;2:dd/69
2016-05-09_03:57:33 1462759053 0x9 38;2,2,0,0,4,3,3,1,2,2,2,2,1,4,1,2,2,2,0,2,0,2,2,3,2-1486,79d-1:df/6b;1:dd/6b;0:0/0;1:d2/5d;2:e2/6c;2:e7/6c;1:d2/59;1:d1/45;0:0/0;2:dc/69
2016-05-09_03:59:33 1462759173 0x9 39;4,1,2,2,2,0,2,0,4,2,1,2,2,2,2,2,2,3,2,5,2,2,2,2,3-148d,7a5-1:df/6b;1:dd/6b;0:0/0;1:d2/5c;2:e2/6b;2:e7/6c;1:d3/5e;1:d0/4c;0:0/0;2:dc/69
2016-05-09_04:01:33 1462759293 0x9 40;2,1,6,c,4,1,3,2,3,2,2,0,0,1,2,2,2,2,3,0,2,2,2,4,1-1494,7a7-1:df/6b;1:dd/6b;0:0/0;1:d2/5c;2:e3/6c;2:e7/6b;1:d2/5a;1:d1/4a;0:0/0;2:dd/69
2016-05-09_04:03:33 1462759413 0x9 41;3,2,2,4,0,1,3,0,0,2,1,2,2,2,2,3,2,2,1,2,2,3,3,2,2-1498,7a8-1:df/6b;1:dd/6b;0:0/0;1:d2/5a;2:e2/6b;2:e7/6b;1:d2/62;1:d0/4a;0:0/0;2:dd/6b
2016-05-09_04:05:33 1462759533 0x9 42;2,4,3,2,8,1,2,1,4,2,3,2,2,1,3,3,2,1,2,1,2,2,2,3,2-14a1,7aa-1:df/6c;1:dd/69;0:0/0;1:d3/5e;2:e2/6c;2:e7/6b;1:d2/5a;1:d0/52;0:0/0;2:dc/6b
2016-05-09_04:07:33 1462759653 0x9 43;3,2,2,1,3,0,2,3,2,2,4,2,5,2,2,2,2,1,3,2,2,3,2,2,3-14a2,7a5-1:df/6c;1:dd/6a;0:0/0;1:d2/5a;2:e2/6b;2:e7/6b;1:d2/5b;1:d0/49;0:0/0;3:dc/6b
2016-05-09_04:09:33 1462759773 0x9 44;0,2,2,9,2,8,3,2,3,1,2,5,2,3,3,2,3,3,2,3,2,3,2,1,1-14a2,7a2-1:df/6b;1:dd/6b;0:0/0;1:d2/58;2:e2/6c;2:e7/6c;1:d2/58;1:d0/50;0:0/0;2:dd/6b
2016-05-09_04:11:33 1462759893 0x9 45;3,3,1,6,1,2,2,4,3,2,2,3,2,3,3,2,2,1,2,2,6,2,1,2,1-14a0,7a0-1:df/6b;1:dd/6b;0:0/0;1:d2/59;2:e2/6b;2:e7/6c;1:d2/5c;1:d1/4f;0:0/0;2:dd/6b
2016-05-09_04:13:33 1462760013 0x9 46;2,2,1,4,0,2,2,2,3,2,2,2,2,2,3,3,3,2,1,1,2,2,2,2,3-149b,79b-1:df/6a;1:dd/6b;0:0/0;1:d2/5f;2:e2/6a;2:e2/6b;1:d2/5a;1:d1/47;0:0/0;2:dd/69
2016-05-09_04:15:33 1462760133 0x9 47;1,2,3,4,2,3,2,0,2,2,2,4,2,2,2,2,2,0,2,5,1,2,3,2,2-1492,794-1:df/6c;1:dd/6a;0:0/0;1:d2/51;2:e2/6c;2:e7/69;1:d2/51;1:d1/47;0:0/0;2:dd/6a
2016-05-09_04:17:33 1462760253 0x9 48;3,2,3,2,2,5,2,3,2,1,4,2,2,2,2,5,0,2,5,6,3,2,0,2,3-1488,78c-1:df/6b;1:dd/6c;0:0/0;1:d2/5a;2:e2/6c;2:e7/6c;1:d2/5b;1:d0/41;0:0/0;2:dd/69
2016-05-09_04:19:33 1462760373 0x9 49;2,b,0,2,2,5,5,2,3,0,2,2,5,2,2,0,1,3,1,2,2,1,2,2,3-1481,791-1:df/6c;1:dd/6b;0:0/0;1:d2/53;2:e2/6b;2:e7/6a;1:d2/61;1:d0/49;0:0/0;2:dd/68
2016-05-09_04:21:33 1462760493 0x9 50;3,2,2,6,4,3,2,1,0,6,2,2,2,4,2,2,5,2,2,2,2,1,7,2,2-1482,79b-1:df/6b;1:dd/6a;0:0/0;1:d2/5d;2:e2/6b;2:e7/6b;1:d3/5a;1:d0/4c;0:0/0;2:dd/6b
2016-05-09_04:23:33 1462760613 0x9 51;1,6,2,2,1,2,1,5,2,2,3,2,2,2,1,2,2,2,6,2,5,3,1,2,2-1486,7a2-1:df/6b;1:dd/6c;0:0/0;1:d2/58;2:e2/6c;2:e7/6c;1:d2/58;1:d0/4d;0:0/0;2:dd/6a
2016-05-09_04:25:33 1462760733 0x9 52;2,2,5,2,0,2,2,5,2,2,3,2,3,2,2,3,0,2,2,2,0,4,3,2,2-148e,7aa-1:df/6b;1:dd/6a;0:0/0;1:d2/5f;2:e3/6c;2:e7/6b;1:d3/54;1:d0/4c;0:0/0;2:dc/69
2016-05-09_04:27:33 1462760853 0x9 53;2,1,3,3,3,2,3,2,1,2,3,2,2,3,3,2,2,4,5,2,1,1,5,2,2-1495,7ac-1:df/6b;1:dd/6b;0:0/0;1:d2/5d;2:e3/6c;2:e7/6b;1:d2/58;1:d1/46;0:0/0;2:dc/6a
2016-05-09_04:29:33 1462760973 0x9 54;0,1,c,1,2,2,2,3,1,2,2,2,2,3,2,3,2,7,2,1,1,2,0,1,2-1494,7a7-1:df/6c;1:dd/6b;0:0/0;1:d2/58;2:e3/6a;2:e7/6c;1:d2/5e;1:d0/48;0:0/0;2:dc/6a
2016-05-09_04:31:33 1462761093 0x9 55;2,2,1,2,3,4,9,0,3,3,6,2,3,2,2,2,2,1,5,3,2,3,2,0,3-148f,79f-1:df/6b;1:dd/68;0:0/0;1:d2/57;2:e3/6c;2:e7/6c;1:d2/55;1:d1/48;0:0/0;2:dc/69
2016-05-09_04:33:33 1462761213 0x9 56;2,0,0,8,3,8,3,0,0,2,3,1,4,3,2,2,3,3,5,2,2,1,6,5,1-148e,799-1:de/6c;1:dd/6b;0:0/0;1:d2/55;2:e2/6c;2:e7/6c;1:d2/57;1:d1/52;0:0/0;2:dd/69
2016-05-09_04:35:33 1462761333 0x9 57;5,2,5,0,2,4,6,0,3,1,2,3,2,2,3,4,3,5,2,1,1,7,2,1,1-148b,796-1:df/6c;1:dd/6a;0:0/0;1:d2/61;2:e2/6c;2:e7/6a;1:d2/60;1:d0/48;0:0/0;2:dd/6c
2016-05-09_04:37:33 1462761453 0x9 58;4,3,3,0,0,2,0,1,2,2,2,4,3,2,2,2,2,0,2,1,4,3,3,3,2-1488,793-1:df/68;1:dd/6b;0:0/0;1:d2/55;2:e3/6b;2:e7/6b;1:d2/60;1:d1/44;0:0/0;2:dd/6a
2016-05-09_04:39:33 1462761573 0x9 59;1,4,2,2,4,2,0,2,1,0,3,5,1,2,2,3,1,2,2,2,0,3,2,4,2-1484,792-1:df/6b;1:dd/6b;0:0/0;1:d2/55;2:e1/6c;2:e7/6b;1:d2/5e;1:d0/41;0:0/0;3:dd/6a
2016-05-09_04:41:33 1462761693 0x9 60;0,2,4,0,3,3,3,0,2,3,0,1,1,3,3,2,3,3,1,4,2,2,0,4,2-1480,794-1:df/6c;1:dd/6a;0:0/0;1:d2/5e;2:e3/6c;2:e7/6b;1:d2/5a;1:d0/50;0:0/0;2:dd/6a
2016-05-09_04:43:33 1462761813 0x9 61;2,2,2,2,1,0,2,3,2,3,2,2,2,6,3,2,3,2,3,2,1,2,3,3,2-1478,79a-1:df/6b;1:dd/6b;0:0/0;1:d2/61;2:e2/6b;2:e7/6c;1:d2/5e;1:d0/4e;0:0/0;2:dd/68
2016-05-09_04:45:33 1462761933 0x9 62;3,3,2,2,2,2,0,0,3,4,2,3,3,3,0,2,0,2,1,3,2,4,3,3,3-1479,7a3-1:df/6c;1:dd/6a;0:0/0;1:d2/5b;2:e3/6c;2:e7/6b;1:d2/5c;1:d0/49;0:0/0;2:dd/6a
2016-05-09_04:47:33 1462762053 0x9 63;0,3,3,2,3,9,9,1,3,1,2,5,1,0,3,1,2,7,2,3,4,2,2,1,3-147a,7a6-1:df/6b;1:dd/6b;0:0/0;1:d3/5a;2:e3/6b;2:e7/6b;1:d2/5d;1:d0/4d;0:0/0;2:dd/6a
2016-05-09_04:49:33 1462762173 0x9 64;3,3,3,3,2,2,1,2,3,2,3,2,3,2,3,3,2,3,3,3,2,2,3,3,3-1478,7a5-1:df/6b;1:dd/6a;0:0/0;1:d2/5d;2:e3/6c;2:e7/6c;1:d2/5c;1:d1/4d;0:0/0;2:dd/67
2016-05-09_04:51:33 1462762293 0x9 65;3,2,3,2,2,2,3,8,2,3,3,3,0,2,3,6,2,3,3,3,3,3,3,2,3-1479,7a7-1:df/6b;1:dd/6b;0:0/0;1:d2/5d;2:e2/6b;2:e7/6b;1:d3/61;1:d1/47;0:0/0;2:dd/6b
2016-05-09_04:53:33 1462762413 0x9 66;3,3,3,3,3,3,3,6,2,3,2,2,3,3,3,3,3,1,0,3,3,4,2,3,3-147a,7a9-1:df/6a;1:dd/6a;0:0/0;1:d2/5e;2:e2/6b;2:e7/6c;1:d2/57;1:d0/4c;0:0/0;2:dd/6a
2016-05-09_04:55:33 1462762533 0x9 67;3,0,3,3,4,3,2,3,3,2,2,4,3,1,7,3,1,0,3,1,3,3,2,2,3-147a,7aa-1:df/6b;1:dd/69;0:0/0;1:d2/5d;2:e3/6b;2:e7/6b;1:d2/5a;1:d0/4e;0:0/0;2:dd/6b
2016-05-09_04:57:33 1462762653 0x9 68;0,c,3,3,0,3,3,2,2,1,1,3,1,6,3,2,3,3,3,3,3,3,3,3,3-147e,7ae-1:df/6b;1:dd/6a;0:0/0;1:d2/5a;2:e3/6b;2:e7/6b;1:d2/60;1:d1/4b;0:0/0;2:dd/69
2016-05-09_04:59:33 1462762773 0x9 69;2,4,3,3,3,2,4,3,3,2,7,3,3,3,3,2,7,3,4,3,3,4,3,4,4-1481,7b1-1:df/6c;1:dd/6a;0:0/0;1:d2/5c;2:e2/6c;2:e7/6a;1:d2/60;1:d1/4b;0:0/0;2:dd/67
2016-05-09_05:01:33 1462762893 0x9 70;4,3,3,4,4,2,4,3,4,3,3,3,6,4,4,2,3,4,4,3,7,4,4,3,4-1481,7ad-1:df/69;1:dd/6b;0:0/0;1:d2/59;2:e3/6c;2:e7/6b;1:d3/5a;1:d0/46;0:0/0;2:dc/6a
2016-05-09_05:03:33 1462763013 0x9 71;3,4,4,4,4,4,3,4,4,0,3,2,3,2,4,4,4,4,7,6,4,4,4,4,5-1488,7b3-1:df/6b;1:dd/6b;0:0/0;1:d2/60;2:e2/6c;2:e7/6b;1:d2/60;1:d1/3f;0:0/0;2:dd/69
2016-05-09_05:05:33 1462763133 0x9 72;2,4,4,4,5,5,4,4,5,4,5,4,6,6,7,4,4,5,1,5,3,4,4,3,6-1487,7ae-1:df/6a;1:dd/6b;0:0/0;1:d2/5b;2:e1/6c;2:e7/6b;1:d2/5b;1:d0/4a;0:0/0;2:dd/68
2016-05-09_05:07:33 1462763253 0x9 73;5,4,5,0,5,5,5,5,5,5,3,5,5,4,5,4,4,4,5,6,5,5,6,5,5-1483,7a8-1:df/6b;1:dd/6a;0:0/0;1:d2/5c;2:e3/6b;2:e7/6b;1:d2/5e;1:d0/42;0:0/0;2:dd/6b
2016-05-09_05:09:33 1462763373 0x9 74;6,7,5,9,5,0,2,5,5,5,7,6,4,7,1,6,6,6,6,6,5,6,6,8,5-1481,7a3-1:df/6c;1:dd/6a;0:0/0;1:d2/62;2:e2/6c;2:e5/49;1:d2/5c;1:d1/47;0:0/0;2:dd/6a
2016-05-09_05:11:33 1462763493 0x9 75;6,6,5,c,2,6,7,7,7,5,a,7,8,8,6,7,a,9,7,7,7,8,5,7,8-147d,7a5-1:df/6c;1:dd/6b;0:0/0;1:d2/5e;2:e3/6a;2:e7/6b;1:d2/5a;1:d0/46;0:0/0;2:dd/6a
2016-05-09_05:13:33 1462763613 0x9 76;8,a,a,9,8,9,8,8,9,9,9,9,5,7,8,7,8,9,9,7,a,4,9,8,8-147c,7ab-1:df/6b;1:dd/6b;0:0/0;1:d2/5a;2:e2/6c;2:e7/6b;1:d2/5c;1:d0/4b;0:0/0;2:dd/6b
2016-05-09_05:15:33 1462763733 0x9 77;8,a,9,a,a,a,b,13,a,a,c,a,b,b,a,9,b,c,a,c,b,a,a,a,a-1482,7b3-1:df/6b;1:dd/69;0:0/0;1:d2/5c;2:e2/6c;2:e7/6c;1:d2/5e;1:d0/4a;0:0/0;2:dd/6a
2016-05-09_05:17:33 1462763853 0x9 78;c,c,b,d,c,d,c,14,d,c,c,c,d,e,d,c,c,c,b,d,a,d,d,c,b-148a,7b9-1:df/6b;1:dd/6a;0:0/0;1:d2/5b;2:e1/6c;2:e7/6c;1:d2/5b;1:d0/47;0:0/0;2:dd/68
2016-05-09_05:19:33 1462763973 0x9 79;f,b,f,f,e,d,e,e,d,13,f,f,f,f,e,f,f,f,e,e,f,e,10,e,e-1495,7bb-1:df/6c;1:dd/6a;0:0/0;1:d2/60;2:e2/6c;2:e7/6c;1:d2/56;1:d0/4b;0:0/0;2:dc/6b
2016-05-09_05:21:33 1462764093 0x9 80;11,10,12,12,f,12,13,15,10,12,12,12,12,11,13,11,11,11,13,f,12,12,e,12,10-1499,7b8-1:df/6c;1:dd/6b;0:0/0;1:d2/59;2:e2/6c;2:e7/6c;1:d2/5b;1:d0/4c;0:0/0;2:dd/6a
2016-05-09_05:23:33 1462764213 0x9 81;15,14,15,16,16,16,14,15,16,12,18,17,15,15,14,16,16,14,16,14,15,15,16,14,14-149e,7b9-1:df/6a;1:dd/6b;0:0/0;1:d2/5b;2:e2/6c;2:e7/6c;1:d2/57;1:d0/52;0:0/0;2:dd/6b
2016-05-09_05:25:33 1462764333 0x9 82;1a,1a,18,1b,1a,1a,19,19,18,1a,18,1a,19,19,1a,1a,1a,18,1a,1b,1a,18,1a,1a,19-14a6,7bb-1:de/6c;1:dd/6a;0:0/0;1:d2/5e;2:e2/6b;2:e7/6c;1:d3/5b;2:d0/52;0:0/0;2:dc/6b
2016-05-09_05:27:33 1462764453 0x9 83;1e,22,1b,25,1f,13,1f,1e,1e,20,1e,1f,1f,1d,1f,1e,1f,1a,1f,1e,1f,1f,1f,1d,20-14ac,7be-1:df/6c;1:dd/6b;0:0/0;1:d2/5b;2:e2/6c;2:e7/6c;1:d3/5c;1:d0/49;0:0/0;2:dc/6b
2016-05-09_05:29:33 1462764573 0x9 84;25,24,23,24,24,23,24,24,24,24,23,21,24,24,24,23,23,24,23,24,24,22,25,23,26-14b2,7bb-1:df/6c;1:dd/6b;0:0/0;1:d2/5a;2:e2/6c;2:e7/6b;1:d2/5c;1:d1/3f;0:0/0;2:dd/69
2016-05-09_05:31:33 1462764693 0x9 85;2a,2a,2c,2c,29,2a,24,29,2a,29,2a,2a,28,29,2a,2c,2a,2a,28,2a,2a,28,29,2a,28-14b6,7ba-1:df/6c;1:dd/6a;0:0/0;1:d2/59;2:e2/6b;2:e7/6b;1:d2/60;1:d0/4c;0:0/0;3:dd/69
2016-05-09_05:33:33 1462764813 0x9 86;2f,30,31,30,31,30,31,30,2f,33,2f,30,31,30,2e,30,31,30,32,30,30,30,33,2c,30-14b7,7b8-1:df/6a;1:dd/6a;0:0/0;1:d2/5c;2:e3/6b;2:e7/6c;1:d2/51;1:d1/4f;0:0/0;2:dd/6b
2016-05-09_05:35:33 1462764933 0x9 87;38,37,38,37,38,37,37,37,36,38,36,36,39,38,3a,38,35,38,37,36,36,34,37,37,37-14bc,7bb-1:df/6b;1:dd/6a;0:0/0;1:d2/5c;2:e2/6c;2:e7/6c;1:d2/60;1:d0/4e;0:0/0;2:dd/69
2016-05-09_05:37:33 1462765053 0x9 88;3f,40,40,42,42,41,3f,3f,3e,40,3f,40,40,3f,3f,40,3e,3f,3f,3f,43,3f,3e,40,3f-14be,7b4-1:de/6b;1:dd/6b;0:0/0;1:d2/5c;2:e2/6c;2:e7/6b;1:d2/5b;1:d0/42;0:0/0;2:dd/6a
2016-05-09_05:39:33 1462765173 0x9 89;48,48,49,4a,48,4b,48,47,48,46,4d,47,45,48,48,48,4b,48,47,48,48,47,48,48,48-14c0,7b4-1:df/6b;1:dd/6a;0:0/0;1:d2/5f;2:e2/6c;2:e7/6a;1:d2/5a;1:d0/45;0:0/0;2:dc/6a
2016-05-09_05:41:33 1462765293 0x9 90;51,52,4f,51,51,53,50,4f,51,53,51,50,52,4d,57,51,51,50,52,52,51,52,51,51,54-14c8,7b9-1:df/6c;1:dd/6b;0:0/0;1:d2/5e;2:e2/6c;2:e7/6b;1:d2/53;1:d0/45;0:0/0;2:dd/6b
