2016-05-09_02:56:59 1462755419 0x9, A 6 2.48 2.56 0.22
2016-05-09_02:57:32 1462755452 0x9, 1 7 1.96 2.07 0.42
2016-05-09_02:57:33 1462755453 0x9, 2 7 1.60 2.00 1.58
2016-05-09_02:57:36 1462755456 0x9, 5 7 2.16 2.40 0.74
2016-05-09_02:57:37 1462755457 0x9, 6 7 2.20 1.72-1.74
2016-05-09_02:58:59 1462755539 0x9, A 7 1.48 2.59 3.98
2016-05-09_02:59:32 1462755572 0x9, 1 8 1.84 2.24 1.39
2016-05-09_02:59:33 1462755573 0x9, 2 8 1.24 2.16 3.92
2016-05-09_02:59:36 1462755576 0x9, 5 8 2.16 2.31 0.50
2016-05-09_02:59:37 1462755577 0x9, 6 8 1.96 2.55 1.89
2016-05-09_03:00:59 1462755659 0x9, A 8 1.72 2.03 1.20
2016-05-09_03:01:32 1462755692 0x9, 1 9 1.15 2.40 5.14
2016-05-09_03:01:33 1462755693 0x9, 2 9 1.55 2.44 3.16
2016-05-09_03:01:36 1462755696 0x9, 5 9 2.00 2.48 1.52
2016-05-09_03:01:37 1462755697 0x9, 6 9 1.64 1.91 1.11
2016-05-09_03:02:59 1462755779 0x9, A 9 1.91 2.31 1.33
2016-05-09_03:03:32 1462755812 0x9, 1 10 1.52 2.27 2.87
2016-05-09_03:03:33 1462755813 0x9, 2 10 1.84 1.88 0.15
2016-05-09_03:03:36 1462755816 0x9, 5 10 2.31 2.20-0.37
2016-05-09_03:03:37 1462755817 0x9, 6 10 2.11 2.20 0.26
2016-05-09_03:04:59 1462755899 0x9, A 10 1.76 1.91 0.61
2016-05-09_03:05:32 1462755932 0x9, 1 11 1.52 1.88 1.50
2016-05-09_03:05:33 1462755933 0x9, 2 11 1.60 2.48 3.10
2016-05-09_03:05:36 1462755936 0x9, 5 11 1.91 2.20 0.96
2016-05-09_03:05:37 1462755937 0x9, 6 11 1.88 2.40 1.72
2016-05-09_03:06:42 1462756002 0x9, 4 12 2.24 2.35 0.36
2016-05-09_03:06:45 1462756005 0x9, 7 12 1.76 2.27 1.83
2016-05-09_03:06:46 1462756006 0x9, 8 12 1.84 2.11 1.00
2016-05-09_03:06:59 1462756019 0x9, A 11 1.72 2.71 3.24
2016-05-09_03:07:32 1462756052 0x9, 1 12 1.76 2.31 1.95
2016-05-09_03:07:33 1462756053 0x9, 2 12 1.27 2.16 3.70
2016-05-09_03:07:36 1462756056 0x9, 5 12 2.44 1.55-3.16
2016-05-09_03:07:37 1462756057 0x9, 6 12 1.96 1.88-0.29
2016-05-09_03:08:42 1462756122 0x9, 4 13 1.76 2.59 2.76
2016-05-09_03:08:45 1462756125 0x9, 7 13 2.07 2.72 1.89
2016-05-09_03:08:46 1462756126 0x9, 8 13 2.59 2.35-0.68
2016-05-09_03:08:59 1462756139 0x9, A 12 1.76 2.44 2.31
2016-05-09_03:09:32 1462756172 0x9, 1 13 1.79 2.40 2.03
2016-05-09_03:09:33 1462756173 0x9, 2 13 1.39 2.48 4.04
2016-05-09_03:09:36 1462756176 0x9, 5 13 2.07 2.03-0.13
2016-05-09_03:09:37 1462756177 0x9, 6 13 2.31 2.31 0.00
2016-05-09_03:10:42 1462756242 0x9, 4 14 1.84 2.52 2.22
2016-05-09_03:10:45 1462756245 0x9, 7 14 2.24 2.03-0.66
2016-05-09_03:10:46 1462756246 0x9, 8 14 1.64 2.16 1.95
2016-05-09_03:10:59 1462756259 0x9, A 13 1.67 2.12 1.64
2016-05-09_03:11:32 1462756292 0x9, 1 14 2.24 2.11-0.38
2016-05-09_03:11:33 1462756293 0x9, 2 14 1.52 1.96 1.80
2016-05-09_03:11:36 1462756296 0x9, 5 14 1.76 1.84 0.31
2016-05-09_03:11:37 1462756297 0x9, 6 14 1.72 2.16 1.61
2016-05-09_03:12:42 1462756362 0x9, 4 15 1.91 2.64 2.25
2016-05-09_03:12:45 1462756365 0x9, 7 15 2.31 1.96-1.19
2016-05-09_03:12:46 1462756366 0x9, 8 15 1.67 1.60-0.34
2016-05-09_03:12:59 1462756379 0x9, A 14 1.55 2.31 2.81
2016-05-09_03:13:32 1462756412 0x9, 1 15 2.11 2.68 1.65
2016-05-09_03:13:33 1462756413 0x9, 2 15 1.39 1.96 2.38
2016-05-09_03:13:36 1462756416 0x9, 5 15 1.79 2.20 1.42
2016-05-09_03:13:37 1462756417 0x9, 6 15 2.20 2.07-0.39
2016-05-09_03:14:42 1462756482 0x9, 4 16 2.24 1.60-2.38
2016-05-09_03:14:45 1462756485 0x9, 7 16 1.60 2.55 3.32
2016-05-09_03:14:46 1462756486 0x9, 8 16 1.64 2.55 3.15
2016-05-09_03:14:59 1462756499 0x9, A 15 2.00 1.75-0.90
2016-05-09_03:15:32 1462756532 0x9, 1 16 3.24 2.11-3.00
2016-05-09_03:15:33 1462756533 0x9, 2 16 1.44 2.00 2.32
2016-05-09_03:15:36 1462756536 0x9, 5 16 2.11 2.03-0.27
2016-05-09_03:15:37 1462756537 0x9, 6 16 1.24 2.16 3.92
2016-05-09_03:16:42 1462756602 0x9, 4 17 1.84 1.67-0.64
2016-05-09_03:16:45 1462756605 0x9, 7 17 1.60 2.27 2.50
2016-05-09_03:16:46 1462756606 0x9, 8 17 1.27 2.64 5.12
2016-05-09_03:16:59 1462756619 0x9, A 16 2.16 2.83 1.93
2016-05-09_03:17:32 1462756652 0x9, 1 17 1.44 2.16 2.87
2016-05-09_03:17:33 1462756653 0x9, 2 17 1.79 2.48 2.26
2016-05-09_03:17:36 1462756656 0x9, 5 17 2.24 2.35 0.36
2016-05-09_03:17:37 1462756657 0x9, 6 17 1.64 2.07 1.68
2016-05-09_03:18:42 1462756722 0x9, 4 18 1.96 1.76-0.76
2016-05-09_03:18:45 1462756725 0x9, 7 18 2.24 2.11-0.38
2016-05-09_03:18:47 1462756727 0x9, 8 18 1.84 1.91 0.30
2016-05-09_03:18:59 1462756739 0x9, A 17 1.32 2.39 4.23
2016-05-09_03:19:32 1462756772 0x9, 1 18 1.48 1.76 1.22
2016-05-09_03:19:33 1462756773 0x9, 2 18 1.64 1.64 0.00
2016-05-09_03:19:36 1462756776 0x9, 5 18 1.91 2.48 1.81
2016-05-09_03:19:37 1462756777 0x9, 6 18 2.20 2.00-0.67
2016-05-09_03:20:42 1462756842 0x9, 4 19 1.39 2.44 3.93
2016-05-09_03:20:45 1462756845 0x9, 7 19 2.24 1.84-1.39
2016-05-09_03:20:46 1462756846 0x9, 8 19 1.48 2.03 2.27
2016-05-09_03:20:59 1462756859 0x9, A 18 1.39 2.19 3.20
2016-05-09_03:21:32 1462756892 0x9, 1 19 1.67 2.52 2.87
2016-05-09_03:21:33 1462756893 0x9, 2 19 0.96 2.03 5.33
2016-05-09_03:21:36 1462756896 0x9, 5 19 2.20 2.03-0.53
2016-05-09_03:21:37 1462756897 0x9, 6 19 2.40 1.96-1.43
2016-05-09_03:22:42 1462756962 0x9, 4 20 1.60 2.52 3.21
2016-05-09_03:22:45 1462756965 0x9, 7 20 2.52 2.24-0.83
2016-05-09_03:22:46 1462756966 0x9, 8 20 1.84 2.00 0.59
2016-05-09_03:22:59 1462756979 0x9, A 19 2.11 2.35 0.75
2016-05-09_03:23:32 1462757012 0x9, 1 20 2.44 2.03-1.26
2016-05-09_03:23:33 1462757013 0x9, 2 20 1.60 2.11 1.99
2016-05-09_03:23:36 1462757016 0x9, 5 20 2.03 2.31 0.91
2016-05-09_03:23:37 1462757017 0x9, 6 20 1.96 2.48 1.66
2016-05-09_03:24:42 1462757082 0x9, 4 21 1.76 2.11 1.31
2016-05-09_03:24:45 1462757085 0x9, 7 21 2.48 2.07-1.24
2016-05-09_03:24:46 1462757086 0x9, 8 21 1.67 2.07 1.51
2016-05-09_03:24:59 1462757099 0x9, A 20 1.84 1.79-0.15
2016-05-09_03:25:32 1462757132 0x9, 1 21 1.12 2.35 5.27
2016-05-09_03:25:33 1462757133 0x9, 2 21 1.20 2.52 5.25
2016-05-09_03:25:36 1462757136 0x9, 5 21 1.84 1.72-0.47
2016-05-09_03:25:37 1462757137 0x9, 6 21 1.76 1.88 0.46
2016-05-09_03:26:42 1462757202 0x9, 4 22 1.52 2.24 2.74
2016-05-09_03:26:45 1462757205 0x9, 7 22 2.11 2.16 0.13
2016-05-09_03:26:46 1462757206 0x9, 8 22 1.55 1.96 1.61
2016-05-09_03:26:59 1462757219 0x9, A 21 1.79 1.91 0.45
2016-05-09_03:27:32 1462757252 0x9, 1 22 2.35 2.24-0.36
2016-05-09_03:27:33 1462757253 0x9, 2 22 1.27 2.11 3.57
2016-05-09_03:27:36 1462757256 0x9, 5 22 2.11 1.96-0.55
2016-05-09_03:27:37 1462757257 0x9, 6 22 2.72 2.55-0.42
2016-05-09_03:28:42 1462757322 0x9, 4 23 1.55 2.48 3.28
2016-05-09_03:28:45 1462757325 0x9, 7 23 1.88 2.07 0.71
2016-05-09_03:28:46 1462757326 0x9, 8 23 1.27 2.11 3.57
2016-05-09_03:28:59 1462757339 0x9, A 22 1.72 2.31 2.11
2016-05-09_03:29:32 1462757372 0x9, 1 23 2.24 2.03-0.66
2016-05-09_03:29:33 1462757373 0x9, 2 23 1.39 1.96 2.38
2016-05-09_03:29:36 1462757376 0x9, 5 23 1.76 2.24 1.70
2016-05-09_03:29:37 1462757377 0x9, 6 23 2.35 2.16-0.62
2016-05-09_03:30:42 1462757442 0x9, 4 24 1.88 2.40 1.72
2016-05-09_03:30:45 1462757445 0x9, 7 24 2.03 2.03 0.00
2016-05-09_03:30:46 1462757446 0x9, 8 24 1.36 1.88 2.29
2016-05-09_03:30:59 1462757459 0x9, A 23 2.00 2.39 1.29
2016-05-09_03:31:32 1462757492 0x9, 1 24 1.91 2.35 1.46
2016-05-09_03:31:33 1462757493 0x9, 2 24 1.48 1.96 1.98
2016-05-09_03:31:36 1462757496 0x9, 5 24 1.96 2.24 0.94
2016-05-09_03:31:37 1462757497 0x9, 6 24 1.48 2.52 3.76
2016-05-09_03:32:42 1462757562 0x9, 4 25 1.55 1.96 1.61
2016-05-09_03:32:45 1462757565 0x9, 7 25 1.96 2.24 0.94
2016-05-09_03:32:46 1462757566 0x9, 8 25 1.24 2.88 5.96
2016-05-09_03:32:59 1462757579 0x9, A 24 1.91 1.91-0.00
2016-05-09_03:33:32 1462757612 0x9, 1 25 1.84 2.27 1.51
2016-05-09_03:33:33 1462757613 0x9, 2 25 1.67 2.48 2.75
2016-05-09_03:33:36 1462757616 0x9, 5 25 2.31 2.24-0.24
2016-05-09_03:33:37 1462757617 0x9, 6 25 3.00 2.52-1.23
2016-05-09_03:34:42 1462757682 0x9, 4 26 1.55 2.20 2.43
2016-05-09_03:34:45 1462757685 0x9, 7 26 1.96 1.91-0.14
2016-05-09_03:34:46 1462757686 0x9, 8 26 1.32 1.96 2.79
2016-05-09_03:34:59 1462757699 0x9, A 25 1.72 2.12 1.48
2016-05-09_03:35:32 1462757732 0x9, 1 26 1.36 2.03 2.87
2016-05-09_03:35:33 1462757733 0x9, 2 26 1.60 2.31 2.63
2016-05-09_03:35:36 1462757736 0x9, 5 26 2.00 2.03 0.14
2016-05-09_03:35:37 1462757737 0x9, 6 26 1.64 2.16 1.95
2016-05-09_03:36:42 1462757802 0x9, 4 27 1.72 2.31 2.11
2016-05-09_03:36:45 1462757805 0x9, 7 27 1.72 1.88 0.62
2016-05-09_03:36:46 1462757806 0x9, 8 27 1.52 2.07 2.22
2016-05-09_03:36:59 1462757819 0x9, A 26 1.72 2.31 2.11
2016-05-09_03:37:32 1462757852 0x9, 1 27 1.67 2.24 2.03
2016-05-09_03:37:33 1462757853 0x9, 2 27 1.32 2.00 2.94
2016-05-09_03:37:36 1462757856 0x9, 5 27 1.91 2.20 0.96
2016-05-09_03:37:37 1462757857 0x9, 6 27 1.79 2.07 1.02
2016-05-09_03:38:42 1462757922 0x9, 4 28 1.64 2.24 2.20
2016-05-09_03:38:45 1462757925 0x9, 7 28 2.24 2.00-0.80
2016-05-09_03:38:46 1462757926 0x9, 8 28 1.24 2.07 3.66
2016-05-09_03:38:59 1462757939 0x9, A 27 1.96 2.00 0.14
2016-05-09_03:39:32 1462757972 0x9, 1 28 1.32 2.11 3.35
2016-05-09_03:39:33 1462757973 0x9, 2 28 1.32 2.11 3.35
2016-05-09_03:39:36 1462757976 0x9, 5 28 2.24 2.20-0.12
2016-05-09_03:39:37 1462757977 0x9, 6 28 1.48 2.79 4.51
2016-05-09_03:40:42 1462758042 0x9, 4 29 0.96 2.07 5.47
2016-05-09_03:40:45 1462758045 0x9, 7 29 2.16 2.35 0.62
2016-05-09_03:40:46 1462758046 0x9, 8 29 1.39 2.20 3.20
2016-05-09_03:40:59 1462758059 0x9, A 28 2.27 2.59 0.92
2016-05-09_03:41:32 1462758092 0x9, 1 29 1.60 2.48 3.10
2016-05-09_03:41:33 1462758093 0x9, 2 29 1.20 2.44 5.02
2016-05-09_03:41:36 1462758096 0x9, 5 29 2.24 2.03-0.66
2016-05-09_03:41:37 1462758097 0x9, 6 29 1.91 2.11 0.70
2016-05-09_03:42:42 1462758162 0x9, 4 30 1.48 2.11 2.54
2016-05-09_03:42:45 1462758165 0x9, 7 30 1.91 2.16 0.83
2016-05-09_03:42:46 1462758166 0x9, 8 30 1.39 2.07 2.80
2016-05-09_03:42:59 1462758179 0x9, A 29 1.84 2.47 2.11
2016-05-09_03:43:32 1462758212 0x9, 1 30 1.91 2.07 0.56
2016-05-09_03:43:32 1462758212 0x9, 2 30 1.64 1.32-1.53
2016-05-09_03:43:36 1462758216 0x9, 5 30 2.24 1.88-1.24
2016-05-09_03:43:37 1462758217 0x9, 6 30 1.96 2.20 0.81
2016-05-09_03:44:45 1462758285 0x9, 7 31 1.67 2.03 1.37
2016-05-09_03:44:46 1462758286 0x9, 8 31 1.24 1.84 2.79
2016-05-09_03:44:59 1462758299 0x9, A 30 1.64 2.07 1.68
2016-05-09_03:45:32 1462758332 0x9, 1 31 1.67 2.31 2.28
2016-05-09_03:45:33 1462758333 0x9, 2 31 1.08 2.11 4.77
2016-05-09_03:45:36 1462758336 0x9, 5 31 2.11 2.44 0.99
2016-05-09_03:45:37 1462758337 0x9, 6 31 1.84 2.40 1.88
2016-05-09_03:46:42 1462758402 0x9, 4 32 1.64 2.16 1.95
2016-05-09_03:46:45 1462758405 0x9, 7 32 1.76 2.03 1.04
2016-05-09_03:46:46 1462758406 0x9, 8 32 1.67 2.48 2.75
2016-05-09_03:47:32 1462758452 0x9, 1 32 2.59 2.27-0.93
2016-05-09_03:47:33 1462758453 0x9, 2 32 1.32 1.84 2.35
2016-05-09_03:47:36 1462758456 0x9, 5 32 2.27 2.03-0.78
2016-05-09_03:47:37 1462758457 0x9, 6 32 2.44 2.44 0.00
2016-05-09_03:48:42 1462758522 0x9, 4 33 1.88 1.96 0.29
2016-05-09_03:48:45 1462758525 0x9, 7 33 1.32 2.11 3.35
2016-05-09_03:48:48 1462758528 0x9, 8 33 1.24 1.72 2.31
2016-05-09_03:48:59 1462758539 0x9, A 32 2.07 2.44 1.13
2016-05-09_03:49:32 1462758572 0x9, 1 33 1.76 2.24 1.70
2016-05-09_03:49:33 1462758573 0x9, 2 33 1.60 2.27 2.50
2016-05-09_03:49:36 1462758576 0x9, 5 33 2.00 2.27 0.92
2016-05-09_03:49:37 1462758577 0x9, 6 33 1.44 1.72 1.25
2016-05-09_03:50:42 1462758642 0x9, 4 34 1.84 2.03 0.73
2016-05-09_03:50:45 1462758645 0x9, 7 34 1.96 2.24 0.94
2016-05-09_03:50:46 1462758646 0x9, 8 34 1.88 2.79 2.82
2016-05-09_03:50:59 1462758659 0x9, A 33 1.76 2.00 0.90
2016-05-09_03:51:32 1462758692 0x9, 1 34 2.24 2.03-0.66
2016-05-09_03:51:33 1462758693 0x9, 2 34 1.36 1.96 2.58
2016-05-09_03:51:36 1462758696 0x9, 5 34 2.20 2.00-0.67
2016-05-09_03:51:37 1462758697 0x9, 6 34 2.27 2.03-0.78
2016-05-09_03:52:42 1462758762 0x9, 4 35 1.36 2.11 3.14
2016-05-09_03:52:45 1462758765 0x9, 7 35 2.03 2.03 0.00
2016-05-09_03:52:48 1462758768 0x9, 8 35 1.55 2.72 3.93
2016-05-09_03:52:59 1462758779 0x9, A 34 1.64 2.19 2.08
2016-05-09_03:53:32 1462758812 0x9, 1 35 1.55 2.24 2.56
2016-05-09_03:53:33 1462758813 0x9, 2 35 1.24 2.40 4.67
2016-05-09_03:53:36 1462758816 0x9, 5 35 1.84 2.16 1.13
2016-05-09_03:53:37 1462758817 0x9, 6 35 1.91 2.27 1.21
2016-05-09_03:54:42 1462758882 0x9, 4 36 1.67 2.00 1.23
2016-05-09_03:54:45 1462758885 0x9, 7 36 1.79 2.48 2.26
2016-05-09_03:54:47 1462758887 0x9, 8 36 2.11 1.88-0.85
2016-05-09_03:54:59 1462758899 0x9, A 35 1.76 1.83 0.31
2016-05-09_03:55:32 1462758932 0x9, 1 36 2.11 1.96-0.55
2016-05-09_03:55:33 1462758933 0x9, 2 36 1.08 1.84 3.77
2016-05-09_03:55:36 1462758936 0x9, 5 36 2.27 1.91-1.21
2016-05-09_03:55:37 1462758937 0x9, 6 36 2.00 1.76-0.90
2016-05-09_03:56:42 1462759002 0x9, 4 37 1.88 2.16 0.98
2016-05-09_03:56:45 1462759005 0x9, 7 37 1.67 2.16 1.77
2016-05-09_03:56:46 1462759006 0x9, 8 37 1.60 2.27 2.50
2016-05-09_03:56:59 1462759019 0x9, A 36 1.79 2.27 1.67
2016-05-09_03:57:32 1462759052 0x9, 1 37 2.07 2.68 1.79
2016-05-09_03:57:33 1462759053 0x9, 2 37 1.36 1.91 2.44
2016-05-09_03:57:36 1462759056 0x9, 5 37 2.55 2.20-1.07
2016-05-09_03:57:37 1462759057 0x9, 6 37 1.88 2.31 1.48
2016-05-09_03:58:42 1462759122 0x9, 4 38 2.00 2.27 0.92
2016-05-09_03:58:45 1462759125 0x9, 7 38 1.79 1.79 0.00
2016-05-09_03:58:46 1462759126 0x9, 8 38 1.60 2.03 1.72
2016-05-09_03:58:59 1462759139 0x9, A 37 1.67 2.56 2.98
2016-05-09_03:59:32 1462759172 0x9, 1 38 1.27 2.11 3.57
2016-05-09_03:59:32 1462759172 0x9, 2 38 1.32 2.27 3.87
2016-05-09_03:59:36 1462759176 0x9, 5 38 2.35 2.40 0.11
2016-05-09_03:59:37 1462759177 0x9, 6 38 1.76 2.52 2.54
2016-05-09_04:00:42 1462759242 0x9, 4 39 1.36 2.00 2.73
2016-05-09_04:00:45 1462759245 0x9, 7 39 2.40 2.07-1.01
2016-05-09_04:00:46 1462759246 0x9, 8 39 1.36 2.40 4.02
2016-05-09_04:00:59 1462759259 0x9, A 38 1.52 1.91 1.65
2016-05-09_04:01:31 1462759291 0x9, 1 39 2.03 2.07 0.13
2016-05-09_04:01:33 1462759293 0x9, 2 39 1.67 2.40 2.52
2016-05-09_04:01:36 1462759296 0x9, 5 39 2.40 1.91-1.58
2016-05-09_04:01:37 1462759297 0x9, 6 39 1.64 2.07 1.68
2016-05-09_04:02:42 1462759362 0x9, 4 40 1.44 2.07 2.60
2016-05-09_04:02:45 1462759365 0x9, 7 40 1.84 2.79 2.97
2016-05-09_04:02:46 1462759366 0x9, 8 40 1.39 2.24 3.32
2016-05-09_04:02:59 1462759379 0x9, A 39 2.00 1.87-0.43
2016-05-09_04:03:31 1462759411 0x9, 1 40 2.03 2.31 0.91
2016-05-09_04:03:33 1462759413 0x9, 2 40 1.00 2.03 5.04
2016-05-09_04:03:36 1462759416 0x9, 5 40 2.48 1.96-1.66
2016-05-09_04:03:37 1462759417 0x9, 6 40 1.67 1.44-1.09
2016-05-09_04:04:42 1462759482 0x9, 4 41 1.12 2.24 4.90
2016-05-09_04:04:45 1462759485 0x9, 7 41 2.20 2.27 0.25
2016-05-09_04:04:46 1462759486 0x9, 8 41 1.52 2.24 2.74
2016-05-09_04:04:59 1462759499 0x9, A 40 1.55 2.44 3.16
2016-05-09_04:05:32 1462759532 0x9, 1 41 1.91 2.48 1.81
2016-05-09_04:05:32 1462759532 0x9, 2 41 1.52 2.27 2.87
2016-05-09_04:05:36 1462759536 0x9, 5 41 1.96 2.27 1.07
2016-05-09_04:05:37 1462759537 0x9, 6 41 2.07 2.35 0.89
2016-05-09_04:06:42 1462759602 0x9, 4 42 1.60 2.27 2.50
2016-05-09_04:06:45 1462759605 0x9, 7 42 2.16 2.00-0.54
2016-05-09_04:06:46 1462759606 0x9, 8 42 1.32 2.07 3.22
2016-05-09_04:07:32 1462759652 0x9, 1 42 2.27 2.31 0.12
2016-05-09_04:07:32 1462759652 0x9, 2 42 1.44 2.31 3.37
2016-05-09_04:07:36 1462759656 0x9, 5 42 1.76 2.40 2.19
2016-05-09_04:07:37 1462759657 0x9, 6 42 1.52 1.96 1.80
2016-05-09_04:08:42 1462759722 0x9, 4 43 1.15 1.91 3.56
2016-05-09_04:08:45 1462759725 0x9, 7 43 1.91 2.20 0.96
2016-05-09_04:08:46 1462759726 0x9, 8 43 1.32 1.96 2.79
2016-05-09_04:08:59 1462759739 0x9, A 42 1.36 2.15 3.27
2016-05-09_04:09:32 1462759772 0x9, 1 43 1.84 2.35 1.76
2016-05-09_04:09:32 1462759772 0x9, 2 43 1.32 2.52 4.57
2016-05-09_04:09:36 1462759776 0x9, 5 43 1.88 1.84-0.15
2016-05-09_04:09:37 1462759777 0x9, 6 43 1.55 2.44 3.16
2016-05-09_04:10:42 1462759842 0x9, 4 44 1.24 2.07 3.66
2016-05-09_04:10:45 1462759845 0x9, 7 44 2.00 2.35 1.17
2016-05-09_04:10:46 1462759846 0x9, 8 44 1.15 2.68 5.92
2016-05-09_04:10:59 1462759859 0x9, A 43 1.52 1.91 1.65
2016-05-09_04:11:31 1462759891 0x9, 1 44 1.88 1.84-0.15
2016-05-09_04:11:32 1462759892 0x9, 2 44 0.96 2.31 6.24
2016-05-09_04:11:36 1462759896 0x9, 5 44 2.07 2.03-0.13
2016-05-09_04:11:37 1462759897 0x9, 6 44 1.60 2.35 2.75
2016-05-09_04:12:42 1462759962 0x9, 4 45 1.44 2.31 3.37
2016-05-09_04:12:45 1462759965 0x9, 7 45 1.55 2.16 2.30
2016-05-09_04:12:46 1462759966 0x9, 8 45 1.36 2.16 3.27
2016-05-09_04:12:59 1462759979 0x9, A 44 2.27 1.95-1.07
2016-05-09_04:13:32 1462760012 0x9, 1 45 1.55 2.27 2.68
2016-05-09_04:13:32 1462760012 0x9, 2 45 1.64 2.16 1.95
2016-05-09_04:13:35 1462760015 0x9, 5 45 2.27 2.16-0.38
2016-05-09_04:13:37 1462760017 0x9, 6 45 1.67 2.31 2.28
2016-05-09_04:14:42 1462760082 0x9, 4 46 1.27 2.44 4.56
2016-05-09_04:14:45 1462760085 0x9, 7 46 1.27 2.52 4.79
2016-05-09_04:14:47 1462760087 0x9, 8 46 1.32 2.20 3.61
2016-05-09_04:14:59 1462760099 0x9, A 45 1.72 2.07 1.34
2016-05-09_04:15:31 1462760131 0x9, 1 46 1.84 1.52-1.35
2016-05-09_04:15:32 1462760132 0x9, 2 46 1.48 2.11 2.54
2016-05-09_04:15:36 1462760136 0x9, 5 46 1.76 2.20 1.58
2016-05-09_04:15:37 1462760137 0x9, 6 46 1.67 2.24 2.03
2016-05-09_04:16:42 1462760202 0x9, 4 47 1.32 2.64 4.90
2016-05-09_04:16:45 1462760205 0x9, 7 47 1.96 2.48 1.66
2016-05-09_04:16:46 1462760206 0x9, 8 47 1.27 2.48 4.68
2016-05-09_04:16:59 1462760219 0x9, A 46 1.24 2.44 4.79
2016-05-09_04:17:31 1462760251 0x9, 1 47 2.88 2.20-1.90
2016-05-09_04:17:33 1462760253 0x9, 2 47 1.32 2.72 5.11
2016-05-09_04:17:35 1462760255 0x9, 5 47 1.72 2.31 2.11
2016-05-09_04:17:37 1462760257 0x9, 6 47 2.79 2.20-1.70
2016-05-09_04:18:42 1462760322 0x9, 4 48 1.84 1.76-0.31
2016-05-09_04:18:45 1462760325 0x9, 7 48 1.79 2.11 1.15
2016-05-09_04:18:58 1462760338 0x9, 8 48 1.44 2.16 2.87
2016-05-09_04:18:59 1462760339 0x9, A 47 1.72 1.87 0.62
2016-05-09_04:19:31 1462760371 0x9, 1 48 1.55 1.88 1.32
2016-05-09_04:19:32 1462760372 0x9, 2 48 1.39 2.16 3.07
2016-05-09_04:19:36 1462760376 0x9, 5 48 2.03 2.03 0.00
2016-05-09_04:19:37 1462760377 0x9, 6 48 1.96 2.48 1.66
2016-05-09_04:20:42 1462760442 0x9, 4 49 1.76 1.96 0.76
2016-05-09_04:20:45 1462760445 0x9, 7 49 1.96 2.20 0.81
2016-05-09_04:20:46 1462760446 0x9, 8 49 1.76 2.16 1.45
2016-05-09_04:20:59 1462760459 0x9, A 48 1.67 2.00 1.23
2016-05-09_04:21:31 1462760491 0x9, 1 49 1.88 1.88 0.00
2016-05-09_04:21:32 1462760492 0x9, 2 49 1.24 2.64 5.35
2016-05-09_04:21:35 1462760495 0x9, 5 49 2.00 2.20 0.67
2016-05-09_04:21:37 1462760497 0x9, 6 49 2.00 1.88-0.43
2016-05-09_04:22:42 1462760562 0x9, 4 50 1.60 2.03 1.72
2016-05-09_04:22:45 1462760565 0x9, 7 50 1.96 2.76 2.42
2016-05-09_04:22:46 1462760566 0x9, 8 50 1.39 2.44 3.93
2016-05-09_04:22:59 1462760579 0x9, A 49 2.11 2.19 0.26
2016-05-09_04:23:31 1462760611 0x9, 1 50 2.27 2.07-0.65
2016-05-09_04:23:32 1462760612 0x9, 2 50 1.12 2.35 5.27
2016-05-09_04:23:35 1462760615 0x9, 5 50 2.59 2.44-0.44
2016-05-09_04:23:37 1462760617 0x9, 6 50 2.44 2.40-0.11
2016-05-09_04:24:42 1462760682 0x9, 4 51 1.84 1.76-0.31
