2016-05-02_02:53:19 1462150399 0xB, 9 6 2.03 1.76-1.04
2016-05-02_10:24:21 1462177461 0xB, A 226 1165.59 1129.81-0.22
2016-05-02_10:25:42 1462177542 0xB, 9 228 1199.47 1129.95-0.42
2016-05-02_10:26:21 1462177581 0xB, A 227 1165.92 1130.28-0.21
2016-05-02_10:27:42 1462177662 0xB, 9 229 1202.07 1131.88-0.42
2016-05-02_10:28:21 1462177701 0xB, A 228 1168.16 1133.78-0.21
2016-05-02_10:29:42 1462177782 0xB, 9 230 1202.31 1135.68-0.40
2016-05-02_10:30:21 1462177821 0xB, A 229 1169.40 1135.34-0.20
2016-05-02_10:31:42 1462177902 0xB, 9 231 1201.19 1134.52-0.40
2016-05-02_10:32:21 1462177941 0xB, A 230 1170.16 1134.22-0.22
2016-05-02_10:33:42 1462178022 0xB, 9 232 1197.95 1134.43-0.38
2016-05-02_10:34:21 1462178061 0xB, A 231 1169.88 1134.81-0.21
2016-05-02_10:35:42 1462178142 0xB, 9 233 1193.11 1135.00-0.35
2016-05-02_10:36:21 1462178181 0xB, A 232 1170.59 1135.87-0.21
2016-05-02_10:37:42 1462178262 0xB, 9 234 1188.11 1137.43-0.30
2016-05-02_10:38:21 1462178301 0xB, A 233 1169.40 1137.44-0.19
2016-05-02_10:39:42 1462178382 0xB, 9 235 1190.35 1136.19-0.32
2016-05-02_10:40:21 1462178421 0xB, A 234 1168.80 1136.65-0.19
2016-05-02_10:41:42 1462178502 0xB, 9 236 1189.76 1137.00-0.32
2016-05-02_10:42:21 1462178541 0xB, A 235 1169.43 1136.47-0.20
2016-05-02_10:43:42 1462178622 0xB, 9 237 1189.76 1133.16-0.34
2016-05-02_10:44:21 1462178661 0xB, A 236 1164.59 1132.94-0.19
2016-05-02_10:45:42 1462178742 0xB, 9 238 1188.43 1131.95-0.34
2016-05-02_10:46:21 1462178781 0xB, A 237 1165.35 1133.44-0.19
2016-05-02_10:47:42 1462178862 0xB, 9 239 1190.11 1139.31-0.30
2016-05-02_10:48:21 1462178901 0xB, A 238 1174.11 1143.06-0.18
2016-05-02_10:49:42 1462178982 0xB, 9 240 1195.47 1147.11-0.29
2016-05-02_10:50:21 1462179021 0xB, A 239 1177.95 1147.00-0.18
2016-05-02_10:51:42 1462179102 0xB, 9 241 1193.80 1146.07-0.28
2016-05-02_10:52:21 1462179141 0xB, A 240 1177.00 1147.09-0.18
2016-05-02_10:53:42 1462179222 0xB, 9 242 1192.16 1149.88-0.25
2016-05-02_10:54:21 1462179261 0xB, A 241 1181.64 1149.72-0.19
2016-05-02_10:55:42 1462179342 0xB, 9 243 1186.80 1152.23-0.20
2016-05-02_10:56:21 1462179381 0xB, A 242 1183.64 1153.50-0.18
2016-05-02_10:57:42 1462179462 0xB, 9 244 1186.31 1153.68-0.19
2016-05-02_10:58:21 1462179501 0xB, A 243 1184.00 1154.34-0.17
2016-05-02_10:59:42 1462179582 0xB, 9 245 1188.88 1155.11-0.20
2016-05-02_11:00:21 1462179621 0xB, A 244 1185.23 1155.47-0.18
2016-05-02_11:01:42 1462179702 0xB, 9 246 1190.43 1155.92-0.20
2016-05-02_11:02:21 1462179741 0xB, A 245 1184.68 1154.44-0.18
2016-05-02_11:03:42 1462179822 0xB, 9 247 1189.52 1152.07-0.22
2016-05-02_11:04:21 1462179861 0xB, A 246 1182.52 1153.03-0.17
2016-05-02_11:05:42 1462179942 0xB, 9 248 1189.64 1156.88-0.19
2016-05-02_11:06:21 1462179981 0xB, A 247 1182.80 1158.22-0.14
2016-05-02_11:07:42 1462180062 0xB, 9 249 1191.11 1157.71-0.20
2016-05-02_11:08:21 1462180101 0xB, A 248 1180.43 1157.28-0.14
2016-05-02_11:09:42 1462180182 0xB, 9 250 1192.68 1153.40-0.23
2016-05-02_11:10:21 1462180221 0xB, A 249 1174.76 1152.53-0.13
2016-05-02_11:11:42 1462180302 0xB, 9 251 1193.68 1152.71-0.24
2016-05-02_11:12:21 1462180341 0xB, A 250 1173.00 1154.06-0.11
2016-05-02_11:13:42 1462180422 0xB, 9 252 1195.59 1154.43-0.24
2016-05-02_11:14:21 1462180461 0xB, A 251 1170.28 1153.31-0.10
2016-05-02_11:15:42 1462180542 0xB, 9 253 1200.23 1150.56-0.29
2016-05-02_11:16:21 1462180581 0xB, A 252 1167.31 1150.75-0.10
2016-05-02_11:17:42 1462180662 0xB, 9 254 1204.64 1147.11-0.34
2016-05-02_11:18:21 1462180701 0xB, A 253 1163.40 1145.62-0.10
2016-05-02_11:19:42 1462180782 0xB, 9 255 1205.52 1146.28-0.35
2016-05-02_11:20:21 1462180821 0xB, A 254 1162.88 1146.87-0.09
2016-05-02_11:21:42 1462180902 0xB, 9 256 1203.68 1150.47-0.32
2016-05-02_11:22:21 1462180941 0xB, A 255 1164.88 1151.75-0.08
2016-05-02_11:23:42 1462181022 0xB, 9 257 1200.07 1152.64-0.28
2016-05-02_11:24:21 1462181061 0xB, A 256 1165.07 1152.65-0.07
2016-05-02_11:25:42 1462181142 0xB, 9 258 1200.40 1151.31-0.29
2016-05-02_11:26:21 1462181181 0xB, A 257 1162.04 1150.44-0.07
2016-05-02_11:27:42 1462181262 0xB, 9 259 1200.47 1149.16-0.30
2016-05-02_11:28:21 1462181301 0xB, A 258 1161.11 1149.50-0.07
2016-05-02_11:29:42 1462181382 0xB, 9 260 1197.47 1148.52-0.29
2016-05-02_11:30:21 1462181421 0xB, A 259 1160.23 1146.72-0.08
2016-05-02_11:31:42 1462181502 0xB, 9 261 1194.68 1143.40-0.31
2016-05-02_11:32:21 1462181541 0xB, A 260 1154.56 1141.94-0.07
2016-05-02_11:33:42 1462181622 0xB, 9 262 1195.28 1139.23-0.34
2016-05-02_11:34:21 1462181661 0xB, A 261 1151.76 1139.75-0.07
2016-05-02_11:35:42 1462181742 0xB, 9 263 1196.56 1139.52-0.34
2016-05-02_11:36:21 1462181781 0xB, A 262 1151.64 1139.81-0.07
2016-05-02_11:37:42 1462181862 0xB, 9 264 1195.71 1139.19-0.34
2016-05-02_11:38:21 1462181901 0xB, A 263 1151.11 1138.22-0.07
2016-05-02_11:39:42 1462181982 0xB, 9 265 1187.92 1138.40-0.30
2016-05-02_11:40:21 1462182021 0xB, A 264 1151.92 1140.62-0.06
2016-05-02_11:41:42 1462182102 0xB, 9 266 1180.16 1140.35-0.24
2016-05-02_11:42:21 1462182141 0xB, A 265 1150.68 1139.65-0.06
2016-05-02_11:43:42 1462182222 0xB, 9 267 1176.76 1139.31-0.22
2016-05-02_11:44:21 1462182261 0xB, A 266 1149.95 1140.19-0.06
2016-05-02_11:45:42 1462182342 0xB, 9 268 1180.76 1140.07-0.24
2016-05-02_11:46:21 1462182381 0xB, A 267 1149.80 1140.81-0.05
2016-05-02_11:47:42 1462182462 0xB, 9 269 1188.47 1142.59-0.27
2016-05-02_11:48:21 1462182501 0xB, A 268 1151.92 1141.44-0.06
2016-05-02_11:49:42 1462182582 0xB, 9 270 1188.52 1140.59-0.29
2016-05-02_11:50:21 1462182621 0xB, A 269 1152.16 1140.87-0.06
2016-05-02_11:51:42 1462182702 0xB, 9 271 1188.11 1142.92-0.27
2016-05-02_11:52:21 1462182741 0xB, A 270 1158.76 1145.09-0.08
2016-05-02_11:53:42 1462182822 0xB, 9 272 1186.11 1144.31-0.25
2016-05-02_11:54:21 1462182861 0xB, A 271 1159.88 1144.03-0.09
2016-05-02_11:55:42 1462182942 0xB, 9 273 1185.28 1143.95-0.25
2016-05-02_11:56:21 1462182981 0xB, A 272 1159.23 1143.72-0.09
2016-05-02_11:57:42 1462183062 0xB, 9 274 1183.28 1142.68-0.24
2016-05-02_11:58:21 1462183101 0xB, A 273 1154.80 1140.90-0.08
2016-05-02_11:59:42 1462183182 0xB, 9 275 1182.16 1138.88-0.26
2016-05-02_12:00:21 1462183221 0xB, A 274 1154.76 1139.53-0.09
2016-05-02_12:01:42 1462183302 0xB, 9 276 1187.68 1141.11-0.28
2016-05-02_12:02:21 1462183341 0xB, A 275 1155.43 1141.62-0.08
2016-05-02_12:03:42 1462183422 0xB, 9 277 1191.00 1138.68-0.31
2016-05-02_12:04:21 1462183461 0xB, A 276 1151.95 1137.94-0.08
2016-05-02_12:05:42 1462183542 0xB, 9 278 1192.04 1135.64-0.34
2016-05-02_12:06:21 1462183581 0xB, A 277 1150.47 1136.03-0.08
2016-05-02_12:07:42 1462183662 0xB, 9 279 1191.52 1137.31-0.32
2016-05-02_12:08:21 1462183701 0xB, A 278 1151.04 1138.15-0.07
2016-05-02_12:09:42 1462183782 0xB, 9 280 1189.76 1137.68-0.31
2016-05-02_12:10:21 1462183821 0xB, A 279 1148.68 1137.28-0.07
2016-05-02_12:11:42 1462183902 0xB, 9 281 1194.28 1136.68-0.35
2016-05-02_12:12:21 1462183941 0xB, A 280 1145.59 1135.50-0.06
2016-05-02_12:13:42 1462184022 0xB, 9 282 1194.04 1133.95-0.36
2016-05-02_12:14:21 1462184061 0xB, A 281 1144.80 1134.53-0.06
2016-05-02_12:15:42 1462184142 0xB, 9 283 1193.83 1135.11-0.35
2016-05-02_12:16:21 1462184181 0xB, A 282 1147.28 1136.87-0.06
2016-05-02_12:17:42 1462184262 0xB, 9 284 1190.76 1137.23-0.32
2016-05-02_12:18:21 1462184301 0xB, A 283 1146.11 1136.62-0.05
2016-05-02_12:19:42 1462184382 0xB, 9 285 1186.95 1134.28-0.32
2016-05-02_12:20:21 1462184421 0xB, A 284 1143.83 1134.47-0.05
2016-05-02_12:21:42 1462184502 0xB, 9 286 1187.80 1135.52-0.31
2016-05-02_12:22:21 1462184541 0xB, A 285 1144.23 1135.53-0.05
2016-05-02_12:23:42 1462184622 0xB, 9 287 1194.95 1137.16-0.35
2016-05-02_12:24:21 1462184661 0xB, A 286 1145.52 1138.06-0.04
2016-05-02_12:25:42 1462184742 0xB, 9 288 1193.64 1140.43-0.32
2016-05-02_12:26:21 1462184781 0xB, A 287 1148.35 1143.00-0.03
2016-05-02_12:27:42 1462184862 0xB, 9 289 1187.80 1143.64-0.26
2016-05-02_12:28:21 1462184901 0xB, A 288 1148.35 1140.65-0.04
2016-05-02_12:29:42 1462184982 0xB, 9 290 1179.52 1136.16-0.26
2016-05-02_12:30:20 1462185020 0xB, A 289 1143.31 1135.59-0.04
2016-05-02_12:31:42 1462185102 0xB, 9 291 1177.35 1138.64-0.23
2016-05-02_12:32:21 1462185141 0xB, A 290 1146.76 1142.15-0.02
2016-05-02_12:33:42 1462185222 0xB, 9 292 1173.76 1143.28-0.18
2016-05-02_12:34:21 1462185261 0xB, A 291 1146.92 1143.15-0.02
2016-05-02_12:35:42 1462185342 0xB, 9 293 1177.04 1143.47-0.20
2016-05-02_12:36:20 1462185380 0xB, A 292 1148.76 1145.75-0.01
2016-05-02_12:37:42 1462185462 0xB, 9 294 1178.68 1148.47-0.18
2016-05-02_12:38:20 1462185500 0xB, A 293 1152.40 1147.34-0.03
2016-05-02_12:39:42 1462185582 0xB, 9 295 1175.52 1147.16-0.17
2016-05-02_12:40:20 1462185620 0xB, A 294 1152.23 1146.53-0.03
2016-05-02_12:41:42 1462185702 0xB, 9 296 1178.43 1145.43-0.20
2016-05-02_12:42:20 1462185740 0xB, A 295 1151.76 1147.00-0.02
2016-05-02_12:43:42 1462185822 0xB, 9 297 1187.31 1152.19-0.21
2016-05-02_12:44:20 1462185860 0xB, A 296 1157.80 1155.87-0.01
2016-05-02_12:45:42 1462185942 0xB, 9 298 1188.35 1163.35-0.15
2016-05-02_12:46:21 1462185981 0xB, A 297 1164.43 1164.65 0.00
2016-05-02_12:47:42 1462186062 0xB, 9 299 1190.68 1163.80-0.16
2016-05-02_12:48:20 1462186100 0xB, A 298 1163.83 1164.81 0.00
2016-05-02_12:49:42 1462186182 0xB, 9 300 1192.35 1164.35-0.16
2016-05-02_12:50:20 1462186220 0xB, A 299 1163.95 1165.78 0.01
2016-05-02_12:51:42 1462186302 0xB, 9 301 1190.23 1164.56-0.15
2016-05-02_12:52:20 1462186340 0xB, A 300 1161.35 1163.03 0.01
2016-05-02_12:53:42 1462186422 0xB, 9 302 1185.31 1159.95-0.15
2016-05-02_12:54:20 1462186460 0xB, A 301 1157.59 1159.81 0.01
2016-05-02_12:55:42 1462186542 0xB, 9 303 1187.64 1162.68-0.15
2016-05-02_12:56:20 1462186580 0xB, A 302 1159.28 1163.34 0.02
2016-05-02_12:57:42 1462186662 0xB, 9 304 1186.28 1169.07-0.10
2016-05-02_12:58:20 1462186700 0xB, A 303 1166.43 1171.22 0.02
2016-05-02_12:59:42 1462186782 0xB, 9 305 1187.04 1176.56-0.06
2016-05-02_13:00:20 1462186820 0xB, A 304 1171.95 1177.78 0.03
2016-05-02_13:01:42 1462186902 0xB, 9 306 1188.56 1181.11-0.04
2016-05-02_13:02:20 1462186940 0xB, A 305 1174.07 1180.00 0.03
2016-05-02_13:03:42 1462187022 0xB, 9 307 1185.64 1176.76-0.05
2016-05-02_13:04:20 1462187060 0xB, A 306 1169.56 1174.34 0.02
2016-05-02_13:05:42 1462187142 0xB, 9 308 1179.47 1170.40-0.05
2016-05-02_13:06:20 1462187180 0xB, A 307 1165.88 1169.22 0.02
2016-05-02_13:07:42 1462187262 0xB, 9 309 1174.80 1163.95-0.06
2016-05-02_13:08:20 1462187301 0xB, A 308 1158.71 1160.87 0.01
2016-05-02_13:09:42 1462187382 0xB, 9 310 1176.04 1158.23-0.10
2016-05-02_13:10:20 1462187420 0xB, A 309 1154.88 1157.47 0.01
2016-05-02_13:11:42 1462187502 0xB, 9 311 1185.00 1158.71-0.15
2016-05-02_13:12:20 1462187540 0xB, A 310 1156.71 1160.31 0.02
2016-05-02_13:13:42 1462187622 0xB, 9 312 1190.68 1161.43-0.17
2016-05-02_13:14:20 1462187660 0xB, A 311 1155.80 1160.15 0.02
2016-05-02_13:15:42 1462187742 0xB, 9 313 1191.40 1158.00-0.20
2016-05-02_13:16:20 1462187780 0xB, A 312 1154.16 1158.53 0.02
2016-05-02_13:17:42 1462187862 0xB, 9 314 1196.52 1157.47-0.23
2016-05-02_13:18:20 1462187900 0xB, A 313 1152.16 1157.47 0.03
2016-05-02_13:19:42 1462187982 0xB, 9 315 1199.76 1159.95-0.23
2016-05-02_13:20:20 1462188020 0xB, A 314 1154.71 1158.53 0.02
2016-05-02_13:21:42 1462188102 0xB, 9 316 1200.92 1159.68-0.24
2016-05-02_13:22:20 1462188140 0xB, A 315 1156.80 1160.53 0.02
2016-05-02_13:23:42 1462188222 0xB, 9 317 1199.31 1160.71-0.23
2016-05-02_13:24:20 1462188260 0xB, A 316 1158.23 1161.00 0.01
2016-05-02_13:25:42 1462188342 0xB, 9 318 1200.71 1160.64-0.24
2016-05-02_13:26:20 1462188380 0xB, A 317 1156.56 1160.81 0.02
2016-05-02_13:27:42 1462188462 0xB, 9 319 1200.80 1157.68-0.25
2016-05-02_13:28:20 1462188500 0xB, A 318 1153.71 1157.34 0.02
2016-05-02_13:29:42 1462188582 0xB, 9 320 1202.83 1154.92-0.28
2016-05-02_13:30:20 1462188620 0xB, A 319 1149.71 1154.53 0.02
2016-05-02_13:31:42 1462188702 0xB, 9 321 1205.28 1152.28-0.31
2016-05-02_13:32:20 1462188740 0xB, A 320 1147.56 1151.50 0.02
2016-05-02_13:33:42 1462188822 0xB, 9 322 1202.64 1149.23-0.32
2016-05-02_13:34:20 1462188860 0xB, A 321 1143.95 1148.09 0.02
2016-05-02_13:35:42 1462188942 0xB, 9 323 1201.00 1147.43-0.32
2016-05-02_13:36:20 1462188980 0xB, A 322 1143.35 1147.59 0.02
2016-05-02_13:37:42 1462189062 0xB, 9 324 1199.35 1153.19-0.27
2016-05-02_13:38:20 1462189100 0xB, A 323 1149.76 1155.50 0.03
2016-05-02_13:39:42 1462189182 0xB, 9 325 1194.71 1155.07-0.23
2016-05-02_13:40:20 1462189220 0xB, A 324 1149.28 1155.19 0.03
2016-05-02_13:41:42 1462189302 0xB, 9 326 1189.95 1161.19-0.17
2016-05-02_13:42:20 1462189340 0xB, A 325 1158.31 1165.31 0.04
2016-05-02_13:43:42 1462189422 0xB, 9 327 1191.76 1173.56-0.10
2016-05-02_13:44:20 1462189460 0xB, A 326 1165.47 1174.34 0.05
2016-05-02_13:45:42 1462189542 0xB, 9 328 1195.04 1175.64-0.11
2016-05-02_13:46:20 1462189580 0xB, A 327 1166.68 1175.78 0.05
