2016-05-02_02:52:43 1462150363 0xA 5; BOOT
2016-05-02_02:54:43 1462150483 0xA 5;0,0,1,6,1,2,2,0,4,2,1,2,0,2,2,1,2,1,1,0,1,2,1,2,1-11de,63a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/63;0:0/0
2016-05-02_02:56:43 1462150603 0xA 6;3,1,5,2,2,4,2,1,0,2,1,4,2,3,5,2,2,1,7,1,2,2,1,2,0-1212,619-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-02_02:58:43 1462150723 0xA 7;2,1,2,0,1,2,1,4,2,1,3,2,2,2,3,2,1,2,3,1,2,2,0,1,2-1236,600-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:0/0
2016-05-02_03:00:43 1462150843 0xA 8;4,2,0,2,4,2,0,2,2,2,3,0,3,4,0,2,2,2,1,1,1,2,2,0,2-1257,5f1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-02_03:02:43 1462150963 0xA 9;2,4,4,1,2,2,2,1,1,2,1,2,0,2,1,0,1,1,2,2,1,2,1,5,0-1274,5e2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:0/0
2016-05-02_03:04:43 1462151083 0xA 10;2,2,2,2,8,2,2,1,1,2,1,0,3,1,1,2,0,1,2,1,1,2,4,1,2-1286,5d0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-02_03:06:43 1462151203 0xA 11;2,2,2,2,2,2,2,2,2,3,1,2,1,0,1,2,0,1,4,0,5,2,2,2,2-128d,5c2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-02_03:08:43 1462151323 0xA 12;2,0,2,2,1,2,2,2,0,1,0,2,2,2,2,1,2,2,2,2,2,2,4,0,2-128b,5b6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-02_03:10:43 1462151443 0xA 13;2,1,2,7,2,2,2,2,2,2,2,2,2,2,2,3,3,2,1,1,1,2,0,0,2-1284,5af-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-02_03:12:43 1462151563 0xA 14;2,0,1,3,1,0,0,0,2,1,2,1,1,2,1,2,1,2,2,2,1,1,2,1,2-127a,5a9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:0/0
2016-05-02_03:14:43 1462151683 0xA 15;2,0,0,2,2,2,2,2,4,2,5,1,2,0,4,2,2,4,1,2,0,5,2,1,2-1274,5aa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:0/0
2016-05-02_03:16:43 1462151803 0xA 16;2,4,2,2,1,2,2,0,0,1,0,0,2,3,1,2,2,1,2,1,2,1,2,4,2-1272,5a8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:0/0
2016-05-02_03:18:43 1462151923 0xA 17;3,2,0,1,2,6,3,4,2,1,1,2,0,1,1,1,0,1,2,2,2,5,2,2,0-126b,5a4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-02_03:20:43 1462152043 0xA 18;5,4,4,2,3,1,2,3,2,2,2,1,4,2,9,2,2,2,b,1,0,2,0,1,2-126e,5a8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-02_03:22:43 1462152163 0xA 19;2,3,2,2,2,2,2,2,3,2,2,2,1,2,2,1,1,1,2,1,2,1,6,0,0-1274,5a9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:0/0
2016-05-02_03:24:43 1462152283 0xA 20;1,2,2,3,2,7,2,2,2,0,2,2,1,2,3,1,1,2,3,3,1,2,5,1,1-1276,5a4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:0/0
2016-05-02_03:26:43 1462152403 0xA 21;2,1,2,2,0,1,2,2,2,3,0,2,2,2,0,2,1,2,2,1,2,2,2,2,1-1270,5a2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-02_03:28:43 1462152523 0xA 22;3,2,2,2,2,3,2,2,2,3,1,3,0,0,2,2,1,3,2,2,2,2,2,2,2-1274,5a2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-02_03:30:43 1462152643 0xA 23;0,2,2,1,1,0,1,2,2,1,1,2,0,1,2,1,2,2,2,0,4,2,2,2,2-1272,5a0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-02_03:32:43 1462152763 0xA 24;3,2,3,4,1,2,1,5,2,1,1,3,2,3,2,1,2,2,1,3,1,2,2,2,0-1274,59e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-05-02_03:34:43 1462152883 0xA 25;3,3,2,7,2,1,2,2,2,2,0,2,1,2,2,1,2,2,3,2,2,0,1,1,2-127a,59c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
