2016-05-02_02:52:44 1462150364 0xB 5; BOOT
2016-05-02_02:54:44 1462150484 0xB 5;1,1,2,1,1,2,2,0,2,2,0,2,1,2,6,2,2,2,1,2,1,2,2,0,0-1202,be5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:a/6a
2016-05-02_02:56:44 1462150604 0xB 6;2,2,0,2,0,0,2,2,2,5,2,1,2,1,2,2,3,1,1,0,1,1,2,2,2-123a,b5b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:a/6c
2016-05-02_02:58:44 1462150724 0xB 7;0,2,1,2,2,2,4,3,2,1,1,1,1,0,2,4,2,1,4,1,0,2,4,3,0-1260,b29-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:a/6b
2016-05-02_03:00:44 1462150844 0xB 8;2,2,0,1,2,1,2,2,2,0,2,0,2,2,3,0,1,1,2,1,2,2,0,1,0-1283,b15-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:a/6b
2016-05-02_03:02:44 1462150964 0xB 9;1,1,1,0,1,8,0,2,1,2,1,0,2,0,2,1,2,2,1,2,2,2,4,0,0-129e,b07-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:c/6a
2016-05-02_03:04:44 1462151084 0xB 10;2,2,1,1,2,2,1,2,0,0,0,1,2,0,2,0,4,0,2,2,0,3,2,1,2-12ae,af5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:c/6a
2016-05-02_03:06:44 1462151204 0xB 11;2,1,2,2,2,2,2,1,2,0,2,2,4,1,3,1,1,0,2,2,2,2,2,2,1-12b3,ae2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:a/6a
2016-05-02_03:08:44 1462151324 0xB 12;2,0,1,1,2,2,1,1,2,2,4,1,1,2,1,1,2,2,2,1,1,2,4,1,0-12b2,ad0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:c/6b
2016-05-02_03:10:44 1462151444 0xB 13;2,2,2,2,1,2,2,0,2,2,2,0,2,2,1,1,2,2,0,2,0,1,1,1,3-12ac,aba-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:a/6b
2016-05-02_03:12:44 1462151564 0xB 14;1,0,2,2,2,2,2,2,1,2,2,5,2,2,2,2,2,1,2,3,0,2,2,2,2-12a0,aa8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:c/6c
2016-05-02_03:14:44 1462151684 0xB 15;1,0,0,2,0,0,5,2,2,2,2,0,4,2,0,1,2,1,2,2,2,1,1,1,1-1299,a9c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:a/6c
2016-05-02_03:16:44 1462151804 0xB 16;8,2,8,0,1,0,2,2,4,2,1,2,3,1,5,2,1,2,1,2,1,1,2,2,2-1294,a97-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:c/6a
2016-05-02_03:18:44 1462151924 0xB 17;2,2,1,2,1,5,2,2,1,0,2,0,1,1,1,2,2,0,2,2,2,4,2,2,2-1292,a93-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:c/6b
2016-05-02_03:20:44 1462152044 0xB 18;1,2,2,0,2,0,2,1,0,3,2,7,2,2,1,2,2,2,1,0,1,1,1,2,6-1297,a95-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:a/6a
2016-05-02_03:22:44 1462152164 0xB 19;0,1,1,2,0,6,2,2,1,1,2,2,1,2,0,1,2,1,2,2,0,1,1,2,2-129e,a97-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:a/6c
2016-05-02_03:24:44 1462152284 0xB 20;1,2,2,2,0,0,2,0,2,1,1,1,2,0,0,2,5,2,2,1,1,1,1,1,2-129e,a8f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:a/6a
2016-05-02_03:26:44 1462152404 0xB 21;4,0,2,2,0,2,4,1,2,2,1,1,2,2,5,2,2,0,0,1,2,2,2,3,2-1296,a80-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:c/6b
2016-05-02_03:28:44 1462152524 0xB 22;2,1,2,2,1,1,2,0,2,2,2,1,3,0,0,2,5,2,2,2,2,2,0,1,1-1297,a80-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:d/6a
2016-05-02_03:30:44 1462152644 0xB 23;2,1,2,2,4,2,1,1,2,2,1,0,2,2,2,1,1,3,1,1,2,2,2,1,1-1297,a79-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:a/6b
