2016-05-02_03:53:19 1462153999 0xA, 9 36 1.84 2.07 0.86
2016-05-02_03:55:19 1462154119 0xA, 9 37 2.11 1.91-0.70
2016-05-02_03:57:19 1462154239 0xA, 9 38 2.35 1.72-2.24
2016-05-02_03:59:19 1462154359 0xA, 9 39 2.35 1.76-2.07
2016-05-02_04:01:19 1462154479 0xA, 9 40 2.40 1.60-2.87
2016-05-02_04:03:19 1462154599 0xA, 9 41 2.16 1.52-2.48
2016-05-02_04:05:19 1462154719 0xA, 9 42 2.79 2.07-2.10
2016-05-02_04:07:19 1462154839 0xA, 9 43 2.27 2.07-0.65
2016-05-02_04:09:19 1462154959 0xA, 9 44 2.11 1.84-1.00
2016-05-02_04:11:19 1462155079 0xA, 9 45 2.07 1.64-1.68
2016-05-02_04:13:19 1462155199 0xA, 9 46 2.07 2.24 0.52
2016-05-02_04:15:19 1462155319 0xA, 9 47 2.20 1.60-2.25
2016-05-02_04:17:19 1462155439 0xA, 9 48 2.16 2.20 0.12
2016-05-02_04:19:19 1462155559 0xA, 9 49 2.31 1.72-2.11
2016-05-02_04:21:19 1462155679 0xA, 9 50 1.79 1.67-0.48
2016-05-02_04:23:19 1462155799 0xA, 9 51 2.16 2.52 1.09
2016-05-02_04:25:19 1462155919 0xA, 9 52 2.59 1.88-2.29
2016-05-02_04:27:19 1462156039 0xA, 9 53 2.00 1.48-2.13
2016-05-02_04:29:19 1462156159 0xA, 9 54 2.35 1.72-2.24
2016-05-02_04:31:19 1462156279 0xA, 9 55 2.40 2.00-1.29
2016-05-02_04:33:19 1462156399 0xA, 9 56 2.27 2.00-0.92
2016-05-02_04:35:19 1462156519 0xA, 9 57 2.03 2.00-0.14
2016-05-02_04:37:19 1462156639 0xA, 9 58 2.40 1.84-1.88
2016-05-02_04:39:19 1462156759 0xA, 9 59 2.20 1.52-2.61
2016-05-02_04:41:19 1462156879 0xA, 9 60 2.44 1.96-1.55
2016-05-02_04:43:19 1462156999 0xA, 9 61 2.88 1.55-4.34
2016-05-02_04:45:19 1462157119 0xA, 9 62 2.16 2.03-0.40
2016-05-02_04:47:19 1462157239 0xA, 9 63 2.76 1.27-5.44
2016-05-02_04:49:19 1462157359 0xA, 9 64 2.27 2.00-0.92
2016-05-02_04:51:19 1462157479 0xA, 9 65 2.64 1.76-2.87
2016-05-02_04:53:19 1462157599 0xA, 9 66 2.07 1.96-0.42
2016-05-02_04:55:19 1462157719 0xA, 9 67 2.76 2.24-1.47
2016-05-02_04:57:19 1462157839 0xA, 9 68 2.07 2.03-0.13
2016-05-02_04:59:19 1462157959 0xA, 9 69 2.52 1.84-2.22
2016-05-02_05:01:19 1462158079 0xA, 9 70 2.03 2.03 0.00
2016-05-02_05:03:19 1462158199 0xA, 9 71 2.48 1.91-1.81
2016-05-02_05:05:19 1462158319 0xA, 9 72 2.92 2.35-1.50
2016-05-02_05:07:19 1462158439 0xA, 9 73 2.31 2.03-0.91
2016-05-02_05:09:19 1462158559 0xA, 9 74 2.88 2.92 0.09
2016-05-02_05:11:19 1462158679 0xA, 9 75 3.07 2.72-0.88
2016-05-02_05:13:19 1462158799 0xA, 9 76 3.31 2.52-1.95
2016-05-02_05:15:19 1462158919 0xA, 9 77 2.96 2.88-0.19
2016-05-02_05:17:19 1462159039 0xA, 9 78 3.83 3.16-1.38
2016-05-02_05:19:19 1462159159 0xA, 9 79 4.36 3.24-2.10
2016-05-02_05:21:19 1462159279 0xA, 9 80 4.71 4.19-0.82
2016-05-02_05:23:19 1462159399 0xA, 9 81 5.55 4.44-1.59
2016-05-02_05:25:19 1462159519 0xA, 9 82 6.07 5.36-0.89
2016-05-02_05:27:19 1462159639 0xA, 9 83 8.00 7.19-0.74
2016-05-02_05:29:19 1462159759 0xA, 9 84 9.39 8.52-0.69
2016-05-02_05:31:19 1462159879 0xA, 9 85 11.00 10.19-0.53
2016-05-02_05:33:19 1462159999 0xA, 9 86 13.96 12.23-0.93
2016-05-02_05:35:19 1462160119 0xA, 9 87 16.31 15.47-0.37
2016-05-02_05:37:19 1462160239 0xA, 9 88 20.15 18.12-0.75
2016-05-02_05:39:19 1462160359 0xA, 9 89 23.39 22.04-0.42
2016-05-02_05:41:19 1462160479 0xA, 9 90 28.39 26.60-0.46
2016-05-02_05:43:19 1462160599 0xA, 9 91 33.31 29.87-0.77
2016-05-02_05:45:19 1462160719 0xA, 9 92 37.04 34.95-0.40
2016-05-02_05:47:19 1462160839 0xA, 9 93 44.63 41.43-0.52
2016-05-02_05:49:19 1462160959 0xA, 9 94 51.08 47.75-0.47
2016-05-02_05:51:19 1462161079 0xA, 9 95 58.31 55.47-0.35
2016-05-02_05:53:19 1462161199 0xA, 9 96 66.44 62.84-0.39
2016-05-02_05:55:19 1462161319 0xA, 9 97 75.95 70.72-0.50
2016-05-02_05:57:19 1462161439 0xA, 9 98 84.83 79.36-0.47
2016-05-02_05:59:19 1462161559 0xA, 9 99 94.16 88.83-0.41
2016-05-02_06:01:19 1462161679 0xA, 9 100 104.08 97.68-0.44
2016-05-02_06:03:19 1462161799 0xA, 9 101 115.44 108.76-0.42
2016-05-02_06:05:19 1462161919 0xA, 9 102 128.24 121.55-0.37
2016-05-02_06:07:19 1462162039 0xA, 9 103 140.11 132.60-0.39
2016-05-02_06:09:19 1462162159 0xA, 9 104 152.32 143.32-0.43
2016-05-02_06:11:19 1462162279 0xA, 9 105 164.96 153.55-0.50
2016-05-02_06:13:19 1462162399 0xA, 9 106 178.32 167.08-0.46
2016-05-02_06:15:19 1462162519 0xA, 9 107 193.63 178.27-0.58
2016-05-02_06:17:19 1462162639 0xA, 9 108 209.60 191.44-0.64
2016-05-02_06:19:19 1462162759 0xA, 9 109 225.47 204.11-0.70
2016-05-02_06:21:19 1462162879 0xA, 9 110 243.16 220.03-0.70
2016-05-02_06:23:19 1462162999 0xA, 9 111 261.39 233.24-0.80
2016-05-02_06:25:19 1462163119 0xA, 9 112 280.11 245.88-0.92
2016-05-02_06:27:19 1462163239 0xA, 9 113 298.67 261.88-0.93
2016-05-02_06:29:19 1462163359 0xA, 9 114 317.83 276.79-0.97
2016-05-02_06:31:19 1462163479 0xA, 9 115 339.35 291.51-1.07
2016-05-02_06:33:19 1462163599 0xA, 9 116 362.27 306.27-1.18
2016-05-02_06:35:19 1462163719 0xA, 9 117 385.48 321.79-1.27
2016-05-02_06:37:19 1462163839 0xA, 9 118 414.07 336.48-1.46
2016-05-02_06:39:19 1462163959 0xA, 9 119 440.11 352.44-1.57
2016-05-02_06:41:19 1462164079 0xA, 9 120 466.72 366.92-1.70
2016-05-02_06:43:19 1462164199 0xA, 9 121 493.51 381.95-1.81
2016-05-02_06:45:19 1462164319 0xA, 9 122 522.11 398.16-1.91
2016-05-02_06:47:19 1462164439 0xA, 9 123 551.35 413.20-2.04
2016-05-02_06:49:19 1462164559 0xA, 9 124 578.76 429.67-2.10
2016-05-02_06:51:19 1462164679 0xA, 9 125 605.08 443.88-2.19
2016-05-02_06:53:19 1462164799 0xA, 9 126 635.08 459.00-2.29
2016-05-02_06:55:19 1462164919 0xA, 9 127 665.23 474.11-2.39
2016-05-02_06:57:19 1462165039 0xA, 9 128 696.15 486.32-2.54
2016-05-02_06:59:19 1462165159 0xA, 9 129 726.76 504.92-2.57
2016-05-02_07:01:19 1462165279 0xA, 9 130 759.84 518.55-2.70
2016-05-02_07:03:19 1462165399 0xA, 9 131 790.47 536.32-2.74
2016-05-02_07:05:19 1462165519 0xA, 9 132 817.67 543.32-2.89
2016-05-02_07:07:19 1462165639 0xA, 9 133 847.08 572.40-2.77
2016-05-02_07:09:19 1462165759 0xA, 9 134 874.55 609.91-2.55
2016-05-02_07:11:19 1462165879 0xA, 9 135 904.59 612.08-2.76
2016-05-02_07:13:19 1462165999 0xA, 9 136 928.71 671.88-2.29
2016-05-02_07:15:19 1462166119 0xA, 9 137 956.55 654.59-2.68
2016-05-02_07:17:19 1462166239 0xA, 9 138 982.88 719.64-2.20
2016-05-02_07:19:19 1462166359 0xA, 9 139 1009.76 678.40-2.81
2016-05-02_07:23:43 1462166623 0xA, 9 140 1053.80 673.88-3.16
2016-05-02_07:25:43 1462166743 0xA, 9 141 1074.88 692.79-3.11
2016-05-02_07:27:43 1462166863 0xA, 9 142 1094.56 687.67-3.29
2016-05-02_07:29:43 1462166983 0xA, 9 143 1110.71 701.28-3.25
2016-05-02_07:31:43 1462167103 0xA, 9 144 1120.88 711.76-3.21
2016-05-02_07:33:43 1462167223 0xA, 9 145 1132.56 723.47-3.17
2016-05-02_07:35:43 1462167343 0xA, 9 146 1140.64 731.71-3.14
2016-05-02_07:37:43 1462167463 0xA, 9 147 1145.11 752.47-2.97
2016-05-02_07:39:43 1462167583 0xA, 9 148 1152.35 802.40-2.56
2016-05-02_07:41:43 1462167703 0xA, 9 149 1157.11 1031.92-0.81
2016-05-02_07:43:43 1462167823 0xA, 9 150 1158.16 1159.80 0.01
2016-05-02_07:45:43 1462167943 0xA, 9 151 1162.16 1163.68 0.00
2016-05-02_08:11:43 1462169503 0xA, 9 164 1190.80 1189.35-0.00
2016-05-02_08:13:43 1462169623 0xA, 9 165 1192.59 1192.68 0.00
2016-05-02_08:15:43 1462169743 0xA, 9 166 1192.47 1191.43-0.00
2016-05-02_08:17:43 1462169863 0xA, 9 167 1192.19 1193.71 0.00
2016-05-02_08:19:43 1462169983 0xA, 9 168 1192.88 1195.64 0.01
2016-05-02_08:21:43 1462170103 0xA, 9 169 1192.28 1198.16 0.03
2016-05-02_08:23:43 1462170223 0xA, 9 170 1189.92 1197.64 0.04
2016-05-02_08:25:43 1462170343 0xA, 9 171 1188.23 1195.88 0.04
2016-05-02_08:27:43 1462170463 0xA, 9 172 1189.68 1193.28 0.02
2016-05-02_08:29:43 1462170583 0xA, 9 173 1178.76 1177.52-0.00
2016-05-02_08:31:43 1462170703 0xA, 9 174 1186.23 1183.64-0.01
2016-05-02_08:33:43 1462170823 0xA, 9 175 1191.80 1193.88 0.01
2016-05-02_08:35:43 1462170943 0xA, 9 176 1190.59 1193.28 0.01
2016-05-02_08:37:43 1462171063 0xA, 9 177 1190.52 1192.28 0.01
2016-05-02_08:39:43 1462171183 0xA, 9 178 1191.83 1190.07-0.01
2016-05-02_08:41:43 1462171303 0xA, 9 179 1193.40 1188.92-0.02
2016-05-02_08:43:43 1462171423 0xA, 9 180 1194.19 1189.40-0.02
2016-05-02_08:45:43 1462171543 0xA, 9 181 1193.59 1188.52-0.03
2016-05-02_08:47:43 1462171663 0xA, 9 182 1194.52 1191.68-0.01
2016-05-02_08:49:43 1462171783 0xA, 9 183 1195.00 1193.40-0.00
2016-05-02_08:51:43 1462171903 0xA, 9 184 1193.80 1190.23-0.02
2016-05-02_08:53:43 1462172023 0xA, 9 185 1195.47 1188.95-0.03
2016-05-02_08:55:43 1462172143 0xA, 9 186 1196.76 1187.16-0.05
2016-05-02_08:57:43 1462172263 0xA, 9 187 1196.76 1186.31-0.06
2016-05-02_09:05:42 1462172742 0xA, 9 188 1192.95 1184.71-0.04
2016-05-02_09:07:42 1462172862 0xA, 9 189 1192.23 1184.59-0.04
2016-05-02_09:09:42 1462172982 0xA, 9 190 1189.64 1185.47-0.02
2016-05-02_09:11:42 1462173102 0xA, 9 191 1188.76 1182.68-0.03
2016-05-02_09:13:42 1462173222 0xA, 9 192 1190.71 1183.71-0.04
2016-05-02_09:26:20 1462173980 0xA, 9 194/0;0:0/0;0:0/0;0:0/0;0:0/0;0/0
2016-05-02_10:11:43 1462176703 0xA, 9 221 1203.07 1183.00-0.11
2016-05-02_10:13:42 1462176822 0xA, 9 222 1206.00 1179.95-0.15
2016-05-02_10:15:42 1462176942 0xA, 9 223 1204.64 1173.68-0.18
2016-05-02_10:17:42 1462177062 0xA, 9 224 1201.80 1173.07-0.17
2016-05-02_10:19:42 1462177182 0xA, 9 225 1198.31 1168.00-0.18
2016-05-02_10:21:42 1462177302 0xA, 9 226 1196.64 1166.56-0.18
2016-05-02_10:23:42 1462177422 0xA, 9 227 1198.71 1166.35-0.19
2016-05-02_10:25:42 1462177542 0xA, 9 228 1199.47 1164.64-0.20
2016-05-02_10:27:42 1462177662 0xA, 9 229 1202.07 1166.64-0.21
2016-05-02_10:29:42 1462177782 0xA, 9 230 1202.31 1169.35-0.19
2016-05-02_10:31:42 1462177902 0xA, 9 231 1201.19 1169.88-0.18
2016-05-02_10:33:42 1462178022 0xA, 9 232 1197.95 1170.28-0.16
2016-05-02_10:35:42 1462178142 0xA, 9 233 1193.11 1170.59-0.13
2016-05-02_10:37:42 1462178262 0xA, 9 234 1188.11 1170.28-0.10
2016-05-02_10:39:42 1462178382 0xA, 9 235 1190.35 1167.92-0.13
2016-05-02_10:41:42 1462178502 0xA, 9 236 1189.76 1169.31-0.12
2016-05-02_10:43:42 1462178622 0xA, 9 237 1189.76 1164.47-0.15
2016-05-02_10:45:42 1462178742 0xA, 9 238 1188.43 1164.28-0.14
2016-05-02_10:47:42 1462178862 0xA, 9 239 1190.11 1170.31-0.11
2016-05-02_10:49:42 1462178982 0xA, 9 240 1195.47 1176.92-0.11
2016-05-02_10:51:42 1462179102 0xA, 9 241 1193.80 1176.92-0.10
2016-05-02_10:53:42 1462179222 0xA, 9 242 1192.16 1180.23-0.07
2016-05-02_10:55:42 1462179342 0xA, 9 243 1186.80 1183.11-0.02
2016-05-02_10:57:42 1462179462 0xA, 9 244 1186.31 1183.88-0.01
2016-05-02_10:59:42 1462179582 0xA, 9 245 1188.88 1184.71-0.02
2016-05-02_11:01:42 1462179702 0xA, 9 246 1190.43 1185.19-0.03
2016-05-02_11:03:42 1462179822 0xA, 9 247 1189.52 1181.92-0.04
2016-05-02_11:05:42 1462179942 0xA, 9 248 1189.64 1183.80-0.03
2016-05-02_11:07:42 1462180062 0xA, 9 249 1191.11 1181.88-0.05
2016-05-02_11:09:42 1462180182 0xA, 9 250 1192.68 1175.40-0.10
2016-05-02_11:11:42 1462180302 0xA, 9 251 1193.68 1173.43-0.12
2016-05-02_11:13:42 1462180422 0xA, 9 252 1195.59 1171.95-0.14
2016-05-02_11:15:42 1462180542 0xA, 9 253 1200.23 1167.80-0.19
2016-05-02_11:17:42 1462180662 0xA, 9 254 1204.64 1164.28-0.24
2016-05-02_11:19:42 1462180782 0xA, 9 255 1205.52 1163.28-0.25
2016-05-02_11:21:42 1462180902 0xA, 9 256 1203.68 1164.56-0.23
2016-05-02_11:23:42 1462181022 0xA, 9 257 1200.07 1165.80-0.20
2016-05-02_11:25:42 1462181142 0xA, 9 258 1200.40 1163.11-0.22
2016-05-02_11:27:42 1462181262 0xA, 9 259 1200.47 1162.16-0.22
2016-05-02_11:29:42 1462181382 0xA, 9 260 1197.47 1159.64-0.22
2016-05-02_11:31:42 1462181502 0xA, 9 261 1194.68 1157.07-0.22
2016-05-02_11:33:42 1462181622 0xA, 9 262 1195.28 1152.19-0.25
2016-05-02_11:35:42 1462181742 0xA, 9 263 1196.56 1151.31-0.27
2016-05-02_11:37:42 1462181862 0xA, 9 264 1195.71 1151.11-0.26
2016-05-02_11:39:42 1462181982 0xA, 9 265 1187.92 1150.19-0.22
2016-05-02_11:41:42 1462182102 0xA, 9 266 1180.16 1151.35-0.17
2016-05-02_11:43:42 1462182222 0xA, 9 267 1176.76 1149.04-0.16
2016-05-02_11:45:42 1462182342 0xA, 9 268 1180.76 1150.00-0.18
2016-05-02_11:47:42 1462182462 0xA, 9 269 1188.47 1151.68-0.22
2016-05-02_11:49:42 1462182582 0xA, 9 270 1188.52 1152.23-0.21
2016-05-02_11:51:42 1462182702 0xA, 9 271 1188.11 1157.11-0.18
2016-05-02_11:53:42 1462182822 0xA, 9 272 1186.11 1160.11-0.15
2016-05-02_11:55:42 1462182942 0xA, 9 273 1185.28 1159.56-0.15
2016-05-02_11:57:42 1462183062 0xA, 9 274 1183.28 1156.31-0.16
2016-05-02_11:59:42 1462183182 0xA, 9 275 1182.16 1153.68-0.17
2016-05-02_12:01:42 1462183302 0xA, 9 276 1187.68 1156.35-0.18
2016-05-02_12:03:42 1462183422 0xA, 9 277 1191.00 1152.64-0.23
2016-05-02_12:05:42 1462183542 0xA, 9 278 1192.04 1149.52-0.25
2016-05-02_12:07:42 1462183662 0xA, 9 279 1191.52 1151.28-0.24
2016-05-02_12:09:42 1462183782 0xA, 9 280 1189.76 1150.35-0.23
2016-05-02_12:11:42 1462183902 0xA, 9 281 1194.28 1146.47-0.28
2016-05-02_12:13:42 1462184022 0xA, 9 282 1194.04 1144.11-0.30
2016-05-02_12:15:42 1462184142 0xA, 9 283 1193.83 1144.64-0.29
2016-05-02_12:17:42 1462184262 0xA, 9 284 1190.76 1147.95-0.25
2016-05-02_12:19:42 1462184382 0xA, 9 285 1186.95 1144.83-0.25
2016-05-02_12:21:42 1462184502 0xA, 9 286 1187.80 1144.71-0.26
2016-05-02_12:23:42 1462184622 0xA, 9 287 1194.95 1144.43-0.30
2016-05-02_12:25:42 1462184742 0xA, 9 288 1193.64 1146.16-0.28
2016-05-02_12:27:42 1462184862 0xA, 9 289 1187.80 1150.00-0.22
2016-05-02_12:29:42 1462184982 0xA, 9 290 1179.52 1143.68-0.21
2016-05-02_12:31:42 1462185102 0xA, 9 291 1177.35 1145.59-0.19
2016-05-02_12:33:42 1462185222 0xA, 9 292 1173.76 1147.52-0.16
2016-05-02_12:35:42 1462185342 0xA, 9 293 1177.04 1147.43-0.18
2016-05-02_12:37:42 1462185462 0xA, 9 294 1178.68 1152.23-0.16
2016-05-02_12:39:42 1462185582 0xA, 9 295 1175.52 1152.47-0.14
2016-05-02_12:41:42 1462185702 0xA, 9 296 1178.43 1150.95-0.16
2016-05-02_12:43:42 1462185822 0xA, 9 297 1187.31 1155.52-0.19
2016-05-02_12:45:42 1462185942 0xA, 9 298 1188.35 1163.43-0.15
2016-05-02_12:47:42 1462186062 0xA, 9 299 1190.68 1163.88-0.16
2016-05-02_12:49:42 1462186182 0xA, 9 300 1192.35 1163.76-0.17
2016-05-02_12:51:42 1462186302 0xA, 9 301 1190.23 1162.83-0.16
2016-05-02_12:53:42 1462186422 0xA, 9 302 1185.31 1158.11-0.16
2016-05-02_12:55:42 1462186542 0xA, 9 303 1187.64 1160.07-0.16
2016-05-02_12:57:42 1462186662 0xA, 9 304 1186.28 1164.52-0.13
2016-05-02_12:59:42 1462186782 0xA, 9 305 1187.04 1170.95-0.09
2016-05-02_13:01:42 1462186902 0xA, 9 306 1188.56 1174.56-0.08
2016-05-02_13:03:42 1462187022 0xA, 9 307 1185.64 1171.40-0.08
2016-05-02_13:05:42 1462187142 0xA, 9 308 1179.47 1166.19-0.08
2016-05-02_13:07:42 1462187262 0xA, 9 309 1174.80 1161.23-0.08
2016-05-02_13:09:42 1462187382 0xA, 9 310 1176.04 1155.95-0.12
2016-05-02_13:11:42 1462187502 0xA, 9 311 1185.00 1155.28-0.17
2016-05-02_13:13:42 1462187622 0xA, 9 312 1190.68 1156.64-0.20
2016-05-02_13:15:42 1462187742 0xA, 9 313 1191.40 1153.88-0.22
2016-05-02_13:17:42 1462187862 0xA, 9 314 1196.52 1152.92-0.26
2016-05-02_13:19:42 1462187982 0xA, 9 315 1199.76 1155.07-0.26
2016-05-02_13:21:42 1462188102 0xA, 9 316 1200.92 1155.76-0.27
2016-05-02_13:23:42 1462188222 0xA, 9 317 1199.31 1158.40-0.24
2016-05-02_13:25:42 1462188342 0xA, 9 318 1200.71 1157.07-0.26
2016-05-02_13:27:42 1462188462 0xA, 9 319 1200.80 1154.19-0.28
2016-05-02_13:29:42 1462188582 0xA, 9 320 1202.83 1150.68-0.31
2016-05-02_13:31:42 1462188702 0xA, 9 321 1205.28 1147.43-0.34
2016-05-02_13:33:42 1462188822 0xA, 9 322 1202.64 1144.92-0.34
2016-05-02_13:35:42 1462188942 0xA, 9 323 1201.00 1142.59-0.35
2016-05-02_13:37:42 1462189062 0xA, 9 324 1199.35 1147.71-0.31
2016-05-02_13:39:42 1462189182 0xA, 9 325 1194.71 1148.95-0.27
2016-05-02_13:41:42 1462189302 0xA, 9 326 1189.95 1153.92-0.21
2016-05-02_13:43:42 1462189422 0xA, 9 327 1191.76 1164.28-0.16
2016-05-02_13:45:42 1462189542 0xA, 9 328 1195.04 1166.07-0.17
