2016-05-15_03:46:49 1463276809 0x8 32;2,2,1,0,0,2,2,2,1,1,1,1,0,2,2,2,0,2,1,2,0,1,0,0,2-13d7,71d-0:0/0;0:0/0;3:d4/47;0:d3/51;0:0/0;0:0/0;3:9/6b;0:0/0;0:d3/4a;0:0/0
2016-05-15_03:48:49 1463276929 0x8 33;4,1,1,2,2,2,0,3,1,1,2,6,2,0,1,0,0,2,1,3,2,2,2,2,0-13d8,72c-0:0/0;0:0/0;1:d4/55;1:d3/51;0:0/0;0:0/0;4:9/6b;0:0/0;0:d4/57;0:0/0
2016-05-15_03:50:49 1463277049 0x8 34;1,1,0,1,2,1,2,2,2,1,1,2,4,2,2,4,0,2,1,0,2,0,1,0,0-13d8,739-0:0/0;0:0/0;2:d4/55;2:d3/51;0:0/0;0:0/0;0:9/6a;0:0/0;1:d4/57;0:0/0
2016-05-15_03:52:49 1463277169 0x8 35;2,1,0,2,2,2,2,0,0,2,1,2,1,2,1,2,0,1,1,5,2,2,0,2,1-13db,747-0:0/0;0:0/0;3:d4/55;3:d3/51;0:0/0;0:0/0;0:9/6c;0:0/0;0:d4/57;0:0/0
2016-05-15_03:54:49 1463277289 0x8 36;2,2,1,1,2,2,2,2,1,0,2,1,2,0,2,0,1,1,7,2,2,0,2,0,6-13da,753-0:0/0;0:0/0;4:d4/55;0:d3/4d;0:0/0;0:0/0;1:9/6c;0:0/0;0:d4/4f;0:0/0
2016-05-15_03:56:49 1463277409 0x8 37;2,2,4,1,1,1,0,2,1,2,2,2,1,4,3,1,6,1,2,4,3,4,1,1,1-13dc,75f-0:0/0;0:0/0;5:d4/55;1:d3/4d;0:0/0;0:0/0;0:9/6a;0:0/0;0:d3/46;0:0/0
2016-05-15_03:58:49 1463277529 0x8 38;2,0,0,2,1,0,0,2,0,2,1,1,2,1,2,0,1,1,4,2,2,1,1,1,1-13dc,76a-0:0/0;0:0/0;6:d4/55;0:d3/53;0:0/0;0:0/0;1:9/6a;0:0/0;0:d4/52;0:0/0
2016-05-15_04:00:49 1463277649 0x8 39;2,1,0,2,6,0,1,2,2,0,0,1,1,0,4,1,1,2,2,1,1,0,2,2,6-13dc,776-0:0/0;0:0/0;7:d4/55;0:d4/56;0:0/0;0:0/0;2:9/6a;0:0/0;0:d5/56;0:0/0
2016-05-15_04:02:49 1463277769 0x8 40;2,1,2,3,1,2,0,1,1,2,2,3,2,2,4,2,2,1,0,2,1,4,0,1,0-13de,780-0:0/0;0:0/0;8:d4/55;0:d4/4f;0:0/0;0:0/0;3:9/6a;0:0/0;0:d5/4e;0:0/0
2016-05-15_04:04:49 1463277889 0x8 41;2,2,2,3,0,0,3,4,0,2,1,2,0,2,2,3,4,1,2,0,2,2,3,0,0-13de,78a-0:0/0;0:0/0;1:d4/53;1:d4/4f;0:0/0;0:0/0;4:9/6a;0:0/0;0:d4/50;0:0/0
2016-05-15_04:06:49 1463278009 0x8 42;1,2,2,0,1,7,0,1,0,0,4,2,2,1,2,3,1,3,5,0,1,1,2,0,1-13de,791-0:0/0;0:0/0;1:d3/4e;2:d4/4f;0:0/0;0:0/0;5:9/6a;0:0/0;0:d4/4d;0:0/0
2016-05-15_04:08:49 1463278129 0x8 43;0,0,1,1,2,2,1,1,4,1,2,0,1,2,2,1,1,2,4,2,1,1,7,1,2-13de,799-0:0/0;0:0/0;2:d3/4e;3:d4/4f;0:0/0;0:0/0;0:9/6c;0:0/0;0:d3/4b;0:0/0
2016-05-15_04:10:49 1463278249 0x8 44;2,2,2,2,2,1,4,1,2,1,1,1,3,2,0,2,1,3,2,2,0,5,1,2,0-13dc,7a2-0:0/0;0:0/0;3:d3/4e;0:d4/5d;0:0/0;0:0/0;1:9/6c;0:0/0;0:d3/57;0:0/0
2016-05-15_04:12:49 1463278369 0x8 45;1,2,2,0,0,1,1,1,0,2,2,3,2,1,1,2,1,1,1,1,1,3,0,4,2-13de,7ad-0:0/0;0:0/0;4:d3/4e;0:d3/57;0:0/0;0:0/0;2:9/6c;0:0/0;0:d4/56;0:0/0
2016-05-15_04:14:49 1463278489 0x8 46;6,1,2,1,2,5,1,2,0,0,0,1,1,2,2,2,1,1,1,2,3,2,3,3,1-13e4,7b5-0:0/0;0:0/0;5:d3/4e;0:d4/57;0:0/0;0:0/0;3:9/6c;0:0/0;0:d3/48;0:0/0
2016-05-15_04:16:49 1463278609 0x8 47;7,0,4,1,0,2,3,3,3,0,0,4,1,0,1,2,0,2,2,1,2,1,2,1,0-13e6,7bb-0:0/0;0:0/0;6:d3/4e;0:d3/52;0:0/0;0:0/0;4:9/6c;0:0/0;0:d4/5a;0:0/0
2016-05-15_04:18:49 1463278729 0x8 48;1,3,2,1,2,1,2,1,1,1,0,6,2,1,2,0,1,2,2,4,2,1,4,2,2-13e6,7c1-0:0/0;0:0/0;7:d3/4e;0:d3/46;0:0/0;0:0/0;5:9/6c;0:0/0;0:d5/58;0:0/0
2016-05-15_04:20:49 1463278849 0x8 49;1,1,2,2,2,2,1,0,1,4,1,1,1,0,1,1,2,2,1,5,2,5,1,1,0-13e5,7c7-0:0/0;0:0/0;8:d3/4e;0:d4/52;0:0/0;0:0/0;6:9/6c;0:0/0;0:d4/5d;0:0/0
2016-05-15_04:22:49 1463278969 0x8 50;2,0,2,1,2,1,3,1,2,0,1,2,1,1,2,1,7,1,4,1,2,1,4,2,2-13e4,7ce-0:0/0;0:0/0;9:d3/4e;0:d4/5a;0:0/0;0:0/0;7:9/6c;0:0/0;0:d4/4c;0:0/0
2016-05-15_04:24:49 1463279089 0x8 51;4,1,1,1,1,0,3,2,0,1,1,2,2,2,1,2,1,2,3,2,1,1,0,1,0-13e6,7d5-0:0/0;0:0/0;10:d3/4e;0:d4/4f;0:0/0;0:0/0;8:9/6c;0:0/0;0:d4/4f;0:0/0
2016-05-15_04:26:49 1463279209 0x8 52;2,4,2,2,2,1,2,1,1,2,0,0,2,2,2,2,0,1,1,2,1,6,1,1,1-13e8,7db-0:0/0;0:0/0;11:d3/4e;0:d3/4e;0:0/0;0:0/0;9:9/6c;0:0/0;0:d5/5a;0:0/0
2016-05-15_04:28:49 1463279329 0x8 53;0,1,2,1,0,2,2,2,2,2,2,1,5,0,1,2,2,2,2,0,1,2,1,1,2-13e6,7de-0:0/0;0:0/0;12:d3/4e;1:d3/4e;0:0/0;0:0/0;0:8/6a;0:0/0;0:d4/5a;0:0/0
2016-05-15_04:30:49 1463279449 0x8 54;2,2,1,3,1,1,4,1,0,2,2,1,2,3,3,2,0,2,0,0,1,1,2,0,2-13e4,7e4-0:0/0;0:0/0;13:d3/4e;0:d3/4e;0:0/0;0:0/0;1:8/6a;0:0/0;1:d4/5a;0:0/0
2016-05-15_04:32:49 1463279569 0x8 55;0,2,1,1,1,0,0,2,4,1,6,4,1,0,2,1,2,0,1,4,0,1,5,1,2-13e2,7eb-0:0/0;0:0/0;14:d3/4e;0:d4/59;0:0/0;0:0/0;2:8/6a;0:0/0;2:d4/5a;0:0/0
2016-05-15_04:34:49 1463279689 0x8 56;0,1,3,4,2,1,0,0,1,4,1,2,1,1,2,2,2,1,3,4,2,0,0,0,2-13e1,7f1-0:0/0;0:0/0;1:d3/44;1:d4/59;0:0/0;0:0/0;3:8/6a;0:0/0;3:d4/5a;0:0/0
2016-05-15_04:36:49 1463279809 0x8 57;4,0,1,1,1,2,1,1,3,2,1,1,0,0,4,1,0,2,1,5,4,1,1,2,1-13e2,7f7-0:0/0;0:0/0;2:d3/44;0:d4/62;0:0/0;0:0/0;4:8/6a;0:0/0;0:d4/4c;0:0/0
2016-05-15_04:38:49 1463279929 0x8 58;0,1,2,0,1,2,0,4,2,0,6,2,2,1,2,0,2,0,1,3,3,2,2,2,1-13e0,7fc-0:0/0;0:0/0;3:d3/44;0:d3/4b;0:0/0;0:0/0;5:8/6a;0:0/0;0:d3/55;0:0/0
2016-05-15_04:40:49 1463280049 0x8 59;3,0,2,2,0,1,1,1,0,2,0,1,2,2,2,0,2,2,2,2,0,6,3,7,1-13e2,803-0:0/0;0:0/0;4:d3/44;0:d4/50;0:0/0;0:0/0;6:8/6a;0:0/0;0:d3/53;0:0/0
2016-05-15_04:42:49 1463280169 0x8 60;2,3,1,1,2,1,0,0,7,2,1,1,6,0,0,1,4,5,1,2,3,2,0,0,1-13e2,806-0:0/0;0:0/0;5:d3/44;1:d4/50;0:0/0;0:0/0;0:a/6b;0:0/0;0:d4/51;0:0/0
2016-05-15_04:44:49 1463280289 0x8 61;4,1,1,1,1,2,1,1,3,2,2,2,1,3,2,0,2,2,2,2,2,1,1,1,2-13e2,80a-0:0/0;0:0/0;6:d3/44;2:d4/50;0:0/0;0:0/0;0:8/6b;0:0/0;1:d4/51;0:0/0
2016-05-15_04:46:49 1463280409 0x8 62;2,0,1,2,0,1,2,2,2,1,2,0,1,1,2,2,2,4,3,2,0,2,2,6,2-13e1,810-0:0/0;0:0/0;7:d3/44;0:d3/53;0:0/0;0:0/0;1:8/6b;0:0/0;0:d5/4f;0:0/0
2016-05-15_04:48:49 1463280529 0x8 63;2,2,2,1,2,1,1,2,0,2,0,2,3,2,2,3,1,2,4,2,1,2,0,1,0-13e0,814-0:0/0;0:0/0;8:d3/44;1:d3/53;0:0/0;0:0/0;0:8/6c;0:0/0;1:d5/4f;0:0/0
2016-05-15_04:50:49 1463280649 0x8 64;2,2,5,2,1,2,2,1,4,2,4,1,2,2,1,2,3,0,3,1,2,1,2,2,2-13e2,818-0:0/0;0:0/0;9:d3/44;0:d3/4f;0:0/0;0:0/0;1:8/6c;0:0/0;0:d4/57;0:0/0
2016-05-15_04:52:49 1463280769 0x8 65;4,2,1,0,1,2,2,0,2,2,1,2,2,0,2,2,2,2,1,2,1,1,0,2,2-13e2,81c-0:0/0;0:0/0;10:d3/44;0:d3/4f;0:0/0;0:0/0;2:8/6c;0:0/0;0:d5/54;0:0/0
2016-05-15_04:54:49 1463280889 0x8 66;2,2,2,2,6,1,2,2,2,2,2,2,3,0,2,2,2,2,1,1,2,2,2,1,2-13e4,820-0:0/0;0:0/0;11:d3/44;0:d2/4f;0:0/0;0:0/0;3:8/6c;0:0/0;0:d4/53;0:0/0
2016-05-15_04:56:49 1463281009 0x8 67;0,2,5,2,0,4,4,2,3,2,3,2,7,7,2,0,2,1,2,3,2,3,1,1,1-13e2,823-0:0/0;0:0/0;12:d3/44;1:d2/4f;0:0/0;0:0/0;0:8/6b;0:0/0;1:d4/53;0:0/0
2016-05-15_04:58:49 1463281129 0x8 68;0,2,2,2,3,3,0,2,2,2,1,2,1,0,2,2,2,2,1,2,2,1,2,1,4-13e3,827-0:0/0;0:0/0;13:d3/44;0:d4/59;0:0/0;0:0/0;1:8/6b;0:0/0;0:d4/47;0:0/0
2016-05-15_05:00:49 1463281249 0x8 69;3,2,2,2,1,2,1,2,2,1,1,4,2,7,4,2,2,2,1,2,1,2,2,2,4-13e8,82b-0:0/0;0:0/0;14:d3/44;0:d3/48;0:0/0;0:0/0;2:8/6b;0:0/0;0:d4/5b;0:0/0
2016-05-15_05:02:49 1463281369 0x8 70;3,2,2,4,2,1,2,1,1,0,2,2,2,2,4,3,5,1,7,2,5,0,1,6,3-13e8,82d-0:0/0;0:0/0;15:d3/44;1:d3/48;0:0/0;0:0/0;0:8/6b;0:0/0;0:d4/53;0:0/0
2016-05-15_05:04:49 1463281489 0x8 71;2,2,3,7,2,3,2,2,0,2,0,2,6,2,2,2,4,0,0,2,2,1,2,2,1-13e9,830-0:0/0;0:0/0;16:d3/44;0:d4/56;0:0/0;0:0/0;1:8/6b;0:0/0;0:d4/54;0:0/0
2016-05-15_05:06:49 1463281609 0x8 72;4,4,3,2,2,2,2,1,2,3,3,2,3,2,0,3,1,2,0,2,2,3,3,2,2-13e6,833-0:0/0;0:0/0;17:d3/44;0:d3/4e;0:0/0;0:0/0;2:8/6b;0:0/0;0:d4/4f;0:0/0
2016-05-15_05:08:49 1463281729 0x8 73;3,2,2,1,3,1,3,5,3,3,4,0,8,5,2,3,4,2,4,5,3,2,3,5,0-13e5,835-0:0/0;0:0/0;18:d3/44;0:d3/4d;0:0/0;0:0/0;3:8/6b;0:0/0;0:d3/4c;0:0/0
2016-05-15_05:10:49 1463281849 0x8 74;3,3,3,3,3,0,3,2,1,6,3,3,3,3,7,2,5,3,4,0,2,3,0,4,3-13e6,838-0:0/0;0:0/0;19:d3/44;0:d4/4e;0:0/0;0:0/0;4:8/6b;0:0/0;0:d4/51;0:0/0
2016-05-15_05:12:49 1463281969 0x8 75;5,0,3,3,2,2,3,6,5,6,2,3,3,3,4,3,4,1,3,4,2,4,5,2,2-13e5,83b-0:0/0;0:0/0;20:d3/44;1:d4/4e;0:0/0;0:0/0;0:8/6a;0:0/0;1:d4/51;0:0/0
2016-05-15_05:14:49 1463282089 0x8 76;4,3,4,4,0,2,4,4,3,4,4,4,4,4,7,4,4,4,3,4,4,7,4,4,4-13e5,83d-0:0/0;0:0/0;21:d3/44;2:d4/4e;0:0/0;0:0/0;0:8/6b;0:0/0;0:d4/59;0:0/0
2016-05-15_05:16:49 1463282209 0x8 77;5,4,4,9,5,4,0,5,5,4,3,4,4,2,5,3,6,3,7,0,3,4,6,2,9-13e6,840-0:0/0;0:0/0;22:d3/44;0:d3/46;0:0/0;0:0/0;1:8/6b;0:0/0;1:d4/59;0:0/0
2016-05-15_05:18:49 1463282329 0x8 78;6,5,5,5,5,4,5,5,8,5,5,4,5,5,4,5,5,5,8,3,6,4,5,5,5-13e9,843-0:0/0;0:0/0;23:d3/44;1:d3/46;0:0/0;0:0/0;0:8/6c;0:0/0;0:d5/59;0:0/0
2016-05-15_05:20:49 1463282449 0x8 79;6,5,6,6,6,5,5,6,4,5,6,6,3,6,5,5,6,6,7,6,2,6,6,4,5-13ea,844-0:0/0;0:0/0;24:d3/44;2:d3/46;0:0/0;0:0/0;0:8/6b;0:0/0;1:d5/59;0:0/0
2016-05-15_05:22:49 1463282569 0x8 80;7,6,7,4,b,9,6,6,5,6,a,5,7,6,6,6,4,6,6,5,6,3,7,7,5-13ec,845-0:0/0;0:0/0;25:d3/44;0:d2/4d;0:0/0;0:0/0;1:8/6b;0:0/0;0:d4/51;0:0/0
2016-05-15_05:24:49 1463282689 0x8 81;7,6,7,4,9,5,b,5,4,7,7,7,4,8,4,6,4,7,6,6,6,6,c,5,9-13ec,847-0:0/0;0:0/0;26:d3/44;1:d2/4d;0:0/0;0:0/0;0:8/6c;0:0/0;1:d4/51;0:0/0
2016-05-15_05:26:49 1463282809 0x8 82;7,7,7,4,6,7,9,8,7,6,8,4,9,8,5,7,5,7,6,6,7,6,6,6,7-13ed,847-0:0/0;0:0/0;27:d3/44;2:d2/4d;0:0/0;0:0/0;0:8/6a;0:0/0;0:d2/54;0:0/0
2016-05-15_05:28:49 1463282929 0x8 83;6,5,b,4,4,4,9,2,7,5,5,6,7,6,2,6,7,7,9,6,6,a,6,5,7-13eb,848-0:0/0;0:0/0;28:d3/44;3:d2/4d;0:0/0;0:0/0;0:8/6c;0:0/0;0:d4/55;0:0/0
2016-05-15_05:30:49 1463283049 0x8 84;5,5,5,6,4,5,4,6,6,7,4,4,1,5,6,5,3,9,5,4,5,8,6,4,5-13ec,84a-0:0/0;0:0/0;29:d3/44;4:d2/4d;0:0/0;0:0/0;0:8/6b;0:0/0;1:d4/55;0:0/0
2016-05-15_05:32:49 1463283169 0x8 85;6,8,6,9,a,5,5,4,6,5,5,5,6,6,7,6,5,8,6,3,8,5,5,4,4-13ed,84d-0:0/0;0:0/0;30:d3/44;5:d2/4d;0:0/0;0:0/0;0:8/6a;0:0/0;0:d4/55;0:0/0
2016-05-15_05:34:49 1463283289 0x8 86;6,8,4,5,6,3,6,7,7,9,6,6,6,1,a,a,6,6,6,6,5,5,6,6,6-13ec,84d-0:0/0;0:0/0;31:d3/44;6:d2/4d;0:0/0;0:0/0;0:8/6b;0:0/0;1:d4/55;0:0/0
2016-05-15_05:36:49 1463283409 0x8 87;6,5,6,7,7,6,b,7,4,7,7,4,6,6,a,7,7,9,5,5,5,7,6,6,7-13ea,84e-0:0/0;0:0/0;32:d3/44;7:d2/4d;0:0/0;0:0/0;0:8/6c;0:0/0;2:d4/55;0:0/0
2016-05-15_05:38:49 1463283529 0x8 88;6,7,6,6,6,b,8,7,6,7,6,7,6,6,7,5,7,6,6,6,7,a,5,8,9-13ea,850-0:0/0;0:0/0;33:d3/44;8:d2/4d;0:0/0;0:0/0;0:8/6b;0:0/0;0:d3/4e;0:0/0
2016-05-15_05:40:49 1463283649 0x8 89;5,7,4,7,7,7,5,3,6,6,7,8,8,9,7,7,7,7,7,2,7,2,7,7,7-13e8,851-0:0/0;0:0/0;34:d3/44;9:d2/4d;0:0/0;0:0/0;0:8/6b;0:0/0;1:d3/4e;0:0/0
2016-05-15_05:42:49 1463283769 0x8 90;9,8,8,6,7,8,5,7,6,7,8,7,7,5,8,8,8,8,7,5,8,b,8,6,8-13e8,853-0:0/0;0:0/0;35:d3/44;0:d3/4e;0:0/0;0:0/0;1:8/6b;0:0/0;2:d3/4e;0:0/0
2016-05-15_05:44:49 1463283889 0x8 91;7,9,a,8,a,a,9,a,8,7,8,9,a,9,5,8,b,a,9,8,9,9,b,9,c-13e8,856-0:0/0;0:0/0;36:d3/44;1:d3/4e;0:0/0;0:0/0;0:8/6b;0:0/0;0:d4/54;0:0/0
2016-05-15_05:46:49 1463284009 0x8 92;d,a,a,a,9,c,f,b,a,a,9,9,b,d,a,a,a,9,a,8,d,b,9,a,a-13ea,85a-0:0/0;0:0/0;37:d3/44;2:d3/4e;0:0/0;0:0/0;0:8/6a;0:0/0;1:d4/54;0:0/0
2016-05-15_05:48:49 1463284129 0x8 93;d,b,c,b,b,a,d,b,9,10,b,b,11,c,b,b,b,9,c,c,c,d,8,a,c-13ea,85b-0:0/0;0:0/0;38:d3/44;3:d3/4e;0:0/0;0:0/0;0:8/6b;0:0/0;0:d3/50;0:0/0
2016-05-15_05:50:49 1463284249 0x8 94;f,c,b,b,b,10,b,a,c,c,b,9,a,a,a,b,b,b,b,c,d,c,a,c,c-13ea,85c-0:0/0;0:0/0;39:d3/44;4:d3/4e;0:0/0;0:0/0;0:8/6c;0:0/0;1:d3/50;0:0/0
2016-05-15_05:52:49 1463284369 0x8 95;d,d,c,b,9,d,d,11,d,b,d,d,a,b,c,d,a,d,f,12,d,10,d,d,d-13ea,860-0:0/0;0:0/0;40:d3/44;5:d3/4e;0:0/0;0:0/0;0:8/6b;0:0/0;2:d3/50;0:0/0
2016-05-15_05:54:49 1463284489 0x8 96;f,d,8,c,c,9,10,b,c,c,c,c,b,f,d,c,c,d,c,c,c,f,c,c,a-13ed,861-0:0/0;0:0/0;41:d3/44;6:d3/4e;0:0/0;0:0/0;0:8/6b;0:0/0;3:d3/50;0:0/0
2016-05-15_05:56:49 1463284609 0x8 97;a,a,b,b,b,a,b,9,c,a,b,8,a,b,8,a,b,c,a,8,a,a,a,a,9-13f0,865-0:0/0;0:0/0;42:d3/44;7:d3/4e;0:0/0;0:0/0;0:8/6b;0:0/0;4:d3/50;0:0/0
2016-05-15_05:58:49 1463284729 0x8 98;b,b,c,b,9,b,c,b,b,e,a,b,b,b,c,b,b,b,9,c,b,b,b,a,8-13f2,866-0:0/0;0:0/0;43:d3/44;8:d3/4e;0:0/0;0:0/0;0:8/6b;0:0/0;5:d3/50;0:0/0
2016-05-15_06:00:49 1463284849 0x8 99;8,7,8,8,8,4,8,5,9,8,5,9,7,8,7,7,9,9,8,8,6,8,8,9,8-13f2,867-0:0/0;0:0/0;44:d3/44;9:d3/4e;0:0/0;0:0/0;0:8/6a;0:0/0;6:d3/50;0:0/0
2016-05-15_06:02:49 1463284969 0x8 100;b,9,a,9,9,a,9,a,8,a,a,9,a,9,a,8,7,6,8,a,6,a,9,b,c-13ee,867-0:0/0;0:0/0;45:d3/44;10:d3/4e;0:0/0;0:0/0;0:8/6b;0:0/0;7:d3/50;0:0/0
2016-05-15_06:04:49 1463285089 0x8 101;9,b,b,d,d,a,a,a,b,a,c,b,a,b,d,e,8,d,b,b,9,8,8,9,b-13ea,869-0:0/0;0:0/0;46:d3/44;11:d3/4e;0:0/0;0:0/0;0:8/69;0:0/0;8:d3/50;0:0/0
2016-05-15_06:06:49 1463285209 0x8 102;c,8,b,b,9,6,a,b,9,a,a,a,b,7,f,d,a,a,a,a,9,9,f,c,a-13e7,86d-0:0/0;0:0/0;47:d3/44;12:d3/4e;0:0/0;0:0/0;0:8/6c;0:0/0;0:d4/49;0:0/0
2016-05-15_06:08:49 1463285329 0x8 103;7,b,9,a,d,d,9,a,b,b,a,b,b,a,b,a,b,7,b,9,b,a,b,e,b-13e4,871-0:0/0;0:0/0;48:d3/44;13:d3/4e;0:0/0;0:0/0;0:8/6c;0:0/0;1:d4/49;0:0/0
2016-05-15_06:10:49 1463285449 0x8 104;b,c,c,b,c,c,b,a,c,c,b,c,c,c,b,a,b,b,b,7,c,b,c,c,c-13e1,875-0:0/0;0:0/0;49:d3/44;14:d3/4e;0:0/0;0:0/0;0:8/6c;0:0/0;0:d4/4f;0:0/0
2016-05-15_06:12:49 1463285569 0x8 105;a,a,a,a,a,9,6,9,a,a,a,9,a,8,a,9,a,a,c,b,8,a,a,9,a-13de,878-0:0/0;0:0/0;50:d3/44;15:d3/4e;0:0/0;0:0/0;0:8/6c;0:0/0;0:d4/4e;0:0/0
2016-05-15_06:14:49 1463285689 0x8 106;a,b,9,a,9,a,b,a,7,e,a,a,a,9,8,b,c,a,a,b,a,a,b,8,b-13dd,87e-0:0/0;0:0/0;51:d3/44;16:d3/4e;0:0/0;0:0/0;0:8/6c;0:0/0;0:d4/51;0:0/0
2016-05-15_06:16:49 1463285809 0x8 107;8,b,9,5,9,8,9,8,9,9,9,a,4,9,9,8,9,9,9,b,8,9,d,9,b-13e2,882-0:0/0;0:0/0;52:d3/44;17:d3/4e;0:0/0;0:0/0;0:9/6a;0:0/0;0:d4/4e;0:0/0
2016-05-15_06:18:49 1463285929 0x8 108;b,a,a,b,a,b,d,6,a,b,8,b,d,a,a,a,a,b,b,b,d,a,b,b,a-13e8,883-0:0/0;0:0/0;53:d3/44;18:d3/4e;0:0/0;0:0/0;0:9/6b;0:0/0;0:d4/52;0:0/0
2016-05-15_06:22:14 1463286134 0x8 0; BOOT
2016-05-15_06:24:16 1463286256 0x8 0;c,c,c,d,c,c,c,c,c,c,c,d,c,b,c,c,d,c,c,c,c,c,b,b,c-138f,8c2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_06:26:16 1463286376 0x8 111;12,13,12,12,11,12,11,11,e,11,12,12,11,12,12,10,12,11,12,12,10,12,11,12,12-13ce,8bc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:9/6b;0:0/0;0:d4/44;0:0/0
2016-05-15_06:28:16 1463286496 0x8 112;13,13,14,13,16,14,1d,14,12,14,13,13,13,13,13,13,14,14,14,15,13,12,13,10,16-13e2,8a8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:9/6b;0:0/0;0:d4/47;0:0/0
2016-05-15_06:30:16 1463286616 0x8 113;18,1a,19,1a,1d,1a,1a,1a,18,1b,1a,1d,1b,1a,1a,1a,1a,19,1f,1e,1b,1a,1b,1b,1b-13ee,8a0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:9/6b;0:0/0;0:d4/47;0:0/0
2016-05-15_06:32:16 1463286736 0x8 114;1a,1e,1a,1a,1b,18,19,1a,18,1a,1a,1a,1a,1a,1d,15,19,19,1d,1a,1a,1a,19,18,18-13f5,899-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:9/6b;0:0/0;0:d4/45;0:0/0
2016-05-15_06:34:16 1463286856 0x8 115;1d,1c,1c,1b,1c,1b,1c,1d,1c,1d,1d,1d,1b,1b,1d,1a,1d,1c,1c,1c,1d,1d,1c,1d,1c-13f8,894-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:9/6c;0:0/0;0:d4/4d;0:0/0
