2016-05-15_03:44:48 1463276688 0x7 31;2,2,3,1,2,2,2,1,0,0,0,0,2,0,0,2,2,4,0,0,4,1,3,2,0-13ae,6b7-0:0/0;0:0/0;1:d7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/61;0:0/0
2016-05-15_03:46:48 1463276808 0x7 32;1,4,2,1,1,2,0,2,4,2,1,0,0,0,2,6,2,2,2,1,0,2,2,2,6-13b3,6c2-0:0/0;0:0/0;1:d7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/64;0:0/0
2016-05-15_03:48:48 1463276928 0x7 33;4,1,2,0,2,5,2,2,2,6,2,2,2,2,2,1,5,2,7,2,2,2,0,1,0-13b5,6c9-0:0/0;0:0/0;1:d6/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/5b;0:0/0
2016-05-15_03:50:48 1463277048 0x7 34;3,1,0,2,2,2,0,2,2,2,2,1,2,2,4,2,1,4,2,4,2,1,4,1,2-13b6,6d1-0:0/0;0:0/0;1:d7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/62;0:0/0
2016-05-15_03:52:48 1463277168 0x7 35;2,6,2,2,1,6,0,2,2,1,2,2,2,2,2,2,2,2,0,2,2,2,0,3,2-13b6,6dd-0:0/0;0:0/0;1:d7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/5d;0:0/0
2016-05-15_03:54:48 1463277288 0x7 36;5,2,2,5,2,3,2,2,2,0,2,0,3,3,2,3,2,5,0,0,3,3,2,2,2-13b6,6e8-0:0/0;0:0/0;1:d7/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/60;0:0/0
2016-05-15_03:56:48 1463277408 0x7 37;3,2,6,3,1,2,2,2,0,2,2,2,2,2,2,2,1,2,2,2,1,0,2,2,2-13b6,6f3-0:0/0;0:0/0;1:d6/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/5b;0:0/0
2016-05-15_03:58:48 1463277528 0x7 38;2,2,1,1,2,0,0,3,2,4,2,2,1,0,3,5,2,1,5,1,5,4,3,2,2-13b7,700-0:0/0;0:0/0;1:d6/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/5d;0:0/0
2016-05-15_04:00:48 1463277648 0x7 39;2,2,3,2,5,0,2,2,2,2,2,2,2,2,0,2,1,6,2,2,0,2,5,1,0-13b6,70b-0:0/0;0:0/0;1:d7/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/61;0:0/0
2016-05-15_04:02:48 1463277768 0x7 40;5,3,2,2,0,2,0,2,1,2,2,0,3,1,4,4,2,2,2,2,2,2,2,2,2-13b6,717-0:0/0;0:0/0;1:d7/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/58;0:0/0
2016-05-15_04:04:48 1463277888 0x7 41;1,2,2,2,1,2,0,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,0,3,2-13ba,720-0:0/0;0:0/0;1:d6/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/67;0:0/0
2016-05-15_04:06:48 1463278008 0x7 42;2,2,4,8,2,4,1,3,4,5,2,2,5,2,5,0,7,1,0,2,1,2,7,2,2-13ba,729-0:0/0;0:0/0;1:d7/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/63;0:0/0
2016-05-15_04:08:48 1463278128 0x7 43;0,1,4,2,2,1,2,2,2,2,2,1,0,3,4,1,2,2,1,5,2,3,4,2,6-13ba,732-0:0/0;0:0/0;1:d6/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/5b;0:0/0
2016-05-15_04:10:48 1463278248 0x7 44;0,0,0,0,2,0,2,0,0,2,3,2,2,2,3,1,2,4,4,1,2,1,0,0,2-13b8,73b-0:0/0;0:0/0;1:d8/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/66;0:0/0
2016-05-15_04:12:48 1463278368 0x7 45;3,2,2,3,2,1,2,2,2,2,2,2,1,2,1,6,2,5,0,4,1,2,1,2,2-13bb,747-0:0/0;0:0/0;1:d7/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/61;0:0/0
2016-05-15_04:14:48 1463278488 0x7 46;2,2,4,2,0,4,2,2,1,2,1,2,2,4,2,5,1,2,2,2,1,0,1,2,2-13c2,74d-0:0/0;0:0/0;1:d7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/65;0:0/0
2016-05-15_04:16:48 1463278608 0x7 47;2,6,0,3,2,4,2,2,2,2,2,3,4,2,2,3,2,2,2,2,0,2,2,3,2-13c3,751-0:0/0;0:0/0;1:d7/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/5f;0:0/0
2016-05-15_04:18:48 1463278728 0x7 48;2,2,0,0,2,1,2,2,3,2,1,2,2,1,0,2,2,2,2,1,1,4,0,1,6-13c4,757-0:0/0;0:0/0;1:d7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/5a;0:0/0
2016-05-15_04:20:48 1463278848 0x7 49;1,2,0,4,2,2,6,2,2,2,5,2,1,2,2,0,3,4,3,2,3,2,1,2,2-13c2,75c-0:0/0;0:0/0;1:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/60;0:0/0
2016-05-15_04:22:48 1463278968 0x7 50;3,2,1,2,0,3,2,2,0,1,2,2,2,0,4,2,2,0,2,1,2,2,2,2,2-13c2,763-0:0/0;0:0/0;1:d8/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/61;0:0/0
2016-05-15_04:24:48 1463279088 0x7 51;2,1,2,2,0,2,2,3,2,4,2,3,2,2,1,0,2,2,1,1,0,6,3,2,3-13c5,76a-0:0/0;0:0/0;1:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/61;0:0/0
2016-05-15_04:26:48 1463279208 0x7 52;3,2,2,3,3,2,2,0,2,2,1,5,2,2,6,1,2,3,3,0,2,3,3,2,4-13c5,76d-0:0/0;0:0/0;1:d7/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/60;0:0/0
2016-05-15_04:28:48 1463279328 0x7 53;2,4,2,3,0,2,1,2,0,2,2,1,3,0,2,2,2,1,2,2,2,2,1,2,0-13c4,771-0:0/0;0:0/0;1:d8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/63;0:0/0
2016-05-15_04:30:48 1463279448 0x7 54;2,2,2,2,0,3,5,3,1,2,5,1,3,1,2,1,2,1,2,2,1,2,1,1,2-13c2,777-0:0/0;0:0/0;1:d7/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/64;0:0/0
2016-05-15_04:32:48 1463279568 0x7 55;2,2,4,2,2,2,2,1,0,2,4,2,2,0,2,2,0,2,2,2,2,5,5,1,3-13c0,77c-0:0/0;0:0/0;1:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/5f;0:0/0
2016-05-15_04:34:48 1463279688 0x7 56;2,2,7,2,2,4,1,1,2,2,2,1,3,2,5,2,3,2,2,0,1,3,0,2,4-13bf,780-0:0/0;0:0/0;1:d7/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/5a;0:0/0
2016-05-15_04:36:48 1463279808 0x7 57;5,2,2,0,0,5,3,2,2,1,2,5,0,0,2,0,3,5,2,5,3,1,1,2,2-13be,786-0:0/0;0:0/0;1:d8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/61;0:0/0
2016-05-15_04:38:48 1463279928 0x7 58;2,2,2,2,0,5,2,2,2,2,2,1,4,2,2,2,2,1,0,3,2,2,2,2,2-13be,78b-0:0/0;0:0/0;1:d8/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/66;0:0/0
2016-05-15_04:40:48 1463280048 0x7 59;5,2,1,2,2,2,2,2,5,0,2,1,0,3,2,6,4,2,4,2,2,2,1,5,4-13c3,791-0:0/0;0:0/0;1:d7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/65;0:0/0
2016-05-15_04:42:48 1463280168 0x7 60;3,1,1,1,3,0,1,2,3,0,0,2,0,5,2,2,1,5,3,2,2,0,2,2,2-13c3,791-0:0/0;0:0/0;1:d7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/60;0:0/0
2016-05-15_04:44:48 1463280288 0x7 61;3,0,2,2,1,2,2,1,1,2,0,2,1,2,5,5,3,1,1,2,2,1,2,2,2-13c1,795-0:0/0;0:0/0;1:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/61;0:0/0
2016-05-15_04:46:48 1463280408 0x7 62;3,3,4,2,2,0,2,2,2,3,2,3,2,4,2,3,2,3,2,4,2,0,3,2,5-13c2,799-0:0/0;0:0/0;1:d6/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/5c;0:0/0
2016-05-15_04:48:48 1463280528 0x7 63;3,2,1,3,2,1,0,2,2,2,4,3,1,2,0,3,1,2,2,2,2,1,2,0,2-13c1,79e-0:0/0;0:0/0;1:d6/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/62;0:0/0
2016-05-15_04:50:48 1463280648 0x7 64;2,2,5,2,2,3,2,2,1,2,2,2,2,2,2,0,2,3,1,2,3,0,2,2,2-13c2,7a0-0:0/0;0:0/0;1:d7/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/5d;0:0/0
2016-05-15_04:52:48 1463280768 0x7 65;1,3,1,3,2,3,0,0,2,1,6,0,2,0,2,4,6,2,3,3,4,4,2,0,6-13c4,7a5-0:0/0;0:0/0;1:d7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/62;0:0/0
2016-05-15_04:54:48 1463280888 0x7 66;2,3,2,0,3,1,0,2,4,1,2,2,2,2,5,3,5,3,5,2,2,2,1,1,3-13c6,7a8-0:0/0;0:0/0;1:d7/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/62;0:0/0
2016-05-15_04:56:48 1463281008 0x7 67;0,2,2,2,2,0,2,0,1,1,2,1,3,2,3,6,2,1,2,1,1,0,2,1,2-13c6,7a9-0:0/0;0:0/0;1:d7/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/5e;0:0/0
2016-05-15_04:58:48 1463281128 0x7 68;1,3,0,5,2,2,2,0,6,2,1,0,4,2,2,3,3,2,1,2,2,0,2,2,3-13c8,7ae-0:0/0;0:0/0;1:d7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/5f;0:0/0
2016-05-15_05:00:48 1463281248 0x7 69;5,6,0,3,3,2,1,3,1,3,1,6,2,1,3,1,1,3,3,1,2,2,0,1,0-13cc,7b0-0:0/0;0:0/0;1:d7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/5f;0:0/0
2016-05-15_05:02:48 1463281368 0x7 70;3,6,2,3,2,2,4,2,0,2,3,2,3,1,0,0,3,2,4,2,1,2,2,3,1-13cc,7b2-0:0/0;0:0/0;1:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/58;0:0/0
2016-05-15_05:04:48 1463281488 0x7 71;8,2,3,3,2,2,2,2,3,2,2,0,3,3,4,5,0,2,2,2,2,2,4,3,2-13cc,7b3-0:0/0;0:0/0;1:d7/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/5d;0:0/0
2016-05-15_05:06:48 1463281608 0x7 72;0,1,3,3,2,2,4,1,4,0,2,4,3,3,3,3,0,2,3,1,1,2,3,3,2-13cb,7b5-0:0/0;0:0/0;1:d8/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/55;0:0/0
2016-05-15_05:08:48 1463281728 0x7 73;2,3,0,4,1,3,3,0,2,3,3,2,5,5,3,3,3,3,3,0,0,3,3,3,2-13ca,7b9-0:0/0;0:0/0;1:d8/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/64;0:0/0
2016-05-15_05:10:48 1463281848 0x7 74;3,2,2,2,4,1,3,3,1,3,4,3,0,3,3,2,3,3,2,3,3,2,3,2,3-13c8,7bb-0:0/0;0:0/0;1:d7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/55;0:0/0
2016-05-15_05:12:48 1463281968 0x7 75;3,3,2,5,3,4,2,6,1,4,6,2,4,4,6,4,4,4,0,3,3,3,4,3,3-13c9,7be-0:0/0;0:0/0;1:d7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/63;0:0/0
2016-05-15_05:14:48 1463282088 0x7 76;4,3,4,7,4,4,5,7,1,3,6,2,3,4,0,5,3,4,1,4,6,3,4,4,4-13c9,7bf-0:0/0;0:0/0;1:d7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/5b;0:0/0
2016-05-15_05:16:48 1463282208 0x7 77;4,4,8,4,4,4,7,2,3,4,4,6,4,5,8,4,5,4,7,4,4,0,5,0,5-13c8,7c4-0:0/0;0:0/0;1:d8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/5a;0:0/0
2016-05-15_05:18:48 1463282328 0x7 78;4,3,3,4,8,4,3,4,4,5,4,5,b,8,4,4,5,5,0,c,4,8,6,4,7-13cc,7c6-0:0/0;0:0/0;1:d7/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/51;0:0/0
2016-05-15_05:20:48 1463282448 0x7 79;5,3,4,5,5,5,3,5,5,5,5,8,5,5,4,4,4,5,5,c,5,5,4,5,1-13cc,7c6-0:0/0;0:0/0;1:d7/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/5b;0:0/0
2016-05-15_05:22:48 1463282568 0x7 80;8,0,5,5,5,5,5,4,5,5,1,4,5,5,2,5,5,5,6,d,8,7,a,7,5-13ce,7c9-0:0/0;0:0/0;1:d6/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/58;0:0/0
2016-05-15_05:24:48 1463282688 0x7 81;6,6,0,6,6,7,5,6,2,9,6,6,d,5,6,4,4,5,6,d,6,6,6,6,6-13ce,7c9-0:0/0;0:0/0;1:d6/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/5a;0:0/0
2016-05-15_05:26:48 1463282808 0x7 82;2,a,8,6,6,5,8,5,6,6,5,7,8,1,5,6,0,6,5,d,5,5,4,6,8-13ce,7ca-0:0/0;0:0/0;1:d7/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/62;0:0/0
2016-05-15_05:28:48 1463282928 0x7 83;5,6,5,4,4,5,3,5,5,0,9,5,6,2,3,5,5,5,4,5,5,3,9,5,6-13ce,7ce-0:0/0;0:0/0;1:d5/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/5b;0:0/0
2016-05-15_05:30:48 1463283048 0x7 84;4,4,5,4,4,5,5,4,4,5,4,5,5,9,4,2,4,4,4,4,4,4,3,4,0-13ce,7cf-0:0/0;0:0/0;1:d6/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/5b;0:0/0
2016-05-15_05:32:48 1463283168 0x7 85;5,4,4,4,5,5,5,7,4,5,5,3,4,5,5,5,4,0,5,0,6,5,5,4,5-13d2,7d2-0:0/0;0:0/0;1:d5/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/61;0:0/0
2016-05-15_05:34:48 1463283288 0x7 86;6,5,c,5,4,6,5,5,4,5,5,5,5,5,1,5,e,7,8,5,8,5,5,c,4-13cf,7d1-0:0/0;0:0/0;1:d6/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/57;0:0/0
2016-05-15_05:36:48 1463283408 0x7 87;6,5,6,6,5,3,4,5,4,5,5,5,5,6,5,5,6,5,1,4,4,6,5,8,3-13cc,7d2-0:0/0;0:0/0;1:d6/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/5e;0:0/0
2016-05-15_05:38:48 1463283528 0x7 88;6,2,6,6,4,5,6,7,5,5,6,6,7,2,8,0,6,1,6,5,5,4,6,6,5-13cd,7d5-0:0/0;0:0/0;1:d6/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/5c;0:0/0
2016-05-15_05:40:48 1463283648 0x7 89;6,4,6,a,6,2,5,7,3,6,5,8,6,6,1,5,6,2,8,5,3,6,5,6,5-13ca,7d6-0:0/0;0:0/0;1:d5/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/62;0:0/0
2016-05-15_05:42:48 1463283768 0x7 90;7,6,6,7,7,6,a,7,4,4,2,7,9,a,7,7,7,7,8,6,2,6,6,7,6-13c9,7d9-0:0/0;0:0/0;1:d5/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/63;0:0/0
