2016-05-15_04:26:45 1463279205 0x4 52;2,4,2,2,1,4,2,1,2,2,1,0,a,2,2,2,2,0,2,0,0,2,0,9,2-13ee,7f4-0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d1/62;0:0/0
2016-05-15_04:28:45 1463279325 0x4 53;2,0,2,1,1,2,2,5,2,3,2,2,3,1,2,1,1,1,2,2,1,2,0,1,1-13ec,7f4-0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d1/5d;0:0/0
2016-05-15_04:30:45 1463279445 0x4 54;1,2,2,3,2,2,1,0,1,1,1,2,3,0,2,2,2,1,2,2,0,2,2,2,2-13ea,7f7-0:0/0;0:0/0;1:6/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d1/5d;0:0/0
2016-05-15_04:32:45 1463279565 0x4 55;2,1,2,2,1,7,9,2,5,1,0,1,2,2,7,0,6,2,2,0,2,1,1,2,2-13e8,7f9-0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d0/48;0:0/0
2016-05-15_04:34:45 1463279685 0x4 56;1,1,2,0,3,3,1,1,1,2,1,0,1,1,1,5,2,1,2,1,2,2,2,2,2-13e9,7fb-0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d1/5d;0:0/0
2016-05-15_04:36:45 1463279805 0x4 57;2,1,2,2,2,2,1,0,5,0,1,2,a,2,4,1,0,2,1,0,2,0,2,0,1-13ea,7fb-0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d1/57;0:0/0
2016-05-15_04:38:45 1463279925 0x4 58;1,0,2,0,0,1,1,2,0,2,1,2,0,2,0,2,1,0,5,2,2,2,2,2,a-13ea,7fc-0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d1/51;0:0/0
2016-05-15_04:40:45 1463280045 0x4 59;2,1,2,1,3,2,0,5,2,1,2,2,2,2,1,0,1,2,2,5,2,2,1,2,2-13ed,7fe-0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d0/54;0:0/0
2016-05-15_04:42:45 1463280165 0x4 60;0,0,2,0,1,2,2,3,1,2,0,2,2,0,2,1,2,1,8,2,3,4,6,2,1-13ec,800-0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d1/5d;0:0/0
2016-05-15_04:44:45 1463280285 0x4 61;1,2,1,2,2,2,1,2,2,3,1,2,0,2,2,1,2,0,2,2,2,1,1,1,1-13ec,7ff-0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d1/5d;0:0/0
2016-05-15_04:46:45 1463280405 0x4 62;2,2,5,1,1,2,2,2,1,2,2,2,2,3,2,0,0,0,1,1,1,2,2,2,2-13ee,800-0:0/0;0:0/0;1:6/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d2/5d;0:0/0
2016-05-15_04:48:45 1463280525 0x4 63;2,9,2,2,3,2,4,7,1,2,2,5,2,2,7,6,2,1,7,2,2,1,2,0,5-13ec,801-0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d1/56;0:0/0
2016-05-15_04:50:45 1463280645 0x4 64;2,8,2,9,2,0,2,0,5,2,1,1,2,2,2,1,2,2,2,1,2,1,2,2,1-13ec,801-0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d1/58;0:0/0
2016-05-15_04:52:45 1463280765 0x4 65;2,2,b,2,2,0,3,2,4,5,0,2,a,a,2,2,2,2,1,3,2,2,0,2,0-13eb,802-0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d1/59;0:0/0
2016-05-15_04:54:45 1463280885 0x4 66;2,3,1,2,7,2,2,0,4,2,2,2,8,1,1,3,3,2,2,3,1,0,0,2,3-13ee,806-0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d1/5a;0:0/0
2016-05-15_04:56:45 1463281005 0x4 67;1,2,2,4,1,4,2,2,3,3,2,0,2,0,7,0,3,8,2,0,2,1,1,5,3-13ed,805-0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d0/59;0:0/0
2016-05-15_04:58:45 1463281125 0x4 68;2,2,2,3,1,1,1,2,2,3,2,2,2,2,2,5,3,2,2,2,2,9,2,3,3-13ef,808-0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d1/5b;0:0/0
2016-05-15_05:00:45 1463281245 0x4 69;3,2,0,2,2,2,2,2,3,2,0,2,2,2,2,2,2,4,3,2,2,2,2,6,2-13f3,808-0:0/0;0:0/0;1:6/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d1/5d;0:0/0
2016-05-15_05:02:45 1463281365 0x4 70;3,2,5,1,2,2,2,2,2,3,2,3,0,2,4,1,2,2,6,2,2,2,0,5,2-13f4,808-0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d2/5e;0:0/0
2016-05-15_05:04:45 1463281485 0x4 71;3,3,2,4,0,2,2,3,2,2,3,5,0,4,0,2,1,2,2,3,2,1,2,4,1-13f2,809-0:0/0;0:0/0;1:6/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d1/53;0:0/0
2016-05-15_05:06:45 1463281605 0x4 72;5,2,2,2,2,2,5,3,b,0,2,1,0,2,2,2,2,2,2,2,2,5,2,6,2-13f2,809-0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d2/59;0:0/0
2016-05-15_05:08:45 1463281725 0x4 73;0,4,2,3,1,3,0,3,6,2,0,3,3,2,2,3,2,2,2,2,2,3,1,2,6-13f0,80b-0:0/0;0:0/0;1:7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d1/5a;0:0/0
2016-05-15_05:10:45 1463281845 0x4 74;2,3,7,3,1,1,2,2,3,2,3,7,0,5,4,2,6,0,2,3,3,2,2,3,3-13f0,80c-0:0/0;0:0/0;1:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d1/5a;0:0/0
2016-05-15_05:12:45 1463281965 0x4 75;3,2,3,3,4,3,3,1,1,3,3,8,3,3,3,4,3,1,2,8,3,3,4,3,3-13f0,80d-0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d1/55;0:0/0
2016-05-15_05:14:45 1463282085 0x4 76;b,1,3,7,3,3,1,2,4,3,4,5,3,4,3,a,3,6,5,3,b,3,8,3,4-13ef,80d-0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d1/59;0:0/0
2016-05-15_05:16:45 1463282205 0x4 77;4,6,4,3,4,4,4,2,4,3,3,4,4,8,4,3,4,3,3,3,4,4,2,4,3-13f0,810-0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d2/5f;0:0/0
2016-05-15_05:18:45 1463282325 0x4 78;4,5,4,5,5,3,5,4,3,1,4,4,4,4,2,5,5,4,4,7,4,6,4,4,5-13f4,810-0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d1/61;0:0/0
2016-05-15_05:20:45 1463282445 0x4 79;5,4,5,3,1,5,4,7,4,6,6,3,4,3,3,5,3,4,7,4,5,7,4,5,5-13f5,810-0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d0/52;0:0/0
2016-05-15_05:22:45 1463282565 0x4 80;5,4,2,4,4,5,5,4,5,5,5,7,5,5,4,5,3,5,6,4,4,5,5,5,5-13f8,80f-0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d2/5e;0:0/0
2016-05-15_05:24:45 1463282685 0x4 81;5,7,8,5,2,4,4,5,5,5,9,5,4,9,5,5,5,5,0,6,5,4,4,5,5-13f5,80d-0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d2/5d;0:0/0
2016-05-15_05:26:45 1463282805 0x4 82;5,7,6,5,4,5,3,5,6,4,5,4,6,5,7,4,5,5,1,5,5,5,5,3,5-13f4,80e-0:0/0;0:0/0;1:7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d0/5d;0:0/0
2016-05-15_05:28:45 1463282925 0x4 83;4,8,6,5,3,4,7,a,4,5,4,4,4,5,5,5,4,5,4,5,5,2,4,2,7-13f5,80f-0:0/0;0:0/0;1:7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d1/5c;0:0/0
2016-05-15_05:30:45 1463283045 0x4 84;3,4,4,2,4,4,5,3,b,4,4,4,4,4,4,3,4,2,4,4,4,4,2,2,6-13f5,80e-0:0/0;0:0/0;1:7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d1/62;0:0/0
2016-05-15_05:32:45 1463283165 0x4 85;3,7,4,5,4,4,4,a,3,4,3,4,5,4,4,5,4,4,4,7,4,4,4,9,4-13f6,80f-0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d1/5c;0:0/0
2016-05-15_05:34:45 1463283285 0x4 86;4,5,5,5,7,3,5,5,5,0,5,5,5,4,6,8,5,4,5,3,5,4,7,4,4-13f3,80e-0:0/0;0:0/0;1:8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d1/52;0:0/0
2016-05-15_05:36:45 1463283405 0x4 87;8,5,4,6,5,5,5,4,5,8,5,5,5,5,2,c,5,3,b,5,5,6,5,4,4-13f2,810-0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d1/5e;0:0/0
2016-05-15_05:38:45 1463283525 0x4 88;6,3,6,5,5,4,6,5,5,5,6,6,4,4,5,5,5,5,5,4,5,6,5,5,a-13f3,812-0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d1/52;0:0/0
2016-05-15_05:40:45 1463283645 0x4 89;5,5,5,7,6,6,5,5,5,5,5,4,4,5,5,5,5,7,5,a,5,4,5,5,5-13f4,812-0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d1/5c;0:0/0
2016-05-15_05:42:45 1463283765 0x4 90;4,6,4,6,2,3,5,5,6,6,5,9,7,4,6,2,3,6,3,c,6,6,6,5,9-13f4,812-0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d1/5d;0:0/0
2016-05-15_06:22:11 1463286131 0x4 0; BOOT
2016-05-15_06:24:12 1463286252 0x4 0;8,8,9,8,9,8,e,8,8,9,9,9,4,f,a,e,8,8,9,9,8,9,7,8,9-1398,8a0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_06:26:12 1463286372 0x4 111;d,c,c,b,d,c,c,c,c,d,d,c,c,c,c,c,d,c,c,d,c,c,d,c,d-13e2,886-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d2/62;0:0/0;0:cf/4a;0:0/0
2016-05-15_06:28:12 1463286492 0x4 112;d,d,d,d,d,d,c,c,d,d,d,d,c,d,c,c,d,c,d,d,d,d,c,c,c-13f8,868-0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:d2/62;0:0/0;0:cf/41;0:0/0
2016-05-15_06:30:12 1463286612 0x4 113;10,10,10,10,10,10,10,10,10,11,10,10,f,10,10,10,11,10,10,10,10,10,10,10,10-1402,861-0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:d2/5f;0:0/0;0:cf/51;0:0/0
2016-05-15_06:32:12 1463286732 0x4 114;11,11,d,10,c,f,d,11,11,c,11,f,11,e,12,13,12,12,10,10,11,d,12,12,f-1406,85f-0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:d1/5c;0:0/0;0:d0/4d;0:0/0
2016-05-15_06:34:12 1463286852 0x4 115;13,15,13,12,13,13,13,15,10,13,13,13,13,10,13,13,14,12,e,12,17,12,12,13,10-1406,860-0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:d2/61;0:0/0;0:d0/4d;0:0/0
2016-05-15_06:36:12 1463286972 0x4 116;12,13,13,11,14,f,16,14,13,13,15,12,14,10,13,12,11,13,11,12,14,13,14,13,13-1408,862-0:0/0;0:0/0;1:7/69;0:0/0;0:0/0;0:0/0;0:d2/5e;0:0/0;0:d0/54;0:0/0
2016-05-15_06:38:12 1463287092 0x4 117;1a,1a,1b,19,1a,1a,1d,1b,1a,1b,1a,1a,1a,1b,1b,18,19,1b,1c,1a,17,1b,19,1a,1a-1408,865-0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:d1/5c;0:0/0;0:d0/54;0:0/0
2016-05-15_06:40:12 1463287212 0x4 118;17,18,18,19,18,14,19,18,18,18,18,19,17,18,19,18,14,18,19,18,19,19,19,19,18-140a,86b-0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:d2/5a;0:0/0;1:d0/54;0:0/0
2016-05-15_06:42:12 1463287332 0x4 119;19,1d,19,1b,1a,1a,19,19,19,19,15,1a,19,19,1c,19,1a,19,19,1a,19,1a,19,1a,1a-1408,873-0:0/0;0:0/0;1:7/69;0:0/0;0:0/0;0:0/0;0:d2/60;0:0/0;2:d0/54;0:0/0
2016-05-15_06:44:12 1463287452 0x4 120;17,17,16,17,17,16,15,17,11,17,16,16,19,16,17,17,17,1a,18,17,16,16,16,17,15-1410,876-0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:d1/62;0:0/0;3:d0/54;0:0/0
2016-05-15_06:46:12 1463287572 0x4 121;21,20,21,22,23,21,1f,21,1f,22,21,22,24,22,21,21,22,22,23,20,1f,22,23,21,21-1418,879-0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:d1/62;0:0/0;4:d0/54;0:0/0
2016-05-15_06:48:12 1463287692 0x4 122;2f,2a,2b,2b,2b,2a,2a,2b,2e,2c,2b,2e,2a,29,2b,2b,2a,2b,2c,26,2a,2a,2b,2a,2b-1419,87a-0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:d2/64;0:0/0;5:d0/54;0:0/0
2016-05-15_06:50:12 1463287812 0x4 123;22,22,22,22,21,22,22,23,23,21,26,22,22,24,22,22,21,22,22,24,23,23,1f,24,22-141a,87c-0:0/0;0:0/0;1:8/68;0:0/0;0:0/0;0:0/0;0:d2/61;0:0/0;6:d0/54;0:0/0
2016-05-15_06:52:12 1463287932 0x4 124;18,18,19,14,19,18,18,1b,16,18,19,19,18,18,18,1b,18,1b,19,16,18,14,18,18,18-141a,87f-0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:d2/60;0:0/0;7:d0/54;0:0/0
2016-05-15_06:54:12 1463288052 0x4 125;1f,1d,21,1d,1e,1e,1a,1d,1b,1d,1e,1c,1d,1e,19,1d,1d,1d,1b,1e,19,1d,1e,1d,1d-1418,883-0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:d2/5b;0:0/0;8:d0/54;0:0/0
2016-05-15_06:56:12 1463288172 0x4 126;27,24,24,24,23,27,27,21,25,25,25,23,27,23,25,24,26,25,25,25,24,25,24,22,28-141b,887-0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:d2/60;0:0/0;9:d0/54;0:0/0
2016-05-15_06:58:12 1463288292 0x4 127;26,26,25,25,26,26,25,26,25,26,25,25,22,25,25,25,26,26,26,28,25,26,25,26,24-141f,88b-0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:d2/63;0:0/0;10:d0/54;0:0/0
2016-05-15_07:12:12 1463289132 0x4 129;4,25,25,28,25,28,29,25,29,25/0;0:0/0;0:d2/60;0:0/0;12:d00x4 134;30,2f,2f,30,30,2f,2f,30,30,2f,30,2f,30,30,30,2f,2e,2f,30,30,2f,30,2f,30,30-142c,89b-0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:d2/64;3:cf/4a;17:d0/54;0:0/0
2016-05-15_07:14:12 1463289252 0x4 135;35,36,36,36,36,36,36,36,36,36,35,35,36,35,35,35,36,36,36,35,36,36,35,36,37-142d,89d-0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:d3/5b;4:cf/4a;18:d0/54;0:0/0
2016-05-15_07:16:12 1463289372 0x4 136;32,34,33,33,31,33,33,33,33,33,33,33,33,34,32,33,32,33,33,32,33,33,33,33,33-142f,89f-0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:d3/64;5:cf/4a;19:d0/54;0:0/0
2016-05-15_07:18:12 1463289492 0x4 137;30,31,30,30,31,30,30,31,30,30,30,31,31,30,31,30,30,2f,30,31,2f,30,2f,30,30-1434,8a2-0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:d3/65;6:cf/4a;20:d0/54;0:0/0
2016-05-15_07:22:12 1463289732 0x4 139;45,44,44,45,42,44,44,44,44,43,45,44,44,44,44,44,44,44,44,42,43,44,44,44,44-1435,8a7-0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:d3/62;8:cf/4a;22:d0/54;0:0/0
2016-05-15_07:24:12 1463289852 0x4 140;36,36,36,37,37,35,36,35,36,35,36,34,35,36,35,36,36,36,36,36,36,36,36,34,35-1438,8a6-0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:d3/67;9:cf/4a;23:d0/54;0:0/0
2016-05-15_07:26:12 1463289972 0x4 141;4f,4f,4f,4f,4f,54,4f,4e,4d,4f,4f,4f,4d,4f,4f,4e,4f,4f,4e,4e,4f,4f,50,50,57-143b,8a9-0:0/0;0:0/0;2:8/6b;0:0/0;0:0/0;0:0/0;0:d3/65;1:cf/4b;24:d0/54;0:0/0
