2016-05-15_03:50:44 1463277044 0x3 33;1,2,1,1,2,2,1,1,1,2,1,1,5,0,1,1,0,1,1,0,0,1,1,1,1-13d1,841-0:0/0;0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_03:52:44 1463277164 0x3 34;1,2,2,0,2,1,1,2,1,1,2,1,6,1,2,2,2,2,1,1,0,1,4,2,5-13d4,83f-0:0/0;0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_03:54:44 1463277284 0x3 35;1,2,2,2,1,2,0,1,1,4,1,1,2,1,0,2,3,2,2,1,0,0,0,1,1-13d5,83c-0:0/0;0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_03:56:44 1463277404 0x3 36;1,0,2,0,2,1,1,2,2,1,2,6,5,4,0,1,2,2,1,1,5,0,2,0,0-13d7,83a-0:0/0;0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_03:58:44 1463277524 0x3 37;1,2,2,0,5,2,2,2,2,1,1,2,2,0,1,1,2,2,0,0,0,0,2,1,2-13d6,836-0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_04:00:44 1463277644 0x3 38;6,1,1,0,1,3,1,1,2,3,2,1,2,1,0,2,1,1,1,2,5,0,2,1,1-13d6,835-0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_04:02:44 1463277764 0x3 39;0,1,2,3,5,1,5,1,0,2,5,0,1,1,0,1,0,1,2,1,0,1,2,1,2-13d4,835-0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_04:04:44 1463277884 0x3 40;1,2,1,0,0,2,1,0,2,2,4,0,1,0,1,1,0,5,1,3,0,2,1,1,2-13d7,834-0:0/0;0:0/0;0:0/0;0:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_04:06:44 1463278004 0x3 41;0,1,0,1,2,2,0,1,0,1,0,1,1,2,1,0,1,0,2,3,2,2,2,2,1-13d7,831-0:0/0;0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_04:08:44 1463278124 0x3 42;0,1,0,2,0,5,1,1,1,2,2,1,3,2,0,0,2,2,1,1,2,1,1,0,1-13d6,830-0:0/0;0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_04:10:44 1463278244 0x3 43;4,1,2,1,1,1,7,1,0,2,1,1,1,2,1,1,1,1,0,5,1,1,7,2,1-13d5,82f-0:0/0;0:0/0;0:0/0;0:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_04:12:44 1463278364 0x3 44;2,0,1,2,2,1,1,7,1,2,1,2,1,2,1,2,7,1,6,1,2,4,0,2,1-13d9,831-0:0/0;0:0/0;0:0/0;0:7/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_04:14:44 1463278484 0x3 45;0,2,1,0,1,2,4,0,1,2,2,1,0,2,1,2,0,2,2,1,2,1,6,6,5-13de,830-0:0/0;0:0/0;0:0/0;0:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_04:16:44 1463278604 0x3 46;1,2,1,0,5,1,1,0,1,5,2,0,1,1,5,0,5,2,1,2,1,0,2,2,0-13e0,82d-0:0/0;0:0/0;0:0/0;0:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_04:18:44 1463278724 0x3 47;1,1,1,0,1,2,7,6,3,3,2,2,4,0,1,1,1,1,0,2,0,2,2,2,1-13e1,82c-0:0/0;0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_04:20:44 1463278844 0x3 48;1,2,1,1,0,1,5,1,2,1,0,1,3,0,1,2,0,0,1,2,1,1,2,0,0-13e2,82b-0:0/0;0:0/0;0:0/0;0:7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_04:22:44 1463278964 0x3 49;5,0,0,5,0,6,1,1,0,0,3,2,7,2,0,0,1,1,1,0,1,2,6,2,1-13e2,82a-0:0/0;0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_04:24:44 1463279084 0x3 50;2,0,5,5,1,1,1,1,2,2,0,1,3,2,1,1,2,1,0,2,4,1,5,1,1-13e4,829-0:0/0;0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_04:26:44 1463279204 0x3 51;2,4,5,1,0,0,2,1,0,2,1,2,2,2,2,1,2,0,1,2,3,6,1,2,2-13e5,827-0:0/0;0:0/0;0:0/0;0:7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_04:28:44 1463279324 0x3 52;1,1,1,2,1,1,3,0,2,1,0,0,2,4,1,1,2,0,1,2,1,0,2,6,0-13e2,826-0:0/0;0:0/0;0:0/0;0:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_04:30:44 1463279444 0x3 53;1,1,0,2,1,1,6,0,2,0,2,1,0,0,1,1,2,1,2,2,1,2,1,1,0-13e0,825-0:0/0;0:0/0;0:0/0;0:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_04:32:44 1463279564 0x3 54;2,2,2,0,2,1,1,1,0,0,0,2,1,1,0,0,0,1,1,5,2,1,0,1,2-13dd,825-0:0/0;0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_04:34:44 1463279684 0x3 55;2,0,5,2,5,2,1,1,0,0,0,0,0,1,2,1,2,6,1,2,1,1,2,2,1-13dd,826-0:0/0;0:0/0;0:0/0;0:7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_04:36:44 1463279804 0x3 56;1,5,5,1,2,4,1,0,1,0,0,1,5,1,2,2,1,0,0,1,0,4,1,2,0-13de,825-0:0/0;0:0/0;0:0/0;0:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_04:38:44 1463279924 0x3 57;5,2,1,2,2,5,1,0,2,0,1,5,1,0,2,1,1,0,1,1,1,0,1,5,3-13dd,825-0:0/0;0:0/0;0:0/0;0:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_04:40:44 1463280044 0x3 58;1,2,1,0,2,1,1,1,1,1,1,1,2,2,1,2,5,1,2,3,1,0,0,4,4-13df,825-0:0/0;0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_04:42:44 1463280164 0x3 59;1,5,5,3,1,0,1,3,2,1,2,1,6,1,1,0,1,1,2,0,1,1,0,5,1-13e1,825-0:0/0;0:0/0;0:0/0;0:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_04:44:44 1463280284 0x3 60;8,1,0,2,1,1,2,1,1,6,0,1,0,1,1,7,2,0,1,3,1,7,1,2,2-13e2,825-0:0/0;0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_04:46:44 1463280404 0x3 61;0,2,2,0,0,2,2,0,0,0,0,1,3,2,2,2,1,3,1,2,5,4,1,2,1-13e2,824-0:0/0;0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_04:48:44 1463280524 0x3 62;1,0,0,1,2,1,1,1,0,0,5,1,3,1,2,1,1,2,1,0,1,2,2,0,1-13e1,823-0:0/0;0:0/0;0:0/0;0:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_04:50:44 1463280644 0x3 63;1,2,1,1,2,1,2,1,1,5,0,2,2,4,0,1,2,0,5,2,0,2,2,1,7-13e2,822-0:0/0;0:0/0;0:0/0;0:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_04:52:44 1463280764 0x3 64;4,2,0,1,5,2,2,1,5,1,2,2,0,0,1,1,1,1,2,4,1,4,2,2,1-13e0,823-0:0/0;0:0/0;0:0/0;0:7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_04:54:44 1463280884 0x3 65;2,2,1,5,2,2,2,1,2,2,0,0,1,1,0,2,2,2,1,3,1,2,1,2,2-13e2,824-0:0/0;0:0/0;0:0/0;0:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_04:56:44 1463281004 0x3 66;0,0,2,2,1,2,0,1,1,6,1,0,2,2,2,1,1,2,1,0,0,1,2,2,2-13e1,822-0:0/0;0:0/0;0:0/0;0:7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_04:58:44 1463281124 0x3 67;1,1,1,2,1,4,1,1,2,2,1,1,2,0,2,5,2,2,3,0,2,0,4,2,2-13e3,823-0:0/0;0:0/0;0:0/0;0:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_05:00:44 1463281244 0x3 68;3,2,5,2,2,2,2,2,0,2,2,0,1,0,3,2,5,2,0,2,3,2,1,1,3-13e6,822-0:0/0;0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_05:02:44 1463281364 0x3 69;2,2,3,2,4,6,2,2,3,0,1,1,2,0,2,2,2,1,1,2,2,2,4,0,6-13e7,822-0:0/0;0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_05:04:44 1463281484 0x3 70;0,0,2,2,7,2,1,2,2,2,5,2,2,1,0,0,2,2,1,2,2,2,1,0,1-13e6,821-0:0/0;0:0/0;0:0/0;0:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_05:06:44 1463281604 0x3 71;1,2,5,1,2,1,0,4,1,1,2,2,1,7,2,5,2,0,1,1,2,0,2,2,0-13e6,820-0:0/0;0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_05:08:44 1463281724 0x3 72;3,2,0,1,8,2,3,2,5,3,2,1,2,4,2,2,3,2,3,0,3,5,3,0,2-13e4,820-0:0/0;0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_05:10:44 1463281844 0x3 73;3,2,2,0,5,1,3,2,4,1,3,3,2,2,1,2,2,3,3,6,2,3,3,3,1-13e4,820-0:0/0;0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_05:12:44 1463281964 0x3 74;3,4,3,2,2,3,3,3,2,3,4,2,4,3,2,1,3,6,3,3,3,0,3,3,1-13e4,820-0:0/0;0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_05:14:44 1463282084 0x3 75;4,2,3,3,7,3,3,0,4,3,3,3,0,4,3,7,3,7,2,8,4,3,5,3,7-13e4,81e-0:0/0;0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_05:16:44 1463282204 0x3 76;1,4,0,9,4,4,4,3,3,4,4,3,4,7,0,4,4,4,3,4,4,0,8,4,4-13e3,820-0:0/0;0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_05:18:44 1463282324 0x3 77;4,5,0,4,4,4,5,4,4,5,5,5,3,5,4,7,5,4,3,0,3,1,4,5,4-13e6,820-0:0/0;0:0/0;0:0/0;0:7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_05:20:44 1463282444 0x3 78;5,a,5,5,4,4,5,4,5,4,5,5,5,4,2,5,5,5,5,5,5,6,7,5,1-13e8,81d-0:0/0;0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_05:22:44 1463282564 0x3 79;5,5,4,5,6,5,0,4,5,5,5,4,4,5,5,5,9,6,b,2,4,5,4,4,4-13ea,81d-0:0/0;0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_05:24:44 1463282684 0x3 80;4,b,6,2,6,5,6,5,6,5,9,6,5,7,6,8,3,5,6,6,2,5,1,5,6-13e9,819-0:0/0;0:0/0;0:0/0;0:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_05:26:44 1463282804 0x3 81;5,3,6,4,6,5,4,6,5,b,6,5,5,7,3,6,5,6,5,6,6,5,5,6,6-13e9,819-0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_05:28:44 1463282924 0x3 82;6,5,4,5,4,9,5,4,4,1,5,b,5,5,5,5,2,5,3,5,8,5,2,3,5-13ea,818-0:0/0;0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_05:30:44 1463283044 0x3 83;5,5,1,5,7,4,5,4,4,4,4,5,4,4,4,4,4,5,9,4,2,4,5,a,4-13eb,818-0:0/0;0:0/0;0:0/0;0:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_05:32:44 1463283164 0x3 84;4,5,a,5,5,3,4,5,2,7,4,8,3,5,4,7,4,5,5,5,5,5,5,3,2-13eb,818-0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_05:34:44 1463283284 0x3 85;6,5,5,7,4,3,3,5,6,7,6,5,5,5,5,8,4,6,3,2,5,9,8,6,6-13ea,815-0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_05:36:44 1463283404 0x3 86;5,4,5,5,c,6,b,5,6,8,6,7,5,4,6,6,5,4,5,6,3,6,a,4,6-13e8,815-0:0/0;0:0/0;0:0/0;0:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_05:38:44 1463283524 0x3 87;4,5,6,6,6,4,b,4,5,6,4,2,5,3,8,6,6,3,5,6,5,5,5,6,6-13e9,817-0:0/0;0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_05:40:44 1463283644 0x3 88;5,5,3,4,5,0,6,6,6,4,8,9,6,4,7,9,6,6,8,6,6,5,5,9,1-13e7,815-0:0/0;0:0/0;0:0/0;0:8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_05:42:44 1463283764 0x3 89;4,7,2,6,6,5,0,6,5,6,7,7,7,6,9,c,7,6,3,7,6,7,7,7,6-13e6,815-0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_06:22:14 1463286134 0x3 0; BOOT
2016-05-15_06:24:16 1463286256 0x3 0;a,9,a,b,a,a,b,b,b,b,b,9,a,a,a,a,a,9,b,a,a,a,9,b,9-1388,8b2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_06:26:16 1463286376 0x3 111;d,f,10,e,f,13,f,f,10,f,10,e,10,f,d,f,e,f,10,c,13,c,f,f,f-13c6,895-0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_06:28:16 1463286496 0x3 112;10,14,10,10,12,10,10,d,e,10,10,d,10,e,10,10,10,14,11,10,10,10,f,f,15-13de,879-0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_06:30:16 1463286616 0x3 113;16,16,16,16,15,16,15,16,15,15,16,16,15,16,15,16,16,16,16,15,15,16,16,16,15-13ea,871-0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_06:32:16 1463286736 0x3 114;16,16,16,16,16,15,16,16,16,17,16,17,17,16,15,16,16,16,15,16,16,15,16,16,17-13f0,86a-0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_06:34:16 1463286856 0x3 115;17,18,16,18,18,17,17,17,18,18,18,17,18,17,17,17,18,17,18,18,18,17,18,18,18-13f4,868-0:0/0;0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_06:36:16 1463286976 0x3 116;17,18,18,18,16,18,18,17,18,18,16,18,16,18,18,18,18,18,18,18,18,18,18,17,18-13f6,869-0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_06:38:16 1463287096 0x3 117;23,24,23,24,23,23,21,22,23,23,23,23,23,21,23,23,23,24,23,23,22,23,24,23,24-13f8,867-0:0/0;0:0/0;0:0/0;0:8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_06:40:16 1463287216 0x3 118;1d,1e,1d,1f,1e,1f,1f,1f,1e,1e,1e,1f,1f,1f,1e,1e,1f,1f,1f,1f,1e,1e,1f,1e,1f-13fa,869-0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_06:42:16 1463287336 0x3 119;20,22,21,20,21,21,20,22,20,20,21,20,1f,21,21,21,20,21,21,21,22,21,26,20,21-13fa,86e-0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_06:44:16 1463287456 0x3 120;1d,1d,1d,1c,1c,1d,1d,1e,1d,1d,1c,1f,1e,1e,1d,1a,1d,1c,1d,1e,1d,1c,1d,1d,1d-1400,86f-0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_06:46:16 1463287576 0x3 121;2b,2a,33,2b,30,28,2a,2a,2a,2b,27,2d,28,2b,29,2b,2a,2a,29,2a,2a,2c,2a,2b,2b-1409,871-0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_06:48:16 1463287696 0x3 122;37,3a,33,38,37,39,36,37,36,37,38,37,37,33,3b,38,37,37,38,37,35,38,36,37,38-140c,86f-0:0/0;0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_06:50:16 1463287816 0x3 123;2c,2b,2d,2c,29,2f,2b,2c,2b,2c,2c,2c,2c,2c,2c,2f,2d,29,2c,2d,2c,2c,30,2c,2c-140e,86e-0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_06:52:16 1463287936 0x3 124;1e,1f,1e,1c,1d,21,1e,1f,1e,1e,1d,1f,1e,1f,1f,1e,22,1d,1e,20,1f,21,1d,1f,1a-1410,86f-0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_06:54:16 1463288056 0x3 125;26,27,27,26,26,23,24,25,27,26,26,26,27,26,27,27,23,27,27,27,27,27,22,22,25-140e,872-0:0/0;0:0/0;0:0/0;0:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_06:56:16 1463288176 0x3 126;2e,2f,2f,2e,2e,2f,32,2f,2f,2f,2f,2f,2d,2f,2e,2f,2d,2e,2c,2f,2f,2f,2b,31,2f-1413,875-0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_06:58:16 1463288296 0x3 127;2e,2f,31,30,30,30,30,30,2c,32,30,30,2d,33,30,30,30,30,30,2f,30,2f,30,2d,2f-1416,877-0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_07:12:16 1463289136 0x3 132;d,30,2d,2d,2d,2d,2d,2f,2d,2d0x3 134;3b,3b,3c,3b,3c,3b,3b,3c,3f,3b,3a,3b,3c,3d,3b,40,3c,3c,3c,3c,3c,3c,3c,3c,3c-1424,87c-0:0/0;0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_07:14:16 1463289256 0x3 135;45,42,44,48,45,44,45,44,44,45,44,44,44,44,44,44,45,44,44,43,44,43,44,44,44-1425,87c-0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_07:16:16 1463289376 0x3 136;3f,40,40,40,40,40,3d,40,3f,3f,40,40,40,40,41,40,40,40,41,3f,41,41,3f,40,3c-1426,87e-0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_07:18:16 1463289496 0x3 137;3c,3c,3b,3c,3c,3b,3c,3c,3c,3c,3b,3b,3d,3a,3c,3c,3c,3c,3c,3c,3c,3c,3c,3c,3c-142a,882-0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_07:22:17 1463289737 0x3 139;56,56,56,56,55,55,56,55,55,56,55,56,56,56,55,54,54,56,56,55,56,54,55,55,55-142c,884-0:0/0;0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_07:24:16 1463289856 0x3 140;44,44,44,43,44,44,44,43,44,43,44,44,44,44,44,44,44,44,44,44,44,44,45,44,43-142c,881-0:0/0;0:0/0;0:0/0;0:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_07:26:16 1463289976 0x3 141;68,69,68,68,68,68,68,68,67,68,68,67,68,68,66,68,68,68,66,68,68,68,68,68,68-142e,883-0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-15_07:28:16 1463290096 0x3 142;71,6f,70,70,71,71,70,70,70,71,6f,6f,70,71,70,72,6f,70,71,70,70,6f,71,70,70-1435,886-0:0/0;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
