2016-06-01_03:02:53 1464742973 0x7 0; BOOT
2016-06-01_03:24:55 1464744295 0x7 10;4,9,2,2,2,2,2,1,0,2,2,2,2,1,0,2,5,8,2,3,2,2,2,2,3-17c2,abb-0:0/0;0:0/0;0:d6/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_03:26:55 1464744415 0x7 11;3,2,2,1,2,0,2,2,2,0,2,1,2,2,1,2,2,2,2,2,9,5,0,2,2-17ca,aa3-0:0/0;0:0/0;0:d5/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_03:28:55 1464744535 0x7 12;3,2,2,0,4,2,1,2,3,2,2,2,1,2,5,2,2,2,2,0,2,2,2,2,0-17d0,a8d-0:0/0;0:0/0;0:d6/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_03:30:55 1464744655 0x7 13;3,5,0,2,2,0,2,2,2,2,2,0,2,2,2,3,2,0,2,3,0,3,2,2,2-17d8,a79-0:0/0;0:0/0;0:d5/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_03:32:55 1464744775 0x7 14;0,1,2,2,1,2,3,2,2,3,2,0,3,1,2,0,2,2,2,2,2,2,4,0,0-17df,a67-0:0/0;0:0/0;0:d5/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_03:34:55 1464744895 0x7 15;1,4,2,0,0,2,2,2,0,1,2,0,2,1,2,4,1,1,2,2,2,2,2,2,2-17e6,a56-0:0/0;0:0/0;0:d5/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_03:36:55 1464745015 0x7 16;2,2,3,1,0,2,0,2,3,1,2,2,2,1,1,1,2,3,2,0,1,3,2,1,2-17ec,a44-0:0/0;0:0/0;0:d5/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_03:38:55 1464745135 0x7 17;2,2,4,0,2,2,3,1,2,3,2,1,3,3,2,5,5,2,1,5,2,2,2,2,2-17f2,a33-0:0/0;0:0/0;0:d5/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_03:40:55 1464745255 0x7 18;2,0,2,2,1,2,0,2,2,3,2,2,2,2,2,1,3,2,3,3,1,2,2,2,2-17f2,a23-0:0/0;0:0/0;0:d5/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_03:42:55 1464745375 0x7 19;2,2,2,0,2,2,3,2,4,0,1,2,2,2,2,2,2,6,3,2,2,2,2,2,2-17f4,a15-0:0/0;0:0/0;0:d5/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_03:44:55 1464745495 0x7 20;2,2,0,2,0,1,3,2,2,2,2,2,2,2,2,5,2,3,2,0,2,3,1,2,2-17f6,a0b-0:0/0;0:0/0;0:d5/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_03:46:55 1464745615 0x7 21;2,2,0,1,2,2,2,2,2,1,5,1,2,4,3,2,0,2,2,2,2,0,1,5,5-17f9,a01-0:0/0;0:0/0;0:d5/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_03:48:55 1464745735 0x7 22;2,2,2,2,5,2,1,2,4,2,2,2,2,2,2,2,1,2,0,2,2,6,1,2,2-17fa,9f7-0:0/0;0:0/0;0:d5/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_03:50:55 1464745855 0x7 23;1,3,3,2,2,2,2,2,2,2,2,2,1,2,1,1,2,1,2,2,2,3,2,3,1-17fb,9ef-0:0/0;0:0/0;0:d5/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_03:52:55 1464745975 0x7 24;4,2,2,2,2,2,2,2,2,2,5,5,2,2,2,1,1,6,3,3,2,4,1,2,1-17fe,9eb-0:0/0;0:0/0;0:d5/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_03:54:55 1464746095 0x7 25;2,0,0,6,3,0,3,4,2,2,1,1,2,0,2,2,2,3,2,1,2,2,5,2,2-17ff,9e6-0:0/0;0:0/0;0:d5/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_03:56:55 1464746215 0x7 26;2,0,2,4,3,0,1,2,2,2,9,1,1,2,0,0,2,0,2,7,0,2,2,2,2-1802,9e1-0:0/0;0:0/0;0:d5/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_03:58:55 1464746335 0x7 27;6,3,3,1,2,0,1,2,3,2,1,4,2,0,0,4,2,1,2,2,1,8,1,2,1-1806,9dc-0:0/0;0:0/0;0:d5/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:00:55 1464746455 0x7 28;2,7,0,0,2,2,2,2,2,4,2,1,1,2,2,2,2,1,2,2,2,0,2,2,0-1806,9d5-0:0/0;0:0/0;0:d5/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:02:55 1464746575 0x7 29;1,2,3,2,2,2,2,8,2,2,2,2,2,8,2,1,7,2,3,2,7,2,5,2,2-1806,9cf-0:0/0;0:0/0;0:d5/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:04:55 1464746695 0x7 30;2,2,2,1,3,2,2,9,3,2,2,1,0,6,0,2,9,2,2,3,2,2,8,2,1-1809,9cd-0:0/0;0:0/0;0:d5/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:06:55 1464746815 0x7 31;3,2,1,2,1,1,2,0,2,2,2,1,0,0,2,2,2,2,4,2,1,1,4,2,3-180a,9c9-0:0/0;0:0/0;0:d5/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:08:55 1464746935 0x7 32;4,2,2,2,9,0,1,1,2,5,2,2,2,1,2,2,2,3,1,2,6,2,4,2,1-180b,9c4-0:0/0;0:0/0;0:d5/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:10:55 1464747055 0x7 33;2,0,5,1,0,8,0,2,2,2,0,0,2,2,4,3,2,8,1,3,2,2,2,2,3-180a,9c2-0:0/0;0:0/0;0:d5/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:12:55 1464747175 0x7 34;4,2,4,1,3,1,1,2,0,0,4,3,2,0,2,2,2,0,1,2,3,2,2,5,1-180a,9bf-0:0/0;0:0/0;0:d5/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:14:55 1464747295 0x7 35;2,3,2,0,2,1,2,4,0,4,1,2,0,2,2,1,6,0,0,1,0,2,2,2,4-180a,9bd-0:0/0;0:0/0;0:d5/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:16:55 1464747415 0x7 36;1,1,2,2,3,1,2,2,2,3,6,2,1,2,1,2,1,2,2,3,3,1,2,2,0-1806,9b9-0:0/0;0:0/0;0:d5/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:18:55 1464747535 0x7 37;2,2,2,0,2,5,2,8,3,6,0,2,2,2,3,5,2,2,3,3,2,9,0,1,2-1806,9b9-0:0/0;0:0/0;0:d5/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:20:55 1464747655 0x7 38;3,0,1,2,2,2,1,2,7,4,4,3,4,2,2,2,2,2,2,0,2,2,2,2,2-1806,9b7-0:0/0;0:0/0;0:d5/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:22:55 1464747775 0x7 39;6,0,2,2,2,0,2,3,3,1,1,2,2,2,2,3,6,2,2,0,0,2,2,1,2-1806,9b4-0:0/0;0:0/0;0:d5/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:24:55 1464747895 0x7 40;0,2,2,2,1,4,2,2,2,2,1,1,2,8,2,1,2,4,2,0,0,2,9,9,2-1806,9b5-0:0/0;0:0/0;0:d5/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:26:55 1464748015 0x7 41;2,1,1,2,2,2,2,2,2,2,2,2,2,2,4,2,2,8,2,1,8,8,1,2,1-1808,9b4-0:0/0;0:0/0;0:d5/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:28:55 1464748135 0x7 42;0,0,7,1,2,3,5,2,2,2,2,0,2,1,0,2,2,0,1,5,1,2,4,3,2-180a,9b3-0:0/0;0:0/0;0:d5/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:30:55 1464748255 0x7 43;2,0,2,2,2,2,2,1,2,2,2,1,5,2,2,0,5,5,1,3,2,0,2,2,3-180d,9b2-0:0/0;0:0/0;0:d5/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:32:55 1464748375 0x7 44;0,2,0,3,2,2,2,2,2,0,1,2,2,3,0,3,5,2,1,8,2,2,4,2,2-180f,9b1-0:0/0;0:0/0;0:d5/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:34:55 1464748495 0x7 45;4,0,1,1,1,2,2,2,1,5,2,3,5,2,0,0,3,5,1,0,2,2,0,1,4-1812,9af-0:0/0;0:0/0;0:d5/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:36:55 1464748615 0x7 46;1,2,4,3,5,4,1,4,2,2,2,2,0,3,5,2,1,3,6,5,3,0,2,2,3-1814,9ad-0:0/0;0:0/0;0:d5/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:38:55 1464748735 0x7 47;5,2,2,2,5,2,0,2,3,2,3,2,2,2,2,0,3,0,4,2,2,2,0,0,2-1815,9ab-0:0/0;0:0/0;0:d5/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:40:55 1464748855 0x7 48;1,3,1,0,0,2,2,5,2,2,2,3,4,2,1,2,0,2,2,2,3,6,5,2,3-1816,9ab-0:0/0;0:0/0;0:d5/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:42:55 1464748975 0x7 49;2,0,1,3,0,2,2,3,6,3,2,4,2,2,3,2,3,2,3,3,0,2,2,1,2-1816,9aa-0:0/0;0:0/0;0:d5/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:44:55 1464749095 0x7 50;2,2,2,2,2,3,2,3,2,5,3,3,2,4,4,2,3,3,5,2,3,3,2,3,2-1816,9ab-0:0/0;0:0/0;0:d5/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:46:55 1464749215 0x7 51;3,2,2,2,2,5,3,1,3,2,0,2,3,5,4,0,3,2,1,3,3,3,0,2,2-1819,9ac-0:0/0;0:0/0;0:d4/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:48:55 1464749335 0x7 52;2,2,6,1,2,3,2,1,3,2,5,2,3,2,3,5,3,2,4,3,3,2,3,2,4-181a,9ac-0:0/0;0:0/0;0:d4/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:50:55 1464749455 0x7 53;3,4,3,2,2,3,3,3,2,3,2,3,3,2,1,3,3,2,0,4,3,3,3,2,2-181a,9a8-0:0/0;0:0/0;0:d5/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:52:55 1464749575 0x7 54;3,3,1,0,1,3,4,3,2,6,3,3,4,4,2,2,3,3,4,5,3,3,3,3,1-1818,9a5-0:0/0;0:0/0;0:d5/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:54:55 1464749695 0x7 55;4,3,3,2,2,2,4,2,7,3,3,3,3,3,3,4,3,2,3,4,1,4,5,6,3-181a,9a8-0:0/0;0:0/0;0:d4/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:56:55 1464749815 0x7 56;3,4,2,3,2,4,2,3,0,3,2,3,2,3,3,5,3,6,3,1,2,3,3,3,4-181d,9aa-0:0/0;0:0/0;0:d5/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:58:55 1464749935 0x7 57;3,3,3,4,3,3,3,4,3,3,3,2,3,5,0,3,3,3,8,6,3,3,1,3,3-181e,9a7-0:0/0;0:0/0;0:d5/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:00:55 1464750055 0x7 58;2,1,3,8,3,3,3,2,3,3,3,4,3,6,3,3,3,3,1,1,3,4,0,3,2-181e,9a5-0:0/0;0:0/0;0:d5/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:02:55 1464750175 0x7 59;3,3,0,0,0,1,6,0,3,3,3,3,2,4,2,3,3,3,4,3,4,2,0,4,3-181c,9a2-0:0/0;0:0/0;0:d4/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:04:55 1464750295 0x7 60;6,5,2,3,3,3,3,3,3,3,6,3,4,5,3,6,4,3,1,2,2,4,5,6,3-181c,9a2-0:0/0;0:0/0;0:d4/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:06:55 1464750415 0x7 61;3,4,5,3,5,6,3,0,3,3,3,3,5,2,4,0,1,2,3,0,2,0,6,3,5-181e,9a3-0:0/0;0:0/0;0:d4/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:08:55 1464750535 0x7 62;5,6,3,2,3,0,4,2,3,4,4,7,4,3,0,0,3,4,4,1,4,3,3,1,0-1820,9a2-0:0/0;0:0/0;0:d4/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:10:55 1464750655 0x7 63;6,4,3,1,8,4,3,4,4,4,3,3,1,3,3,4,3,2,3,4,3,4,4,4,0-1822,9a0-0:0/0;0:0/0;0:d5/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:12:55 1464750775 0x7 64;4,4,6,4,3,2,4,5,4,4,4,3,4,1,6,5,3,2,4,4,4,4,4,2,2-1820,99d-0:0/0;0:0/0;0:d4/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:14:55 1464750895 0x7 65;4,2,4,3,3,8,4,4,6,4,4,3,4,4,3,4,4,3,4,4,4,4,4,4,4-1820,99d-0:0/0;0:0/0;0:d5/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:16:55 1464751015 0x7 66;4,4,1,4,4,3,4,4,5,4,4,4,5,5,5,2,7,5,4,7,4,4,8,0,4-181f,99d-0:0/0;0:0/0;0:d4/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:18:55 1464751135 0x7 67;2,3,4,4,7,4,5,4,4,4,5,2,4,4,7,4,5,5,7,0,5,5,4,4,4-181e,99d-0:0/0;0:0/0;0:d4/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:20:55 1464751255 0x7 68;2,2,7,5,5,4,5,5,3,5,8,2,4,7,4,5,5,5,4,5,5,8,2,5,9-181f,99d-0:0/0;0:0/0;0:d4/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:22:55 1464751375 0x7 69;5,5,8,4,4,7,6,5,4,5,4,4,6,5,5,2,4,6,3,0,4,5,5,4,4-181f,99d-0:0/0;0:0/0;0:d4/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:24:55 1464751495 0x7 70;3,5,4,6,6,5,5,5,5,7,2,3,5,5,3,4,5,5,4,6,4,5,1,5,3-181f,99b-0:0/0;0:0/0;0:d4/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:26:55 1464751615 0x7 71;5,6,5,6,8,7,0,4,4,4,4,2,8,4,5,5,5,5,2,7,6,3,5,4,7-1820,99a-0:0/0;0:0/0;0:d4/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:28:55 1464751735 0x7 72;6,5,6,4,6,6,6,6,5,6,6,6,6,6,1,6,6,6,1,5,a,6,5,5,6-1820,99a-0:0/0;0:0/0;0:d4/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:30:55 1464751855 0x7 73;5,6,6,6,6,8,4,6,6,6,6,5,6,6,6,5,a,6,5,5,3,5,6,3,2-1820,99a-0:0/0;0:0/0;0:d4/58;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:32:55 1464751975 0x7 74;6,7,7,7,9,7,6,7,7,7,7,6,8,7,7,6,7,4,6,6,6,7,7,1,7-1820,999-0:0/0;0:0/0;0:d4/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:34:55 1464752095 0x7 75;9,9,8,d,8,9,a,8,9,7,8,8,8,6,b,7,8,8,5,8,8,8,8,8,7-1820,999-0:0/0;0:0/0;0:d4/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:36:55 1464752215 0x7 76;8,6,7,7,8,6,7,b,7,7,8,7,8,7,8,8,8,8,9,8,5,7,7,7,7-181e,998-0:0/0;0:0/0;0:d4/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:38:55 1464752335 0x7 77;8,7,7,9,d,8,4,7,8,8,b,8,8,8,7,5,8,6,8,8,4,8,8,8,7-181c,998-0:0/0;0:0/0;0:d4/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:40:55 1464752455 0x7 78;b,b,b,f,a,c,8,b,b,b,c,b,a,c,7,b,b,b,b,b,c,e,b,d,a-181c,999-0:0/0;0:0/0;0:d4/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:42:55 1464752575 0x7 79;10,b,b,d,b,c,f,a,b,b,b,a,b,b,b,9,b,e,b,b,a,f,6,b,f-181e,99b-0:0/0;0:0/0;0:d4/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:44:55 1464752695 0x7 80;c,a,a,b,a,6,9,a,c,a,c,a,a,9,7,a,9,b,a,9,9,b,4,a,a-181f,99a-0:0/0;0:0/0;0:d4/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:46:55 1464752815 0x7 81;a,a,c,8,b,a,a,a,f,9,b,a,b,6,a,a,e,7,9,a,a,a,b,a,a-1822,99a-0:0/0;0:0/0;0:d5/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:48:55 1464752935 0x7 82;a,a,a,9,6,9,9,9,a,b,a,b,8,9,9,9,e,9,a,9,a,8,9,a,e-1822,998-0:0/0;0:0/0;0:d4/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:50:55 1464753055 0x7 83;9,9,9,a,a,9,4,a,6,e,a,a,a,a,a,a,9,9,a,9,d,9,a,9,9-1823,997-0:0/0;0:0/0;0:d5/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:52:55 1464753175 0x7 84;c,e,c,10,b,c,c,9,c,b,f,d,b,a,c,9,c,b,b,e,e,a,c,b,b-1824,996-0:0/0;0:0/0;0:d4/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:54:55 1464753295 0x7 85;b,b,a,c,c,d,f,c,9,c,c,c,c,a,b,7,e,c,b,c,c,c,b,c,c-1826,995-0:0/0;0:0/0;0:d4/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:56:55 1464753415 0x7 86;b,e,e,12,d,e,f,d,e,d,c,10,e,d,12,e,9,c,e,f,d,e,e,d,e-1829,994-0:0/0;0:0/0;0:d4/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:58:55 1464753535 0x7 87;e,e,c,e,d,d,c,d,e,e,d,d,d,e,a,e,e,e,e,e,e,d,d,13,c-182a,993-0:0/0;0:0/0;0:d4/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_06:00:55 1464753655 0x7 88;f,f,10,e,10,f,f,e,11,f,e,13,f,f,10,10,10,f,d,f,e,f,12,f,e-182c,991-0:0/0;0:0/0;0:d4/5c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_06:02:55 1464753775 0x7 89;e,f,e,f,13,12,e,e,f,e,e,11,f,f,f,13,e,d,f,e,f,13,d,f,e-182e,990-0:0/0;0:0/0;0:d4/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_06:04:55 1464753895 0x7 90;10,11,f,10,11,f,11,10,13,11,10,11,11,15,10,11,11,11,11,11,12,11,11,10,11-1830,98f-0:0/0;0:0/0;0:d4/5b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_06:06:55 1464754015 0x7 91;10,10,f,13,11,10,11,13,10,13,11,13,10,11,10,10,f,13,11,10,11,f,10,b,13-1831,98d-0:0/0;0:0/0;0:d4/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_06:08:55 1464754135 0x7 92;16,15,16,16,15,15,12,18,19,15,15,16,17,16,14,17,18,18,14,15,15,16,16,11,16-1835,98d-0:0/0;0:0/0;0:d4/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_06:10:55 1464754255 0x7 93;18,1a,18,17,1b,14,1a,18,1a,19,19,18,17,19,18,18,18,14,17,18,18,18,18,18,18-183a,98d-0:0/0;0:0/0;0:d4/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_06:12:55 1464754375 0x7 94;19,18,19,19,16,19,19,1a,18,1a,19,17,1c,1a,1a,1a,18,19,19,1b,19,19,1c,19,19-183d,989-0:0/0;0:0/0;0:d4/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_06:14:55 1464754495 0x7 95;17,18,17,16,17,1a,16,16,16,16,15,17,16,16,16,15,15,16,13,16,17,16,15,1d,16-1840,985-0:0/0;0:0/0;0:d4/5d;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_06:16:55 1464754615 0x7 96;14,14,14,17,12,17,12,14,13,1a,12,16,13,13,15,14,14,10,14,c,12,13,10,15,12-1843,985-0:0/0;0:0/0;0:d4/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_06:18:55 1464754735 0x7 97;10,12,f,12,13,11,12,12,12,11,14,11,12,10,10,12,10,11,11,12,10,e,11,13,11-1846,983-0:0/0;0:0/0;0:d4/5b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
