2016-06-01_03:02:54 1464742974 0x8 0; BOOT
2016-06-01_03:42:56 1464745376 0x8 19;1,2,2,2,2,1,1,0,2,2,2,2,1,3,1,1,2,2,1,1,2,1,1,0,0-17f6,a72-0:0/0;0:0/0;3:d2/48;0:d9/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_03:44:56 1464745496 0x8 20;0,2,2,1,0,0,4,4,2,2,2,4,1,2,0,1,1,1,1,1,3,0,2,0,2-17f8,a5f-0:0/0;0:0/0;4:d2/48;0:d9/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_03:46:56 1464745616 0x8 21;2,1,2,0,3,2,2,4,2,6,2,0,2,2,2,2,2,0,0,0,1,1,3,0,1-17fb,a4f-0:0/0;0:0/0;5:d2/48;0:d9/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_03:48:56 1464745736 0x8 22;2,1,0,2,2,2,0,2,2,1,0,0,2,2,0,2,1,1,2,7,1,1,1,2,1-17fc,a40-0:0/0;0:0/0;6:d2/48;0:d9/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_03:50:56 1464745856 0x8 23;1,4,0,1,1,0,1,1,2,1,3,1,1,1,2,3,0,1,2,3,2,3,0,1,1-17fd,a35-0:0/0;0:0/0;7:d2/48;0:d9/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_03:52:56 1464745976 0x8 24;2,2,1,3,1,1,3,2,3,2,1,6,4,1,3,1,1,2,2,2,3,1,2,2,2-1800,a2d-0:0/0;0:0/0;0:d3/4a;1:d9/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_03:54:56 1464746096 0x8 25;1,1,2,0,4,1,2,3,1,0,2,0,0,2,2,0,0,0,1,1,2,4,2,0,1-1801,a25-0:0/0;0:0/0;0:d3/46;2:d9/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_03:56:56 1464746216 0x8 26;4,0,2,1,2,1,0,1,1,2,2,2,4,4,0,2,2,2,1,0,2,1,1,0,2-1802,a1d-0:0/0;0:0/0;1:d3/46;0:d9/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_03:58:56 1464746336 0x8 27;3,0,2,2,1,2,1,2,2,2,1,1,1,1,4,1,0,1,2,1,2,2,2,0,0-1806,a17-0:0/0;0:0/0;0:d3/4c;1:d9/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:00:56 1464746456 0x8 28;2,3,2,2,1,3,2,5,1,1,1,0,0,2,1,2,2,2,0,4,0,2,1,2,1-1807,a0f-0:0/0;0:0/0;0:d3/4a;2:d9/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:02:56 1464746576 0x8 29;0,2,1,1,4,3,2,2,0,2,2,0,2,2,1,1,2,1,2,2,0,1,1,2,1-1808,a09-0:0/0;0:0/0;1:d3/4a;0:d9/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:04:56 1464746696 0x8 30;2,5,1,1,2,1,2,0,2,1,1,1,2,2,2,2,1,2,1,2,1,2,1,0,2-1809,a03-0:0/0;0:0/0;2:d3/4a;0:d9/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:06:56 1464746816 0x8 31;2,2,2,1,2,1,2,0,1,2,2,1,2,2,4,1,5,1,1,1,1,2,3,1,2-180a,9ff-0:0/0;0:0/0;3:d3/4a;0:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:08:56 1464746936 0x8 32;1,1,1,2,2,1,0,2,2,2,2,1,2,1,1,2,0,2,1,2,2,2,1,2,3-180a,9f9-0:0/0;0:0/0;0:d3/45;1:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:10:56 1464747056 0x8 33;2,1,1,0,2,2,3,4,1,1,2,2,2,1,1,2,2,2,1,2,2,2,2,1,4-180a,9f6-0:0/0;0:0/0;1:d3/45;0:d9/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:12:56 1464747176 0x8 34;4,0,1,2,2,3,2,2,2,1,1,0,3,1,2,0,0,0,2,3,2,2,3,2,1-1809,9f2-0:0/0;0:0/0;2:d3/45;0:d9/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:14:56 1464747296 0x8 35;3,2,0,0,2,4,3,1,2,0,3,1,2,0,2,2,3,2,2,2,3,2,2,2,1-1808,9ef-0:0/0;0:0/0;3:d3/45;0:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:16:56 1464747416 0x8 36;2,1,2,2,2,1,0,1,2,1,5,2,2,2,1,0,1,1,1,2,2,0,2,2,2-1806,9ed-0:0/0;0:0/0;0:d3/46;1:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:18:56 1464747536 0x8 37;2,2,1,0,1,1,1,2,2,4,1,2,2,2,1,1,2,2,2,1,0,0,1,2,4-1806,9eb-0:0/0;0:0/0;1:d3/46;0:d9/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:20:56 1464747656 0x8 38;1,2,1,1,1,2,1,2,3,1,2,2,1,0,2,1,2,2,2,2,1,5,1,2,0-1805,9e8-0:0/0;0:0/0;0:d3/4a;1:d9/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:22:56 1464747776 0x8 39;2,2,2,2,2,2,1,2,1,2,1,2,1,2,1,1,2,2,5,1,1,2,2,1,2-1805,9e7-0:0/0;0:0/0;1:d3/4a;0:d9/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:24:56 1464747896 0x8 40;2,2,2,2,4,1,1,2,3,2,1,1,2,1,2,0,1,2,3,2,0,0,2,1,3-1806,9e5-0:0/0;0:0/0;2:d3/4a;0:da/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:26:56 1464748016 0x8 41;2,2,5,0,1,2,4,2,1,0,1,1,0,3,2,3,3,1,0,0,2,2,3,0,2-1808,9e4-0:0/0;0:0/0;3:d3/4a;0:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:28:56 1464748136 0x8 42;4,2,2,2,2,2,2,1,3,2,2,2,2,1,2,1,1,2,1,3,2,1,2,2,3-1808,9e3-0:0/0;0:0/0;0:d3/47;1:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:30:56 1464748256 0x8 43;2,0,1,0,2,2,2,0,4,3,2,1,2,2,1,2,2,1,1,2,1,0,1,1,2-180a,9e1-0:0/0;0:0/0;0:d3/56;2:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:32:56 1464748376 0x8 44;1,0,3,1,2,1,0,2,2,2,2,2,1,2,0,0,2,1,1,2,1,2,2,3,2-180e,9e1-0:0/0;0:0/0;0:d3/49;3:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:34:56 1464748496 0x8 45;2,2,2,0,1,0,2,2,2,1,2,2,2,2,3,3,2,2,2,1,2,1,2,2,2-1810,9dd-0:0/0;0:0/0;1:d3/49;0:d9/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:36:56 1464748616 0x8 46;2,3,2,2,1,1,2,2,2,0,1,2,0,2,1,1,1,0,2,2,1,2,5,1,2-1810,9dc-0:0/0;0:0/0;2:d3/49;0:d9/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:38:56 1464748736 0x8 47;1,1,2,5,5,1,3,1,2,2,2,2,2,2,2,2,2,2,2,3,1,2,2,2,1-1813,9d9-0:0/0;0:0/0;0:d3/45;1:d9/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:40:56 1464748856 0x8 48;2,3,2,2,0,2,1,2,1,4,4,0,2,2,1,2,2,3,2,2,0,3,2,0,2-1814,9d8-0:0/0;0:0/0;0:d3/45;2:d9/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:42:56 1464748976 0x8 49;4,1,2,2,2,2,2,2,0,2,0,2,2,2,2,0,2,2,2,2,2,2,1,0,0-1814,9d5-0:0/0;0:0/0;1:d3/45;0:d9/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:44:56 1464749096 0x8 50;2,5,2,1,2,2,3,2,2,2,2,2,3,2,1,1,3,2,3,1,2,1,2,4,2-1815,9d6-0:0/0;0:0/0;0:d3/49;1:d9/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:46:56 1464749216 0x8 51;3,3,2,3,2,4,2,2,3,0,0,1,2,2,2,2,1,2,2,1,2,2,1,2,2-1817,9d6-0:0/0;0:0/0;0:d3/47;2:d9/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:48:56 1464749336 0x8 52;2,2,2,2,2,3,2,2,2,2,1,6,2,2,3,1,3,2,2,2,3,2,3,4,2-1819,9d5-0:0/0;0:0/0;0:d4/51;3:d9/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:50:56 1464749456 0x8 53;3,2,2,4,2,4,2,1,2,1,2,2,2,3,2,5,1,2,0,1,2,2,3,3,3-1818,9d2-0:0/0;0:0/0;0:d3/48;4:d9/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:52:56 1464749576 0x8 54;3,3,3,3,2,2,1,4,2,4,5,3,2,1,2,2,2,1,3,3,3,2,3,2,2-1815,9cf-0:0/0;0:0/0;0:d3/58;5:d9/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:54:56 1464749696 0x8 55;3,5,2,5,3,2,2,2,2,4,3,1,3,5,4,3,2,3,4,1,3,2,3,3,0-1817,9d1-0:0/0;0:0/0;0:d2/47;6:d9/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:56:56 1464749816 0x8 56;2,2,2,2,2,3,3,3,2,3,3,2,3,3,2,3,1,3,2,4,2,4,2,2,3-181a,9d2-0:0/0;0:0/0;1:d2/47;0:d9/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:58:56 1464749936 0x8 57;3,2,0,3,3,4,3,2,3,3,5,3,3,3,5,0,2,9,5,3,3,5,0,5,6-181c,9d0-0:0/0;0:0/0;0:d2/43;1:d9/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:00:56 1464750056 0x8 58;3,3,3,3,3,3,3,1,5,6,2,2,3,3,3,2,a,3,2,1,2,1,3,9,3-181c,9cf-0:0/0;0:0/0;1:d2/43;0:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:02:56 1464750176 0x8 59;3,0,4,3,1,8,4,2,2,3,4,7,3,0,1,3,3,4,3,3,2,2,2,4,9-181b,9cb-0:0/0;0:0/0;2:d2/43;0:d9/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:04:56 1464750296 0x8 60;4,3,3,3,4,3,2,3,4,1,3,3,3,3,1,4,3,2,3,6,2,0,2,3,5-181c,9cb-0:0/0;0:0/0;0:d3/45;1:d9/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:06:56 1464750416 0x8 61;3,2,3,3,4,8,3,3,4,3,3,4,3,3,3,3,4,a,4,7,3,3,0,1,8-181e,9ca-0:0/0;0:0/0;0:d3/40;2:d9/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:08:56 1464750536 0x8 62;3,4,4,4,5,3,3,3,4,3,3,4,1,5,4,4,4,4,8,4,2,3,9,3,4-181f,9ca-0:0/0;0:0/0;0:d3/46;3:d9/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:10:56 1464750656 0x8 63;2,3,3,4,3,4,4,4,3,4,5,4,2,4,4,2,2,4,4,4,4,2,3,4,4-1821,9c8-0:0/0;0:0/0;1:d3/46;0:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:12:56 1464750776 0x8 64;4,8,4,5,5,9,0,4,4,3,4,4,4,4,0,6,4,4,4,3,4,4,4,3,4-1820,9c5-0:0/0;0:0/0;2:d3/46;0:d9/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:14:56 1464750896 0x8 65;5,6,4,4,0,6,4,5,a,3,4,5,4,5,4,4,4,4,0,3,4,6,6,5,a-1820,9c4-0:0/0;0:0/0;0:d3/53;1:d9/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:16:56 1464751016 0x8 66;4,3,3,4,4,4,4,4,5,4,1,0,5,5,5,4,4,4,5,5,4,3,4,6,2-181e,9c3-0:0/0;0:0/0;0:d3/44;2:d9/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:18:56 1464751136 0x8 67;5,5,5,5,8,7,6,3,8,4,5,5,5,4,7,4,4,5,3,4,5,5,5,5,5-181e,9c3-0:0/0;0:0/0;0:d3/4a;3:d9/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:20:56 1464751256 0x8 68;5,8,4,5,5,4,5,4,4,5,4,4,4,5,3,4,6,5,4,4,4,4,6,9,4-181e,9c3-0:0/0;0:0/0;1:d3/4a;0:d9/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:22:56 1464751376 0x8 69;5,2,2,3,5,7,4,9,5,5,0,3,5,4,9,5,1,5,3,4,7,5,5,0,7-181f,9c4-0:0/0;0:0/0;2:d3/4a;0:d9/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:24:56 1464751496 0x8 70;6,6,5,5,6,6,6,6,6,5,5,6,5,6,6,6,6,4,6,5,5,6,5,4,5-1820,9c2-0:0/0;0:0/0;0:d3/48;1:d9/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:26:56 1464751616 0x8 71;5,6,5,6,4,6,5,7,5,6,6,4,7,6,5,c,6,6,2,8,3,4,7,6,6-1822,9c1-0:0/0;0:0/0;1:d3/48;0:d9/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:28:56 1464751736 0x8 72;3,9,6,7,5,6,6,8,9,7,6,6,6,6,9,7,6,5,7,6,0,6,7,6,6-1822,9c0-0:0/0;0:0/0;0:d3/4e;1:d9/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:30:56 1464751856 0x8 73;7,6,8,6,6,7,6,5,6,6,6,7,6,5,7,6,5,6,6,7,6,a,a,3,7-1822,9be-0:0/0;0:0/0;0:d3/46;2:d9/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:32:56 1464751976 0x8 74;8,6,e,5,8,7,8,8,c,3,8,6,a,8,7,8,8,7,5,5,8,7,8,8,9-1820,9bc-0:0/0;0:0/0;1:d3/46;0:d9/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:34:56 1464752096 0x8 75;7,9,a,9,9,6,a,9,10,a,8,9,9,9,c,9,9,a,a,9,9,9,9,9,b-181f,9bc-0:0/0;0:0/0;0:d3/52;1:d9/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:36:56 1464752216 0x8 76;a,7,a,8,8,8,8,a,7,8,8,9,8,9,8,8,9,8,8,d,7,8,8,8,7-181c,9bb-0:0/0;0:0/0;0:d2/3f;2:d9/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:38:56 1464752336 0x8 77;a,c,9,a,9,9,8,6,9,a,a,9,9,8,9,9,b,8,9,4,a,9,d,9,a-1819,9bb-0:0/0;0:0/0;1:d2/3f;0:d9/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:40:56 1464752456 0x8 78;e,c,f,d,c,d,d,d,d,e,d,10,f,d,d,e,d,d,d,d,d,c,d,c,e-1819,9ba-0:0/0;0:0/0;0:d3/47;1:d9/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:42:56 1464752576 0x8 79;d,d,d,a,f,d,9,10,e,d,d,c,c,c,e,d,9,d,d,e,d,d,d,d,d-181a,9bd-0:0/0;0:0/0;0:d3/47;2:d9/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:44:56 1464752696 0x8 80;b,c,c,10,c,b,c,d,b,c,b,c,c,b,a,f,d,b,9,c,b,c,b,b,b-181c,9be-0:0/0;0:0/0;0:d3/49;3:d9/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:46:56 1464752816 0x8 81;b,c,b,c,e,e,b,e,b,c,b,a,c,b,b,b,10,c,6,c,c,b,c,d,9-181d,9bd-0:0/0;0:0/0;0:d3/46;4:d9/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:48:56 1464752936 0x8 82;b,b,b,b,c,b,b,b,b,a,b,b,7,b,b,b,b,11,a,b,b,b,b,b,b-181e,9bb-0:0/0;0:0/0;1:d3/46;0:d9/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:50:56 1464753056 0x8 83;b,b,b,c,b,b,c,a,b,b,6,b,d,b,a,c,b,9,c,a,8,9,7,b,a-181f,9bb-0:0/0;0:0/0;0:d3/4e;1:d9/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:52:56 1464753176 0x8 84;c,b,e,11,e,e,d,d,e,e,e,d,e,f,d,9,e,f,e,e,e,c,e,e,a-181f,9ba-0:0/0;0:0/0;0:d3/50;2:d9/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:54:56 1464753296 0x8 85;f,e,10,e,e,14,d,10,c,a,e,e,f,11,e,e,e,f,d,e,e,12,9,12,f-1823,9b9-0:0/0;0:0/0;0:d3/4d;3:d9/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:56:56 1464753416 0x8 86;c,10,11,10,f,10,10,10,10,10,f,16,10,10,10,f,10,10,10,10,10,d,10,f,10-1823,9b8-0:0/0;0:0/0;1:d3/4d;0:d9/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:58:56 1464753536 0x8 87;11,11,11,10,11,11,10,11,f,11,10,f,10,c,11,11,d,13,11,11,11,11,10,10,11-1825,9b6-0:0/0;0:0/0;2:d3/4d;0:d9/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_06:00:56 1464753656 0x8 88;12,12,11,12,11,12,12,12,12,15,d,13,e,12,12,11,12,12,12,12,12,12,11,11,12-1826,9b5-0:0/0;0:0/0;0:d3/4c;1:d9/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_06:02:56 1464753776 0x8 89;11,14,f,16,11,11,d,12,11,12,11,12,c,f,13,12,10,12,10,12,11,12,10,12,12-1827,9b5-0:0/0;0:0/0;1:d3/4c;0:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_06:04:56 1464753896 0x8 90;19,15,15,14,15,13,11,15,1b,15,14,15,18,15,15,15,1a,13,f,12,15,15,18,15,12-1827,9b5-0:0/0;0:0/0;0:d2/4a;1:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_06:06:56 1464754016 0x8 91;18,14,13,14,14,14,14,14,14,13,10,14,14,14,14,1a,14,14,10,14,f,14,12,16,14-182a,9b3-0:0/0;0:0/0;1:d2/4a;0:d9/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_06:08:56 1464754136 0x8 92;1a,1a,1a,1a,1a,1a,1a,17,19,1a,1a,1b,1a,1a,1c,1b,19,1b,1a,1c,1b,1a,17,17,1a-182e,9b3-0:0/0;0:0/0;2:d2/4a;0:d9/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_06:10:56 1464754256 0x8 93;1f,1f,1d,1e,1e,1e,20,1e,1e,1e,1e,1c,1e,1d,1e,1b,1f,1d,1c,22,1e,1e,1e,1d,1e-1834,9b3-0:0/0;0:0/0;3:d2/4a;0:d9/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_06:12:55 1464754375 0x8 94;1e,22,1c,20,21,1f,1f,1f,1f,1f,1f,1f,1f,1f,20,20,1d,20,1e,1f,21,23,1f,20,1f-1838,9af-0:0/0;0:0/0;0:d3/49;1:d9/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_06:14:56 1464754496 0x8 95;1b,1c,1b,1c,1e,20,1b,1c,1c,1b,20,19,1c,1c,1c,1b,1b,19,1b,1b,1b,1e,1c,19,1c-183b,9aa-0:0/0;0:0/0;1:d3/49;0:d9/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
