2016-05-04_19:56:40 1462384600 0x3; 27 rTX 2
2016-05-04_19:56:40 1462384600 0x3; 27 rTX 3
2016-05-04_19:56:40 1462384600 0x3; 27 rTX 4
2016-05-04_19:56:40 1462384600 0x3; 27 rTX 5
2016-05-04_19:56:40 1462384600 0x3; 27 rTX 6
2016-05-04_19:56:40 1462384600 0x4; 27 rTX 0
2016-05-04_19:56:41 1462384601 0x3; 27 rTX 7
2016-05-04_19:56:44 1462384604 0x7; 27 rTX 0
2016-05-04_19:56:44 1462384604 0x7; 27 rTX 1
2016-05-04_19:56:44 1462384604 0x7; 27 rTX 2
2016-05-04_19:56:44 1462384604 0x7; 27 rTX 3
2016-05-04_19:56:44 1462384604 0x7; 27 rTX 4
2016-05-04_19:56:44 1462384604 0x7; 27 rTX 5
2016-05-04_19:56:44 1462384604 0x8; 27 rTX 0
2016-05-04_19:56:44 1462384604 0x8; 27 rTX 1
2016-05-04_19:56:45 1462384605 0x7; 27 rTX 6
2016-05-04_19:56:45 1462384605 0x8; 27 rTX 2
2016-05-04_19:56:45 1462384605 0x8; 27 rTX 3
2016-05-04_19:56:45 1462384605 0x8; 27 rTX 4
2016-05-04_19:56:45 1462384605 0x8; 27 rTX 5
2016-05-04_19:56:45 1462384605 0x8; 27 rTX 6
2016-05-04_19:56:46 1462384606 0x8; 27 rTX 7
2016-05-04_19:56:47 1462384607 0x8; 27 rTX 8
2016-05-04_19:56:51 1462384611 0x8; 27 rTX 9
2016-05-04_19:56:59 1462384619 0x8; 27 rTX 10
2016-05-04_19:57:09 1462384629 0x8; 27 rTXERR
2016-05-04_19:58:40 1462384720 0x3; 28 rTX 0
2016-05-04_19:58:40 1462384720 0x3; 28 rTX 1
2016-05-04_19:58:40 1462384720 0x3; 28 rTX 2
2016-05-04_19:58:40 1462384720 0x3; 28 rTX 3
2016-05-04_19:58:40 1462384720 0x3; 28 rTX 4
2016-05-04_19:58:40 1462384720 0x3; 28 rTX 5
2016-05-04_19:58:41 1462384721 0x3; 28 rTX 6
2016-05-04_19:58:41 1462384721 0x3; 28 rTX 7
2016-05-04_19:58:42 1462384722 0x3; 28 rTX 8
2016-05-04_19:58:44 1462384724 0x7; 28 rTX 0
2016-05-04_19:58:44 1462384724 0x7; 28 rTX 1
2016-05-04_19:58:44 1462384724 0x7; 28 rTX 2
2016-05-04_19:58:44 1462384724 0x7; 28 rTX 3
2016-05-04_19:58:44 1462384724 0x7; 28 rTX 4
2016-05-04_19:58:44 1462384724 0x7; 28 rTX 5
2016-05-04_19:58:44 1462384724 0x7; 28 rTX 6
2016-05-04_19:58:45 1462384725 0x8; 28 rTX 0
2016-05-04_19:58:45 1462384725 0x8; 28 rTX 1
2016-05-04_19:58:45 1462384725 0x8; 28 rTX 2
2016-05-04_19:58:45 1462384725 0x8; 28 rTX 3
2016-05-04_19:58:45 1462384725 0x8; 28 rTX 4
2016-05-04_19:58:45 1462384725 0x3; 28 rTX 9
2016-05-04_19:58:45 1462384725 0x7; 28 rTX 7
2016-05-04_19:58:45 1462384725 0x8; 28 rTX 5
2016-05-04_19:58:45 1462384725 0x8; 28 rTX 6
2016-05-04_19:58:46 1462384726 0x7; 28 rTX 8
2016-05-04_19:58:46 1462384726 0x8; 28 rTX 7
2016-05-04_19:58:48 1462384728 0x8; 28 rTX 8
2016-05-04_19:58:48 1462384728 0x7; 28 rTX 9
2016-05-04_19:58:49 1462384729 0x3; 28 rTX 10
2016-05-04_19:58:52 1462384732 0x8; 28 rTX 9
2016-05-04_19:58:56 1462384736 0x7; 28 rTX 10
2016-05-04_19:58:56 1462384736 0x8; 28 rTX 10
2016-05-04_19:59:00 1462384740 0x3; 28 rTXERR
2016-05-04_19:59:04 1462384744 0x7; 28 rTXERR
2016-05-04_19:59:05 1462384745 0x8; 28 rTXERR
2016-05-04_20:00:40 1462384840 0x3; 29 rTX 0
2016-05-04_20:00:40 1462384840 0x3; 29 rTX 1
2016-05-04_20:00:40 1462384840 0x3; 29 rTX 2
2016-05-04_20:00:40 1462384840 0x3; 29 rTX 3
2016-05-04_20:00:40 1462384840 0x3; 29 rTX 4
2016-05-04_20:00:40 1462384840 0x3; 29 rTX 5
2016-05-04_20:00:40 1462384840 0x3; 29 rTX 6
2016-05-04_20:00:41 1462384841 0x3; 29 rTX 7
2016-05-04_20:00:43 1462384843 0x3; 29 rTX 8
2016-05-04_20:00:44 1462384844 0x7; 29 rTX 0
2016-05-04_20:00:44 1462384844 0x7; 29 rTX 1
2016-05-04_20:00:44 1462384844 0x7; 29 rTX 2
2016-05-04_20:00:44 1462384844 0x7; 29 rTX 3
2016-05-04_20:00:44 1462384844 0x7; 29 rTX 4
2016-05-04_20:00:44 1462384844 0x7; 29 rTX 5
2016-05-04_20:00:45 1462384845 0x7; 29 rTX 6
2016-05-04_20:00:45 1462384845 0x8; 29 rTX 0
2016-05-04_20:00:45 1462384845 0x8; 29 rTX 1
2016-05-04_20:00:45 1462384845 0x8; 29 rTX 2
2016-05-04_20:00:45 1462384845 0x8; 29 rTX 3
2016-05-04_20:00:45 1462384845 0x8; 29 rTX 4
2016-05-04_20:00:45 1462384845 0x8; 29 rTX 5
2016-05-04_20:00:45 1462384845 0x3; 29 rTX 9
2016-05-04_20:00:45 1462384845 0x7; 29 rTX 7
2016-05-04_20:00:45 1462384845 0x8; 29 rTX 6
2016-05-04_20:00:46 1462384846 0x8; 29 rTX 7
2016-05-04_20:00:47 1462384847 0x7; 29 rTX 8
2016-05-04_20:00:47 1462384847 0x8; 29 rTX 8
2016-05-04_20:00:49 1462384849 0x7; 29 rTX 9
2016-05-04_20:00:51 1462384851 0x8; 29 rTX 9
2016-05-04_20:00:52 1462384852 0x3; 29 rTX 10
2016-05-04_20:00:55 1462384855 0x7; 29 rTX 10
2016-05-04_20:00:56 1462384856 0x8; 29 rTX 10
2016-05-04_20:01:04 1462384864 0x3; 29 rTXERR
2016-05-04_20:01:06 1462384866 0x8; 29 rTXERR
2016-05-04_20:01:08 1462384868 0x7; 29 rTXERR
2016-05-04_20:02:40 1462384960 0x3; 30 rTX 0
2016-05-04_20:02:40 1462384960 0x3; 30 rTX 1
2016-05-04_20:02:40 1462384960 0x3; 30 rTX 2
2016-05-04_20:02:40 1462384960 0x3; 30 rTX 3
2016-05-04_20:02:40 1462384960 0x3; 30 rTX 4
2016-05-04_20:02:40 1462384960 0x3; 30 rTX 5
2016-05-04_20:02:40 1462384960 0x3; 30 rTX 6
2016-05-04_20:02:41 1462384961 0x4; 30 rTX 0
2016-05-04_20:02:41 1462384961 0x4; 30 rTX 1
2016-05-04_20:02:41 1462384961 0x4; 30 rTX 2
2016-05-04_20:02:41 1462384961 0x4; 30 rTX 3
2016-05-04_20:02:41 1462384961 0x4; 30 rTX 4
2016-05-04_20:02:41 1462384961 0x3; 30 rTX 7
2016-05-04_20:02:41 1462384961 0x4; 30 rTX 5
2016-05-04_20:02:41 1462384961 0x4; 30 rTX 6
2016-05-04_20:02:42 1462384962 0x3; 30 rTX 8
2016-05-04_20:02:42 1462384962 0x4; 30 rTX 7
2016-05-04_20:02:44 1462384964 0x7; 30 rTX 0
2016-05-04_20:02:44 1462384964 0x7; 30 rTX 1
2016-05-04_20:02:44 1462384964 0x7; 30 rTX 2
2016-05-04_20:02:44 1462384964 0x7; 30 rTX 3
2016-05-04_20:02:44 1462384964 0x7; 30 rTX 4
2016-05-04_20:02:44 1462384964 0x7; 30 rTX 5
2016-05-04_20:02:45 1462384965 0x8; 30 rTX 0
2016-05-04_20:02:45 1462384965 0x7; 30 rTX 6
2016-05-04_20:02:45 1462384965 0x8; 30 rTX 1
2016-05-04_20:02:45 1462384965 0x8; 30 rTX 2
2016-05-04_20:02:45 1462384965 0x8; 30 rTX 3
2016-05-04_20:02:45 1462384965 0x8; 30 rTX 4
2016-05-04_20:02:45 1462384965 0x8; 30 rTX 5
2016-05-04_20:02:45 1462384965 0x7; 30 rTX 7
2016-05-04_20:02:45 1462384965 0x8; 30 rTX 6
2016-05-04_20:02:45 1462384965 0x3; 30 rTX 9
2016-05-04_20:02:46 1462384966 0x8; 30 rTX 7
2016-05-04_20:02:47 1462384967 0x7; 30 rTX 8
2016-05-04_20:02:48 1462384968 0x8; 30 rTX 8
2016-05-04_20:02:50 1462384970 0x7; 30 rTX 9
2016-05-04_20:02:50 1462384970 0x3; 30 rTX 10
2016-05-04_20:02:51 1462384971 0x8; 30 rTX 9
2016-05-04_20:02:56 1462384976 0x8; 30 rTX 10
2016-05-04_20:02:56 1462384976 0x7; 30 rTX 10
2016-05-04_20:02:59 1462384979 0x3; 30 rTXERR
2016-05-04_20:03:07 1462384987 0x8; 30 rTXERR
2016-05-04_20:03:12 1462384992 0x7; 30 rTXERR
2016-05-04_20:04:39 1462385079 0x3; 31 rTX 0
2016-05-04_20:04:40 1462385080 0x3; 31 rTX 1
2016-05-04_20:04:40 1462385080 0x3; 31 rTX 2
2016-05-04_20:04:40 1462385080 0x3; 31 rTX 3
2016-05-04_20:04:40 1462385080 0x3; 31 rTX 4
2016-05-04_20:04:40 1462385080 0x3; 31 rTX 5
2016-05-04_20:04:40 1462385080 0x3; 31 rTX 6
2016-05-04_20:04:41 1462385081 0x3; 31 rTX 7
2016-05-04_20:04:42 1462385082 0x3; 31 rTX 8
2016-05-04_20:04:43 1462385083 0x7; 31 rTX 0
2016-05-04_20:04:43 1462385083 0x7; 31 rTX 1
2016-05-04_20:04:44 1462385084 0x7; 31 rTX 2
2016-05-04_20:04:44 1462385084 0x7; 31 rTX 3
2016-05-04_20:04:44 1462385084 0x7; 31 rTX 4
2016-05-04_20:04:44 1462385084 0x7; 31 rTX 5
2016-05-04_20:04:44 1462385084 0x7; 31 rTX 6
2016-05-04_20:04:44 1462385084 0x3; 31 rTX 9
2016-05-04_20:04:44 1462385084 0x8; 31 rTX 0
2016-05-04_20:04:44 1462385084 0x8; 31 rTX 1
2016-05-04_20:04:44 1462385084 0x8; 31 rTX 2
2016-05-04_20:04:45 1462385085 0x8; 31 rTX 3
2016-05-04_20:04:45 1462385085 0x8; 31 rTX 4
2016-05-04_20:04:45 1462385085 0x7; 31 rTX 7
2016-05-04_20:04:45 1462385085 0x8; 31 rTX 5
2016-05-04_20:04:45 1462385085 0x8; 31 rTX 6
2016-05-04_20:04:46 1462385086 0x8; 31 rTX 7
2016-05-04_20:04:46 1462385086 0x7; 31 rTX 8
2016-05-04_20:04:48 1462385088 0x8; 31 rTX 8
2016-05-04_20:04:50 1462385090 0x7; 31 rTX 9
2016-05-04_20:04:51 1462385091 0x3; 31 rTX 10
2016-05-04_20:04:51 1462385091 0x8; 31 rTX 9
2016-05-04_20:04:57 1462385097 0x8; 31 rTX 10
2016-05-04_20:04:57 1462385097 0x7; 31 rTX 10
2016-05-04_20:05:02 1462385102 0x3; 31 rTXERR
2016-05-04_20:05:06 1462385106 0x8; 31 rTXERR
2016-05-04_20:05:06 1462385106 0x7; 31 rTXERR
2016-05-04_20:06:40 1462385200 0x3; 32 rTX 0
2016-05-04_20:06:40 1462385200 0x3; 32 rTX 1
2016-05-04_20:06:40 1462385200 0x3; 32 rTX 2
2016-05-04_20:06:40 1462385200 0x3; 32 rTX 3
2016-05-04_20:06:40 1462385200 0x3; 32 rTX 4
2016-05-04_20:06:40 1462385200 0x3; 32 rTX 5
2016-05-04_20:06:40 1462385200 0x3; 32 rTX 6
2016-05-04_20:06:41 1462385201 0x3; 32 rTX 7
2016-05-04_20:06:43 1462385203 0x3; 32 rTX 8
2016-05-04_20:06:44 1462385204 0x7; 32 rTX 0
2016-05-04_20:06:44 1462385204 0x7; 32 rTX 1
2016-05-04_20:06:44 1462385204 0x7; 32 rTX 2
2016-05-04_20:06:44 1462385204 0x7; 32 rTX 3
2016-05-04_20:06:44 1462385204 0x7; 32 rTX 4
2016-05-04_20:06:44 1462385204 0x7; 32 rTX 5
2016-05-04_20:06:44 1462385204 0x7; 32 rTX 6
2016-05-04_20:06:44 1462385204 0x8; 32 rTX 0
2016-05-04_20:06:44 1462385204 0x8; 32 rTX 1
2016-05-04_20:06:44 1462385204 0x8; 32 rTX 2
2016-05-04_20:06:45 1462385205 0x8; 32 rTX 3
2016-05-04_20:06:45 1462385205 0x8; 32 rTX 4
2016-05-04_20:06:45 1462385205 0x8; 32 rTX 5
2016-05-04_20:06:45 1462385205 0x7; 32 rTX 7
2016-05-04_20:06:45 1462385205 0x8; 32 rTX 6
2016-05-04_20:06:46 1462385206 0x3; 32 rTX 9
2016-05-04_20:06:46 1462385206 0x8; 32 rTX 7
2016-05-04_20:06:46 1462385206 0x7; 32 rTX 8
2016-05-04_20:06:48 1462385208 0x8; 32 rTX 8
2016-05-04_20:06:49 1462385209 0x7; 32 rTX 9
2016-05-04_20:06:50 1462385210 0x8; 32 rTX 9
2016-05-04_20:06:52 1462385212 0x3; 32 rTX 10
2016-05-04_20:06:56 1462385216 0x7; 32 rTX 10
2016-05-04_20:06:56 1462385216 0x8; 32 rTX 10
2016-05-04_20:07:01 1462385221 0x3; 32 rTXERR
2016-05-04_20:07:06 1462385226 0x8; 32 rTXERR
2016-05-04_20:07:10 1462385230 0x7; 32 rTXERR
2016-05-04_20:08:40 1462385320 0x3; 33 rTX 0
2016-05-04_20:08:40 1462385320 0x3; 33 rTX 1
2016-05-04_20:08:40 1462385320 0x3; 33 rTX 2
2016-05-04_20:08:40 1462385320 0x3; 33 rTX 3
2016-05-04_20:08:40 1462385320 0x3; 33 rTX 4
2016-05-04_20:08:40 1462385320 0x3; 33 rTX 5
2016-05-04_20:08:40 1462385320 0x3; 33 rTX 6
2016-05-04_20:08:41 1462385321 0x3; 33 rTX 7
2016-05-04_20:08:42 1462385322 0x3; 33 rTX 8
2016-05-04_20:08:44 1462385324 0x7; 33 rTX 0
2016-05-04_20:08:44 1462385324 0x7; 33 rTX 1
2016-05-04_20:08:44 1462385324 0x7; 33 rTX 2
2016-05-04_20:08:44 1462385324 0x7; 33 rTX 3
2016-05-04_20:08:44 1462385324 0x7; 33 rTX 4
2016-05-04_20:08:44 1462385324 0x7; 33 rTX 5
2016-05-04_20:08:45 1462385325 0x8; 33 rTX 0
2016-05-04_20:08:45 1462385325 0x8; 33 rTX 1
2016-05-04_20:08:45 1462385325 0x8; 33 rTX 2
2016-05-04_20:08:45 1462385325 0x7; 33 rTX 6
2016-05-04_20:08:45 1462385325 0x8; 33 rTX 3
2016-05-04_20:08:45 1462385325 0x8; 33 rTX 4
2016-05-04_20:08:45 1462385325 0x8; 33 rTX 5
2016-05-04_20:08:45 1462385325 0x7; 33 rTX 7
2016-05-04_20:08:45 1462385325 0x8; 33 rTX 6
2016-05-04_20:08:46 1462385326 0x8; 33 rTX 7
2016-05-04_20:08:46 1462385326 0x3; 33 rTX 9
2016-05-04_20:08:47 1462385327 0x7; 33 rTX 8
2016-05-04_20:08:48 1462385328 0x8; 33 rTX 8
2016-05-04_20:08:49 1462385329 0x7; 33 rTX 9
2016-05-04_20:08:51 1462385331 0x8; 33 rTX 9
2016-05-04_20:08:52 1462385332 0x3; 33 rTX 10
2016-05-04_20:08:57 1462385337 0x7; 33 rTX 10
2016-05-04_20:08:59 1462385339 0x8; 33 rTX 10
2016-05-04_20:09:05 1462385345 0x3; 33 rTXERR
2016-05-04_20:09:09 1462385349 0x7; 33 rTXERR
2016-05-04_20:09:14 1462385354 0x8; 33 rTXERR
2016-05-04_20:10:40 1462385440 0x3; 34 rTX 0
2016-05-04_20:10:40 1462385440 0x3; 34 rTX 1
2016-05-04_20:10:40 1462385440 0x3; 34 rTX 2
2016-05-04_20:10:40 1462385440 0x3; 34 rTX 3
2016-05-04_20:10:40 1462385440 0x3; 34 rTX 4
2016-05-04_20:10:40 1462385440 0x3; 34 rTX 5
2016-05-04_20:10:40 1462385440 0x3; 34 rTX 6
2016-05-04_20:10:41 1462385441 0x3; 34 rTX 7
2016-05-04_20:10:42 1462385442 0x3; 34 rTX 8
2016-05-04_20:10:44 1462385444 0x7; 34 rTX 0
2016-05-04_20:10:44 1462385444 0x7; 34 rTX 1
2016-05-04_20:10:44 1462385444 0x7; 34 rTX 2
2016-05-04_20:10:44 1462385444 0x7; 34 rTX 3
2016-05-04_20:10:44 1462385444 0x7; 34 rTX 4
2016-05-04_20:10:44 1462385444 0x7; 34 rTX 5
2016-05-04_20:10:45 1462385445 0x7; 34 rTX 6
2016-05-04_20:10:45 1462385445 0x8; 34 rTX 0
2016-05-04_20:10:45 1462385445 0x8; 34 rTX 1
2016-05-04_20:10:45 1462385445 0x8; 34 rTX 2
2016-05-04_20:10:45 1462385445 0x3; 34 rTX 9
2016-05-04_20:10:45 1462385445 0x8; 34 rTX 3
2016-05-04_20:10:45 1462385445 0x8; 34 rTX 4
2016-05-04_20:10:45 1462385445 0x7; 34 rTX 7
2016-05-04_20:10:45 1462385445 0x8; 34 rTX 5
2016-05-04_20:10:46 1462385446 0x8; 34 rTX 6
2016-05-04_20:10:46 1462385446 0x7; 34 rTX 8
2016-05-04_20:10:46 1462385446 0x8; 34 rTX 7
2016-05-04_20:10:48 1462385448 0x8; 34 rTX 8
2016-05-04_20:10:49 1462385449 0x3; 34 rTX 10
2016-05-04_20:10:50 1462385450 0x7; 34 rTX 9
2016-05-04_20:10:52 1462385452 0x8; 34 rTX 9
2016-05-04_20:10:56 1462385456 0x7; 34 rTX 10
2016-05-04_20:10:56 1462385456 0x8; 34 rTX 10
2016-05-04_20:11:00 1462385460 0x3; 34 rTXERR
2016-05-04_20:11:08 1462385468 0x7; 34 rTXERR
2016-05-04_20:11:09 1462385469 0x8; 34 rTXERR
2016-05-04_20:12:40 1462385560 0x3; 35 rTX 0
2016-05-04_20:12:40 1462385560 0x3; 35 rTX 1
2016-05-04_20:12:40 1462385560 0x3; 35 rTX 2
2016-05-04_20:12:40 1462385560 0x3; 35 rTX 3
2016-05-04_20:12:40 1462385560 0x3; 35 rTX 4
2016-05-04_20:12:40 1462385560 0x3; 35 rTX 5
2016-05-04_20:12:41 1462385561 0x3; 35 rTX 6
2016-05-04_20:12:41 1462385561 0x3; 35 rTX 7
2016-05-04_20:12:43 1462385563 0x3; 35 rTX 8
2016-05-04_20:12:44 1462385564 0x7; 35 rTX 0
2016-05-04_20:12:44 1462385564 0x7; 35 rTX 1
2016-05-04_20:12:44 1462385564 0x7; 35 rTX 2
2016-05-04_20:12:44 1462385564 0x7; 35 rTX 3
2016-05-04_20:12:44 1462385564 0x7; 35 rTX 4
2016-05-04_20:12:44 1462385564 0x7; 35 rTX 5
2016-05-04_20:12:44 1462385564 0x8; 35 rTX 0
2016-05-04_20:12:45 1462385565 0x8; 35 rTX 1
2016-05-04_20:12:45 1462385565 0x8; 35 rTX 2
2016-05-04_20:12:45 1462385565 0x7; 35 rTX 6
2016-05-04_20:12:45 1462385565 0x8; 35 rTX 3
2016-05-04_20:12:45 1462385565 0x8; 35 rTX 4
2016-05-04_20:12:45 1462385565 0x8; 35 rTX 5
2016-05-04_20:12:45 1462385565 0x7; 35 rTX 7
2016-05-04_20:12:45 1462385565 0x8; 35 rTX 6
2016-05-04_20:12:46 1462385566 0x3; 35 rTX 9
2016-05-04_20:12:46 1462385566 0x8; 35 rTX 7
2016-05-04_20:12:47 1462385567 0x7; 35 rTX 8
2016-05-04_20:12:48 1462385568 0x8; 35 rTX 8
2016-05-04_20:12:50 1462385570 0x7; 35 rTX 9
2016-05-04_20:12:51 1462385571 0x8; 35 rTX 9
2016-05-04_20:12:54 1462385574 0x3; 35 rTX 10
2016-05-04_20:12:56 1462385576 0x8; 35 rTX 10
2016-05-04_20:12:58 1462385578 0x7; 35 rTX 10
2016-05-04_20:13:04 1462385584 0x3; 35 rTXERR
2016-05-04_20:13:07 1462385587 0x7; 35 rTXERR
2016-05-04_20:13:11 1462385591 0x8; 35 rTXERR
2016-05-04_20:14:40 1462385680 0x3; 36 rTX 0
2016-05-04_20:14:40 1462385680 0x3; 36 rTX 1
2016-05-04_20:14:40 1462385680 0x3; 36 rTX 2
2016-05-04_20:14:40 1462385680 0x3; 36 rTX 3
2016-05-04_20:14:40 1462385680 0x3; 36 rTX 4
2016-05-04_20:14:40 1462385680 0x3; 36 rTX 5
2016-05-04_20:14:41 1462385681 0x3; 36 rTX 6
2016-05-04_20:14:41 1462385681 0x3; 36 rTX 7
2016-05-04_20:14:43 1462385683 0x3; 36 rTX 8
2016-05-04_20:14:44 1462385684 0x7; 36 rTX 0
2016-05-04_20:14:44 1462385684 0x7; 36 rTX 1
2016-05-04_20:14:44 1462385684 0x7; 36 rTX 2
2016-05-04_20:14:44 1462385684 0x7; 36 rTX 3
2016-05-04_20:14:44 1462385684 0x7; 36 rTX 4
2016-05-04_20:14:44 1462385684 0x7; 36 rTX 5
2016-05-04_20:14:44 1462385684 0x7; 36 rTX 6
2016-05-04_20:14:44 1462385684 0x8; 36 rTX 0
2016-05-04_20:14:44 1462385684 0x8; 36 rTX 1
2016-05-04_20:14:45 1462385685 0x8; 36 rTX 2
2016-05-04_20:14:45 1462385685 0x8; 36 rTX 3
2016-05-04_20:14:45 1462385685 0x8; 36 rTX 4
2016-05-04_20:14:45 1462385685 0x7; 36 rTX 7
2016-05-04_20:14:45 1462385685 0x8; 36 rTX 5
2016-05-04_20:14:45 1462385685 0x8; 36 rTX 6
2016-05-04_20:14:46 1462385686 0x8; 36 rTX 7
2016-05-04_20:14:46 1462385686 0x7; 36 rTX 8
2016-05-04_20:14:47 1462385687 0x3; 36 rTX 9
2016-05-04_20:14:47 1462385687 0x8; 36 rTX 8
2016-05-04_20:14:49 1462385689 0x7; 36 rTX 9
2016-05-04_20:14:50 1462385690 0x8; 36 rTX 9
2016-05-04_20:14:54 1462385694 0x3; 36 rTX 10
2016-05-04_20:14:54 1462385694 0x7; 36 rTX 10
2016-05-04_20:14:57 1462385697 0x8; 36 rTX 10
2016-05-04_20:15:08 1462385708 0x3; 36 rTXERR
2016-05-04_20:15:09 1462385709 0x7; 36 rTXERR
2016-05-04_20:15:12 1462385712 0x8; 36 rTXERR
2016-05-04_20:16:40 1462385800 0x3; 37 rTX 0
2016-05-04_20:16:40 1462385800 0x3; 37 rTX 1
2016-05-04_20:16:40 1462385800 0x3; 37 rTX 2
2016-05-04_20:16:40 1462385800 0x3; 37 rTX 3
2016-05-04_20:16:40 1462385800 0x3; 37 rTX 4
2016-05-04_20:16:40 1462385800 0x3; 37 rTX 5
2016-05-04_20:16:40 1462385800 0x3; 37 rTX 6
2016-05-04_20:16:41 1462385801 0x3; 37 rTX 7
2016-05-04_20:16:42 1462385802 0x3; 37 rTX 8
2016-05-04_20:16:43 1462385803 0x7; 37 rTX 0
2016-05-04_20:16:43 1462385803 0x7; 37 rTX 1
2016-05-04_20:16:44 1462385804 0x7; 37 rTX 2
2016-05-04_20:16:44 1462385804 0x7; 37 rTX 3
2016-05-04_20:16:44 1462385804 0x7; 37 rTX 4
2016-05-04_20:16:44 1462385804 0x7; 37 rTX 5
2016-05-04_20:16:44 1462385804 0x7; 37 rTX 6
2016-05-04_20:16:44 1462385804 0x8; 37 rTX 0
2016-05-04_20:16:44 1462385804 0x8; 37 rTX 1
2016-05-04_20:16:45 1462385805 0x8; 37 rTX 2
2016-05-04_20:16:45 1462385805 0x8; 37 rTX 3
2016-05-04_20:16:45 1462385805 0x8; 37 rTX 4
2016-05-04_20:16:45 1462385805 0x8; 37 rTX 5
2016-05-04_20:16:45 1462385805 0x7; 37 rTX 7
2016-05-04_20:16:45 1462385805 0x8; 37 rTX 6
2016-05-04_20:16:46 1462385806 0x3; 37 rTX 9
2016-05-04_20:16:46 1462385806 0x8; 37 rTX 7
2016-05-04_20:16:47 1462385807 0x7; 37 rTX 8
2016-05-04_20:16:48 1462385808 0x8; 37 rTX 8
2016-05-04_20:16:49 1462385809 0x7; 37 rTX 9
2016-05-04_20:16:50 1462385810 0x8; 37 rTX 9
2016-05-04_20:16:52 1462385812 0x3; 37 rTX 10
2016-05-04_20:16:56 1462385816 0x8; 37 rTX 10
2016-05-04_20:16:57 1462385817 0x7; 37 rTX 10
2016-05-04_20:17:03 1462385823 0x3; 37 rTXERR
2016-05-04_20:17:06 1462385826 0x7; 37 rTXERR
2016-05-04_20:17:07 1462385827 0x8; 37 rTXERR
2016-05-04_20:18:40 1462385920 0x3; 38 rTX 0
2016-05-04_20:18:40 1462385920 0x3; 38 rTX 1
2016-05-04_20:18:40 1462385920 0x3; 38 rTX 2
2016-05-04_20:18:40 1462385920 0x3; 38 rTX 3
2016-05-04_20:18:40 1462385920 0x3; 38 rTX 4
2016-05-04_20:18:40 1462385920 0x3; 38 rTX 5
2016-05-04_20:18:40 1462385920 0x3; 38 rTX 6
2016-05-04_20:18:41 1462385921 0x4; 38 rTX 0
2016-05-04_20:18:41 1462385921 0x4; 38 rTX 1
2016-05-04_20:18:41 1462385921 0x4; 38 rTX 2
2016-05-04_20:18:41 1462385921 0x4; 38 rTX 3
2016-05-04_20:18:41 1462385921 0x3; 38 rTX 7
2016-05-04_20:18:42 1462385922 0x3; 38 rTX 8
2016-05-04_20:18:44 1462385924 0x7; 38 rTX 0
2016-05-04_20:18:44 1462385924 0x7; 38 rTX 1
2016-05-04_20:18:44 1462385924 0x7; 38 rTX 2
2016-05-04_20:18:44 1462385924 0x7; 38 rTX 3
2016-05-04_20:18:44 1462385924 0x7; 38 rTX 4
2016-05-04_20:18:44 1462385924 0x7; 38 rTX 5
2016-05-04_20:18:44 1462385924 0x8; 38 rTX 0
2016-05-04_20:18:44 1462385924 0x8; 38 rTX 1
2016-05-04_20:18:45 1462385925 0x7; 38 rTX 6
2016-05-04_20:18:45 1462385925 0x8; 38 rTX 2
2016-05-04_20:18:45 1462385925 0x3; 38 rTX 9
2016-05-04_20:18:45 1462385925 0x8; 38 rTX 3
2016-05-04_20:18:45 1462385925 0x8; 38 rTX 4
2016-05-04_20:18:45 1462385925 0x8; 38 rTX 5
2016-05-04_20:18:45 1462385925 0x8; 38 rTX 6
2016-05-04_20:18:45 1462385925 0x7; 38 rTX 7
2016-05-04_20:18:46 1462385926 0x8; 38 rTX 7
2016-05-04_20:18:47 1462385927 0x8; 38 rTX 8
2016-05-04_20:18:47 1462385927 0x7; 38 rTX 8
2016-05-04_20:18:49 1462385929 0x8; 38 rTX 9
2016-05-04_20:18:50 1462385930 0x7; 38 rTX 9
2016-05-04_20:18:52 1462385932 0x3; 38 rTX 10
2016-05-04_20:18:56 1462385936 0x7; 38 rTX 10
2016-05-04_20:18:57 1462385937 0x8; 38 rTX 10
2016-05-04_20:19:02 1462385942 0x3; 38 rTXERR
2016-05-04_20:19:06 1462385946 0x8; 38 rTXERR
2016-05-04_20:19:06 1462385946 0x7; 38 rTXERR
2016-05-04_20:20:40 1462386040 0x3; 39 rTX 0
2016-05-04_20:20:40 1462386040 0x3; 39 rTX 1
2016-05-04_20:20:40 1462386040 0x3; 39 rTX 2
2016-05-04_20:20:40 1462386040 0x3; 39 rTX 3
2016-05-04_20:20:40 1462386040 0x3; 39 rTX 4
2016-05-04_20:20:40 1462386040 0x3; 39 rTX 5
2016-05-04_20:20:41 1462386041 0x3; 39 rTX 6
2016-05-04_20:20:42 1462386042 0x3; 39 rTX 7
2016-05-04_20:20:43 1462386043 0x3; 39 rTX 8
2016-05-04_20:20:44 1462386044 0x7; 39 rTX 0
2016-05-04_20:20:44 1462386044 0x7; 39 rTX 1
2016-05-04_20:20:44 1462386044 0x7; 39 rTX 2
2016-05-04_20:20:44 1462386044 0x7; 39 rTX 3
2016-05-04_20:20:44 1462386044 0x7; 39 rTX 4
2016-05-04_20:20:44 1462386044 0x7; 39 rTX 5
2016-05-04_20:20:44 1462386044 0x8; 39 rTX 0
2016-05-04_20:20:45 1462386045 0x8; 39 rTX 1
