2016-05-04_16:48:49 1462373329 0x3 419;41f,41d,418,41d,420,411,411,40f,404,408,42b,426,40d,41c,428,40f,40f,41f,419,41f,41c,422,424,423,415-1b87,314-0:0/0;10:ce/3d;0:0/0;1:fd/6c;3:cf/52;0:0/0;1:da/6a;1:dd/6a;2:cf/50;0:0/0
2016-05-04_16:50:49 1462373449 0x3 420;423,421,41e,420,41f,418,41f,423,41a,41d,422,41a,416,41e,424,413,419,422,420,41c,422,41f,419,420,423-1ba4,30c-0:0/0;11:ce/3d;0:0/0;1:fd/6c;4:cf/52;0:0/0;1:da/6a;1:dd/6b;3:cf/50;0:0/0
2016-05-04_16:52:49 1462373569 0x3 421;427,41b,41f,427,424,420,424,425,422,421,424,426,42a,424,41b,40f,41f,422,41d,40d,419,424,41c,41a,428-1bca,306-0:0/0;12:ce/3d;0:0/0;1:fa/6b;5:cf/52;0:0/0;1:da/6b;1:dd/6a;2:cf/53;0:0/0
2016-05-04_16:54:49 1462373689 0x3 422;427,423,422,422,424,422,424,427,422,424,422,423,422,423,422,423,423,424,422,422,423,422,423,422,422-1bf6,301-0:0/0;13:ce/3d;0:0/0;1:fd/6b;6:cf/52;0:0/0;1:da/69;1:dd/6c;2:cf/51;0:0/0
2016-05-04_16:56:49 1462373809 0x3 423;3ff,3ff,3fd,402,402,401,401,401,404,404,405,403,400,40c,408,401,404,40a,405,404,40b,40b,402,401,404-1c2a,2fa-0:0/0;14:ce/3d;0:0/0;1:fd/6c;7:cf/52;0:0/0;1:db/6b;1:dd/6a;2:cf/54;0:0/0
2016-05-04_16:58:49 1462373929 0x3 424;412,416,411,40d,410,414,40e,411,412,414,413,40f,407,414,406,410,413,412,414,411,40f,412,412,410,410-1c54,2f2-0:0/0;15:ce/3d;0:0/0;1:fd/6b;8:cf/52;0:0/0;1:db/6a;1:dd/6a;2:cf/57;0:0/0
2016-05-04_17:00:49 1462374049 0x3 425;405,406,408,406,406,406,406,409,408,405,404,40a,40a,405,408,409,406,406,406,408,408,405,404,406,408-1c7e,2ee-0:0/0;16:ce/3d;0:0/0;1:fd/6c;9:cf/52;0:0/0;1:da/6b;1:dd/6b;2:cf/4d;0:0/0
2016-05-04_17:02:49 1462374169 0x3 426;3e7,3d3,3cf,3e9,3da,3d2,3d6,3d8,3d7,3d7,3d9,3db,3d7,3d3,3de,3e2,3db,3d1,3dc,3e5,3da,3dd,3ef,3de,3cf-1ca3,2e8-0:0/0;17:ce/3d;0:0/0;1:fa/6b;10:cf/52;0:0/0;1:da/69;1:dd/69;2:cf/4f;0:0/0
2016-05-04_17:04:49 1462374289 0x3 427;35c,35d,363,35f,359,35d,35e,35c,358,357,357,357,357,354,355,358,355,353,353,351,34f,350,352,350,34d-1ca7,2e5-0:0/0;18:ce/3d;0:0/0;1:fd/6c;11:cf/52;0:0/0;1:da/6c;1:dd/6b;2:cf/54;0:0/0
2016-05-04_17:06:49 1462374409 0x3 428;38f,390,3a0,3a1,38e,38f,396,395,399,399,38b,38d,3a0,39a,37c,39d,39c,39c,37d,39c,39f,391,37a,39e,39f-1c81,2e4-0:0/0;19:ce/3d;0:0/0;1:fe/6c;12:cf/52;0:0/0;1:da/6b;1:dd/6a;2:cf/4d;0:0/0
2016-05-04_17:08:49 1462374529 0x3 429;3b0,3b1,3ab,3ba,3b6,3b4,3aa,3b9,3ba,3ac,3ac,3b6,3b8,3b1,3af,3b6,3bc,3b2,3b6,3ba,3b5,3b6,3ae,3b7,3b0-1c70,2ea-0:0/0;20:ce/3d;0:0/0;1:fa/6c;13:cf/52;0:0/0;1:db/6c;1:dd/6b;2:cf/51;0:0/0
2016-05-04_17:10:49 1462374649 0x3 430;2e9,2e7,2e8,2e8,2e8,2e8,2e9,2e7,2e9,2e8,2e9,2e9,2ea,2e9,2e9,2e9,2ea,2e8,2e9,2e9,2ea,2ea,2ea,2eb,2eb-1c71,2ee-0:0/0;21:ce/3d;0:0/0;1:fd/6c;14:cf/52;0:0/0;1:da/6b;1:dd/6a;2:cf/4e;0:0/0
2016-05-04_17:12:49 1462374769 0x3 431;2f7,2e4,2c9,2de,2df,2ce,2c7,2dd,2dc,2d4,2d2,2d3,2d4,2c4,2ce,2da,2de,2d7,2e6,2f3,2e0,2d7,2db,2dd,2e1-1c60,2f0-0:0/0;22:ce/3d;0:0/0;1:fd/6b;15:cf/52;0:0/0;1:db/6b;1:dd/6a;2:ce/3e;0:0/0
2016-05-04_17:14:49 1462374889 0x3 432;364,367,380,36f,36c,374,37c,377,389,37c,37b,372,37e,37d,37f,376,384,375,36c,363,366,35b,35a,367,372-1c3a,2f0-0:0/0;23:ce/3d;0:0/0;1:fd/6c;16:cf/52;0:0/0;1:db/6c;1:dd/6b;2:cf/5b;0:0/0
2016-05-04_17:16:49 1462375009 0x3 433;342,33f,342,361,360,35b,355,355,34b,353,350,360,359,35b,353,35d,34d,34f,35f,341,35d,35c,33b,367,372-1c14,2f6-0:0/0;24:ce/3d;0:0/0;1:fa/6b;17:cf/52;0:0/0;1:db/6b;1:dd/6a;2:cf/4b;0:0/0
2016-05-04_17:18:49 1462375129 0x3 434;1b0,1b3,1af,1af,1b1,1b1,1b1,1b1,1b1,1b1,1b1,1b0,1b1,1b1,1b1,1b1,1b1,1b1,1b0,1b1,1b4,1ad,1b1,1b1,1b1-1bd1,2f8-0:0/0;25:ce/3d;0:0/0;1:fe/6c;18:cf/52;0:0/0;1:db/6a;1:dd/6c;2:cf/5a;0:0/0
2016-05-04_17:20:49 1462375249 0x3 435;2c5,2cc,2cd,2c5,2c5,2c7,2c8,2c4,2c2,2c3,2c3,2be,2bc,2be,2c7,2bd,2c8,2c2,2c3,2c7,2c6,2c3,2c6,2c4,2c0-1b77,301-0:0/0;26:ce/3d;0:0/0;1:fb/6b;19:cf/52;0:0/0;1:db/6c;1:dd/6b;2:cf/4c;0:0/0
2016-05-04_17:22:49 1462375369 0x3 436;332,328,326,328,32a,336,336,323,327,330,32f,328,335,330,32e,32c,320,324,347,336,328,341,340,347,337-1b5a,30c-0:0/0;27:ce/3d;0:0/0;1:fd/6c;20:cf/52;0:0/0;1:db/6b;1:de/6a;2:cf/51;0:0/0
2016-05-04_17:24:49 1462375489 0x3 437;34b,34e,343,350,35b,350,349,34b,352,358,33f,346,353,346,346,349,348,348,34a,350,347,34a,353,34f,347-1b62,311-0:0/0;28:ce/3d;0:0/0;1:fb/6c;21:cf/52;0:0/0;1:db/6a;1:de/6b;2:d0/5b;0:0/0
2016-05-04_17:26:49 1462375609 0x3 438;327,329,324,322,32a,323,324,326,325,324,324,328,324,325,32d,329,327,327,32c,325,328,328,329,323,326-1b71,311-0:0/0;29:ce/3d;0:0/0;1:fb/6c;22:cf/52;0:0/0;1:db/6a;1:de/6a;2:cf/4c;0:0/0
2016-05-04_17:28:49 1462375729 0x3 439;1eb,1eb,1eb,1ea,1eb,1ec,1ea,1eb,1ec,1ec,1ea,1eb,1eb,1ec,1eb,1ec,1ec,1ec,1eb,1ec,1ec,1ed,1ed,1e9,1ee-1b70,310-0:0/0;30:ce/3d;0:0/0;1:fe/6c;23:cf/52;0:0/0;1:db/6b;1:de/6b;2:cf/58;0:0/0
2016-05-04_17:30:49 1462375849 0x3 440;2b5,2c4,29b,29f,290,28f,28e,292,282,29d,289,295,290,295,287,296,28e,297,2b2,2ad,2a3,2a7,2a5,295,2c0-1b5a,30f-0:0/0;31:ce/3d;0:0/0;1:fe/6b;24:cf/52;0:0/0;1:db/6a;1:de/6a;2:cf/57;0:0/0
2016-05-04_17:32:49 1462375969 0x3 441;2c1,2c6,2a0,2b2,2b8,2a9,2ab,2b1,2b0,2a9,2ae,2b7,2b2,2b9,2b1,2c0,2c7,2af,2d4,2fe,2d8,2a1,2c6,2cf,2b8-1b3f,310-0:0/0;32:ce/3d;0:0/0;1:fe/6c;25:cf/52;0:0/0;1:db/6c;1:de/6c;2:cf/54;0:0/0
2016-05-04_17:34:49 1462376089 0x3 442;1f7,1ff,1e8,1ea,1f4,1f4,1f7,1fb,1ef,1e8,1ea,1e8,1e8,1eb,1e8,1e7,1ee,1ea,1e9,1ea,1ea,1eb,1ec,1e7,1ed-1b27,313-0:0/0;33:ce/3d;0:0/0;1:fb/6b;26:cf/52;0:0/0;1:db/6a;1:de/6b;2:d0/53;0:0/0
2016-05-04_17:36:49 1462376209 0x3 443;147,147,146,147,148,145,147,148,147,147,146,147,147,147,146,146,148,147,145,147,147,147,146,147,147-1ade,311-0:0/0;34:ce/3d;0:0/0;1:fe/6c;27:cf/52;0:0/0;1:db/6a;1:de/6a;2:d0/4e;0:0/0
2016-05-04_17:38:49 1462376329 0x3 444;133,131,131,132,134,132,133,133,132,133,132,132,132,132,134,133,133,132,133,133,133,132,131,132,132-1a80,318-0:0/0;35:ce/3d;0:0/0;1:fe/6c;28:cf/52;0:0/0;1:db/6b;1:de/6a;2:d0/61;0:0/0
2016-05-04_17:40:49 1462376449 0x3 445;134,135,134,139,12e,134,134,137,134,135,138,135,13a,134,130,134,134,134,135,134,134,134,133,137,134-1a15,31d-0:0/0;36:ce/3d;0:0/0;1:fe/6c;29:cf/52;0:0/0;1:dc/6a;1:df/6b;2:d0/55;0:0/0
2016-05-04_17:42:49 1462376569 0x3 446;130,12a,12c,12c,12b,12f,12f,12c,12c,12c,12c,12c,12c,12a,12c,12c,12c,12d,12c,12c,129,12c,129,12c,130-19aa,325-0:0/0;37:ce/3d;0:0/0;1:ff/6a;30:cf/52;0:0/0;1:dc/6c;1:df/6b;2:d0/5d;0:0/0
2016-05-04_17:44:49 1462376689 0x3 447;11f,116,11d,11e,11e,11d,11e,11e,11e,126,11e,11e,11d,11e,11e,11f,11f,11e,11e,11e,11c,11d,11a,11e,127-1943,32e-0:0/0;38:ce/3d;0:0/0;1:ff/69;31:cf/52;0:0/0;1:dc/6b;1:df/6b;3:d0/5d;0:0/0
2016-05-04_17:46:49 1462376809 0x3 448;123,124,127,124,127,122,123,125,123,123,125,123,11f,124,127,122,123,122,123,128,122,123,122,123,127-18ea,33a-0:0/0;39:ce/3d;0:0/0;1:ff/6c;32:cf/52;0:0/0;1:dc/6b;1:df/6b;2:d2/61;0:0/0
2016-05-04_18:04:49 1462377889 0x3 457;390,38f,38a,390,38f,38f,391,38c,38b,386,390,385,390,38e,389,39f,38d,383,39b,395,37c,380,374,375,39f-1923,354-0:0/0;48:ce/3d;0:0/0;1:fc/6b;41:cf/52;0:0/0;1:dd/6b;1:df/6a;2:d1/61;0:0/0
2016-05-04_18:06:49 1462378009 0x3 458;389,388,383,388,387,386,385,386,389,389,388,389,38d,384,386,388,383,389,388,385,387,387,385,38a,388-1982,345-0:0/0;49:ce/3d;0:0/0;1:fc/6a;42:cf/52;0:0/0;1:dc/6a;1:df/6a;2:d1/66;0:0/0
2016-05-04_18:08:49 1462378129 0x3 459;36c,369,370,368,36a,36c,366,367,36c,367,368,368,366,369,368,368,36a,368,368,36f,367,367,366,369,369-19d6,336-0:0/0;50:ce/3d;0:0/0;1:ff/6c;43:cf/52;0:0/0;1:dc/6b;1:df/6a;2:d0/57;0:0/0
2016-05-04_18:10:49 1462378249 0x3 460;33b,33a,339,33a,337,33b,339,33b,338,337,336,335,336,337,333,337,338,338,339,336,338,338,338,338,337-1a11,32a-0:0/0;51:ce/3d;0:0/0;1:fe/6c;44:cf/52;0:0/0;1:dc/6b;1:df/6c;2:d0/5a;0:0/0
2016-05-04_18:12:49 1462378369 0x3 461;1ea,1ef,1ef,1f0,1ef,1ec,1ef,1ef,1f0,1f2,1f1,1ee,1ee,1eb,1ef,1ee,1ee,1ee,1ef,1ef,1ee,1f0,1f0,1ef,1ef-1a2e,322-0:0/0;52:ce/3d;0:0/0;1:fe/6c;45:cf/52;0:0/0;1:dc/6b;1:df/6a;2:d0/5b;0:0/0
2016-05-04_18:14:49 1462378489 0x3 462;18d,18e,18b,18e,18d,18d,18d,18b,18d,18c,18c,18e,18c,18d,18d,18e,18c,18c,18d,18e,18d,18c,18e,18c,18d-1a1e,31c-0:0/0;53:ce/3d;0:0/0;1:fe/6a;46:cf/52;0:0/0;1:dc/6b;1:df/68;2:d0/62;0:0/0
2016-05-04_18:16:49 1462378609 0x3 463;180,17d,17c,17e,17e,17e,17e,17d,17c,17c,17d,17d,17d,17e,17d,17e,17e,17e,17b,17e,180,17c,17e,17a,17b-19dd,31c-0:0/0;54:ce/3d;0:0/0;1:fe/6a;47:cf/52;0:0/0;1:db/6b;1:df/6c;2:d1/57;0:0/0
2016-05-04_18:18:49 1462378729 0x3 464;177,177,17a,17a,177,17a,17b,17b,17b,176,17a,180,17a,179,17b,17a,177,177,17c,179,178,178,179,178,17b-1990,322-0:0/0;55:ce/3d;0:0/0;1:fc/6c;48:cf/52;0:0/0;1:dc/6b;1:df/69;2:d1/5e;0:0/0
2016-05-04_18:20:49 1462378849 0x3 465;192,193,191,192,191,191,194,19b,191,190,198,191,18f,190,191,191,191,18f,190,190,191,190,18f,18e,191-1940,32a-0:0/0;56:ce/3d;0:0/0;1:fc/6c;49:cf/52;0:0/0;1:dc/6c;1:df/69;2:d1/5d;0:0/0
2016-05-04_18:22:49 1462378969 0x3 466;168,16a,16b,16c,16a,169,168,168,169,169,167,167,169,16a,16b,16b,169,16c,16a,169,168,167,167,169,16b-1904,334-0:0/0;57:ce/3d;0:0/0;1:fe/6c;50:cf/52;0:0/0;1:dd/6a;1:df/69;2:d1/5b;0:0/0
2016-05-04_18:24:49 1462379089 0x3 467;170,16f,16d,169,16d,170,16c,171,176,178,16c,173,174,172,16f,16f,16f,170,16d,170,170,172,16d,170,171-18d2,33c-0:0/0;58:ce/3d;0:0/0;1:fe/6b;51:cf/52;0:0/0;1:dc/6b;1:df/6a;2:d1/61;0:0/0
2016-05-04_19:02:38 1462381358 0x3 0; BOOT
2016-05-04_19:04:40 1462381480 0x3 0;10d,111,112,10f,110,111,10f,110,10f,110,110,10f,10f,113,10f,110,10f,10f,110,10f,10f,110,10f,110,110-16d0,3df-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-04_19:06:40 1462381600 0x3 1;107,104,10a,107,107,10a,102,108,10b,107,105,107,105,107,107,108,108,107,109,105,108,107,107,108,107-1727,3bc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-04_19:08:40 1462381720 0x3 2;103,103,103,105,103,104,105,ff,104,105,108,104,104,104,104,104,104,105,105,10b,104,105,103,105,106-1752,3aa-0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;1:dd/6c;1:e0/6a;0:0/0;0:0/0
2016-05-04_19:10:40 1462381840 0x3 3;f9,fa,f9,f8,fa,fa,fa,fa,fa,fa,f9,fa,f9,f9,f9,f8,fa,fb,fb,fa,f9,fa,fa,f2,f8-176a,39c-0:0/0;0:0/0;0:0/0;1:fe/6a;0:0/0;0:0/0;1:dd/6a;1:e0/68;0:0/0;0:0/0
2016-05-04_19:12:40 1462381960 0x3 4;f6,f1,f3,ef,fd,f6,f3,f3,f3,eb,f4,f5,f7,f4,f3,f4,f4,f2,f0,f4,f4,f2,f4,f5,f4-1777,394-0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;1:dd/6b;1:e0/6a;0:0/0;0:0/0
2016-05-04_19:14:40 1462382080 0x3 5;f1,ef,f8,f0,f0,ef,ef,ef,f1,ef,ef,ef,ec,ef,f0,f0,f8,f0,f0,f0,ee,f0,ef,f0,ef-177c,38e-0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;1:dd/6a;1:e1/6a;0:0/0;0:0/0
2016-05-04_19:16:40 1462382200 0x3 6;e8,e7,ef,e6,e8,e7,ea,e8,e7,e8,e8,e8,e8,e9,e9,e7,e6,e7,e9,e9,e8,e7,e8,e8,e7-1778,389-0:0/0;0:0/0;0:0/0;1:fe/6a;0:0/0;0:0/0;1:dd/6b;1:e0/6b;0:0/0;0:0/0
2016-05-04_19:18:40 1462382320 0x3 7;e6,e3,d9,d7,e4,e5,e5,e5,e2,e4,e7,e7,e2,e6,e5,e5,e7,e4,e2,e3,e3,e4,e5,e4,ee-1773,387-0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;1:dd/6b;1:e0/6c;0:0/0;0:0/0
2016-05-04_19:20:40 1462382440 0x3 8;dc,d1,dc,db,db,db,dc,db,db,dc,dc,dc,db,dc,db,da,db,dc,dc,dc,dc,dc,da,dc,db-176e,386-0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;1:dd/6c;1:e0/69;0:0/0;0:0/0
2016-05-04_19:22:40 1462382560 0x3 9;d1,d0,d0,d0,d1,d1,d1,d2,d1,d0,d0,d0,d0,d1,d0,d0,d0,d0,cf,d0,d1,d0,d1,d0,d0-1767,386-0:0/0;0:0/0;0:0/0;1:fe/6a;0:0/0;0:0/0;1:dd/6a;1:e0/6c;0:0/0;0:0/0
2016-05-04_19:24:39 1462382679 0x3 10;ce,cf,cf,cf,d0,d0,cf,d0,d1,d2,cf,d1,d1,d0,d1,ce,d0,d0,d2,d2,d1,d1,ce,d1,d3-1762,386-0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;1:dd/6a;1:e0/6b;0:0/0;0:0/0
2016-05-04_19:26:40 1462382800 0x3 11;d8,d0,d2,d0,d3,d9,d7,d9,d2,d4,d7,d5,cf,cf,d4,ce,cb,d2,d3,d1,d1,d1,d2,d1,d7-1756,383-0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;1:dd/6b;1:e0/6a;0:0/0;0:0/0
2016-05-04_19:28:40 1462382920 0x3 12;ce,cb,d2,cf,cb,ca,ca,cc,cf,cd,ca,cc,cc,cc,ca,cb,c8,c8,cb,cb,cb,c7,ca,c7,cb-174a,384-0:0/0;0:0/0;0:0/0;1:fc/6a;0:0/0;0:0/0;1:dd/69;1:e0/6b;0:0/0;0:0/0
2016-05-04_19:30:40 1462383040 0x3 13;c5,c4,c6,c7,c3,c9,c3,c5,c1,c6,c3,c4,c5,c5,c8,c9,c6,c7,c7,c6,c5,c7,c6,c6,c4-173b,384-0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;1:dd/6a;1:e0/69;0:0/0;0:0/0
2016-05-04_19:32:40 1462383160 0x3 14;bd,bf,b9,ba,be,b9,bc,bd,c1,c0,bf,be,c0,bc,c2,c1,c0,c1,c2,be,bf,c3,c1,bf,bd-172e,386-0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;1:dd/6b;1:e1/6c;0:0/0;0:0/0
2016-05-04_19:34:40 1462383280 0x3 15;b5,b5,b3,b5,b4,b5,b4,b4,b4,bb,b5,b7,b5,b4,b5,b3,b5,b5,b9,b4,b5,b4,b3,b5,b5-1724,386-0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;1:dd/6c;1:e0/6b;0:0/0;0:0/0
2016-05-04_19:36:40 1462383400 0x3 16;b0,b2,b3,ae,b0,b0,af,b0,b0,b1,af,b1,af,b0,b0,b0,af,af,af,b0,b0,b2,af,af,b0-171b,386-0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;1:dd/6a;1:e1/6b;0:0/0;0:0/0
2016-05-04_19:38:40 1462383520 0x3 17;a8,a9,a8,a8,a7,a8,a7,a8,a8,a7,a8,ab,a8,ab,a8,a7,a7,a8,a6,a8,a8,a7,a8,a8,a8-1711,387-0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;1:dd/6a;1:e0/69;0:0/0;0:0/0
2016-05-04_19:40:40 1462383640 0x3 18;9c,9e,9c,9e,9e,9d,9e,9e,a2,9e,a1,9e,9e,9e,9b,9c,9c,9d,9e,9d,9e,9e,9d,9e,9e-16fa,386-0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;1:dd/6a;1:e0/6b;0:0/0;0:0/0
2016-05-04_19:42:40 1462383760 0x3 19;9f,9a,99,99,99,99,99,99,98,95,99,99,9f,9b,9a,98,99,9a,9a,9a,9a,99,9a,9a,9b-16e0,388-0:0/0;0:0/0;0:0/0;1:ff/6a;0:0/0;0:0/0;1:dd/6a;1:e0/6b;0:0/0;0:0/0
2016-05-04_19:44:40 1462383880 0x3 20;9b,91,96,95,95,95,96,91,98,96,94,96,95,96,97,97,93,96,91,95,96,96,94,96,96-16c4,38a-0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;1:dd/6a;1:e0/6b;0:0/0;0:0/0
2016-05-04_19:46:39 1462383999 0x3 21;92,90,92,91,92,91,91,91,92,91,91,90,90,91,92,91,91,91,92,91,8e,91,92,93,94-16af,38c-0:0/0;0:0/0;0:0/0;1:ff/6a;0:0/0;0:0/0;1:dd/6c;1:e1/68;0:0/0;0:0/0
2016-05-04_19:48:40 1462384120 0x3 22;94,90,90,90,91,91,90,91,90,91,91,91,90,8f,90,8b,90,8a,90,90,90,90,90,90,91-169c,38f-0:0/0;0:0/0;0:0/0;1:fc/6a;0:0/0;0:0/0;1:de/6c;1:e0/6b;0:0/0;0:0/0
2016-05-04_19:50:40 1462384240 0x3 23;8d,8b,8a,8a,88,8a,86,8a,8a,8a,89,8d,88,8a,8d,8a,8a,8a,8a,8a,8a,8c,8a,86,8d-168f,392-0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;1:dd/6b;1:e1/6c;0:0/0;0:0/0
2016-05-04_19:52:40 1462384360 0x3 24;85,86,86,86,89,86,85,81,86,86,87,87,85,86,86,86,89,86,85,87,86,86,85,87,86-1682,392-0:0/0;0:0/0;0:0/0;1:ff/6a;0:0/0;0:0/0;1:dd/6a;1:e0/6a;0:0/0;0:0/0
2016-05-04_19:54:40 1462384480 0x3 25;85,86,81,82,7f,83,82,80,83,82,7e,82,83,82,83,85,7e,81,82,83,83,83,82,84,83-1676,395-0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;1:dd/6b;1:e1/69;0:0/0;0:0/0
2016-05-04_19:56:39 1462384599 0x3 26;80,7e,7e,7d,7f,7d,7e,7d,7b,7e,7a,7f,80,81,7d,7c,7f,81,7e,7e,7c,7d,7a,7f,7b-166d,397-0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;1:dd/6a;1:e1/6b;0:0/0;0:0/0
2016-05-04_19:58:40 1462384720 0x3 27;78,78,7a,79,79,78,79,78,78,79,79,78,84,7a,79,79,78,79,78,84,79,79,79,79,74-1663,399-0:0/0;0:0/0;0:0/0;1:fe/6a;0:0/0;0:0/0;1:de/69;1:e1/69;0:0/0;0:0/0
2016-05-04_20:00:40 1462384840 0x3 28;74,74,74,74,75,74,73,74,74,74,74,74,74,73,74,73,74,74,74,75,72,74,73,74,74-1650,39b-0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;1:de/6b;1:e1/6a;0:0/0;0:0/0
2016-05-04_20:02:40 1462384960 0x3 29;70,6e,6f,6f,70,70,70,73,6e,6e,6f,6f,73,70,72,6f,70,6f,6e,6f,6f,70,6f,73,6e-1639,39d-0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;1:de/6c;1:e1/68;0:0/0;0:0/0
2016-05-04_20:04:39 1462385079 0x3 30;6c,6b,6a,6b,6b,6f,64,6b,6e,6b,69,6a,6d,6b,62,67,6b,6b,6c,70,6c,6b,6a,6b,6b-1622,3a0-0:0/0;0:0/0;0:0/0;1:ff/6a;0:0/0;0:0/0;1:de/6a;1:e1/6b;0:0/0;0:0/0
2016-05-04_20:06:40 1462385200 0x3 31;66,67,65,66,66,66,67,66,67,66,67,66,67,67,65,67,66,66,66,67,67,69,67,66,65-160c,3a2-0:0/0;0:0/0;0:0/0;1:fc/6a;0:0/0;0:0/0;1:dd/6c;1:e1/69;0:0/0;0:0/0
2016-05-04_20:08:40 1462385320 0x3 32;5d,61,61,61,64,6a,61,62,61,61,5d,64,5e,60,61,68,62,62,61,62,62,62,61,69,69-15f6,3a4-0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;1:de/6b;1:e1/6b;0:0/0;0:0/0
2016-05-04_20:10:40 1462385440 0x3 33;5d,5c,5e,5d,5c,5d,5d,5c,5c,5b,60,5c,5c,5d,5c,5c,5c,59,5c,5d,5c,5c,5c,5c,5d-15e0,3a7-0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;1:dd/6b;1:e1/6c;0:0/0;0:0/0
2016-05-04_20:12:40 1462385560 0x3 34;58,58,58,5d,58,57,57,58,58,57,59,56,58,57,57,57,57,57,56,57,59,57,58,57,54-15cb,3ab-0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;1:de/6b;1:e1/6b;0:0/0;0:0/0
2016-05-04_20:14:40 1462385680 0x3 35;4f,53,53,53,55,52,52,4f,52,53,53,53,51,53,51,50,52,52,4e,55,52,53,55,53,53-15b8,3ac-0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;1:de/6a;1:e1/6a;0:0/0;0:0/0
2016-05-04_20:16:40 1462385800 0x3 36;4f,4f,4e,4e,52,4e,4b,4e,4e,4f,4b,4e,4f,4e,4d,4e,4c,4e,4e,4f,53,4f,4e,4f,52-15a6,3ae-0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;1:de/6b;1:e1/69;0:0/0;0:0/0
2016-05-04_20:18:40 1462385920 0x3 37;4a,4b,4e,4a,48,4a,48,4a,46,49,4a,4d,4a,49,4c,4c,4a,49,4a,4a,49,49,46,48,4a-1594,3b0-0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;1:de/6b;1:e1/69;0:0/0;0:0/0
2016-05-04_20:20:40 1462386040 0x3 38;46,45,45,46,4a,46,44,50,45,44,45,45,44,46,44,45,46,46,46,44,46,45,45,45,45-1583,3b2-0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;1:de/6b;1:e1/6b;0:0/0;0:0/0
2016-05-04_20:22:40 1462386160 0x3 39;41,41,43,40,41,41,42,41,40,41,42,40,41,41,3c,40,43,41,40,41,43,42,41,40,40-1572,3b4-0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;1:de/6b;1:e1/6b;0:0/0;0:0/0
2016-05-04_20:24:40 1462386280 0x3 40;3c,37,3a,3b,3d,3a,3c,3c,3c,3c,3c,3c,3b,3c,37,3c,3c,3c,3d,3d,3a,3f,3c,3d,3c-1561,3b7-0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;1:de/6b;1:e1/6a;0:0/0;0:0/0
2016-05-04_20:26:40 1462386400 0x3 41;38,33,37,38,37,37,37,37,34,36,3a,39,36,38,37,38,38,35,37,37,38,38,3c,35,35-1552,3b9-0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;1:de/6c;1:e1/69;0:0/0;0:0/0
2016-05-04_20:28:40 1462386520 0x3 42;33,34,33,33,32,35,31,33,32,33,33,33,33,33,33,33,31,33,33,32,31,31,31,33,33-1542,3bc-0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;1:de/6a;1:e1/6b;0:0/0;0:0/0
2016-05-04_20:30:40 1462386640 0x3 43;2c,2e,2f,2e,2f,2e,2e,33,2f,2f,2e,2d,2b,2e,2f,29,30,2f,2f,2f,2e,2f,2f,2e,31-1531,3be-0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;1:de/6b;1:e1/6b;0:0/0;0:0/0
