2016-05-04_15:24:54 1462368294 0x8 377;470,470,470,471,471,471,470,471,470,471,471,471,470,471,472,470,472,471,471,471,472,471,472,472,473-1fe0,2a9-0:0/0;0:0/0;0:df/6b;0:dd/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0
2016-05-04_15:26:54 1462368414 0x8 378;469,466,46a,469,46b,468,46a,46b,46b,46a,46c,469,46b,469,468,469,469,469,46c,46b,469,468,46b,46a,46a-201b,2a8-0:0/0;0:0/0;0:de/6b;0:de/69;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0
2016-05-04_15:28:54 1462368534 0x8 379;45b,459,457,456,457,457,455,45b,458,45a,45c,45a,459,45d,45d,45b,45c,45e,45a,45b,462,45c,45a,45b,45f-205a,2a2-0:0/0;0:0/0;0:dc/68;0:df/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0
2016-05-04_15:30:54 1462368654 0x8 380;442,440,442,449,444,44d,44b,447,44a,444,447,44b,447,44d,44d,447,44a,44c,44b,449,449,44e,44a,44e,44c-2076,2a0-0:0/0;0:0/0;0:df/6a;0:de/6a;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0
2016-05-04_15:32:53 1462368773 0x8 381;44c,453,44b,44c,44c,44c,44b,44b,44c,44b,44d,449,44c,448,44b,44d,44c,44c,44c,44d,44b,44c,44c,44e,44a-208a,2a0-0:0/0;0:0/0;0:de/6a;0:dd/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0
2016-05-04_15:34:54 1462368894 0x8 382;445,440,445,441,442,43f,442,442,442,43f,444,442,442,443,440,443,444,442,442,442,43c,442,442,43f,442-20cd,2a0-0:0/0;0:0/0;0:de/69;0:de/6a;0:0/0;0:0/0;0:0/6a;0:0/0;0:0/0;0:0/0
2016-05-04_15:36:54 1462369014 0x8 383;437,436,439,435,439,434,438,437,440,439,43a,438,438,439,439,437,439,437,436,437,435,43b,437,437,439-2105,29c-0:0/0;0:0/0;0:de/69;0:dd/6a;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0
2016-05-04_15:38:54 1462369134 0x8 384;3a3,3a2,3a2,3a4,3a5,3a0,3a6,3a5,39c,3a3,3a4,3a2,3a3,3a4,3a3,3a2,3a7,3a4,3a3,3a8,3a5,3a7,3a4,3a9,3a6-20fe,296-0:0/0;0:0/0;0:de/6a;0:de/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0
2016-05-04_15:40:54 1462369254 0x8 385;42b,42b,42a,42a,42f,429,427,42a,42a,42a,42b,429,42b,42d,42a,42c,429,428,424,42c,42a,42b,42b,42b,42d-20a1,2a2-0:0/0;0:0/0;0:df/69;0:de/6a;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0
2016-05-04_15:42:54 1462369374 0x8 386;422,424,421,421,424,421,41f,420,41e,424,423,423,423,422,420,423,426,423,421,425,423,424,421,424,421-208d,2a2-0:0/0;0:0/0;0:de/6b;0:dd/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0
2016-05-04_15:44:54 1462369494 0x8 387;425,422,420,422,422,423,424,425,422,423,422,422,423,420,422,423,423,425,425,420,423,424,423,425,423-2070,2a7-0:0/0;0:0/0;0:dd/68;0:de/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0
2016-05-04_15:46:54 1462369614 0x8 388;420,422,420,420,421,41e,421,422,41f,421,420,422,420,41d,420,421,41d,421,421,427,421,41a,422,421,421-2067,2aa-0:0/0;0:0/0;0:de/6b;0:dd/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0
2016-05-04_15:48:53 1462369733 0x8 389;425,425,420,424,425,424,426,421,425,425,422,426,424,425,426,428,41e,424,427,425,424,420,424,425,427-2079,2ac-0:0/0;0:0/0;0:df/69;0:de/68;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0
2016-05-04_15:50:54 1462369854 0x8 390;425,425,427,424,423,424,426,426,424,425,425,426,426,423,425,427,426,427,426,42b,42f,43b,42a,426,42f-2092,2aa-0:0/0;0:0/0;0:df/6a;0:dd/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0
2016-05-04_15:52:54 1462369974 0x8 391;42a,428,42d,428,428,42a,428,427,42c,42a,428,42a,42c,42b,42a,42a,42a,42a,42e,42c,42e,42e,42b,430,435-2095,2a4-0:0/0;0:0/0;0:df/6a;0:de/6a;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0
2016-05-04_15:54:53 1462370093 0x8 392;429,427,428,428,426,428,426,429,426,426,426,42a,426,427,429,424,424,426,425,426,426,425,423,425,427-208a,2a2-0:0/0;0:0/0;0:e0/6b;0:de/6a;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0
2016-05-04_15:56:54 1462370214 0x8 393;3fb,3f9,3fc,3fa,3fb,3fd,3ff,402,402,3fe,401,400,3fd,406,40d,402,405,404,403,406,404,404,404,405,404-2007,2a2-0:0/0;0:0/0;0:df/6a;0:de/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0
2016-05-04_15:58:53 1462370333 0x8 394;458,458,459,45a,45d,456,458,459,457,45a,459,45a,45a,459,454,45a,457,456,45c,458,458,454,455,459,455-1f8e,2b4-0:0/0;0:0/0;0:e0/69;0:de/6b;0:0/0;0:0/0;0:3/68;0:0/0;0:0/0;0:0/0
2016-05-04_16:00:54 1462370454 0x8 395;463,45e,45d,45e,463,45b,45e,45f,45f,45e,45f,45d,45d,462,45d,462,463,45f,45a,460,45f,45b,45b,454,458-1fa0,2b8-0:0/0;0:0/0;0:e0/6b;0:de/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0
2016-05-04_16:02:53 1462370573 0x8 396;455,455,454,455,455,453,455,456,455,453,455,456,455,456,456,456,456,456,456,456,456,457,458,456,456-1fd4,2b4-0:0/0;0:0/0;0:de/6b;0:df/6c;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0
2016-05-04_16:04:53 1462370693 0x8 397;3de,3dc,3db,3dc,3da,3db,3da,3da,3da,3da,3d7,3d4,3d6,3d7,3d6,3dc,3d3,3d4,3d5,3d2,3d3,3d2,3ce,3d1,3cf-1fe9,2b0-0:0/0;0:0/0;0:df/6b;0:de/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0
2016-05-04_16:06:54 1462370814 0x8 398;343,342,342,342,340,33f,342,342,343,342,346,341,341,344,342,343,342,343,341,341,347,342,342,342,343-1f75,2ac-0:0/0;0:0/0;0:e0/6a;0:df/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0
2016-05-04_16:08:54 1462370934 0x8 399;355,351,355,34d,351,353,350,352,355,351,355,351,351,353,350,351,352,352,353,352,352,352,354,352,351-1ea1,2be-0:0/0;0:0/0;0:e1/69;0:e1/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0
2016-05-04_16:10:54 1462371054 0x8 400;48b,48d,48c,48c,48b,48b,48b,48a,489,487,48a,488,487,489,48a,489,48a,48a,488,488,487,486,487,48a,489-1e03,2d2-0:0/0;0:0/0;0:e1/69;0:e0/6b;0:0/0;0:0/0;0:3/67;0:0/0;0:0/0;0:0/0
2016-05-04_16:12:53 1462371173 0x8 401;301,303,302,301,301,302,302,300,301,302,301,301,301,2ff,2ff,300,300,301,2ff,301,302,300,301,301,302-1db0,2db-0:0/0;0:0/0;0:df/6a;0:e2/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0
2016-05-04_16:14:53 1462371293 0x8 402;2cd,2cb,2c7,2cc,2cc,2cd,2ce,2ce,2cd,2ce,2d2,2cd,2d2,2c9,2ca,2cb,2ca,2cd,2cc,2cc,2cb,2ca,2cb,2cc,2cb-1d1b,2e6-0:0/0;0:0/0;0:e1/68;0:e1/6c;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0
2016-05-04_16:16:53 1462371413 0x8 403;27f,27e,27f,280,27e,27e,27f,27d,27d,27e,280,27e,27e,27e,27d,27e,27d,27e,27c,27e,27e,27d,27d,27f,27d-1c75,2f2-0:0/0;0:0/0;0:df/6a;0:e1/69;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0
2016-05-04_16:18:53 1462371533 0x8 404;24c,24e,24e,24c,250,24e,253,24e,24e,24b,250,24d,24c,24e,24e,24e,24b,250,24e,254,24d,24c,24d,24c,252-1bcd,302-0:0/0;0:0/0;0:e0/68;0:e0/6b;0:0/0;0:0/0;0:5/6a;0:0/0;0:0/0;0:0/0
2016-05-04_16:20:53 1462371653 0x8 405;226,227,226,227,227,228,226,226,226,226,225,225,225,226,226,223,226,225,225,225,228,226,228,224,225-1b35,312-0:0/0;0:0/0;0:e1/69;0:e1/6b;0:0/0;0:0/0;0:5/6a;0:0/0;0:0/0;0:0/0
2016-05-04_16:22:53 1462371773 0x8 406;20b,208,207,207,208,208,208,207,207,207,208,206,208,208,204,206,207,207,207,208,207,208,206,207,207-1aad,321-0:0/0;0:0/0;0:e0/6b;0:e1/6b;0:0/0;0:0/0;0:6/6a;0:0/0;0:0/0;0:0/0
2016-05-04_16:24:53 1462371893 0x8 407;203,200,203,203,202,205,203,201,203,201,201,202,200,1fe,201,202,1fe,202,202,202,200,200,201,200,200-1a44,330-0:0/0;0:0/0;0:e0/6a;0:e0/6b;0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0
2016-05-04_16:26:53 1462372013 0x8 408;1f9,1f8,1f9,1fa,1f8,1f7,1fa,1f7,1f9,1f7,1f9,1fa,1f9,1fa,1f6,1f9,1f9,1f9,1f9,1f8,1f9,1f8,1f9,1fa,1f8-19e8,33b-0:0/0;0:0/0;0:e0/6b;0:e2/6b;0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0
2016-05-04_16:28:53 1462372133 0x8 409;246,245,244,246,246,242,247,247,246,246,247,247,248,247,246,248,247,247,248,248,24a,248,248,249,247-1998,346-0:0/0;0:0/0;0:e0/6b;0:e0/6b;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0
2016-05-04_16:30:53 1462372253 0x8 410;48c,48d,48d,48d,48e,48c,48c,48c,48d,48e,48d,48e,48d,48c,48d,48d,48d,48d,48d,48d,48c,48d,48d,48c,48c-19bb,357-0:0/0;0:0/0;0:e0/65;0:e1/6a;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0
2016-05-04_16:32:53 1462372373 0x8 411;471,470,472,473,471,472,471,470,471,472,471,472,46f,470,470,471,472,46f,46f,471,471,471,472,471,474-1a45,355-0:0/0;0:0/0;0:e1/6a;0:e1/6b;0:0/0;0:0/0;0:6/6a;0:0/0;0:0/0;0:0/0
2016-05-04_16:34:53 1462372493 0x8 412;460,461,45e,460,460,45e,460,460,45e,460,45f,45f,45e,45e,460,45f,460,461,460,462,462,461,461,461,460-1ad5,345-0:0/0;0:0/0;0:e1/69;0:e0/69;0:0/0;0:0/0;0:6/6a;0:0/0;0:0/0;0:0/0
2016-05-04_16:36:53 1462372613 0x8 413;45c,45d,45d,45c,45b,45e,45d,45b,45c,45c,45e,460,45f,45d,45c,45f,45c,460,45e,45e,45b,45d,45c,45c,45c-1b55,333-0:0/0;0:0/0;0:e0/68;0:e1/6a;0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0
2016-05-04_16:38:54 1462372734 0x8 414;45e,460,466,460,463,462,462,462,462,462,462,463,461,463,460,460,462,462,462,461,45e,461,463,45e,45f-1bbd,322-0:0/0;0:0/0;0:e0/67;0:e1/6b;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0
2016-05-04_16:40:53 1462372853 0x8 415;46f,473,46d,46e,46d,46d,46e,46f,46d,46e,46c,46f,46e,46d,46e,46e,46d,46c,46e,46e,46f,46e,46f,46e,46d-1c15,312-0:0/0;0:0/0;0:e0/69;0:e1/6a;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0
2016-05-04_16:42:53 1462372973 0x8 416;47c,47c,47d,47d,47c,480,480,47d,481,483,482,481,482,480,47b,47a,47d,480,47d,47d,47f,480,47d,47d,47d-1c5d,304-0:0/0;0:0/0;0:e0/67;0:e0/6c;0:0/0;0:0/0;0:6/69;0:0/0;0:0/0;0:0/0
2016-05-04_16:44:53 1462373093 0x8 417;48a,484,484,484,484,483,482,482,481,481,481,480,483,486,481,47c,47e,47f,47f,47d,47f,47f,481,481,480-1c8f,2f9-0:0/0;0:0/0;0:e0/6a;0:e0/69;0:0/0;0:0/0;0:5/68;0:0/0;0:0/0;0:0/0
2016-05-04_16:46:54 1462373214 0x8 418;486,486,486,482,488,48d,485,485,486,487,484,486,485,482,487,486,486,488,486,486,487,486,484,487,487-1cbb,2f0-0:0/0;0:0/0;0:e0/6a;0:e1/6a;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0
2016-05-04_16:48:54 1462373334 0x8 419;490,48f,490,490,48f,48e,48f,48f,490,490,490,490,490,490,48f,48f,48e,48f,48e,490,48f,48e,48f,48e,491-1cef,2e8-0:0/0;0:0/0;0:df/6a;0:e0/6b;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0
2016-05-04_16:50:53 1462373453 0x8 420;494,494,495,493,495,496,493,495,494,494,49a,490,494,494,48f,494,492,494,495,48f,490,494,493,495,495-1d24,2dc-0:0/0;0:0/0;0:df/6a;0:e1/6c;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0
2016-05-04_16:52:53 1462373573 0x8 421;49a,49d,49e,49a,49b,49a,496,49a,499,49a,49a,49d,498,49a,49d,49c,499,499,499,498,49a,49a,499,49a,4a0-1d60,2d2-0:0/0;0:0/0;0:df/6a;0:e0/69;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0
2016-05-04_16:54:53 1462373693 0x8 422;499,499,499,498,49a,499,499,497,49a,498,499,498,497,499,49a,49a,498,499,494,498,499,499,497,498,498-1d99,2c8-0:0/0;0:0/0;0:df/6a;0:df/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0
2016-05-04_16:56:53 1462373813 0x8 423;490,48f,492,493,492,491,493,493,493,493,492,492,491,492,495,492,493,494,494,492,493,495,495,494,494-1dd1,2be-0:0/0;0:0/0;0:e0/6b;0:e0/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0
2016-05-04_16:58:53 1462373933 0x8 424;492,492,490,493,492,490,48c,492,493,492,48e,492,491,495,490,491,495,491,493,492,48c,495,492,492,492-1e08,2b4-0:0/0;0:0/0;0:df/6b;0:df/69;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0
