2016-06-15_03:56:00 1465955760 0xA 26;2,2,1,5,1,1,2,3,2,0,2,2,2,2,2,4,0,2,0,1,5,2,2,0,2-156e,8eb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/60;0:0/0
2016-06-15_03:58:00 1465955880 0xA 27;2,2,2,2,1,3,0,2,2,0,2,2,3,1,5,0,2,2,0,3,2,1,0,2,4-1570,8eb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/55;0:0/0
2016-06-15_04:00:00 1465956000 0xA 28;2,2,0,2,2,1,3,2,2,2,2,5,1,2,1,1,2,2,2,2,1,4,3,5,2-1570,8eb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/5c;0:0/0
2016-06-15_04:02:00 1465956120 0xA 29;1,1,2,2,2,2,2,2,3,1,1,3,2,4,1,1,4,3,5,1,0,0,0,1,2-156e,8e8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/5f;0:0/0
2016-06-15_04:04:00 1465956240 0xA 30;1,1,2,1,1,2,1,3,1,1,1,2,0,2,0,1,1,2,4,4,1,2,2,2,2-156f,8ea-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/51;0:0/0
2016-06-15_04:06:00 1465956360 0xA 31;1,2,2,2,2,2,2,1,2,2,2,2,2,2,4,3,2,3,2,1,1,0,3,4,4-1571,8ed-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/58;0:0/0
2016-06-15_04:08:00 1465956480 0xA 32;1,0,1,3,2,2,2,1,2,2,3,2,2,8,2,3,3,1,1,1,2,2,0,0,2-1579,8f0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/60;0:0/0
2016-06-15_04:10:00 1465956600 0xA 33;1,4,3,2,3,2,2,2,2,3,1,2,3,2,2,3,1,1,1,1,2,8,2,2,2-157f,8f0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5a;0:0/0
2016-06-15_04:12:00 1465956720 0xA 34;2,3,1,4,1,2,0,2,2,2,1,2,0,1,2,3,1,1,3,3,2,2,2,1,2-1583,8eb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5d;0:0/0
2016-06-15_04:14:00 1465956840 0xA 35;2,3,3,2,2,2,3,3,3,2,2,3,3,2,2,2,2,3,2,2,2,3,2,2,3-1587,8eb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5e;0:0/0
2016-06-15_04:16:00 1465956960 0xA 36;2,3,0,2,2,5,0,2,2,3,3,3,3,2,2,3,3,3,3,2,1,3,2,2,2-158a,8e8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/60;0:0/0
2016-06-15_04:18:00 1465957080 0xA 37;3,2,3,3,3,5,3,1,1,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3-158c,8e5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/61;0:0/0
2016-06-15_04:20:00 1465957200 0xA 38;0,2,3,3,2,1,4,2,3,3,4,3,4,2,3,3,3,3,3,3,3,3,3,4,3-158b,8e6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/61;0:0/0
2016-06-15_04:22:00 1465957320 0xA 39;4,0,3,3,3,4,3,3,2,3,4,2,3,4,3,3,3,3,3,3,3,2,3,3,3-158c,8e5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/62;0:0/0
2016-06-15_04:24:00 1465957440 0xA 40;3,1,2,3,3,3,3,2,3,4,2,2,3,4,3,4,3,4,3,3,3,3,4,2,4-158a,8e5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/55;0:0/0
2016-06-15_04:26:00 1465957560 0xA 41;4,4,4,3,6,4,2,4,3,3,4,4,4,3,2,4,4,4,5,4,4,4,4,4,4-158c,8e8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/56;0:0/0
2016-06-15_04:28:00 1465957680 0xA 42;4,5,5,4,5,7,5,3,4,5,5,4,5,5,5,4,4,5,4,5,5,4,5,4,4-158f,8eb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5a;0:0/0
2016-06-15_04:30:00 1465957800 0xA 43;b,9,5,4,0,7,7,5,5,6,8,6,5,6,5,4,4,6,5,4,4,5,5,5,6-1592,8eb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5e;0:0/0
2016-06-15_04:31:59 1465957919 0xA 44;6,5,6,5,6,4,6,5,6,6,6,5,6,6,5,6,6,6,6,6,5,5,6,5,6-1595,8ea-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/5d;0:0/0
2016-06-15_04:33:59 1465958039 0xA 45;7,5,7,7,7,6,7,6,8,8,7,7,7,6,6,6,7,7,6,7,7,6,7,6,7-1598,8eb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/58;0:0/0
2016-06-15_04:36:00 1465958160 0xA 46;6,8,7,8,7,5,5,7,8,6,7,5,7,9,9,8,8,7,7,6,7,8,8,7,6-1599,8eb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5c;0:0/0
2016-06-15_04:38:00 1465958280 0xA 47;9,11,9,9,a,8,b,7,8,a,7,9,9,8,8,9,8,a,8,7,a,9,9,8,9-159d,8eb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/57;0:0/0
2016-06-15_04:40:00 1465958400 0xA 48;a,b,a,a,8,a,9,a,c,a,a,9,a,9,9,a,a,a,8,9,a,a,e,a,a-159c,8eb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/56;0:0/0
2016-06-15_04:41:59 1465958519 0xA 49;b,f,8,c,c,d,b,c,c,b,b,b,b,a,8,c,c,a,c,c,b,c,b,c,c-159e,8e9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/5b;0:0/0
2016-06-15_04:44:00 1465958640 0xA 50;d,10,d,e,d,e,d,d,d,c,d,e,d,e,e,e,e,c,e,d,e,e,d,d,d-159e,8ea-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/58;0:0/0
2016-06-15_04:46:00 1465958760 0xA 51;8,f,10,11,f,f,10,10,10,11,13,10,10,10,10,10,10,10,10,10,10,10,e,10,f-15a0,8eb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/5b;0:0/0
2016-06-15_04:48:00 1465958880 0xA 52;13,13,12,f,11,12,12,12,12,12,12,12,12,12,12,12,11,12,12,12,13,12,13,12,12-15a2,8ea-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/53;0:0/0
2016-06-15_04:50:00 1465959000 0xA 53;15,14,14,15,15,14,12,15,15,14,14,14,14,15,15,15,16,14,15,14,15,15,17,18,15-15a2,8eb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/5d;0:0/0
2016-06-15_04:51:59 1465959119 0xA 54;18,18,17,15,18,18,17,17,18,18,18,18,19,18,18,18,19,18,17,18,18,18,1b,18,18-15a5,8eb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/52;0:0/0
2016-06-15_04:53:59 1465959239 0xA 55;1c,1b,1b,1a,1b,1a,14,20,1a,1b,1c,1b,1a,1b,1b,1a,1b,1b,1b,1a,1b,1b,1b,1b,1b-15a6,8ea-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/59;0:0/0
2016-06-15_04:55:59 1465959359 0xA 56;1f,1e,1f,17,1e,1f,22,1f,1f,1f,1e,1f,1f,1e,1e,1e,1f,1f,1f,1f,1e,1b,22,1f,1f-15a8,8ea-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/5e;0:0/0
2016-06-15_04:57:59 1465959479 0xA 57;23,23,22,22,22,22,22,23,22,20,23,22,22,24,23,26,22,22,22,20,21,22,20,22,25-15ac,8eb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5e;0:0/0
2016-06-15_04:59:59 1465959599 0xA 58;26,26,26,26,26,26,26,25,25,29,26,24,27,26,27,26,26,26,25,2b,26,26,25,26,26-15b0,8ea-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5d;0:0/0
2016-06-15_05:01:59 1465959719 0xA 59;29,2a,2a,2a,29,2a,2a,29,2a,29,2a,29,2a,2c,2a,29,2d,2a,2a,2a,29,27,2a,2a,2a-15b1,8e7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/66;0:0/0
2016-06-15_05:03:59 1465959839 0xA 60;2e,30,2e,2e,2e,2e,2e,2e,2f,2e,2e,2e,2e,2e,2e,2f,2e,2e,2e,2e,2e,2e,2f,2b,2e-15b3,8e5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/65;0:0/0
2016-06-15_05:06:00 1465959960 0xA 61;3b,33,34,33,32,33,33,33,32,2f,33,33,33,38,33,36,31,38,35,30,34,33,32,33,38-15b6,8e6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0
2016-06-15_05:08:00 1465960080 0xA 62;39,31,37,38,38,38,38,38,38,37,34,37,3d,38,39,37,39,38,38,38,3b,3d,37,38,3a-15b8,8e5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0
2016-06-15_05:09:59 1465960199 0xA 63;3d,3d,3e,3e,3d,3d,3e,3d,3e,3e,40,3d,3d,3d,3d,3c,3d,3d,40,39,3b,3d,3d,3e,3d-15b8,8e3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/65;0:0/0
2016-06-15_05:11:59 1465960319 0xA 64;38,43,42,42,43,42,43,42,43,42,43,43,43,45,41,44,42,43,43,43,44,42,43,45,42-15b9,8e2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/67;0:0/0
2016-06-15_05:13:59 1465960439 0xA 65;48,42,48,48,48,47,48,48,48,48,48,48,48,45,48,49,48,47,4c,47,48,4c,48,48,48-15bb,8e2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/62;0:0/0
2016-06-15_05:15:59 1465960559 0xA 66;4e,4f,4f,4e,4f,4f,4e,4f,4d,4c,4a,4c,4e,4e,4e,4f,4c,4f,4f,4e,4c,51,4c,4f,4f-15bd,8e0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/65;0:0/0
2016-06-15_05:17:59 1465960679 0xA 67;56,54,54,55,55,54,55,55,55,55,58,53,53,55,56,55,54,54,54,55,5a,55,59,55,55-15c0,8e0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/65;0:0/0
2016-06-15_05:19:59 1465960799 0xA 68;5b,59,5a,5c,65,65,5c,5c,5d,5c,5c,5b,5c,5f,5a,5c,59,5c,5c,5a,5c,5c,60,5c,5c-15c4,8e0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/63;0:0/0
2016-06-15_05:21:59 1465960919 0xA 69;66,61,65,64,64,6d,64,63,64,64,65,64,64,64,63,64,64,66,6b,64,64,64,64,64,61-15ca,8df-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/65;0:0/0
2016-06-15_05:23:59 1465961039 0xA 70;6b,6d,68,6b,6b,6d,6b,6d,6b,6a,6a,6b,68,6a,6c,6b,69,6b,6a,6a,69,6b,70,6b,6c-15d0,8de-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/67;0:0/0
2016-06-15_05:25:59 1465961159 0xA 71;72,72,73,72,6c,72,73,72,73,73,72,72,72,72,73,72,72,73,71,73,72,72,72,72,72-15d6,8dd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/60;0:0/0
2016-06-15_05:27:59 1465961279 0xA 72;79,79,7e,79,76,79,7a,79,79,7a,79,79,79,7a,7a,7a,7a,7a,7a,79,7a,79,7a,79,79-15de,8dc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/64;0:0/0
2016-06-15_05:29:59 1465961399 0xA 73;81,80,81,81,81,81,80,82,88,81,81,81,81,81,80,81,83,81,81,81,81,81,81,80,81-15e5,8d9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/62;0:0/0
2016-06-15_05:31:59 1465961519 0xA 74;88,89,89,89,89,89,8b,89,88,89,8c,88,88,89,89,88,89,88,89,89,7e,89,89,8a,8a-15ec,8d7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/60;0:0/0
2016-06-15_05:33:59 1465961639 0xA 75;91,92,92,92,92,92,93,92,93,91,92,9a,92,92,92,8f,92,92,93,8d,93,91,92,9c,92-15f2,8d5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/65;0:0/0
2016-06-15_05:35:59 1465961759 0xA 76;9c,9b,9c,9b,9b,9b,9c,9c,9e,9c,a6,9b,9c,9c,9b,9b,9f,9c,9a,9a,9c,9c,9c,92,9c-15f7,8d1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/62;0:0/0
2016-06-15_05:37:59 1465961879 0xA 77;a6,a5,a5,a5,a5,a5,a6,a5,a6,a6,a6,a5,a3,a3,a5,a5,a6,a5,a9,a6,a2,a5,a5,a6,a6-15fe,8d0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/64;0:0/0
2016-06-15_05:39:59 1465961999 0xA 78;ac,b0,b1,b3,b0,b0,ae,b0,af,b5,b0,b0,b1,b0,b0,b0,b6,b0,b0,af,b0,b0,b2,b5,b0-1603,8cf-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/63;0:0/0
2016-06-15_05:41:59 1465962119 0xA 79;bb,bb,bf,bc,bd,bb,c3,ba,bb,bb,c0,bb,ba,bb,ba,ba,bb,bb,bb,bb,bc,bb,bb,bb,ba-160a,8cd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/64;0:0/0
2016-06-15_05:43:59 1465962239 0xA 80;c4,c4,c4,c7,c5,c4,c4,c3,c4,c3,c4,c4,c3,c3,c3,c5,c4,c3,c4,c4,c3,c3,c4,c4,c4-1612,8cb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/58;0:0/0
2016-06-15_05:45:59 1465962359 0xA 81;ca,cb,c7,ca,c8,cb,ce,cb,cc,cc,cb,ca,ca,ca,cb,cb,cc,ca,cb,cb,cb,cb,ca,ca,ca-1616,8c8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/61;0:0/0
2016-06-15_05:47:59 1465962479 0xA 82;ce,ce,c9,d0,ce,ce,d1,ce,cd,ce,ce,ce,cf,ce,ce,cf,ce,ce,ce,cf,ce,ce,cd,cf,ce-161a,8c6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/66;0:0/0
2016-06-15_05:49:59 1465962599 0xA 83;d1,d1,cf,d0,d0,d1,d0,cf,cf,d0,d0,d1,d0,d1,cf,cf,d0,cf,d1,d1,d0,d0,d0,d0,d0-161e,8c4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/65;0:0/0
2016-06-15_05:51:59 1465962719 0xA 84;d8,d8,d8,d8,dd,d8,d6,d8,d4,d8,d6,d9,d8,d1,d2,d9,d9,d9,d8,d9,d1,d9,d8,d9,d8-1620,8c1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/63;0:0/0
2016-06-15_05:53:59 1465962839 0xA 85;de,dc,dc,dc,db,dc,dd,dc,dc,dc,dc,dc,dc,dc,db,df,dc,dc,d9,d9,dc,db,dc,dc,dc-1622,8c2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5f;0:0/0
2016-06-15_05:55:59 1465962959 0xA 86;de,de,df,df,d9,df,de,de,de,df,df,dd,df,dd,e0,e3,df,dc,de,e0,df,df,de,dd,dd-1627,8c1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/62;0:0/0
2016-06-15_05:57:59 1465963079 0xA 87;e4,e4,e3,e5,e5,e6,e1,e4,e5,e3,e4,e4,e4,e4,e4,e0,e3,e4,e7,e5,e4,e5,e5,e7,e4-162a,8bf-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/62;0:0/0
2016-06-15_05:59:59 1465963199 0xA 88;ed,ec,ec,ed,eb,ed,ed,ec,ea,f0,f0,eb,ed,ec,ec,ef,ed,ed,ec,ed,ee,f1,eb,ec,ed-162e,8c1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5f;0:0/0
2016-06-15_06:01:59 1465963319 0xA 89;f2,f1,f3,f3,f3,f2,f3,f3,f2,f3,f2,f2,f2,f2,ef,f2,f2,f3,f3,f2,ef,f1,f3,f2,f1-1633,8bf-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/67;0:0/0
2016-06-15_06:03:59 1465963439 0xA 90;fe,fd,fd,fe,fe,fe,fd,fe,fc,fd,fd,fd,fa,fd,fd,fe,fe,fd,fd,fd,fe,fd,fd,fe,fd-1638,8be-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/64;0:0/0
2016-06-15_06:05:59 1465963559 0xA 91;109,109,109,109,109,10c,108,10c,10a,10a,108,109,109,109,109,10c,10a,10c,10a,10b,109,106,108,106,109-163d,8bf-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/65;0:0/0
2016-06-15_06:07:59 1465963679 0xA 92;10e,10b,10e,111,10e,10e,10e,10e,10e,10f,10d,10e,10e,113,10e,10e,10e,10d,10d,10d,10e,10d,10d,10e,10e-1642,8bc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/60;0:0/0
2016-06-15_06:09:59 1465963799 0xA 93;113,110,113,115,113,116,111,114,113,113,113,113,111,113,113,114,113,113,113,119,112,113,114,113,113-1648,8ba-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5c;0:0/0
2016-06-15_06:11:59 1465963919 0xA 94;11b,11d,11b,11c,11b,119,11b,119,11b,11b,11b,11b,114,11a,11b,11a,11b,11b,11b,11b,11b,11b,11b,11a,11b-164c,8b9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/63;0:0/0
2016-06-15_06:13:59 1465964039 0xA 95;122,123,121,123,124,11a,124,124,122,123,123,123,122,123,123,122,122,123,123,123,122,122,123,123,121-1650,8b6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/62;0:0/0
2016-06-15_06:15:59 1465964159 0xA 96;128,12b,12b,128,12b,12b,12f,12b,12a,12b,12b,12b,12c,12a,12b,12b,129,129,12b,12b,12b,12a,12b,12c,12b-1651,8b3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/66;0:0/0
2016-06-15_06:17:59 1465964279 0xA 97;136,137,137,135,13d,136,135,136,135,136,135,136,136,136,134,135,136,136,136,136,135,136,136,136,136-1656,8b4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/64;0:0/0
2016-06-15_06:19:59 1465964399 0xA 98;142,142,142,142,140,142,14b,142,141,142,143,141,141,141,142,141,142,142,142,142,142,141,142,142,143-1658,8b3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/60;0:0/0
