2016-06-15_16:58:43 1466002723 0xA, 9 415 966.35 911.11-0.41
2016-06-15_17:00:43 1466002843 0xA, 9 416 914.32 854.20-0.48
2016-06-15_17:02:43 1466002963 0xA, 9 417 901.76 832.15-0.56
2016-06-15_17:04:43 1466003083 0xA, 9 418 863.64 789.55-0.63
2016-06-15_17:06:43 1466003203 0xA, 9 419 762.40 692.91-0.67
2016-06-15_17:08:43 1466003323 0xA, 9 420 655.20 598.28-0.64
2016-06-15_17:10:43 1466003443 0xA, 9 421 586.23 536.96-0.62
2016-06-15_17:12:43 1466003563 0xA, 9 422 567.71 522.59-0.58
2016-06-15_17:14:43 1466003683 0xA, 9 423 607.79 560.08-0.57
2016-06-15_17:16:43 1466003803 0xA, 9 424 738.79 679.96-0.58
2016-06-15_17:18:43 1466003923 0xA, 9 425 956.11 887.03-0.53
2016-06-15_17:20:43 1466004043 0xA, 9 426 1112.95 1066.04-0.30
2016-06-15_17:22:43 1466004163 0xA, 9 427 1158.64 1122.11-0.22
2016-06-15_17:24:43 1466004283 0xA, 9 428 1169.11 1136.07-0.20
2016-06-15_17:26:43 1466004403 0xA, 9 429 1164.76 1132.59-0.19
2016-06-15_17:28:43 1466004523 0xA, 9 430 1151.07 1119.83-0.19
2016-06-15_17:30:43 1466004643 0xA, 9 431 1141.76 1109.88-0.20
2016-06-15_17:32:43 1466004763 0xA, 9 432 1146.19 1115.71-0.19
2016-06-15_17:34:43 1466004883 0xA, 9 433 1157.35 1125.68-0.19
2016-06-15_17:36:43 1466005003 0xA, 9 434 1165.80 1136.31-0.18
2016-06-15_17:38:43 1466005123 0xA, 9 435 1177.47 1148.47-0.17
2016-06-15_17:40:43 1466005243 0xA, 9 436 1239.23 1228.56-0.06
2016-06-15_17:42:43 1466005363 0xA, 9 437 1222.80 1217.80-0.02
2016-06-15_17:44:43 1466005483 0xA, 9 438 1214.16 1190.11-0.14
2016-06-15_17:46:43 1466005603 0xA, 9 439 1210.83 1185.95-0.14
2016-06-15_17:48:43 1466005723 0xA, 9 440 1196.11 1170.52-0.15
2016-06-15_17:50:43 1466005843 0xA, 9 441 1189.11 1158.23-0.18
2016-06-15_17:52:43 1466005963 0xA, 9 442 1171.31 1134.35-0.22
2016-06-15_17:54:43 1466006083 0xA, 9 443 1155.11 1114.76-0.25
2016-06-15_17:56:43 1466006203 0xA, 9 444 1146.88 1103.76-0.27
2016-06-15_17:58:43 1466006323 0xA, 9 445 1066.07 1027.68-0.25
2016-06-15_18:00:43 1466006443 0xA, 9 446 1123.04 1065.07-0.37
2016-06-15_18:02:43 1466006563 0xA, 9 447 1131.64 1096.59-0.22
2016-06-15_18:04:43 1466006683 0xA, 9 448 1124.11 1089.00-0.22
2016-06-15_18:06:43 1466006803 0xA, 9 449 1101.11 1064.80-0.23
2016-06-15_18:08:43 1466006923 0xA, 9 450 1059.83 1019.96-0.27
2016-06-15_18:10:43 1466007043 0xA, 9 451 1024.83 973.47-0.36
2016-06-15_18:12:43 1466007163 0xA, 9 452 1030.83 978.32-0.37
2016-06-15_18:14:43 1466007283 0xA, 9 453 1028.76 975.40-0.37
2016-06-15_18:16:43 1466007403 0xA, 9 454 1035.52 982.44-0.37
2016-06-15_18:18:43 1466007523 0xA, 9 455 1036.28 984.03-0.36
2016-06-15_18:20:43 1466007643 0xA, 9 456 1022.35 969.44-0.37
2016-06-15_18:22:43 1466007763 0xA, 9 457 1010.79 959.23-0.37
2016-06-15_18:24:43 1466007883 0xA, 9 458 992.55 938.71-0.39
2016-06-15_18:26:43 1466008003 0xA, 9 459 975.40 920.00-0.41
2016-06-15_18:28:43 1466008123 0xA, 9 460 964.03 908.40-0.42
2016-06-15_18:30:43 1466008243 0xA, 9 461 976.08 919.08-0.42
2016-06-15_18:32:43 1466008363 0xA, 9 462 1021.52 964.55-0.40
2016-06-15_18:34:43 1466008483 0xA, 9 463 1034.68 977.64-0.40
2016-06-15_18:36:43 1466008603 0xA, 9 464 1099.40 1054.76-0.29
2016-06-15_18:38:43 1466008723 0xA, 9 465 1071.40 1018.11-0.36
2016-06-15_18:40:43 1466008843 0xA, 9 466 1059.83 1008.84-0.34
2016-06-15_18:42:43 1466008963 0xA, 9 467 1067.19 1021.55-0.30
2016-06-15_18:44:43 1466009083 0xA, 9 468 1142.68 1103.68-0.24
2016-06-15_18:46:43 1466009203 0xA, 9 469 1070.88 1020.52-0.34
2016-06-15_18:48:43 1466009323 0xA, 9 470 1052.19 993.76-0.40
2016-06-15_18:50:43 1466009443 0xA, 9 471 911.88 839.32-0.58
2016-06-15_18:52:43 1466009563 0xA, 9 472 897.76 817.44-0.66
2016-06-15_18:54:43 1466009683 0xA, 9 473 803.03 735.88-0.61
2016-06-15_18:56:43 1466009803 0xA, 9 474 945.00 899.28-0.35
2016-06-15_18:58:43 1466009923 0xA, 9 475 966.64 905.79-0.46
2016-06-15_19:00:43 1466010043 0xA, 9 476 826.59 786.76-0.34
2016-06-15_19:02:43 1466010163 0xA, 9 477 680.55 647.20-0.35
2016-06-15_19:04:43 1466010283 0xA, 9 478 615.15 587.76-0.32
2016-06-15_19:06:43 1466010403 0xA, 9 479 576.08 544.67-0.39
2016-06-15_19:08:43 1466010523 0xA, 9 480 511.83 475.11-0.52
2016-06-15_19:10:43 1466010643 0xA, 9 481 476.88 438.95-0.58
2016-06-15_19:12:43 1466010763 0xA, 9 482 438.55 398.64-0.67
2016-06-15_19:14:43 1466010883 0xA, 9 483 406.60 366.04-0.74
2016-06-15_19:16:43 1466011003 0xA, 9 484 386.44 345.07-0.80
2016-06-15_19:18:43 1466011123 0xA, 9 485 380.16 336.76-0.85
2016-06-15_19:20:43 1466011243 0xA, 9 486 370.79 325.39-0.92
2016-06-15_19:22:43 1466011363 0xA, 9 487 347.20 302.39-0.97
2016-06-15_19:24:43 1466011483 0xA, 9 488 327.20 282.51-1.03
2016-06-15_19:26:43 1466011603 0xA, 9 489 305.72 261.92-1.09
2016-06-15_19:36:43 1466012203 0xA, 9 494 282.07 267.88-0.36
2016-06-15_19:56:43 1466013403 0xA, 9 504 254.55 257.51 0.08
2016-06-15_20:08:43 1466014123 0xA, 9 510 395.83 374.16-0.39
2016-06-15_20:10:43 1466014243 0xA, 9 511 416.48 392.07-0.42
2016-06-15_20:12:43 1466014363 0xA, 9 512 428.51 401.92-0.45
2016-06-15_20:18:43 1466014723 0xA, 9 515 421.07 391.23-0.52
2016-06-15_20:20:43 1466014843 0xA, 9 516 409.60 379.07-0.54
2016-06-15_20:28:43 1466015323 0xA, 9 520 376.11 343.27-0.64
2016-06-15_20:30:43 1466015443 0xA, 9 521 355.64 323.55-0.66
2016-06-15_20:32:43 1466015563 0xA, 9 522 333.32 302.88-0.67
2016-06-15_20:34:43 1466015683 0xA, 9 523 314.23 285.64-0.67
2016-06-15_20:36:43 1466015803 0xA, 9 524 298.88 271.32-0.68
2016-06-15_20:38:43 1466015923 0xA, 9 525 286.07 258.20-0.72
2016-06-15_20:40:43 1466016043 0xA, 9 526 271.07 243.36-0.76
2016-06-15_20:42:43 1466016163 0xA, 9 527 254.72 228.63-0.76
2016-06-15_20:44:43 1466016283 0xA, 9 528 237.55 213.08-0.77
2016-06-15_20:46:43 1466016403 0xA, 9 529 222.00 198.08-0.80
2016-06-15_20:48:43 1466016523 0xA, 9 530 206.91 184.39-0.81
2016-06-15_20:50:43 1466016643 0xA, 9 531 192.72 171.67-0.81
2016-06-15_20:52:43 1466016763 0xA, 9 532 179.96 159.88-0.83
2016-06-15_20:54:43 1466016883 0xA, 9 533 167.11 147.60-0.87
2016-06-15_20:56:43 1466017003 0xA, 9 534 153.32 135.55-0.87
2016-06-15_20:58:43 1466017123 0xA, 9 535 140.47 124.72-0.84
2016-06-15_21:00:43 1466017243 0xA, 9 536 130.75 116.27-0.83
2016-06-15_21:02:43 1466017363 0xA, 9 537 123.55 110.16-0.81
2016-06-15_21:04:43 1466017483 0xA, 9 538 118.76 104.83-0.88
2016-06-15_21:06:43 1466017603 0xA, 9 539 112.72 100.76-0.79
2016-06-15_21:08:43 1466017723 0xA, 9 540 107.63 96.00-0.81
2016-06-15_21:10:43 1466017843 0xA, 9 541 103.36 91.68-0.84
2016-06-15_21:12:43 1466017963 0xA, 9 542 99.23 86.91-0.93
2016-06-15_21:14:43 1466018083 0xA, 9 543 93.16 82.55-0.85
2016-06-15_21:16:43 1466018203 0xA, 9 544 86.19 76.40-0.85
2016-06-15_21:18:43 1466018323 0xA, 9 545 78.51 69.19-0.89
2016-06-15_21:20:43 1466018443 0xA, 9 546 70.72 63.68-0.74
2016-06-15_21:22:43 1466018563 0xA, 9 547 64.48 57.15-0.85
2016-06-15_21:24:43 1466018683 0xA, 9 548 58.68 52.31-0.81
2016-06-15_21:26:43 1466018803 0xA, 9 549 54.04 48.20-0.80
2016-06-15_21:28:43 1466018923 0xA, 9 550 48.72 43.84-0.74
2016-06-15_21:30:43 1466019043 0xA, 9 551 42.84 38.88-0.68
2016-06-15_21:32:43 1466019163 0xA, 9 552 37.95 34.20-0.73
2016-06-15_21:34:43 1466019283 0xA, 9 553 33.68 30.04-0.80
2016-06-15_21:36:43 1466019403 0xA, 9 554 29.79 26.84-0.74
2016-06-15_21:38:43 1466019523 0xA, 9 555 26.79 23.76-0.85
2016-06-15_21:40:43 1466019643 0xA, 9 556 24.23 21.52-0.84
2016-06-15_21:42:43 1466019763 0xA, 9 557 21.76 18.87-1.00
2016-06-15_21:44:43 1466019883 0xA, 9 558 19.15 16.84-0.91
2016-06-15_21:46:43 1466020003 0xA, 9 559 17.15 14.64-1.12
2016-06-15_21:48:43 1466020123 0xA, 9 560 14.88 14.19-0.33
2016-06-15_21:50:43 1466020243 0xA, 9 561 13.56 12.15-0.77
2016-06-15_21:52:43 1466020363 0xA, 9 562 11.27 10.68-0.38
2016-06-15_21:54:43 1466020483 0xA, 9 563 10.39 9.47-0.65
2016-06-15_21:56:43 1466020603 0xA, 9 564 9.80 7.76-1.65
2016-06-15_21:58:43 1466020723 0xA, 9 565 7.96 7.07-0.82
2016-06-15_22:00:43 1466020843 0xA, 9 566 7.19 5.96-1.33
2016-06-15_22:02:43 1466020963 0xA, 9 567 5.88 5.28-0.76
2016-06-15_22:04:43 1466021083 0xA, 9 568 6.19 5.23-1.19
2016-06-15_22:06:43 1466021203 0xA, 9 569 5.36 4.32-1.52
2016-06-15_22:08:43 1466021323 0xA, 9 570 4.19 3.83-0.63
2016-06-15_22:10:43 1466021443 0xA, 9 571 3.76 3.31-0.88
2016-06-15_22:12:43 1466021563 0xA, 9 572 4.19 3.00-2.38
2016-06-15_22:14:43 1466021683 0xA, 9 573 3.16 2.76-0.95
2016-06-15_22:16:43 1466021803 0xA, 9 574 2.79 2.24-1.58
2016-06-15_22:18:43 1466021923 0xA, 9 575 2.35 2.55 0.57
2016-06-15_22:20:43 1466022043 0xA, 9 576 3.20 2.27-2.40
2016-06-15_22:22:43 1466022163 0xA, 9 577 2.52 2.40-0.34
2016-06-15_22:26:43 1466022403 0xA, 9 579 2.48 1.76-2.42
2016-06-15_22:38:42 1466023122 0xA, 9 585 2.40 2.24-0.48
2016-06-15_23:02:43 1466024563 0xA, 9 597 2.11 1.64-1.81
