2016-06-15_03:15:41 1465953341 0xB, 9 7 2.16 1.55-2.30
2016-06-15_09:53:20 1465977200 0xB, A 202 760.79 792.15 0.28
2016-06-15_09:54:43 1465977283 0xB, 9 204 826.76 821.40-0.04
2016-06-15_09:55:20 1465977320 0xB, A 203 802.91 835.72 0.28
2016-06-15_09:56:43 1465977403 0xB, 9 205 883.88 877.67-0.04
2016-06-15_09:57:20 1465977440 0xB, A 204 865.03 897.47 0.26
2016-06-15_09:58:43 1465977523 0xB, 9 206 954.84 946.11-0.06
2016-06-15_09:59:20 1465977560 0xB, A 205 933.91 964.82 0.23
2016-06-15_10:00:43 1465977643 0xB, 9 207 1017.84 1004.08-0.09
2016-06-15_10:01:20 1465977680 0xB, A 206 992.32 1018.67 0.18
2016-06-15_10:02:43 1465977763 0xB, 9 208 1055.23 1038.16-0.11
2016-06-15_10:03:20 1465977800 0xB, A 207 1023.03 1044.78 0.14
2016-06-15_10:04:43 1465977883 0xB, 9 209 1087.80 1066.88-0.13
2016-06-15_10:05:20 1465977920 0xB, A 208 1059.95 1077.19 0.11
2016-06-15_10:06:43 1465978003 0xB, 9 210 1119.23 1094.47-0.15
2016-06-15_10:07:20 1465978040 0xB, A 209 1084.00 1097.34 0.08
2016-06-15_10:08:43 1465978123 0xB, 9 211 1124.35 1098.80-0.16
2016-06-15_10:09:20 1465978160 0xB, A 210 1083.80 1096.53 0.08
2016-06-15_10:10:43 1465978243 0xB, 9 212 1117.92 1093.23-0.15
2016-06-15_10:11:20 1465978280 0xB, A 211 1084.47 1096.44 0.07
2016-06-15_10:12:43 1465978363 0xB, 9 213 1149.23 1125.28-0.14
2016-06-15_10:13:20 1465978400 0xB, A 212 1128.88 1139.59 0.06
2016-06-15_10:14:43 1465978483 0xB, 9 214 1192.04 1166.56-0.15
2016-06-15_10:15:20 1465978520 0xB, A 213 1163.68 1173.09 0.05
2016-06-15_10:16:43 1465978603 0xB, 9 215 1208.71 1179.00-0.17
2016-06-15_10:17:20 1465978640 0xB, A 214 1170.40 1179.37 0.05
2016-06-15_10:18:43 1465978723 0xB, 9 216 1198.80 1166.92-0.19
2016-06-15_10:19:20 1465978760 0xB, A 215 1154.28 1160.75 0.03
2016-06-15_10:20:43 1465978843 0xB, 9 217 1179.16 1147.76-0.19
2016-06-15_10:21:20 1465978880 0xB, A 216 1135.76 1141.19 0.03
2016-06-15_10:22:43 1465978963 0xB, 9 218 1170.23 1139.95-0.18
2016-06-15_10:23:20 1465979000 0xB, A 217 1139.43 1145.87 0.03
2016-06-15_10:24:43 1465979083 0xB, 9 219 1186.35 1155.95-0.18
2016-06-15_10:25:20 1465979120 0xB, A 218 1158.64 1164.06 0.03
2016-06-15_10:26:43 1465979203 0xB, 9 220 1231.04 1193.07-0.22
2016-06-15_10:27:20 1465979240 0xB, A 219 1204.71 1209.44 0.02
2016-06-15_10:28:43 1465979323 0xB, 9 221 1258.00 1238.31-0.11
2016-06-15_10:29:20 1465979360 0xB, A 220 1208.64 1211.62 0.01
2016-06-15_10:30:43 1465979443 0xB, 9 222 1300.04 1249.28-0.28
2016-06-15_10:31:20 1465979480 0xB, A 221 1225.23 1227.31 0.01
2016-06-15_10:32:43 1465979563 0xB, 9 223 1254.71 1212.76-0.24
2016-06-15_10:33:20 1465979600 0xB, A 222 1188.19 1186.65-0.00
2016-06-15_10:34:43 1465979683 0xB, 9 224 1238.23 1212.80-0.14
2016-06-15_10:35:20 1465979720 0xB, A 223 1211.16 1210.47-0.00
2016-06-15_10:36:43 1465979803 0xB, 9 225 1266.64 1239.68-0.15
2016-06-15_10:37:20 1465979840 0xB, A 224 1234.35 1234.81 0.00
2016-06-15_10:38:43 1465979923 0xB, 9 226 1228.59 1230.07 0.00
2016-06-15_10:39:20 1465979960 0xB, A 225 1215.68 1212.65-0.01
2016-06-15_10:40:43 1465980043 0xB, 9 227 1250.11 1195.83-0.31
2016-06-15_10:41:20 1465980080 0xB, A 226 1179.35 1175.90-0.02
2016-06-15_10:42:43 1465980163 0xB, 9 228 1245.64 1212.19-0.19
2016-06-15_10:43:20 1465980200 0xB, A 227 1196.40 1194.72-0.00
2016-06-15_10:44:43 1465980283 0xB, 9 229 1241.31 1195.92-0.26
2016-06-15_10:45:20 1465980320 0xB, A 228 1185.88 1183.53-0.01
2016-06-15_10:46:43 1465980403 0xB, 9 230 1124.76 1171.00 0.28
2016-06-15_10:47:20 1465980440 0xB, A 229 1122.76 1117.37-0.03
2016-06-15_10:48:43 1465980523 0xB, 9 231 1113.43 1062.28-0.33
2016-06-15_10:49:20 1465980560 0xB, A 230 1084.92 1075.50-0.06
2016-06-15_10:50:43 1465980643 0xB, 9 232 1250.31 1154.19-0.56
2016-06-15_10:51:20 1465980680 0xB, A 231 1232.71 1233.81 0.00
2016-06-15_10:52:43 1465980763 0xB, 9 233 1252.28 1216.71-0.20
2016-06-15_10:53:20 1465980800 0xB, A 232 1236.95 1237.15 0.00
2016-06-15_10:54:43 1465980883 0xB, 9 234 1264.11 1229.23-0.19
2016-06-15_10:55:20 1465980920 0xB, A 233 1230.40 1230.31-0.00
2016-06-15_10:56:43 1465981003 0xB, 9 235 1261.52 1227.40-0.19
2016-06-15_10:57:20 1465981040 0xB, A 234 1216.59 1216.00-0.00
2016-06-15_10:58:43 1465981123 0xB, 9 236 1250.11 1208.80-0.23
2016-06-15_10:59:20 1465981160 0xB, A 235 1209.16 1205.62-0.02
2016-06-15_11:00:43 1465981243 0xB, 9 237 1223.00 1175.83-0.27
2016-06-15_11:02:43 1465981363 0xB, 9 238 1234.07 1187.11-0.27
2016-06-15_11:06:43 1465981603 0xB, 9 240 1223.40 1167.95-0.32
2016-06-15_11:07:20 1465981640 0xB, A 239 1177.31 1171.53-0.03
2016-06-15_11:08:43 1465981723 0xB, 9 241 1207.95 1157.68-0.30
2016-06-15_11:09:20 1465981760 0xB, A 240 1170.68 1165.72-0.03
2016-06-15_11:10:43 1465981843 0xB, 9 242 1263.47 1217.40-0.26
2016-06-15_11:13:20 1465982000 0xB, A 241 1211.00 1208.31-0.01
2016-06-15_11:50:44 1465984244 0xB, 9 262 1242.43 1206.04-0.21
2016-06-15_11:52:43 1465984363 0xB, 9 263 1230.59 1199.52-0.18
2016-06-15_11:53:20 1465984400 0xB, A 262 1139.59 1137.72-0.01
2016-06-15_11:54:43 1465984483 0xB, 9 264 1235.07 1200.80-0.19
2016-06-15_11:55:20 1465984520 0xB, A 263 1203.04 1203.75 0.00
2016-06-15_11:56:43 1465984603 0xB, 9 265 1229.52 1200.35-0.16
2016-06-15_11:57:20 1465984640 0xB, A 264 1198.35 1198.87 0.00
2016-06-15_11:58:44 1465984724 0xB, 9 266 1183.19 1170.11-0.07
2016-06-15_11:59:20 1465984760 0xB, A 265 1158.11 1157.65-0.00
2016-06-15_12:00:43 1465984843 0xB, 9 267 1228.40 1128.59-0.60
2016-06-15_12:01:20 1465984880 0xB, A 266 1193.11 1194.47 0.00
2016-06-15_12:02:43 1465984963 0xB, 9 268 1222.04 1186.43-0.20
2016-06-15_12:03:20 1465985000 0xB, A 267 1172.16 1174.94 0.01
2016-06-15_12:04:43 1465985083 0xB, 9 269 1195.43 1167.16-0.16
2016-06-15_12:05:20 1465985120 0xB, A 268 1153.07 1154.94 0.01
2016-06-15_12:06:43 1465985203 0xB, 9 270 1183.71 1148.43-0.21
2016-06-15_12:07:20 1465985240 0xB, A 269 1151.59 1155.00 0.02
2016-06-15_12:08:43 1465985323 0xB, 9 271 1158.04 1129.16-0.17
2016-06-15_12:09:20 1465985360 0xB, A 270 1148.52 1155.06 0.04
2016-06-15_12:10:43 1465985443 0xB, 9 272 1119.83 1140.76 0.13
2016-06-15_12:11:20 1465985480 0xB, A 271 1161.52 1168.72 0.04
2016-06-15_12:12:43 1465985563 0xB, 9 273 1156.56 1170.35 0.08
2016-06-15_12:13:20 1465985600 0xB, A 272 1160.43 1167.53 0.04
2016-06-15_12:14:43 1465985683 0xB, 9 274 1146.07 1110.92-0.22
2016-06-15_12:15:20 1465985720 0xB, A 273 1142.19 1148.22 0.03
2016-06-15_12:16:43 1465985803 0xB, 9 275 1202.92 1168.71-0.20
2016-06-15_12:17:20 1465985840 0xB, A 274 1166.28 1171.03 0.02
2016-06-15_12:19:20 1465985960 0xB, A 275 1156.19 1159.81 0.02
2016-06-15_12:21:20 1465986080 0xB, A 276 1144.19 1148.78 0.02
2016-06-15_12:30:42 1465986642 0xB, 9 279 1155.43 1147.71-0.04
2016-06-15_12:31:20 1465986680 0xB, A 281 1138.64 1143.94 0.03
2016-06-15_12:32:42 1465986762 0xB, 9 280 1171.76 1144.43-0.16
2016-06-15_12:33:20 1465986800 0xB, A 282 1133.92 1139.62 0.03
2016-06-15_12:36:42 1465987002 0xB, 9 282 1126.71 1081.43-0.29
2016-06-15_12:37:20 1465987040 0xB, A 284 1106.11 1112.50 0.04
2016-06-15_12:38:42 1465987122 0xB, 9 283 1191.16 1153.83-0.22
2016-06-15_12:39:20 1465987160 0xB, A 285 1146.92 1154.87 0.04
2016-06-15_12:40:42 1465987242 0xB, 9 284 1194.04 1158.80-0.21
2016-06-15_12:41:20 1465987280 0xB, A 286 1157.23 1164.72 0.04
2016-06-15_12:42:42 1465987362 0xB, 9 285 1190.19 1162.16-0.16
2016-06-15_12:43:20 1465987400 0xB, A 287 1152.40 1158.59 0.03
2016-06-15_12:44:42 1465987482 0xB, 9 286 1050.52 1019.67-0.21
2016-06-15_12:45:20 1465987520 0xB, A 288 1003.84 1004.11 0.00
2016-06-15_12:46:42 1465987602 0xB, 9 287 1064.76 1022.76-0.28
2016-06-15_12:47:20 1465987640 0xB, A 289 1034.07 1035.72 0.01
2016-06-15_12:48:42 1465987722 0xB, 9 288 1093.40 1055.56-0.24
2016-06-15_12:49:20 1465987760 0xB, A 290 1052.23 1054.90 0.01
2016-06-15_12:50:42 1465987842 0xB, 9 289 1104.07 1069.04-0.22
2016-06-15_12:51:20 1465987880 0xB, A 291 1076.40 1078.87 0.01
2016-06-15_12:52:42 1465987962 0xB, 9 290 1106.35 1072.59-0.21
2016-06-15_12:53:20 1465988000 0xB, A 292 1070.68 1071.72 0.00
2016-06-15_12:54:42 1465988082 0xB, 9 291 1105.92 1069.59-0.23
2016-06-15_12:55:20 1465988120 0xB, A 293 1068.68 1068.28-0.00
2016-06-15_12:56:42 1465988202 0xB, 9 292 1100.40 1062.92-0.24
2016-06-15_12:57:20 1465988240 0xB, A 294 1059.40 1058.09-0.00
2016-06-15_12:58:42 1465988322 0xB, 9 293 1090.83 1050.76-0.26
2016-06-15_12:59:20 1465988360 0xB, A 295 1053.00 1051.47-0.01
2016-06-15_13:00:42 1465988442 0xB, 9 294 1103.83 1065.31-0.25
2016-06-15_13:01:20 1465988480 0xB, A 296 1078.64 1078.65 0.00
2016-06-15_13:02:42 1465988562 0xB, 9 295 1130.19 1099.28-0.19
2016-06-15_13:03:20 1465988600 0xB, A 297 1094.19 1097.03 0.01
2016-06-15_13:04:42 1465988682 0xB, 9 296 1129.64 1095.43-0.21
2016-06-15_13:05:20 1465988720 0xB, A 298 1098.40 1100.87 0.01
2016-06-15_13:06:42 1465988802 0xB, 9 297 1137.80 1100.71-0.23
2016-06-15_13:07:20 1465988840 0xB, A 299 1111.88 1116.65 0.03
2016-06-15_13:08:42 1465988922 0xB, 9 298 1220.19 1183.43-0.21
2016-06-15_13:09:20 1465988960 0xB, A 300 1133.52 1140.44 0.04
2016-06-15_13:10:42 1465989042 0xB, 9 299 1230.19 1123.00-0.64
2016-06-15_13:11:20 1465989080 0xB, A 301 1092.59 1097.78 0.03
2016-06-15_13:12:42 1465989162 0xB, 9 300 1104.59 1070.00-0.22
2016-06-15_13:13:20 1465989200 0xB, A 302 1065.80 1068.28 0.01
2016-06-15_13:14:42 1465989282 0xB, 9 301 1125.07 1121.59-0.02
2016-06-15_13:15:20 1465989320 0xB, A 303 1152.31 1159.53 0.04
2016-06-15_13:16:42 1465989402 0xB, 9 302 1172.71 1130.35-0.26
2016-06-15_13:17:20 1465989440 0xB, A 304 1177.35 1185.34 0.04
2016-06-15_13:18:42 1465989522 0xB, 9 303 1215.71 1188.19-0.16
2016-06-15_13:19:20 1465989560 0xB, A 305 1172.35 1181.65 0.05
2016-06-15_13:20:42 1465989642 0xB, 9 304 1199.16 1170.92-0.16
2016-06-15_13:21:20 1465989680 0xB, A 306 1156.28 1166.28 0.06
2016-06-15_13:22:42 1465989762 0xB, 9 305 1192.28 1163.16-0.17
2016-06-15_13:23:20 1465989800 0xB, A 307 1148.11 1158.37 0.06
2016-06-15_13:24:42 1465989882 0xB, 9 306 1105.31 1111.28 0.03
2016-06-15_13:25:20 1465989920 0xB, A 308 1060.00 1068.37 0.05
2016-06-15_13:26:42 1465990002 0xB, 9 307 1092.43 1068.00-0.16
2016-06-15_13:27:20 1465990040 0xB, A 309 1064.11 1071.81 0.05
2016-06-15_13:28:42 1465990122 0xB, 9 308 1103.64 1082.28-0.13
2016-06-15_13:29:20 1465990160 0xB, A 310 1080.07 1087.94 0.05
2016-06-15_13:30:42 1465990242 0xB, 9 309 1120.88 1100.07-0.13
2016-06-15_13:31:20 1465990280 0xB, A 311 1099.71 1106.72 0.04
2016-06-15_13:32:42 1465990362 0xB, 9 310 1157.59 1160.52 0.01
2016-06-15_13:33:20 1465990400 0xB, A 312 1155.59 1163.90 0.05
2016-06-15_13:34:42 1465990482 0xB, 9 311 1108.71 1091.43-0.11
2016-06-15_13:35:20 1465990520 0xB, A 313 1086.11 1091.47 0.03
2016-06-15_13:36:42 1465990602 0xB, 9 312 1106.31 1085.88-0.13
2016-06-15_13:37:20 1465990640 0xB, A 314 1082.59 1087.53 0.03
2016-06-15_13:38:42 1465990722 0xB, 9 313 1113.76 1090.56-0.14
2016-06-15_13:39:20 1465990760 0xB, A 315 1086.80 1090.15 0.02
2016-06-15_13:40:42 1465990842 0xB, 9 314 1118.35 1092.40-0.16
2016-06-15_13:41:20 1465990880 0xB, A 316 1090.64 1093.59 0.01
2016-06-15_13:42:42 1465990962 0xB, 9 315 1123.40 1096.31-0.17
2016-06-15_13:43:20 1465991000 0xB, A 317 1095.35 1098.50 0.02
2016-06-15_13:44:42 1465991082 0xB, 9 316 1130.68 1103.31-0.17
2016-06-15_13:45:20 1465991120 0xB, A 318 1102.28 1105.37 0.01
2016-06-15_13:46:42 1465991202 0xB, 9 317 1137.71 1110.07-0.17
2016-06-15_13:47:20 1465991240 0xB, A 319 1107.80 1112.44 0.02
2016-06-15_13:48:42 1465991322 0xB, 9 318 1150.28 1119.16-0.19
2016-06-15_13:49:20 1465991360 0xB, A 320 1118.35 1121.78 0.02
2016-06-15_13:50:42 1465991442 0xB, 9 319 1166.40 1134.68-0.19
2016-06-15_13:51:20 1465991480 0xB, A 321 1150.88 1155.28 0.02
2016-06-15_13:52:42 1465991562 0xB, 9 320 1224.68 1197.56-0.15
2016-06-15_13:53:20 1465991600 0xB, A 322 1178.23 1185.28 0.04
2016-06-15_13:54:42 1465991682 0xB, 9 321 1149.95 1123.83-0.16
2016-06-15_13:55:20 1465991720 0xB, A 323 1160.19 1167.00 0.04
2016-06-15_13:56:42 1465991802 0xB, 9 322 1195.31 1167.52-0.16
2016-06-15_13:57:20 1465991840 0xB, A 324 1155.00 1163.47 0.05
2016-06-15_13:58:42 1465991922 0xB, 9 323 1168.52 1103.95-0.40
2016-06-15_13:59:20 1465991960 0xB, A 325 1104.43 1111.22 0.04
2016-06-15_14:00:42 1465992042 0xB, 9 324 1137.80 1114.47-0.14
2016-06-15_14:01:20 1465992080 0xB, A 326 1089.59 1094.90 0.03
2016-06-15_14:02:42 1465992162 0xB, 9 325 1115.28 1084.71-0.19
2016-06-15_14:03:20 1465992200 0xB, A 327 1079.11 1081.94 0.01
2016-06-15_14:04:42 1465992282 0xB, 9 326 1114.00 1082.83-0.20
2016-06-15_14:05:20 1465992320 0xB, A 328 1078.28 1080.34 0.01
2016-06-15_14:06:42 1465992402 0xB, 9 327 1112.43 1079.76-0.21
2016-06-15_14:07:20 1465992440 0xB, A 329 1078.56 1081.37 0.01
2016-06-15_14:08:42 1465992522 0xB, 9 328 1121.35 1088.19-0.21
2016-06-15_14:09:20 1465992560 0xB, A 330 1089.56 1092.75 0.02
2016-06-15_14:10:42 1465992642 0xB, 9 329 1136.16 1102.11-0.21
2016-06-15_14:11:20 1465992680 0xB, A 331 1097.68 1099.65 0.01
2016-06-15_14:12:42 1465992762 0xB, 9 330 1128.04 1091.11-0.23
2016-06-15_14:13:20 1465992800 0xB, A 332 1088.76 1091.81 0.01
2016-06-15_14:14:42 1465992882 0xB, 9 331 1129.11 1091.43-0.24
2016-06-15_14:15:20 1465992920 0xB, A 333 1082.92 1086.90 0.02
2016-06-15_14:16:42 1465993002 0xB, 9 332 1107.83 1067.19-0.26
2016-06-15_14:17:20 1465993040 0xB, A 334 1057.68 1061.72 0.02
2016-06-15_14:18:42 1465993122 0xB, 9 333 1095.40 1050.07-0.29
2016-06-15_14:19:20 1465993160 0xB, A 335 1040.92 1044.03 0.02
2016-06-15_14:20:42 1465993242 0xB, 9 334 1084.52 1032.19-0.35
2016-06-15_14:21:20 1465993280 0xB, A 336 1025.92 1028.09 0.01
2016-06-15_14:22:42 1465993362 0xB, 9 335 1075.16 1020.23-0.37
2016-06-15_14:23:20 1465993400 0xB, A 337 1015.32 1017.75 0.01
2016-06-15_14:24:42 1465993482 0xB, 9 336 1072.71 1017.47-0.37
2016-06-15_14:25:20 1465993520 0xB, A 338 1015.55 1018.72 0.02
2016-06-15_14:26:42 1465993602 0xB, 9 337 1084.23 1030.19-0.36
2016-06-15_14:27:20 1465993640 0xB, A 339 1034.04 1039.19 0.03
2016-06-15_14:28:42 1465993722 0xB, 9 338 1112.28 1063.40-0.31
2016-06-15_14:29:20 1465993760 0xB, A 340 1070.31 1076.59 0.04
2016-06-15_14:30:41 1465993841 0xB, 9 339 1144.07 1100.47-0.27
2016-06-15_14:31:19 1465993879 0xB, A 341 1100.31 1106.81 0.04
2016-06-15_14:32:41 1465993961 0xB, 9 340 1155.43 1112.71-0.26
2016-06-15_14:33:19 1465993999 0xB, A 342 1105.95 1112.78 0.04
2016-06-15_14:34:41 1465994081 0xB, 9 341 1156.83 1114.56-0.26
2016-06-15_14:35:19 1465994119 0xB, A 343 1107.11 1112.87 0.03
2016-06-15_14:36:41 1465994201 0xB, 9 342 1148.16 1110.47-0.23
2016-06-15_14:37:19 1465994239 0xB, A 344 1104.76 1111.90 0.04
2016-06-15_14:38:41 1465994321 0xB, 9 343 1141.76 1112.35-0.18
2016-06-15_14:39:19 1465994359 0xB, A 345 1104.59 1112.50 0.05
2016-06-15_14:40:41 1465994441 0xB, 9 344 1142.35 1117.07-0.15
2016-06-15_14:41:19 1465994479 0xB, A 346 1109.80 1119.44 0.06
2016-06-15_14:42:41 1465994561 0xB, 9 345 1147.59 1125.56-0.13
2016-06-15_14:43:19 1465994599 0xB, A 347 1119.40 1128.81 0.05
2016-06-15_14:44:41 1465994681 0xB, 9 346 1153.88 1133.52-0.12
2016-06-15_14:45:19 1465994719 0xB, A 348 1124.59 1133.90 0.05
2016-06-15_14:46:41 1465994801 0xB, 9 347 1154.00 1132.88-0.13
2016-06-15_14:47:19 1465994839 0xB, A 349 1121.64 1130.53 0.05
2016-06-15_14:48:41 1465994921 0xB, 9 348 1146.92 1124.47-0.13
2016-06-15_14:49:19 1465994959 0xB, A 350 1112.88 1120.87 0.05
2016-06-15_14:50:41 1465995041 0xB, 9 349 1135.11 1111.56-0.14
2016-06-15_14:51:19 1465995079 0xB, A 351 1098.43 1105.37 0.04
2016-06-15_14:52:41 1465995161 0xB, 9 350 1121.83 1095.47-0.16
2016-06-15_14:53:19 1465995199 0xB, A 352 1082.76 1088.81 0.03
2016-06-15_14:54:41 1465995281 0xB, 9 351 1109.92 1078.23-0.20
2016-06-15_14:55:19 1465995319 0xB, A 353 1067.80 1074.90 0.04
2016-06-15_14:56:41 1465995401 0xB, 9 352 1105.16 1071.88-0.21
2016-06-15_14:57:19 1465995439 0xB, A 354 1068.92 1075.06 0.04
2016-06-15_14:58:41 1465995521 0xB, 9 353 1122.59 1095.56-0.17
2016-06-15_14:59:19 1465995559 0xB, A 355 1087.68 1094.22 0.04
2016-06-15_15:00:41 1465995641 0xB, 9 354 1124.92 1095.95-0.18
2016-06-15_15:01:19 1465995679 0xB, A 356 1093.76 1099.00 0.03
2016-06-15_15:02:41 1465995761 0xB, 9 355 1131.04 1102.07-0.18
2016-06-15_15:03:19 1465995799 0xB, A 357 1099.88 1105.03 0.03
2016-06-15_15:04:41 1465995881 0xB, 9 356 1140.04 1111.59-0.17
2016-06-15_15:05:19 1465995919 0xB, A 358 1109.28 1115.22 0.03
2016-06-15_15:06:41 1465996001 0xB, 9 357 1152.80 1127.28-0.15
2016-06-15_15:07:19 1465996039 0xB, A 359 1135.59 1143.19 0.04
2016-06-15_15:08:41 1465996121 0xB, 9 358 1153.00 1132.19-0.12
2016-06-15_15:09:19 1465996159 0xB, A 360 1118.43 1125.31 0.04
2016-06-15_15:10:41 1465996241 0xB, 9 359 1141.56 1115.71-0.16
2016-06-15_15:11:19 1465996279 0xB, A 361 1105.92 1112.81 0.04
2016-06-15_15:12:41 1465996361 0xB, 9 360 1131.92 1102.00-0.18
2016-06-15_15:13:19 1465996399 0xB, A 362 1089.95 1094.34 0.02
2016-06-15_15:14:41 1465996481 0xB, 9 361 1103.59 1063.95-0.25
2016-06-15_15:15:19 1465996519 0xB, A 363 1039.88 1039.90 0.00
2016-06-15_15:16:41 1465996601 0xB, 9 362 1001.28 923.32-0.57
2016-06-15_15:17:19 1465996639 0xB, A 364 855.20 838.54-0.13
2016-06-15_15:18:41 1465996721 0xB, 9 363 762.76 675.28-0.86
2016-06-15_15:19:19 1465996759 0xB, A 365 643.28 619.18-0.27
2016-06-15_15:20:41 1465996841 0xB, 9 364 588.00 518.28-0.89
2016-06-15_15:21:18 1465996878 0xB, A 366 494.95 476.15-0.27
2016-06-15_15:22:41 1465996961 0xB, 9 365 368.95 379.11 0.19
2016-06-15_15:23:19 1465996999 0xB, A 367 351.07 339.27-0.24
2016-06-15_15:24:41 1465997081 0xB, 9 369 283.07 253.32-0.78
2016-06-15_15:25:18 1465997119 0xB, A 368 228.32 219.91-0.26
2016-06-15_15:26:41 1465997201 0xB, 9 370 176.63 163.52-0.54
2016-06-15_15:27:19 1465997239 0xB, A 369 145.47 140.43-0.24
2016-06-15_15:28:41 1465997321 0xB, 9 371 104.72 101.91-0.19
2016-06-15_15:29:18 1465997358 0xB, A 370 95.12 93.03-0.15
2016-06-15_15:30:41 1465997441 0xB, 9 372 90.31 83.95-0.51
2016-06-15_15:31:18 1465997478 0xB, A 371 84.68 83.15-0.12
2016-06-15_15:32:41 1465997561 0xB, 9 373 94.80 89.12-0.43
2016-06-15_15:33:18 1465997598 0xB, A 372 91.76 92.31 0.04
2016-06-15_15:34:41 1465997681 0xB, 9 374 101.51 97.19-0.30
2016-06-15_15:35:18 1465997718 0xB, A 373 97.91 98.79 0.06
2016-06-15_15:36:41 1465997801 0xB, 9 375 108.00 107.76-0.01
2016-06-15_15:37:18 1465997838 0xB, A 374 112.80 114.47 0.10
2016-06-15_15:38:41 1465997921 0xB, 9 376 138.03 139.08 0.05
2016-06-15_15:39:18 1465997958 0xB, A 375 144.80 149.00 0.20
2016-06-15_15:40:41 1465998041 0xB, 9 377 169.72 167.47-0.09
2016-06-15_15:41:18 1465998078 0xB, A 376 163.08 170.68 0.32
2016-06-15_15:42:41 1465998161 0xB, 9 378 176.83 169.63-0.29
2016-06-15_15:43:18 1465998198 0xB, A 377 168.03 174.84 0.28
2016-06-15_15:44:41 1465998281 0xB, 9 379 198.55 194.75-0.13
2016-06-15_15:45:18 1465998318 0xB, A 378 187.91 195.00 0.26
2016-06-15_15:46:41 1465998401 0xB, 9 380 204.03 197.19-0.24
2016-06-15_15:47:18 1465998438 0xB, A 379 197.44 204.91 0.26
2016-06-15_16:01:18 1465999278 0xB, A 386 827.28 869.51 0.35
2016-06-15_16:02:42 1465999362 0xB, 9 387 910.76 903.64-0.05
2016-06-15_16:03:18 1465999398 0xB, A 387 915.35 952.23 0.27
2016-06-15_16:04:42 1465999482 0xB, 9 388 1068.16 1033.59-0.23
2016-06-15_16:05:19 1465999519 0xB, A 388 976.52 1007.18 0.21
2016-06-15_16:06:43 1465999603 0xB, 9 389 1120.16 1078.43-0.26
2016-06-15_16:07:19 1465999639 0xB, A 389 1107.35 1124.78 0.11
2016-06-15_16:08:43 1465999723 0xB, 9 390 1239.28 1212.16-0.15
2016-06-15_16:09:19 1465999759 0xB, A 390 1195.71 1206.37 0.06
2016-06-15_16:10:43 1465999843 0xB, 9 391 1233.35 1209.83-0.13
2016-06-15_16:11:19 1465999879 0xB, A 391 1190.11 1202.19 0.07
2016-06-15_16:12:43 1465999963 0xB, 9 392 1218.88 1191.31-0.16
2016-06-15_16:13:19 1465999999 0xB, A 392 1165.80 1178.94 0.07
2016-06-15_16:14:43 1466000083 0xB, 9 393 1201.31 1170.95-0.18
2016-06-15_16:15:19 1466000119 0xB, A 393 1157.19 1169.19 0.07
2016-06-15_16:16:43 1466000203 0xB, 9 394 1201.16 1164.88-0.21
2016-06-15_16:17:19 1466000239 0xB, A 394 1155.59 1163.19 0.04
2016-06-15_16:18:43 1466000323 0xB, 9 395 1200.88 1162.00-0.23
2016-06-15_16:19:19 1466000359 0xB, A 395 1152.76 1162.09 0.05
2016-06-15_16:20:43 1466000443 0xB, 9 396 1201.19 1161.07-0.24
2016-06-15_16:21:19 1466000479 0xB, A 396 1152.07 1159.87 0.04
2016-06-15_16:22:43 1466000563 0xB, 9 397 1198.92 1158.88-0.24
2016-06-15_16:23:19 1466000599 0xB, A 397 1156.59 1164.65 0.04
2016-06-15_16:24:43 1466000683 0xB, 9 398 1194.47 1152.68-0.25
2016-06-15_16:25:19 1466000719 0xB, A 398 1140.76 1147.53 0.04
2016-06-15_16:26:43 1466000803 0xB, 9 399 1180.47 1138.19-0.25
2016-06-15_16:27:19 1466000839 0xB, A 399 1131.64 1137.15 0.03
2016-06-15_16:28:43 1466000923 0xB, 9 400 1183.00 1139.88-0.26
2016-06-15_16:29:19 1466000959 0xB, A 400 1135.80 1140.87 0.03
2016-06-15_16:30:43 1466001043 0xB, 9 401 1171.64 1132.76-0.23
2016-06-15_16:31:19 1466001079 0xB, A 401 1124.95 1129.22 0.02
2016-06-15_16:32:43 1466001163 0xB, 9 402 1151.52 1119.88-0.19
2016-06-15_16:33:19 1466001199 0xB, A 402 1114.04 1118.75 0.02
2016-06-15_16:34:43 1466001283 0xB, 9 403 1145.47 1119.07-0.16
2016-06-15_16:35:19 1466001319 0xB, A 403 1116.07 1120.47 0.02
2016-06-15_16:36:43 1466001403 0xB, 9 404 1156.43 1127.23-0.18
2016-06-15_16:37:19 1466001439 0xB, A 404 1123.56 1128.59 0.03
2016-06-15_16:38:43 1466001523 0xB, 9 405 1162.23 1128.52-0.20
2016-06-15_16:39:19 1466001559 0xB, A 405 1123.56 1128.22 0.02
2016-06-15_16:40:43 1466001643 0xB, 9 406 1130.07 1124.11-0.03
2016-06-15_16:41:19 1466001679 0xB, A 406 1114.80 1120.37 0.03
2016-06-15_16:42:43 1466001763 0xB, 9 407 1145.00 1102.56-0.26
2016-06-15_16:43:19 1466001799 0xB, A 407 1093.00 1096.22 0.02
2016-06-15_16:44:43 1466001883 0xB, 9 408 1122.52 1075.56-0.30
2016-06-15_16:45:19 1466001919 0xB, A 408 1064.71 1064.31-0.00
2016-06-15_16:46:43 1466002003 0xB, 9 409 1083.19 1029.64-0.35
