2016-05-26_04:03:35 1464228215 0xA, 9 41 2.16 1.60-2.12
2016-05-26_04:05:35 1464228335 0xA, 9 42 2.44 1.72-2.47
2016-05-26_04:07:35 1464228455 0xA, 9 43 2.31 1.96-1.19
2016-05-26_04:09:35 1464228575 0xA, 9 44 2.44 2.16-0.86
2016-05-26_04:11:35 1464228695 0xA, 9 45 1.96 1.88-0.29
2016-05-26_04:13:35 1464228815 0xA, 9 46 2.03 1.76-1.04
2016-05-26_04:15:35 1464228935 0xA, 9 47 2.03 2.24 0.66
2016-05-26_04:17:35 1464229055 0xA, 9 48 2.03 1.64-1.54
2016-05-26_04:19:35 1464229175 0xA, 9 49 2.72 2.03-2.03
2016-05-26_04:21:35 1464229295 0xA, 9 50 1.88 2.00 0.43
2016-05-26_04:23:35 1464229415 0xA, 9 51 2.88 1.64-3.98
2016-05-26_04:25:35 1464229535 0xA, 9 52 2.52 2.11-1.22
2016-05-26_04:27:35 1464229655 0xA, 9 53 2.96 2.40-1.48
2016-05-26_04:29:35 1464229775 0xA, 9 54 2.96 2.44-1.36
2016-05-26_04:31:35 1464229895 0xA, 9 55 2.88 2.07-2.30
2016-05-26_04:33:35 1464230015 0xA, 9 56 3.20 2.27-2.40
2016-05-26_04:35:35 1464230135 0xA, 9 57 3.55 2.31-3.03
2016-05-26_04:37:35 1464230255 0xA, 9 58 3.92 2.88-2.18
2016-05-26_04:39:35 1464230375 0xA, 9 59 4.11 3.35-1.44
2016-05-26_04:41:35 1464230495 0xA, 9 60 4.80 3.83-1.58
2016-05-26_04:43:35 1464230615 0xA, 9 61 5.11 4.48-0.94
2016-05-26_04:45:35 1464230735 0xA, 9 62 5.84 5.44-0.50
2016-05-26_04:47:35 1464230855 0xA, 9 63 7.07 5.76-1.46
2016-05-26_04:49:35 1464230975 0xA, 9 64 7.84 6.84-0.96
2016-05-26_04:51:35 1464231095 0xA, 9 65 8.80 7.76-0.89
2016-05-26_04:53:35 1464231215 0xA, 9 66 11.15 8.88-1.61
2016-05-26_04:55:35 1464231335 0xA, 9 67 12.00 10.60-0.87
2016-05-26_04:57:35 1464231455 0xA, 9 68 14.07 12.47-0.85
2016-05-26_04:59:35 1464231575 0xA, 9 69 16.20 14.43-0.81
2016-05-26_05:01:35 1464231695 0xA, 9 70 18.79 16.52-0.91
2016-05-26_05:03:35 1464231815 0xA, 9 71 22.04 19.15-0.99
2016-05-26_05:05:35 1464231935 0xA, 9 72 24.71 22.04-0.81
2016-05-26_05:07:35 1464232055 0xA, 9 73 27.39 25.55-0.49
2016-05-26_05:09:35 1464232175 0xA, 9 74 31.79 28.79-0.70
2016-05-26_05:11:35 1464232295 0xA, 9 75 36.11 32.72-0.70
2016-05-26_05:13:35 1464232415 0xA, 9 76 40.75 37.52-0.58
2016-05-26_05:15:35 1464232535 0xA, 9 77 46.20 41.72-0.72
2016-05-26_05:17:35 1464232655 0xA, 9 78 52.79 47.72-0.71
2016-05-26_05:19:35 1464232775 0xA, 9 79 58.88 53.56-0.67
2016-05-26_05:21:35 1464232895 0xA, 9 80 65.87 59.52-0.71
2016-05-26_05:23:35 1464233015 0xA, 9 81 73.19 66.12-0.72
2016-05-26_05:25:35 1464233135 0xA, 9 82 80.55 71.63-0.83
2016-05-26_05:27:35 1464233255 0xA, 9 83 88.51 79.55-0.75
2016-05-26_05:29:35 1464233375 0xA, 9 84 96.72 87.27-0.72
2016-05-26_05:31:35 1464233495 0xA, 9 85 105.16 95.27-0.69
2016-05-26_05:33:35 1464233615 0xA, 9 86 114.63 104.27-0.67
2016-05-26_05:35:35 1464233735 0xA, 9 87 124.76 112.48-0.73
2016-05-26_05:37:35 1464233855 0xA, 9 88 135.39 122.04-0.73
2016-05-26_05:39:35 1464233975 0xA, 9 89 145.67 132.75-0.65
2016-05-26_05:41:35 1464234095 0xA, 9 90 157.80 143.19-0.68
2016-05-26_05:43:35 1464234215 0xA, 9 91 170.11 154.75-0.67
2016-05-26_05:45:35 1464234335 0xA, 9 92 182.11 165.72-0.66
2016-05-26_05:47:35 1464234455 0xA, 9 93 194.80 176.75-0.68
2016-05-26_05:49:35 1464234575 0xA, 9 94 207.47 188.44-0.68
2016-05-26_05:51:35 1464234695 0xA, 9 95 220.24 200.67-0.65
2016-05-26_05:53:35 1464234815 0xA, 9 96 233.72 211.52-0.70
2016-05-26_05:55:35 1464234935 0xA, 9 97 244.96 221.91-0.69
2016-05-26_05:57:35 1464235055 0xA, 9 98 257.83 232.72-0.72
2016-05-26_05:59:35 1464235175 0xA, 9 99 270.32 242.72-0.76
2016-05-26_06:01:35 1464235295 0xA, 9 100 280.64 251.88-0.76
2016-05-26_06:03:35 1464235415 0xA, 9 101 290.44 259.48-0.79
2016-05-26_06:05:35 1464235535 0xA, 9 102 299.27 267.51-0.79
2016-05-26_06:07:35 1464235655 0xA, 9 103 306.95 273.88-0.80
2016-05-26_06:09:35 1464235775 0xA, 9 104 312.83 280.32-0.77
2016-05-26_06:11:35 1464235895 0xA, 9 105 322.04 289.72-0.74
2016-05-26_06:13:35 1464236015 0xA, 9 106 336.27 302.48-0.75
2016-05-26_06:15:35 1464236135 0xA, 9 107 354.60 318.44-0.76
2016-05-26_06:17:35 1464236255 0xA, 9 108 379.44 339.55-0.78
2016-05-26_06:19:35 1464236375 0xA, 9 109 407.35 361.20-0.85
2016-05-26_06:21:35 1464236495 0xA, 9 110 428.76 375.67-0.93
2016-05-26_06:23:35 1464236615 0xA, 9 111 449.20 389.44-1.01
2016-05-26_06:25:35 1464236735 0xA, 9 112 472.67 407.27-1.05
2016-05-26_06:27:35 1464236855 0xA, 9 113 481.48 417.27-1.01
2016-05-26_06:29:35 1464236975 0xA, 9 114 507.07 434.64-1.09
2016-05-26_06:31:35 1464237095 0xA, 9 115 521.88 450.76-1.03
2016-05-26_06:33:35 1464237215 0xA, 9 116 562.91 478.51-1.15
2016-05-26_06:35:35 1464237335 0xA, 9 117 598.35 498.95-1.28
2016-05-26_06:37:35 1464237455 0xA, 9 118 635.76 525.96-1.34
2016-05-26_06:39:35 1464237575 0xA, 9 119 678.00 548.71-1.49
2016-05-26_06:41:35 1464237695 0xA, 9 120 689.79 567.64-1.38
2016-05-26_06:43:35 1464237815 0xA, 9 121 742.32 588.52-1.64
2016-05-26_06:45:35 1464237935 0xA, 9 122 713.20 580.11-1.46
2016-05-26_06:47:35 1464238055 0xA, 9 123 711.15 591.20-1.30
2016-05-26_06:49:35 1464238175 0xA, 9 124 879.11 671.71-1.90
2016-05-26_06:51:35 1464238295 0xA, 9 125 966.88 720.08-2.08
2016-05-26_06:53:35 1464238415 0xA, 9 126 1009.96 750.79-2.09
2016-05-26_06:55:35 1464238535 0xA, 9 127 1035.83 768.32-2.11
2016-05-26_06:57:35 1464238655 0xA, 9 128 1024.11 766.91-2.04
2016-05-26_06:59:35 1464238775 0xA, 9 129 1052.88 791.96-2.01
2016-05-26_07:01:35 1464238895 0xA, 9 130 1003.32 797.79-1.62
2016-05-26_07:03:35 1464239015 0xA, 9 131 1123.92 863.40-1.86
2016-05-26_07:05:35 1464239135 0xA, 9 132 1134.23 897.35-1.65
2016-05-26_07:07:35 1464239255 0xA, 9 133 1139.83 926.67-1.46
2016-05-26_07:09:35 1464239375 0xA, 9 134 1143.56 948.96-1.32
2016-05-26_09:01:43 1464246103 0xA, 9 188 1227.92 1198.95-0.16
2016-05-26_09:03:43 1464246223 0xA, 9 189 1221.76 1193.47-0.16
2016-05-26_09:05:43 1464246343 0xA, 9 190 1223.43 1191.83-0.18
2016-05-26_09:07:43 1464246463 0xA, 9 191 1222.80 1185.83-0.21
2016-05-26_09:09:43 1464246583 0xA, 9 192 1226.95 1191.23-0.20
2016-05-26_09:17:43 1464247063 0xA, 9 196 1231.76 1193.64-0.22
2016-05-26_09:25:43 1464247543 0xA, 9 200 1235.68 1197.64-0.22
2016-05-26_09:27:43 1464247663 0xA, 9 201 1230.00 1200.52-0.17
2016-05-26_09:51:43 1464249103 0xA, 9 213 1208.71 1181.23-0.16
2016-05-26_09:53:43 1464249223 0xA, 9 214 1217.47 1197.35-0.11
2016-05-26_09:55:43 1464249343 0xA, 9 215 1217.76 1197.47-0.11
2016-05-26_09:59:43 1464249583 0xA, 9 217 1226.07 1175.56-0.29
2016-05-26_10:01:43 1464249703 0xA, 9 218 1223.83 1196.59-0.15
2016-05-26_10:03:43 1464249823 0xA, 9 219 1139.04 1159.28 0.12
2016-05-26_10:17:43 1464250663 0xA, 9 226 1190.23 1191.88 0.00
2016-05-26_10:19:43 1464250783 0xA, 9 227 1187.59 1102.07-0.52
2016-05-26_10:29:43 1464251383 0xA, 9 232 1230.19 1198.56-0.18
2016-05-26_10:31:43 1464251503 0xA, 9 233 1134.19 1108.40-0.16
2016-05-26_10:39:43 1464251983 0xA, 9 237 1201.68 1180.52-0.12
2016-05-26_10:41:43 1464252103 0xA, 9 238 1226.59 1167.23-0.35
2016-05-26_10:43:43 1464252223 0xA, 9 239 1229.95 1193.19-0.21
2016-05-26_10:49:43 1464252583 0xA, 9 242 1228.28 1194.59-0.19
2016-05-26_10:51:43 1464252703 0xA, 9 243 1199.47 1176.56-0.13
2016-05-26_10:53:43 1464252823 0xA, 9 244 1223.28 1193.71-0.17
2016-05-26_10:55:43 1464252943 0xA, 9 245 1205.19 1199.40-0.03
2016-05-26_10:57:43 1464253063 0xA, 9 246 1136.71 1111.19-0.16
2016-05-26_11:05:43 1464253543 0xA, 9 250 1237.95 1209.59-0.16
2016-05-26_11:07:43 1464253663 0xA, 9 251 1161.59 1185.07 0.14
2016-05-26_11:09:43 1464253783 0xA, 9 252 1138.64 1112.04-0.16
2016-05-26_11:11:43 1464253903 0xA, 9 253 1231.31 1215.95-0.08
2016-05-26_11:13:43 1464254023 0xA, 9 254 1243.76 1198.59-0.26
2016-05-26_11:15:43 1464254143 0xA, 9 255 1235.92 1211.95-0.13
2016-05-26_11:17:43 1464254263 0xA, 9 256 1232.16 1199.83-0.18
2016-05-26_11:19:43 1464254383 0xA, 9 257 1221.43 1195.68-0.15
2016-05-26_11:21:43 1464254503 0xA, 9 258 1221.47 1198.56-0.13
2016-05-26_11:23:43 1464254623 0xA, 9 259 1208.59 1195.07-0.07
2016-05-26_11:25:43 1464254743 0xA, 9 260 1183.11 1171.64-0.06
2016-05-26_11:29:43 1464254983 0xA, 9 262 1154.95 1126.35-0.17
2016-05-26_11:39:43 1464255583 0xA, 9 267 1229.92 1202.04-0.16
2016-05-26_11:41:43 1464255703 0xA, 9 268 1167.52 1139.43-0.17
2016-05-26_11:43:43 1464255823 0xA, 9 269 1227.35 1195.28-0.18
2016-05-26_11:45:43 1464255943 0xA, 9 270 1147.64 1120.83-0.16
2016-05-26_11:47:43 1464256063 0xA, 9 271 1155.28 1122.11-0.20
2016-05-26_11:51:43 1464256303 0xA, 9 273 1211.59 1215.07 0.02
2016-05-26_11:55:43 1464256543 0xA, 9 275 1255.07 1223.95-0.17
2016-05-26_11:57:43 1464256663 0xA, 9 276 1170.19 1171.56 0.00
2016-05-26_11:59:43 1464256783 0xA, 9 277 1165.31 1134.83-0.18
2016-05-26_12:01:43 1464256903 0xA, 9 278 1172.52 1152.16-0.12
2016-05-26_12:03:43 1464257023 0xA, 9 279 1157.68 1128.52-0.18
2016-05-26_12:07:43 1464257263 0xA, 9 281 1252.28 1226.43-0.14
2016-05-26_12:09:43 1464257383 0xA, 9 282 1236.11 1214.40-0.12
2016-05-26_12:11:43 1464257503 0xA, 9 283 1217.88 1149.23-0.41
2016-05-26_12:13:43 1464257623 0xA, 9 284 1175.68 1171.31-0.02
2016-05-26_12:15:43 1464257743 0xA, 9 285 1238.71 1204.71-0.19
2016-05-26_12:17:43 1464257863 0xA, 9 286 1221.83 1188.07-0.19
2016-05-26_12:19:43 1464257983 0xA, 9 287 1206.83 1181.52-0.15
2016-05-26_12:21:43 1464258103 0xA, 9 288 1171.43 1110.00-0.38
2016-05-26_12:23:43 1464258223 0xA, 9 289 1106.83 1092.80-0.09
2016-05-26_12:25:43 1464258343 0xA, 9 290 1096.88 1083.95-0.08
2016-05-26_12:27:43 1464258463 0xA, 9 291 1092.07 1079.68-0.08
2016-05-26_12:47:43 1464259663 0xA, 9 301 1159.35 1146.92-0.07
2016-05-26_12:49:43 1464259783 0xA, 9 302 1150.16 1130.80-0.12
2016-05-26_12:51:43 1464259903 0xA, 9 303 1150.68 1127.31-0.14
2016-05-26_13:13:43 1464261223 0xA, 9 314 1201.23 1164.04-0.22
2016-05-26_13:23:43 1464261823 0xA, 9 319 1206.23 1184.80-0.12
2016-05-26_13:29:43 1464262183 0xA, 9 322 1190.83 1165.07-0.15
2016-05-26_13:31:43 1464262303 0xA, 9 323 1193.19 1161.83-0.18
2016-05-26_13:33:43 1464262423 0xA, 9 324 1193.52 1160.83-0.19
2016-05-26_13:35:43 1464262543 0xA, 9 325 1197.64 1165.23-0.19
2016-05-26_13:39:43 1464262783 0xA, 9 327 1197.04 1172.68-0.14
2016-05-26_13:41:43 1464262903 0xA, 9 328 1201.64 1179.83-0.12
2016-05-26_13:43:43 1464263023 0xA, 9 329 1241.56 1201.71-0.23
2016-05-26_13:45:43 1464263143 0xA, 9 330 1232.35 1213.35-0.11
2016-05-26_13:47:43 1464263263 0xA, 9 331 1213.28 1180.28-0.19
2016-05-26_13:51:43 1464263503 0xA, 9 333 1190.11 1173.47-0.09
2016-05-26_13:55:43 1464263743 0xA, 9 335 1155.04 1155.71 0.00
2016-05-26_14:59:43 1464267583 0xA, 9 365 1186.95 1155.28-0.19
2016-05-26_15:01:43 1464267703 0xA, 9 366 1194.95 1167.43-0.16
2016-05-26_15:03:43 1464267823 0xA, 9 367 1230.56 1206.92-0.13
2016-05-26_15:07:43 1464268063 0xA, 9 369 1209.88 1195.35-0.08
2016-05-26_15:11:43 1464268303 0xA, 9 371 1193.28 1151.88-0.25
2016-05-26_15:13:43 1464268423 0xA, 9 372 1172.28 1158.80-0.08
2016-05-26_15:15:43 1464268543 0xA, 9 373 1200.43 1150.31-0.30
2016-05-26_15:17:43 1464268663 0xA, 9 374 1209.43 1176.07-0.19
2016-05-26_15:19:43 1464268783 0xA, 9 375 1192.68 1163.31-0.17
2016-05-26_15:21:43 1464268903 0xA, 9 376 1181.00 1151.88-0.17
2016-05-26_15:23:43 1464269023 0xA, 9 377 1088.76 1064.71-0.15
2016-05-26_15:25:43 1464269143 0xA, 9 378 1081.52 1052.19-0.19
2016-05-26_15:27:43 1464269263 0xA, 9 379 1096.07 1066.88-0.19
2016-05-26_15:47:43 1464270463 0xA, 9 389 1145.11 1103.59-0.26
2016-05-26_16:07:43 1464271663 0xA, 9 399 1198.43 1174.47-0.14
2016-05-26_16:09:43 1464271783 0xA, 9 400 1149.40 1161.47 0.07
2016-05-26_16:13:43 1464272023 0xA, 9 402 1092.43 1069.80-0.14
2016-05-26_16:17:43 1464272263 0xA, 9 404 1083.64 1047.04-0.24
2016-05-26_16:33:43 1464273223 0xA, 9 412 1149.19 1119.47-0.18
2016-05-26_16:37:43 1464273463 0xA, 9 414 1097.92 1074.28-0.15
2016-05-26_16:39:43 1464273583 0xA, 9 415 1096.59 1068.43-0.18
2016-05-26_16:41:43 1464273703 0xA, 9 416 1106.43 1078.11-0.18
2016-05-26_16:43:43 1464273823 0xA, 9 417 1128.47 1168.64 0.24
2016-05-26_16:51:43 1464274303 0xA, 9 421 1114.59 1089.68-0.16
2016-05-26_16:53:43 1464274423 0xA, 9 422 1101.88 1072.92-0.18
2016-05-26_16:55:43 1464274543 0xA, 9 423 1088.00 1054.07-0.22
2016-05-26_16:57:43 1464274663 0xA, 9 424 1092.92 1057.28-0.23
2016-05-26_16:59:43 1464274783 0xA, 9 425 1102.16 1064.43-0.24
2016-05-26_17:01:43 1464274903 0xA, 9 426 1106.76 1072.43-0.22
2016-05-26_17:03:43 1464275023 0xA, 9 427 1125.07 1093.11-0.20
2016-05-26_17:05:43 1464275143 0xA, 9 428 1162.28 1125.64-0.22
2016-05-26_17:07:43 1464275263 0xA, 9 429 1197.80 1179.80-0.10
2016-05-26_17:09:43 1464275383 0xA, 9 430 1124.16 1097.00-0.17
2016-05-26_17:11:43 1464275503 0xA, 9 431 1106.71 1076.40-0.19
2016-05-26_17:15:43 1464275743 0xA, 9 433 1062.68 1024.71-0.25
2016-05-26_17:17:43 1464275863 0xA, 9 434 1062.40 1023.00-0.26
2016-05-26_17:19:43 1464275983 0xA, 9 435 1077.04 1038.76-0.25
2016-05-26_17:21:43 1464276103 0xA, 9 436 1088.92 1051.19-0.24
2016-05-26_17:23:43 1464276223 0xA, 9 437 1100.07 1064.35-0.23
2016-05-26_17:27:43 1464276463 0xA, 9 439 1104.31 1067.83-0.23
2016-05-26_17:29:43 1464276583 0xA, 9 440 1097.43 1059.80-0.24
2016-05-26_17:31:43 1464276703 0xA, 9 441 1083.43 1044.83-0.25
2016-05-26_17:33:43 1464276823 0xA, 9 442 1066.88 1027.47-0.26
2016-05-26_17:35:43 1464276943 0xA, 9 443 1059.95 1020.28-0.27
2016-05-26_17:37:43 1464277063 0xA, 9 444 1057.56 1018.59-0.26
2016-05-26_17:39:43 1464277183 0xA, 9 445 1065.04 1026.35-0.26
2016-05-26_17:41:43 1464277303 0xA, 9 446 1093.76 1053.92-0.26
2016-05-26_17:43:43 1464277423 0xA, 9 447 1128.64 1091.16-0.23
2016-05-26_17:45:43 1464277543 0xA, 9 448 1127.19 1093.16-0.21
2016-05-26_17:47:43 1464277663 0xA, 9 449 1145.56 1122.16-0.14
2016-05-26_17:49:43 1464277783 0xA, 9 450 1133.28 1109.59-0.14
2016-05-26_17:51:43 1464277903 0xA, 9 451 1111.80 1082.71-0.18
2016-05-26_17:53:43 1464278023 0xA, 9 452 1097.68 1068.19-0.19
2016-05-26_17:55:43 1464278143 0xA, 9 453 1073.11 1041.11-0.21
2016-05-26_17:57:43 1464278263 0xA, 9 454 1051.19 1016.67-0.23
2016-05-26_17:59:43 1464278383 0xA, 9 455 1036.28 997.32-0.27
2016-05-26_18:01:43 1464278503 0xA, 9 456 1026.59 994.67-0.22
2016-05-26_18:03:43 1464278623 0xA, 9 457 1010.08 965.28-0.32
2016-05-26_18:05:43 1464278743 0xA, 9 458 991.67 944.55-0.34
2016-05-26_18:07:43 1464278863 0xA, 9 459 977.44 928.52-0.36
2016-05-26_18:09:43 1464278983 0xA, 9 460 984.71 936.00-0.35
2016-05-26_18:11:43 1464279103 0xA, 9 461 986.28 937.00-0.36
2016-05-26_18:13:43 1464279223 0xA, 9 462 993.71 943.91-0.36
2016-05-26_18:15:43 1464279343 0xA, 9 463 997.28 948.28-0.35
2016-05-26_18:17:43 1464279463 0xA, 9 464 997.67 950.28-0.34
2016-05-26_18:19:43 1464279583 0xA, 9 465 999.64 953.79-0.33
2016-05-26_18:21:43 1464279703 0xA, 9 466 995.32 950.84-0.32
2016-05-26_18:23:43 1464279823 0xA, 9 467 971.96 927.11-0.33
2016-05-26_18:25:43 1464279943 0xA, 9 468 935.71 887.88-0.37
2016-05-26_18:27:43 1464280063 0xA, 9 469 883.76 833.28-0.41
2016-05-26_18:29:43 1464280183 0xA, 9 470 839.11 787.08-0.45
2016-05-26_18:31:43 1464280303 0xA, 9 471 822.40 770.35-0.46
2016-05-26_18:33:43 1464280423 0xA, 9 472 826.59 775.71-0.44
2016-05-26_18:35:43 1464280543 0xA, 9 473 860.52 809.44-0.43
2016-05-26_18:37:43 1464280663 0xA, 9 474 895.23 846.47-0.39
2016-05-26_18:39:43 1464280783 0xA, 9 475 926.11 879.64-0.36
2016-05-26_18:41:43 1464280903 0xA, 9 476 926.40 882.59-0.34
2016-05-26_18:43:43 1464281023 0xA, 9 477 861.47 821.52-0.33
2016-05-26_18:45:43 1464281143 0xA, 9 478 755.91 720.11-0.34
2016-05-26_18:47:43 1464281263 0xA, 9 479 692.35 656.76-0.37
2016-05-26_18:49:43 1464281383 0xA, 9 480 668.23 631.35-0.40
2016-05-26_18:51:43 1464281503 0xA, 9 481 669.28 631.28-0.41
2016-05-26_18:53:43 1464281623 0xA, 9 482 712.76 671.44-0.42
2016-05-26_18:55:43 1464281743 0xA, 9 483 777.20 732.59-0.41
2016-05-26_18:57:43 1464281863 0xA, 9 484 836.88 791.23-0.39
2016-05-26_18:59:43 1464281983 0xA, 9 485 898.08 854.15-0.35
2016-05-26_19:01:43 1464282103 0xA, 9 486 938.52 892.52-0.35
2016-05-26_19:03:43 1464282223 0xA, 9 487 997.79 948.20-0.36
2016-05-26_19:05:43 1464282343 0xA, 9 488 1059.80 1009.44-0.34
2016-05-26_19:07:43 1464282463 0xA, 9 489 1076.40 1039.52-0.24
2016-05-26_19:09:43 1464282583 0xA, 9 490 1057.80 1026.04-0.21
2016-05-26_19:11:43 1464282703 0xA, 9 491 1028.71 1000.15-0.19
2016-05-26_19:13:43 1464282823 0xA, 9 492 996.76 969.59-0.19
2016-05-26_19:15:43 1464282943 0xA, 9 493 970.47 941.64-0.21
2016-05-26_19:17:43 1464283063 0xA, 9 494 940.15 911.67-0.21
2016-05-26_19:19:43 1464283183 0xA, 9 495 902.40 874.35-0.22
2016-05-26_19:21:43 1464283303 0xA, 9 496 865.44 836.91-0.23
2016-05-26_19:23:43 1464283423 0xA, 9 497 849.23 825.03-0.20
2016-05-26_19:25:43 1464283543 0xA, 9 498 848.55 826.67-0.18
2016-05-26_19:27:43 1464283663 0xA, 9 499 844.08 816.76-0.23
2016-05-26_19:29:43 1464283783 0xA, 9 500 844.28 812.23-0.27
2016-05-26_19:31:43 1464283903 0xA, 9 501 824.11 792.79-0.27
2016-05-26_19:33:43 1464284023 0xA, 9 502 790.23 760.35-0.27
2016-05-26_19:35:43 1464284143 0xA, 9 503 759.59 729.35-0.28
2016-05-26_19:37:43 1464284263 0xA, 9 504 733.84 705.03-0.28
2016-05-26_19:39:43 1464284383 0xA, 9 505 714.20 686.88-0.27
2016-05-26_19:41:43 1464284503 0xA, 9 506 697.23 667.59-0.30
2016-05-26_19:43:43 1464284623 0xA, 9 507 669.44 642.20-0.29
2016-05-26_19:45:43 1464284743 0xA, 9 508 631.44 604.47-0.30
2016-05-26_19:47:43 1464284863 0xA, 9 509 614.03 587.11-0.31
2016-05-26_19:49:43 1464284983 0xA, 9 510 602.00 575.00-0.32
2016-05-26_19:51:43 1464285103 0xA, 9 511 571.03 549.08-0.27
2016-05-26_19:53:43 1464285223 0xA, 9 512 547.32 525.47-0.28
2016-05-26_19:55:43 1464285343 0xA, 9 513 527.67 506.07-0.29
2016-05-26_19:57:43 1464285463 0xA, 9 514 507.16 487.51-0.27
2016-05-26_19:59:43 1464285583 0xA, 9 515 489.23 468.79-0.30
2016-05-26_20:01:43 1464285703 0xA, 9 516 469.00 452.00-0.26
2016-05-26_20:03:43 1464285823 0xA, 9 517 452.07 436.79-0.24
2016-05-26_20:05:43 1464285943 0xA, 9 518 435.51 420.67-0.24
2016-05-26_20:07:43 1464286063 0xA, 9 519 421.92 405.60-0.27
2016-05-26_20:09:43 1464286183 0xA, 9 520 407.79 391.00-0.29
2016-05-26_20:11:43 1464286303 0xA, 9 521 392.67 375.92-0.30
2016-05-26_20:13:43 1464286423 0xA, 9 522 380.60 362.11-0.35
2016-05-26_20:15:43 1464286543 0xA, 9 523 368.55 349.51-0.37
2016-05-26_20:17:43 1464286663 0xA, 9 524 352.00 333.11-0.39
2016-05-26_20:23:43 1464287023 0xA, 9 527 289.67 273.60-0.40
2016-05-26_20:25:43 1464287143 0xA, 9 528 283.60 267.04-0.42
2016-05-26_20:27:43 1464287263 0xA, 9 529 270.11 254.08-0.43
2016-05-26_20:29:43 1464287383 0xA, 9 530 261.00 244.55-0.46
2016-05-26_20:31:43 1464287503 0xA, 9 531 246.63 229.96-0.49
2016-05-26_20:33:43 1464287623 0xA, 9 532 227.60 212.91-0.47
2016-05-26_20:35:43 1464287743 0xA, 9 533 212.63 198.36-0.49
2016-05-26_21:13:43 1464290023 0xA, 9 552 49.47 46.04-0.51
2016-05-26_21:15:43 1464290143 0xA, 9 553 43.59 40.31-0.55
2016-05-26_21:17:43 1464290263 0xA, 9 554 37.88 35.31-0.49
2016-05-26_21:19:43 1464290383 0xA, 9 555 31.71 29.87-0.42
2016-05-26_21:21:43 1464290503 0xA, 9 556 28.04 25.68-0.62
2016-05-26_21:23:43 1464290623 0xA, 9 557 23.76 21.47-0.71
2016-05-26_21:25:43 1464290743 0xA, 9 558 20.47 18.36-0.77
2016-05-26_21:27:43 1464290863 0xA, 9 559 16.87 16.07-0.34
2016-05-26_21:29:43 1464290983 0xA, 9 560 15.11 13.56-0.77
2016-05-26_21:31:43 1464291103 0xA, 9 561 13.11 12.03-0.60
2016-05-26_21:33:43 1464291223 0xA, 9 562 12.39 11.19-0.72
2016-05-26_21:35:43 1464291343 0xA, 9 563 10.56 9.84-0.50
2016-05-26_21:37:43 1464291463 0xA, 9 564 9.27 8.92-0.28
