2016-06-25_03:39:34 1466818774 0x6 18;2,2,1,2,3,2,2,2,2,2,0,0,1,1,0,2,2,2,0,2,1,1,2,2,2-1964,575-0:f2/6a;0:e7/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d5/66;0:0/0
2016-06-25_03:41:34 1466818894 0x6 19;4,0,1,3,3,0,2,2,2,2,1,2,4,1,4,1,4,2,2,4,1,0,2,2,0-196a,573-0:f3/6c;0:e8/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d5/65;0:0/0
2016-06-25_03:43:34 1466819014 0x6 20;3,1,5,2,2,3,0,2,2,2,2,1,1,1,1,2,5,4,2,2,2,2,2,1,0-196b,572-0:f3/69;0:e7/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d5/65;0:0/0
2016-06-25_03:45:34 1466819134 0x6 21;4,3,0,2,2,1,3,3,2,4,2,2,2,2,2,6,0,1,5,5,2,2,1,2,1-196d,571-0:f2/6c;0:e7/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d5/63;0:0/0
2016-06-25_03:47:34 1466819254 0x6 22;2,1,1,4,2,2,2,1,2,2,2,2,2,1,2,1,1,2,1,1,2,5,2,1,4-196e,570-0:f3/6c;0:e7/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d5/65;0:0/0
2016-06-25_03:49:34 1466819374 0x6 23;2,3,5,2,3,2,3,4,2,2,1,2,2,2,2,2,1,1,2,2,2,2,2,1,2-1970,56f-0:f3/6a;0:e8/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d5/61;0:0/0
2016-06-25_03:51:34 1466819494 0x6 24;2,0,0,1,2,2,3,2,0,2,2,2,1,1,2,0,1,2,3,2,0,1,1,2,1-1971,56e-0:f3/6a;0:e7/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d4/64;0:0/0
2016-06-25_03:53:34 1466819614 0x6 25;2,1,3,1,2,1,0,5,0,2,2,2,1,2,3,2,2,2,2,2,2,2,3,2,2-196f,56e-0:f3/6a;0:e7/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d5/61;0:0/0
2016-06-25_03:55:34 1466819734 0x6 26;2,1,2,1,2,1,0,0,4,2,1,3,1,1,0,2,2,2,1,2,0,2,5,1,2-196e,56e-0:f2/6b;0:e7/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d5/61;0:0/0
2016-06-25_03:57:34 1466819854 0x6 27;2,2,1,2,2,2,4,0,1,2,2,2,2,2,1,1,2,1,1,2,1,2,2,1,1-196e,56e-0:f2/6c;0:e6/6b;0:0/0;0:0/0;0:1/69;0:0/0;0:0/0;0:0/0;0:d5/66;0:0/0
2016-06-25_03:59:34 1466819974 0x6 28;2,2,3,2,0,2,0,2,2,2,1,2,3,2,2,2,3,2,3,2,2,2,4,2,1-196e,56e-0:f2/6c;0:e7/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d5/64;0:0/0
2016-06-25_04:01:34 1466820094 0x6 29;3,3,2,2,2,0,1,1,0,1,1,2,1,2,2,1,1,1,3,2,2,2,2,6,1-196e,56e-0:f3/6c;0:e7/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d5/63;0:0/0
2016-06-25_04:03:34 1466820214 0x6 30;1,2,1,2,2,2,1,0,2,0,6,2,2,2,3,2,2,3,2,1,0,2,1,1,2-196b,56d-0:f5/6c;0:e8/6b;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;0:d5/61;0:0/0
2016-06-25_04:05:34 1466820334 0x6 31;5,1,2,2,4,2,2,2,1,2,1,2,2,4,2,2,2,2,3,2,1,2,1,2,2-196a,56d-0:f3/6a;0:e7/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d5/62;0:0/0
2016-06-25_04:07:34 1466820454 0x6 32;3,2,1,2,2,2,3,2,1,1,2,2,1,2,1,1,0,3,2,2,0,2,2,4,1-1967,56c-0:f3/6a;0:e7/6a;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;0:d5/60;0:0/0
2016-06-25_04:09:34 1466820574 0x6 33;2,1,2,2,1,0,2,2,1,2,1,2,1,0,1,0,2,3,2,1,1,2,1,2,5-1965,56c-0:f2/6c;0:e9/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d5/66;0:0/0
2016-06-25_04:11:34 1466820694 0x6 34;2,2,1,2,2,2,2,2,2,2,2,1,1,0,5,1,1,2,2,2,2,2,2,2,2-1963,56d-0:f3/6a;0:e7/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d5/5c;0:0/0
2016-06-25_04:13:34 1466820814 0x6 35;1,2,3,2,1,1,2,2,5,7,2,1,2,0,1,2,4,0,2,6,3,1,2,2,0-1962,56e-0:f3/6c;0:e9/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d5/63;0:0/0
2016-06-25_04:15:34 1466820934 0x6 36;2,2,1,0,2,2,2,7,1,1,1,2,2,2,2,1,6,2,7,2,2,2,2,2,5-1962,56e-0:f3/6c;0:e8/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d5/65;0:0/0
2016-06-25_04:17:34 1466821054 0x6 37;2,2,2,2,2,3,2,2,3,2,1,3,2,2,1,6,2,2,0,2,2,2,2,5,1-1962,56e-0:f3/6b;0:e7/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d5/63;0:0/0
2016-06-25_04:19:34 1466821174 0x6 38;2,1,2,1,2,3,2,2,2,6,1,1,0,2,3,1,2,2,1,2,2,7,3,2,2-1961,56d-0:f3/6b;0:e7/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:d5/63;0:0/0
2016-06-25_04:21:34 1466821294 0x6 39;2,2,0,0,2,1,1,3,3,1,2,2,0,3,1,1,2,2,2,1,3,2,7,0,0-1960,56e-0:f2/6b;0:e8/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d5/63;0:0/0
2016-06-25_04:23:34 1466821414 0x6 40;3,0,1,2,2,2,2,2,2,1,2,0,4,2,5,1,2,1,2,2,2,2,2,2,2-195d,56e-0:f3/6b;0:e7/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d5/67;0:0/0
2016-06-25_04:25:34 1466821534 0x6 41;2,1,2,2,4,1,2,2,2,1,2,2,7,2,7,2,7,2,2,5,2,2,4,5,2-195c,56e-0:f2/6c;0:e7/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d5/63;0:0/0
2016-06-25_04:27:34 1466821654 0x6 42;2,2,2,1,5,0,3,1,0,0,2,2,3,1,3,2,7,0,1,2,4,7,2,2,2-195c,56f-0:f3/6c;0:e8/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d5/64;0:0/0
2016-06-25_04:29:34 1466821774 0x6 43;2,2,2,0,2,1,2,1,3,2,3,4,2,3,2,2,2,2,2,2,2,2,1,2,1-195c,56f-0:f3/6a;0:e8/69;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d5/64;0:0/0
2016-06-25_04:31:34 1466821894 0x6 44;3,3,2,3,1,2,0,2,2,2,3,1,1,2,2,3,3,2,2,2,2,1,2,2,3-195b,56f-0:f3/69;0:e7/6b;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;0:d5/5e;0:0/0
2016-06-25_04:33:34 1466822014 0x6 45;3,3,5,2,2,1,3,3,1,0,2,1,4,2,4,2,2,2,3,3,2,2,3,3,2-195e,570-0:f2/6a;0:e8/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d5/66;0:0/0
2016-06-25_04:35:34 1466822134 0x6 46;3,2,2,2,2,2,3,3,4,3,2,1,2,1,3,0,3,2,3,2,2,0,3,1,2-1961,56f-0:f3/68;0:e7/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d5/64;0:0/0
2016-06-25_04:37:34 1466822254 0x6 47;3,1,2,2,5,4,3,2,2,1,3,2,0,3,2,2,3,4,3,3,3,3,3,3,1-1964,56e-0:f5/6c;0:e7/69;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:d5/61;0:0/0
2016-06-25_04:39:34 1466822374 0x6 48;2,5,2,8,7,4,8,1,5,3,2,3,1,2,2,3,2,0,3,2,3,3,3,4,2-1966,56e-0:f2/6a;0:e9/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d5/66;0:0/0
2016-06-25_04:41:34 1466822494 0x6 49;5,5,3,3,3,2,3,3,2,3,3,3,3,2,2,3,5,3,3,2,2,3,3,5,2-1968,56d-0:f2/6b;0:e7/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d5/63;0:0/0
2016-06-25_04:43:34 1466822614 0x6 50;3,3,2,2,6,3,3,3,3,3,3,3,2,2,1,2,3,2,4,2,4,3,2,3,3-196c,56d-0:f3/6b;0:e8/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d5/67;0:0/0
2016-06-25_04:45:34 1466822734 0x6 51;3,3,4,5,3,2,3,1,3,3,2,3,2,3,2,2,3,3,3,4,3,3,3,3,1-196f,56c-0:f3/6b;0:e8/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d5/67;0:0/0
2016-06-25_04:47:34 1466822854 0x6 52;4,6,3,4,4,1,3,3,4,4,4,4,4,3,6,3,2,5,0,3,4,3,6,5,2-1972,56a-0:f2/6a;0:e9/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d5/67;0:0/0
2016-06-25_04:49:34 1466822974 0x6 53;4,3,4,3,3,2,4,4,5,4,0,3,5,3,4,0,2,3,4,4,4,5,5,3,4-1972,56a-0:f5/6c;0:ea/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d5/69;0:0/0
2016-06-25_04:51:34 1466823094 0x6 54;4,4,4,4,4,5,5,7,4,4,4,3,5,4,4,4,1,6,4,6,4,3,5,5,2-1972,56a-0:f3/6c;0:e9/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d5/5f;0:0/0
2016-06-25_04:53:34 1466823214 0x6 55;5,5,6,6,4,3,1,4,4,5,5,4,4,5,4,5,4,3,5,4,5,4,4,4,4-1972,56a-0:f3/6b;0:e8/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d5/65;0:0/0
2016-06-25_04:55:34 1466823334 0x6 56;6,4,4,4,5,4,4,4,5,3,4,3,3,8,4,3,6,4,5,5,6,6,4,3,4-1975,56a-0:f3/69;0:e8/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d5/64;0:0/0
2016-06-25_04:57:34 1466823454 0x6 57;4,5,5,4,4,4,4,2,5,4,5,3,4,4,5,5,5,3,4,5,6,3,4,4,5-1978,56b-0:f2/6b;0:e9/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d6/65;0:0/0
2016-06-25_04:59:34 1466823574 0x6 58;6,7,5,1,5,5,4,5,4,4,5,4,5,6,6,4,5,5,5,4,5,5,0,7,6-197a,56a-0:f2/6b;0:e7/6b;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;0:d5/61;0:0/0
2016-06-25_05:01:34 1466823694 0x6 59;5,5,5,c,6,5,6,6,6,6,5,4,0,4,5,5,6,6,6,6,6,5,5,c,5-197c,569-0:f2/6a;0:e7/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d5/69;0:0/0
2016-06-25_05:03:34 1466823814 0x6 60;6,5,6,6,b,5,5,6,5,5,5,5,6,6,4,5,5,6,2,6,6,6,0,c,5-197b,568-0:f2/6c;0:e8/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d5/5e;0:0/0
2016-06-25_05:05:34 1466823934 0x6 61;6,6,6,6,7,6,7,8,2,6,8,7,6,8,6,5,6,6,7,1,6,6,6,7,6-197b,568-0:f3/6a;0:e9/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d6/61;0:0/0
2016-06-25_05:07:34 1466824054 0x6 62;a,7,6,7,7,8,6,6,7,2,9,7,5,7,e,6,8,8,7,7,7,7,7,7,5-197a,569-0:f5/6c;0:e9/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d5/63;0:0/0
2016-06-25_05:09:34 1466824174 0x6 63;8,9,f,6,7,7,8,7,6,8,7,7,7,7,6,7,7,7,b,7,6,8,9,0,6-1978,569-0:f1/6b;0:eb/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d5/60;0:0/0
2016-06-25_05:11:34 1466824294 0x6 64;9,8,8,9,8,9,8,9,8,8,9,0,8,9,9,8,a,9,b,8,c,9,8,11,9-1976,56a-0:f3/6a;0:e9/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d5/65;0:0/0
2016-06-25_05:13:34 1466824414 0x6 65;a,9,a,a,9,a,c,a,a,a,9,9,b,a,a,a,9,7,8,b,a,9,a,c,a-1974,56a-0:f2/6c;0:e9/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d5/66;0:0/0
2016-06-25_05:15:34 1466824534 0x6 66;a,a,d,8,9,9,9,9,b,6,b,a,9,8,9,9,9,9,9,9,9,9,9,7,9-1971,56a-0:f2/68;0:e9/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d5/64;0:0/0
2016-06-25_05:17:34 1466824654 0x6 67;8,c,9,9,8,9,9,8,9,a,a,b,6,d,c,9,a,a,9,9,9,9,a,b,a-1971,56c-0:f3/6c;0:e9/6a;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d5/65;0:0/0
2016-06-25_05:19:34 1466824774 0x6 68;8,b,a,c,9,a,b,b,b,a,6,a,a,d,c,b,b,a,b,d,a,b,9,b,9-1971,56b-0:f2/6b;0:e9/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d4/66;0:0/0
2016-06-25_05:21:34 1466824894 0x6 69;b,9,b,b,a,b,a,a,b,b,a,e,c,b,b,a,a,a,a,a,b,d,a,b,c-1971,56c-0:f2/6b;0:e8/6a;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d5/66;0:0/0
2016-06-25_05:23:34 1466825014 0x6 70;a,a,b,b,b,a,c,7,b,a,c,c,c,b,c,b,b,b,d,b,8,b,c,b,b-196f,56c-0:f1/6c;0:ea/6c;0:0/0;0:0/0;0:0/6a;0:0/0;0:0/0;0:0/0;0:d5/60;0:0/0
2016-06-25_05:25:34 1466825134 0x6 71;e,c,e,d,d,d,d,a,e,d,d,11,d,e,d,d,d,e,f,d,d,d,d,d,e-196d,56c-0:f2/6b;0:ea/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:d5/64;0:0/0
2016-06-25_05:27:34 1466825254 0x6 72;e,10,e,e,b,12,e,e,d,e,f,e,b,e,b,e,e,e,e,e,d,f,e,d,e-196c,56c-0:f2/6c;0:e9/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d5/62;0:0/0
2016-06-25_05:29:34 1466825374 0x6 73;c,f,f,f,10,f,f,f,f,e,f,11,f,d,10,f,10,10,f,e,10,f,f,f,f-196a,56c-0:f2/6b;0:e8/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d5/65;0:0/0
2016-06-25_05:31:34 1466825494 0x6 74;f,11,10,11,11,11,10,11,11,10,11,10,11,10,11,12,10,10,11,d,11,11,12,10,13-196a,56d-0:f3/6c;0:e9/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d6/68;0:0/0
2016-06-25_05:33:34 1466825614 0x6 75;13,13,b,10,10,11,10,11,10,e,10,11,12,e,10,10,d,10,c,f,10,10,f,10,e-196d,56e-0:f2/6b;0:e9/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d5/64;0:0/0
2016-06-25_05:35:34 1466825734 0x6 76;12,12,11,12,15,12,12,11,12,10,12,12,12,11,12,11,12,11,11,11,11,11,10,15,11-1970,56e-0:f2/6a;0:e8/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d6/65;0:0/0
2016-06-25_05:37:34 1466825854 0x6 77;14,13,13,13,14,15,13,13,15,13,13,12,13,15,11,14,13,13,17,14,13,13,14,14,11-1975,56c-0:f2/69;0:e9/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d5/65;0:0/0
2016-06-25_05:39:34 1466825974 0x6 78;15,13,10,17,1b,10,14,16,14,12,14,13,15,14,13,14,14,14,14,14,13,14,13,14,15-197a,56c-0:f2/6c;0:e8/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d5/68;0:0/0
2016-06-25_05:41:34 1466826094 0x6 79;18,17,19,17,17,18,16,17,17,17,17,18,18,19,17,18,17,17,17,17,17,17,17,1c,18-1982,56a-0:f2/6b;0:e9/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d6/68;0:0/0
2016-06-25_05:43:34 1466826214 0x6 80;12,12,14,e,13,13,14,13,13,13,14,13,13,13,14,16,13,13,13,13,14,13,12,13,13-198a,56a-0:f2/6a;0:e9/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d6/65;0:0/0
2016-06-25_05:45:34 1466826334 0x6 81;15,13,13,17,15,15,13,15,15,15,14,15,15,12,16,15,18,15,17,15,15,15,11,15,14-198c,568-0:f2/6b;0:e9/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d6/64;0:0/0
2016-06-25_05:47:34 1466826454 0x6 82;17,17,16,16,14,16,16,16,16,16,14,14,14,16,16,15,15,16,16,15,14,15,14,1c,16-198e,566-0:f2/6b;0:e9/6c;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;0:d6/67;0:0/0
2016-06-25_05:49:34 1466826574 0x6 83;1a,1a,16,1a,1a,1a,1b,19,1b,1a,1b,1a,1d,1a,1b,19,1c,1a,1d,1c,1b,1b,1c,1b,1b-1991,566-0:f2/6a;0:e9/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d5/61;0:0/0
2016-06-25_05:51:34 1466826694 0x6 84;20,20,20,20,1f,20,20,19,20,20,26,20,1f,20,20,21,1d,1f,20,1f,24,20,20,20,20-1991,565-0:f5/6a;0:e9/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d5/69;0:0/0
2016-06-25_05:53:34 1466826814 0x6 85;24,24,25,23,25,26,24,24,25,24,25,23,25,23,20,24,24,24,27,25,23,26,24,22,24-1992,566-0:f2/6b;0:e9/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d6/66;0:0/0
2016-06-25_05:55:34 1466826934 0x6 86;1a,1a,1b,1b,1b,1d,1a,1b,1a,1d,1a,1a,1a,1b,1b,1a,1a,1b,1a,1a,1b,1b,1b,1a,1a-1997,566-0:f2/6c;0:ea/6b;0:0/0;0:0/0;0:1/69;0:0/0;0:0/0;0:0/0;0:d5/63;0:0/0
2016-06-25_05:57:34 1466827054 0x6 87;2a,27,29,28,27,29,2a,29,27,29,29,27,29,28,29,27,28,29,29,28,2b,29,29,29,27-1999,566-0:f1/6c;0:ea/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d5/5f;0:0/0
2016-06-25_05:59:34 1466827174 0x6 88;31,31,31,30,32,31,34,31,30,31,31,31,31,30,30,31,31,33,30,31,32,31,31,31,31-199c,564-0:f3/68;0:ea/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d6/64;0:0/0
2016-06-25_06:01:34 1466827294 0x6 89;33,34,34,33,34,34,33,34,35,34,33,34,34,38,33,34,31,34,31,34,34,37,34,34,34-199e,564-0:f1/6a;0:eb/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d6/64;0:0/0
2016-06-25_06:03:34 1466827414 0x6 90;35,34,35,34,34,30,33,34,35,34,38,35,37,35,34,35,35,35,35,35,34,34,35,35,35-199f,562-0:f2/6c;0:e9/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d7/69;0:0/0
2016-06-25_06:05:34 1466827534 0x6 91;2e,2d,2c,2e,2e,30,2b,2d,31,2e,2e,2e,30,30,2e,2f,30,2e,2e,2d,2d,2f,2d,2d,2f-19a3,564-0:f2/6b;0:e9/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d6/68;0:0/0
2016-06-25_06:07:34 1466827654 0x6 92;34,34,33,34,33,34,33,2e,34,34,32,33,34,34,33,33,33,33,34,34,35,33,32,32,33-19ab,564-0:f5/6c;0:e9/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d7/65;0:0/0
2016-06-25_06:09:34 1466827774 0x6 93;38,39,3a,37,37,37,39,37,37,38,37,38,38,38,37,38,36,38,38,39,38,37,37,38,38-19b2,562-0:f2/69;0:e8/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d6/66;0:0/0
2016-06-25_06:11:34 1466827894 0x6 94;38,39,39,39,39,39,39,3a,39,38,38,39,37,39,39,38,37,39,3b,39,38,38,39,39,39-19bb,563-0:f2/6b;0:e9/6a;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d6/5e;0:0/0
2016-06-25_06:13:34 1466828014 0x6 95;26,25,25,25,22,25,26,25,24,24,24,25,26,24,25,25,23,24,24,25,24,25,27,29,24-19c3,560-0:f2/6b;0:e9/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d6/68;0:0/0
