2016-06-25_10:13:53 1466842433 0x1 215;26c,26c,26d,26f,26c,26a,26c,26d,26d,26b,26d,26b,26e,26d,269,26d,26c,26d,26d,26e,26e,26d,26d,26d,270-1bd3,8fa-0:0/0;0:fd/6b;0:0/0;0:0/0;0:eb/6c;0:f3/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_10:15:53 1466842553 0x1 216;22a,229,22a,228,22a,228,229,22a,228,22a,22a,229,227,22b,22a,22c,22d,229,22a,22a,229,22c,229,229,22b-1bfd,8fe-0:0/0;0:fa/6b;0:0/0;0:0/0;0:e9/6b;0:f3/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_10:17:53 1466842673 0x1 217;2fe,2fe,2fa,2f9,2fd,306,30b,30c,30b,308,307,300,2f8,2f4,2f4,2f8,2fd,2f7,2f6,2fc,304,30b,30c,308,30b-1c16,8ec-0:0/0;0:fe/6a;0:0/0;0:0/0;0:e9/6c;0:f3/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_10:19:53 1466842793 0x1 218;2f9,2f4,2f5,2f4,2f4,2f3,2f5,2f2,2f1,2f1,2f0,2ef,2ed,2ec,2ef,2eb,2eb,2e6,2eb,2e8,2e4,2e7,2e9,2e6,2e6-1c54,8f3-0:0/0;0:fa/6b;0:0/0;0:0/0;0:e9/6b;0:f2/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_10:21:53 1466842913 0x1 219;323,322,322,323,322,321,320,31d,31f,31e,31e,31e,31f,320,321,31f,321,31f,321,31e,31c,31c,31b,31d,31d-1c9b,8de-0:0/0;0:fa/6a;0:0/0;0:0/0;0:ea/6c;0:f2/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_10:23:53 1466843033 0x1 220;1e2,1e2,1e1,1e1,1e0,1e1,1e0,1e3,1e0,1de,1de,1e0,1e0,1df,1e0,1dd,1e0,1e0,1e0,1df,1df,1df,1de,1de,1dd-1ce0,8d1-0:0/0;0:fa/6b;0:0/0;0:0/0;0:e7/6c;0:f2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_10:25:53 1466843153 0x1 221;18a,188,188,188,188,188,188,189,188,189,189,189,188,182,188,188,189,188,189,189,18b,188,188,188,188-1ce6,896-0:0/0;0:fa/6c;0:0/0;0:0/0;0:e9/6b;0:f1/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_10:27:53 1466843273 0x1 222;192,193,195,193,193,193,193,193,190,193,191,193,192,192,193,191,192,193,193,193,18f,193,193,191,192-1cca,886-0:0/0;0:fa/6b;0:0/0;0:0/0;0:ea/6c;0:f2/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_10:29:53 1466843393 0x1 223;1a4,1a5,1a5,1a3,19a,1a6,1a4,1a7,19f,1a4,1a4,1a2,1a3,1a3,1a4,19d,1a5,1ac,1a5,1a3,1a5,1a3,1a5,1a5,1a5-1cab,890-0:0/0;0:fa/69;0:0/0;0:0/0;0:e9/6a;0:f1/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_10:31:53 1466843513 0x1 224;203,202,201,200,201,200,202,201,201,201,201,1fd,201,200,201,200,200,200,200,202,201,201,201,1ff,1fd-1c9b,8a6-0:0/0;0:fa/68;0:0/0;0:0/0;0:e7/6b;0:f2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_10:33:53 1466843633 0x1 225;18a,18b,18b,189,189,189,189,189,188,189,189,188,185,189,18b,189,186,18b,188,188,188,18b,188,18c,186-1c92,8a8-0:0/0;0:fa/6a;0:0/0;0:0/0;0:e7/6b;0:f1/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_10:35:53 1466843753 0x1 226;105,107,104,100,104,108,106,108,105,104,105,102,104,104,105,104,105,104,105,104,106,104,108,104,101-1c77,8a6-0:0/0;0:fa/6a;0:0/0;0:0/0;0:e8/6c;0:f2/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_10:37:53 1466843873 0x1 227;e7,e9,e8,e8,e9,e2,e8,e8,e7,e7,e6,e8,e7,e9,e8,ec,e9,e9,e8,e9,e9,ec,e9,e8,e8-1c54,8b3-0:0/0;0:fa/6a;0:0/0;0:0/0;0:e9/6b;0:f3/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_10:39:53 1466843993 0x1 228;fe,101,101,101,100,106,102,100,102,102,103,102,102,fc,fe,101,103,fd,ff,101,100,ff,100,100,100-1c2e,8c2-0:0/0;0:fd/6b;0:0/0;0:0/0;0:e9/6b;0:f1/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_10:41:53 1466844113 0x1 229;9d,9c,9d,9c,9c,9b,9d,9e,9c,9d,9c,9d,9d,98,9d,9c,9b,9d,9d,9d,9c,9d,9c,9c,9d-1c0c,8d6-0:0/0;0:fc/6b;0:0/0;0:0/0;0:e9/6b;0:f2/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_10:43:53 1466844233 0x1 230;a0,9c,9c,9d,9e,9d,9e,9d,9d,9e,a1,9c,9e,9d,9e,9b,9e,9e,9d,9e,9f,9e,9f,9e,a1-1be4,8e8-0:0/0;0:fb/6a;0:0/0;0:0/0;0:e9/6b;0:f3/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_10:45:53 1466844353 0x1 231;ad,ac,ac,a9,ac,ab,ac,ab,ac,ac,ab,ac,ac,aa,ab,ac,ac,af,ab,ac,af,ac,ad,ae,ac-1bbc,8fd-0:0/0;0:fb/6a;0:0/0;0:0/0;0:e7/6b;0:f3/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_10:47:53 1466844473 0x1 232;d8,d8,d8,d7,d7,d8,d7,d7,da,d4,d8,d9,d8,d8,d8,d8,d8,d8,d7,d8,d7,d6,d9,d6,d8-1ba0,914-0:0/0;0:fb/6a;0:0/0;0:0/0;0:e9/6a;0:f3/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_10:49:53 1466844593 0x1 233;a1,9b,99,9d,9c,9f,9d,a0,9d,9d,9c,99,9e,9c,9e,9d,a0,9e,9c,9c,9d,9d,9c,9d,9c-1b88,920-0:0/0;0:fb/6a;0:0/0;0:0/0;0:ea/6c;0:f3/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_10:51:53 1466844713 0x1 234;84,84,84,83,84,84,81,83,83,84,83,87,81,84,81,86,87,84,84,83,83,84,83,86,82-1b74,92d-0:0/0;0:fd/6c;0:0/0;0:0/0;0:e9/6a;0:f3/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_10:53:52 1466844832 0x1 235;87,88,82,86,86,83,86,86,88,85,85,86,87,85,89,87,84,86,87,86,86,87,85,85,8c-1b5d,935-0:0/0;0:fb/6b;0:0/0;0:0/0;0:e9/6b;0:f3/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_10:55:52 1466844952 0x1 236;9d,9b,9c,9c,96,a0,9d,9d,9f,9d,9c,9c,9d,9d,a2,95,9b,9d,9d,9d,9d,9d,9e,9e,9e-1b47,93e-0:0/0;0:fb/68;0:0/0;0:0/0;0:ea/6b;0:f3/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_10:57:53 1466845073 0x1 237;9b,9b,9a,9b,9b,9a,9b,9a,9b,9a,9b,99,9b,9a,9a,9a,9a,9b,9a,99,9a,9a,9b,9b,9b-1b38,94b-0:0/0;0:fb/6b;0:0/0;0:0/0;0:e9/6c;0:f3/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_10:59:52 1466845192 0x1 238;c8,c1,c4,c3,c4,c8,c3,c5,c3,c3,c0,c9,c4,c4,c3,c4,c3,c4,c4,c4,c3,c4,c3,c8,c4-1b2f,957-0:0/0;0:fd/6b;0:0/0;0:0/0;0:e9/6b;0:f3/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_11:01:53 1466845313 0x1 239;9f,a0,a0,9f,9e,9f,9e,9f,9b,9f,a4,9f,9e,a2,9e,9f,9d,9d,9e,9e,9f,9e,9e,9d,9e-1b2d,955-0:0/0;0:fc/6b;0:0/0;0:0/0;0:e9/6b;0:f3/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_11:03:52 1466845432 0x1 240;7f,81,85,87,80,84,83,81,81,80,81,7f,7b,86,80,81,81,80,7f,80,81,7d,80,7f,80-1b1e,950-0:0/0;0:fc/6a;0:0/0;0:0/0;0:e9/6b;0:f3/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_11:05:52 1466845552 0x1 241;c0,c3,c0,bf,c0,c0,c0,bd,bf,bf,c0,c0,c5,c0,c1,c2,c1,c1,c0,bf,c0,c1,c1,bf,c4-1b11,955-0:0/0;0:fb/6b;0:0/0;0:0/0;0:e9/6b;0:f3/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_11:07:53 1466845673 0x1 242;d4,d4,d4,d3,d7,d3,d3,d3,d7,d3,d4,d3,d3,d0,d7,d3,d3,d3,d3,d3,d4,d2,d5,d1,d4-1b0c,95c-0:0/0;0:fb/6b;0:0/0;0:0/0;0:eb/6a;0:f3/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_11:09:53 1466845793 0x1 243;b6,b6,b5,b6,b6,b6,b4,b6,b6,b6,b6,b5,b6,b6,b6,b5,b6,b3,b5,b8,b6,b6,b5,b5,b6-1b0c,95d-0:0/0;0:fc/6b;0:0/0;0:0/0;0:e9/6c;0:f3/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_11:11:52 1466845912 0x1 244;9c,99,9b,9a,9b,99,9b,9b,9b,9b,9b,9a,9a,9a,99,9a,9a,9b,9b,9b,9b,9a,9b,9a,9a-1b06,958-0:0/0;0:fb/6b;0:0/0;0:0/0;0:e9/6c;0:f3/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_11:13:52 1466846032 0x1 245;78,78,78,78,78,78,77,78,77,78,77,77,77,77,77,78,79,78,77,77,77,78,78,77,78-1afc,95a-0:0/0;0:fb/6c;0:0/0;0:0/0;0:eb/6a;0:f3/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_11:15:52 1466846152 0x1 246;72,71,74,71,74,6d,70,75,71,71,70,71,71,72,71,70,71,71,71,71,72,6d,71,6e,71-1af2,95d-0:0/0;0:fc/68;0:0/0;0:0/0;0:ea/6c;0:f3/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_11:17:52 1466846272 0x1 247;5e,5d,65,63,62,63,65,62,5f,62,63,63,64,61,62,62,5f,61,66,62,63,62,5e,63,61-1ae2,960-0:0/0;0:fc/69;0:0/0;0:0/0;0:eb/6c;0:f3/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_11:19:52 1466846392 0x1 248;4e,4d,4e,4d,4e,4e,4e,4c,46,4d,4d,4e,4d,4d,4e,4c,4f,4e,4d,4d,4e,49,4a,4d,4e-1ad2,964-0:0/0;0:fc/6b;0:0/0;0:0/0;0:eb/6a;0:f3/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_11:21:52 1466846512 0x1 249;47,48,47,47,48,47,46,46,47,47,48,46,47,47,46,47,47,47,47,47,42,46,47,47,47-1abe,96b-0:0/0;0:fc/6c;0:0/0;0:0/0;0:eb/6a;0:f3/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_11:23:52 1466846632 0x1 250;44,42,3f,42,3e,42,3f,4a,42,41,42,40,41,48,41,3f,41,40,42,3d,42,42,41,44,4b-1aae,96f-0:0/0;0:fc/6a;0:0/0;0:0/0;0:eb/6b;0:f3/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_11:25:53 1466846753 0x1 251;57,55,56,57,56,56,56,57,56,53,55,55,54,56,57,56,56,55,56,56,56,56,56,56,56-1a9c,974-0:0/0;0:fc/6a;0:0/0;0:0/0;0:e9/69;0:f3/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_11:27:53 1466846873 0x1 252;5f,60,5f,60,5f,5f,5f,60,61,60,5f,5e,60,5e,5d,60,5e,5e,5f,5e,5f,5f,60,61,5e-1a8c,979-0:0/0;0:fc/6a;0:0/0;0:0/0;0:ea/6c;0:f6/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_11:29:52 1466846992 0x1 253;67,67,67,66,67,67,67,67,66,67,66,66,66,66,66,67,67,65,67,66,66,66,67,67,66-1a81,983-0:0/0;0:fc/6a;0:0/0;0:0/0;0:ea/6b;0:f3/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_11:31:53 1466847113 0x1 254;70,70,70,70,70,6f,6f,6f,70,70,70,73,73,70,70,70,70,70,70,70,70,70,72,6a,70-1a7a,98b-0:0/0;0:fc/6b;0:0/0;0:0/0;0:e9/6b;0:f3/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_11:33:52 1466847232 0x1 255;80,81,84,80,80,80,81,7f,80,80,80,80,7b,80,7f,80,81,80,80,80,80,80,80,7f,80-1a74,98e-0:0/0;0:fc/6a;0:0/0;0:0/0;0:eb/6a;0:f3/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_11:35:52 1466847352 0x1 256;83,82,82,82,82,82,82,88,82,84,83,82,82,81,81,80,88,81,82,81,82,85,82,82,80-1a71,98d-0:0/0;0:fc/6b;0:0/0;0:0/0;0:e9/6a;0:f3/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_11:37:52 1466847472 0x1 257;72,6f,6d,72,72,73,73,72,72,72,73,70,73,78,73,6f,72,70,72,72,72,75,73,70,73-1a70,990-0:0/0;0:fc/6b;0:0/0;0:0/0;0:eb/6b;0:f3/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_11:39:52 1466847592 0x1 258;63,6a,64,64,63,64,65,65,6b,65,67,65,64,64,64,67,66,68,64,65,64,61,68,64,65-1a6b,98d-0:0/0;0:fc/6c;0:0/0;0:0/0;0:eb/69;0:f3/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_11:41:52 1466847712 0x1 259;5e,60,60,60,60,60,60,5f,62,5e,60,5f,60,61,5d,5d,5e,60,5f,60,5e,5c,5d,5f,5f-1a67,991-0:0/0;0:fe/6b;0:0/0;0:0/0;0:ea/6b;0:f6/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_11:43:52 1466847832 0x1 260;58,5a,58,55,58,58,5a,5c,57,57,57,58,57,58,58,5c,59,57,58,58,58,53,55,57,55-1a66,993-0:0/0;0:fc/6a;0:0/0;0:0/0;0:eb/6b;0:f3/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_11:45:52 1466847952 0x1 261;5a,59,5a,5a,58,59,59,59,58,5c,58,59,59,59,59,5b,59,57,59,59,59,56,59,59,59-1a67,994-0:0/0;0:fc/6a;0:0/0;0:0/0;0:eb/6b;0:f3/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_11:47:52 1466848072 0x1 262;4e,4f,4d,4a,54,4f,4c,4d,4d,4d,4d,4d,53,4e,4e,52,4f,4d,4e,4e,4e,4e,4e,4c,4f-1a67,992-0:0/0;0:fc/6b;0:0/0;0:0/0;0:eb/6c;0:f3/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_11:49:52 1466848192 0x1 263;49,49,49,48,48,49,48,49,4e,4b,48,48,49,46,48,49,49,42,49,49,49,47,49,49,49-1a64,98f-0:0/0;0:fc/6c;0:0/0;0:0/0;0:eb/6c;0:f3/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_11:51:52 1466848312 0x1 264;35,35,36,35,35,36,36,35,35,35,35,34,35,35,33,35,36,35,34,3b,36,35,35,34,35-1a60,98c-0:0/0;0:fc/6a;0:0/0;0:0/0;0:eb/6a;0:f3/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_11:53:52 1466848432 0x1 265;2e,2f,2e,2f,2f,2d,2f,2f,2d,2f,2f,2d,2e,2e,2d,31,2d,2f,2f,2f,2e,31,2e,2d,2e-1a5a,989-0:0/0;0:fc/6c;0:0/0;0:0/0;0:eb/6c;0:f3/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_11:55:52 1466848552 0x1 266;2f,2f,2f,2f,2e,2f,2f,2c,2e,2e,30,2e,2d,2e,2e,2f,2e,2e,2e,2d,2e,2e,2e,2e,2e-1a53,98b-0:0/0;0:fc/6b;0:0/0;0:0/0;0:eb/6c;0:f3/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_11:57:52 1466848672 0x1 267;36,35,37,39,37,38,37,3c,3b,36,31,36,37,3a,3a,38,3b,39,37,37,37,36,38,38,3a-1a4a,98d-0:0/0;0:fd/69;0:0/0;0:0/0;0:eb/6c;0:f3/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_11:59:52 1466848792 0x1 268;40,40,3f,40,41,40,40,3c,40,3d,40,3e,40,40,40,3d,40,41,40,41,40,41,42,40,40-1a44,98d-0:0/0;0:fc/6a;0:0/0;0:0/0;0:eb/6a;0:f5/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_12:01:52 1466848912 0x1 269;24,21,24,2a,24,24,24,24,24,24,23,24,24,25,24,26,23,24,27,22,25,24,25,24,23-1a38,98b-0:0/0;0:fc/6a;0:0/0;0:0/0;0:ed/6c;0:f3/6c;0:0/0;0:0/0;1:db/69;0:0/0
2016-06-25_12:03:52 1466849032 0x1 270;31,32,2e,2e,34,30,34,31,30,30,2d,32,30,34,32,33,31,31,31,31,31,30,2f,2f,31-1a26,98c-0:0/0;0:fc/6c;0:0/0;0:0/0;0:f7/6b;0:f3/6b;0:0/0;0:0/0;1:db/69;0:0/0
2016-06-25_12:05:52 1466849152 0x1 271;31,31,31,32,31,31,30,31,31,2f,33,31,30,31,30,31,31,2e,31,36,31,2f,31,31,30-1a17,998-0:0/0;0:fc/6b;0:0/0;0:0/0;0:f3/6b;0:f2/6a;0:0/0;0:0/0;1:db/6a;0:0/0
2016-06-25_12:07:52 1466849272 0x1 272;38,38,37,37,37,37,37,38,37,38,3b,38,37,37,38,37,37,3b,34,38,3b,3a,38,37,38-1a0e,9a5-0:0/0;0:fe/6c;0:0/0;0:0/0;0:f3/6c;0:f3/6c;0:0/0;0:0/0;1:da/6a;0:0/0
2016-06-25_12:09:52 1466849392 0x1 273;2e,2d,2e,31,2f,2d,2e,30,2e,2b,2e,2d,2e,2e,2e,2a,2e,2e,32,2e,33,2f,2e,2b,2e-1a0a,9ac-0:0/0;0:fe/6a;0:0/0;0:0/0;0:f3/6c;0:f3/68;0:0/0;0:0/0;1:db/66;0:0/0
2016-06-25_12:11:52 1466849512 0x1 274;23,1f,22,27,22,23,22,25,22,22,22,1f,22,22,22,22,22,21,23,22,23,22,1f,22,22-1a07,9ae-0:0/0;0:fc/6b;0:0/0;0:0/0;0:f6/6b;0:f3/6b;0:0/0;0:0/0;1:db/69;0:0/0
2016-06-25_12:13:52 1466849632 0x1 275;20,21,21,20,20,21,24,23,20,21,20,20,20,20,21,21,21,20,20,21,24,21,21,24,1f-1a03,9b0-0:0/0;0:fe/6b;0:0/0;0:0/0;0:f6/6c;0:f3/6b;0:0/0;0:0/0;1:db/6b;0:0/0
2016-06-25_12:15:52 1466849752 0x1 276;21,23,24,26,23,22,22,23,23,23,22,23,22,22,1f,23,24,22,23,23,23,23,23,24,23-19fc,9b0-0:0/0;0:fc/69;0:0/0;0:0/0;0:f6/6b;0:f3/6b;0:0/0;0:0/0;1:db/69;0:0/0
2016-06-25_12:17:52 1466849872 0x1 277;2f,2e,2e,2e,2e,2e,2e,2d,2e,2d,2e,2c,2e,2e,2e,2b,2d,2c,30,2c,2c,30,2d,2e,2a-19f5,9b1-0:0/0;0:fc/6b;0:0/0;0:0/0;0:f6/6a;0:f3/6b;0:0/0;0:0/0;1:db/67;0:0/0
2016-06-25_12:19:52 1466849992 0x1 278;2e,2c,2e,2e,2e,2c,2a,2d,2d,2f,2d,2d,2d,2d,2d,2e,2f,2f,2d,2d,2d,2d,2d,2d,2d-19ef,9b7-0:0/0;0:fc/6b;0:0/0;0:0/0;0:f6/6c;0:f3/6c;0:0/0;0:0/0;1:db/6a;0:0/0
2016-06-25_12:21:52 1466850112 0x1 279;2a,2b,2a,28,2a,27,2a,2a,2a,2a,2a,26,29,2a,2a,2a,2a,2a,28,2a,2a,29,2a,2a,2a-19ee,9bb-0:0/0;0:fc/6b;0:0/0;0:0/0;0:f7/6b;0:f6/6c;0:0/0;0:0/0;1:db/6a;0:0/0
2016-06-25_12:23:52 1466850232 0x1 280;2a,2a,2a,2a,29,2a,2a,29,2a,2e,2b,2a,29,2a,2a,2a,2a,2a,28,2e,2b,2b,2a,2a,26-19ee,9bb-0:0/0;0:fc/6c;0:0/0;0:0/0;0:f6/6c;0:f3/6c;0:0/0;0:0/0;1:db/69;0:0/0
2016-06-25_12:25:52 1466850352 0x1 281;30,2d,30,31,2f,2f,2f,30,30,2d,2f,2c,30,30,2f,2d,2f,30,2f,30,2f,2d,30,30,30-19ed,9ba-0:0/0;0:fc/6b;0:0/0;0:0/0;0:f6/6b;0:f3/6b;0:0/0;0:0/0;1:db/68;0:0/0
2016-06-25_12:27:52 1466850472 0x1 282;30,30,31,30,30,30,2d,32,30,34,31,30,31,30,30,31,31,31,31,31,2e,2f,30,30,31-19f0,9bc-0:0/0;0:fc/6b;0:0/0;0:0/0;0:f6/6b;0:f4/6c;0:0/0;0:0/0;1:db/69;0:0/0
2016-06-25_12:29:52 1466850592 0x1 283;32,32,32,32,32,32,33,32,33,32,2e,33,33,33,32,2f,34,33,2e,35,32,30,33,33,33-19f2,9ba-0:0/0;0:fc/6b;0:0/0;0:0/0;0:f6/6b;0:f5/6b;0:0/0;0:0/0;1:db/6a;0:0/0
2016-06-25_12:31:52 1466850712 0x1 284;35,38,36,35,37,37,38,33,35,38,38,37,38,36,3a,38,38,38,37,37,38,38,38,38,35-19f7,9ba-0:0/0;0:fe/6a;0:0/0;0:0/0;0:f3/6b;0:f3/6b;0:0/0;0:0/0;1:db/69;0:0/0
2016-06-25_12:33:52 1466850832 0x1 285;3b,42,3d,40,3e,3e,3d,3e,3e,3d,3e,3a,3b,3e,3d,3c,3e,3d,3e,40,3d,3a,3e,3d,3e-19f8,9b2-0:0/0;0:fc/6b;0:0/0;0:0/0;0:f7/6b;0:f3/6b;0:0/0;0:0/0;1:db/6b;0:0/0
2016-06-25_12:35:52 1466850952 0x1 286;3c,3d,3d,3e,3d,3e,3d,3d,3d,3f,40,3c,3c,3d,3d,3d,3d,3e,3e,3b,3e,3c,3d,3d,3d-19fa,9b4-0:0/0;0:fc/6c;0:0/0;0:0/0;0:f7/6b;0:f3/6a;0:0/0;0:0/0;1:db/69;0:0/0
2016-06-25_12:37:52 1466851072 0x1 287;3a,3c,3f,3c,3c,3e,3c,3b,3b,3b,3c,3c,3b,3c,3c,3c,3b,3c,3c,3b,3d,3c,3c,3c,3e-19fc,9b1-0:0/0;0:fc/6b;0:0/0;0:0/0;0:f3/67;0:f3/6b;0:0/0;0:0/0;1:db/6b;0:0/0
2016-06-25_12:39:52 1466851192 0x1 288;43,40,41,3e,41,3f,3f,40,40,3d,3f,40,3e,41,41,40,3e,41,40,3f,41,40,40,40,44-19fb,9b0-0:0/0;0:fe/6c;0:0/0;0:0/0;0:f6/6a;0:f3/6b;0:0/0;0:0/0;1:db/6a;0:0/0
2016-06-25_12:41:52 1466851312 0x1 289;3c,3f,3b,3a,3c,3d,3b,3c,3b,3d,3c,3b,3b,3c,3c,3c,3b,3c,3b,3c,3b,3b,3b,3b,3c-19fc,9b0-0:0/0;0:fe/6c;0:0/0;0:0/0;0:f6/69;0:f3/69;0:0/0;0:0/0;1:db/6b;0:0/0
2016-06-25_12:43:52 1466851432 0x1 290;3e,3e,3f,3c,40,3e,3d,3b,3d,3d,3b,3d,3d,42,3d,40,3d,3e,3d,3d,3c,3e,3d,3d,3d-19fc,9ae-0:0/0;0:fc/6a;0:0/0;0:0/0;0:f5/6b;0:f3/6a;0:0/0;0:0/0;1:db/69;0:0/0
2016-06-25_12:45:52 1466851552 0x1 291;3b,3b,3b,3b,3b,3a,3e,3e,3b,3c,3b,3b,39,3b,3c,3e,36,3e,37,38,3d,3a,3e,3b,39-19ff,9b1-0:0/0;0:fc/6c;0:0/0;0:0/0;0:f6/6c;0:f3/6b;0:0/0;0:0/0;1:db/66;0:0/0
2016-06-25_12:47:52 1466851672 0x1 292;6c,6e,6e,6e,6b,6e,6e,6d,70,6e,6d,6f,6e,6d,6e,6e,6f,6a,6e,6f,70,6e,6b,6e,6f-1a06,9af-0:0/0;0:fc/6b;0:0/0;0:0/0;0:f6/6b;0:f5/6c;0:0/0;0:0/0;1:db/6a;0:0/0
2016-06-25_12:49:52 1466851792 0x1 293;72,72,72,71,71,72,73,72,72,73,70,73,70,72,75,72,73,72,76,73,75,73,72,72,73-1a0b,9a9-0:0/0;0:fe/6c;0:0/0;0:0/0;0:ed/69;0:f3/6b;0:0/0;0:0/0;2:db/6a;0:0/0
2016-06-25_12:51:52 1466851912 0x1 294;7c,7e,7d,7d,7d,85,81,7d,7c,7d,81,81,7b,7d,7d,7e,7d,7d,7e,7c,7d,7d,7b,78,7d-1a0e,9a6-0:0/0;0:fc/6a;0:0/0;0:0/0;0:eb/69;0:f3/6b;0:0/0;0:0/0;3:db/6a;0:0/0
2016-06-25_12:53:52 1466852032 0x1 295;7c,7d,7c,7e,7e,7d,79,7e,7c,7c,7c,7d,7b,7c,7c,7e,7d,7c,7d,7d,7d,7d,80,7b,79-1a13,9a7-0:0/0;0:fc/6b;0:0/0;0:0/0;0:eb/6c;0:f3/6b;0:0/0;0:0/0;4:db/6a;0:0/0
2016-06-25_12:55:52 1466852152 0x1 296;7f,77,79,79,77,7b,78,7a,78,7b,78,7a,79,79,7b,7d,79,79,78,7a,78,79,7a,77,76-1a18,9a5-0:0/0;0:fc/6b;0:0/0;0:0/0;0:eb/6c;0:f3/6b;0:0/0;0:0/0;5:db/6a;0:0/0
2016-06-25_12:57:52 1466852272 0x1 297;74,74,74,74,71,70,73,72,78,70,73,72,76,71,75,73,72,74,74,74,72,74,74,78,73-1a1c,9a3-0:0/0;0:fc/6a;0:0/0;0:0/0;0:eb/6b;0:f6/6b;0:0/0;0:0/0;6:db/6a;0:0/0
2016-06-25_12:59:52 1466852392 0x1 298;6a,6a,68,6b,6a,6d,69,6c,69,69,68,69,6b,6a,6a,69,6c,6a,6d,66,6a,6a,69,6a,6c-1a1f,9a1-0:0/0;0:fc/6b;0:0/0;0:0/0;0:eb/6c;0:f3/6b;0:0/0;0:0/0;7:db/6a;0:0/0
2016-06-25_13:01:52 1466852512 0x1 299;53,52,52,52,52,54,52,52,4e,50,52,52,51,51,51,52,52,52,52,52,52,51,51,53,51-1a20,99c-0:0/0;0:fc/6b;0:0/0;0:0/0;0:ed/6b;0:f3/6b;0:0/0;0:0/0;8:db/6a;0:0/0
2016-06-25_13:03:52 1466852632 0x1 300;52,51,52,52,52,52,52,52,51,54,53,52,52,52,52,54,50,4f,53,52,4e,51,52,53,52-1a1f,999-0:0/0;0:fe/6b;0:0/0;0:0/0;0:eb/6c;0:f3/6a;0:0/0;0:0/0;9:db/6a;0:0/0
2016-06-25_13:05:52 1466852752 0x1 301;56,56,57,56,5b,55,58,56,55,56,56,56,56,55,54,56,56,52,55,56,58,54,54,5a,56-1a1a,996-0:0/0;0:fc/6b;0:0/0;0:0/0;0:ed/6a;0:f6/6a;0:0/0;0:0/0;10:db/6a;0:0/0
