2016-06-25_09:27:28 1466839648 0x1; 193 rTX 0
2016-06-25_09:27:33 1466839653 0x5; 193 rTX 0
2016-06-25_09:29:28 1466839768 0x1; 194 rTX 0
2016-06-25_09:29:29 1466839769 0x1; 194 rTX 1
2016-06-25_09:29:29 1466839769 0x1; 194 rTX 3
2016-06-25_09:29:29 1466839769 0x1; 194 rTX 4
2016-06-25_09:29:29 1466839769 0x1; 194 rTX 5
2016-06-25_09:29:29 1466839769 0x1; 194 rTX 6
2016-06-25_09:29:30 1466839770 0x1; 194 rTX 7
2016-06-25_09:33:28 1466840008 130,12f,12d,12e,12e,12d,12c,0x1; 196 rTX 2
2016-06-25_09:33:33 1466840013 0x5; 196 rTX 0
2016-06-25_09:43:32 1466840612 0x5; 201 rTX 0
2016-06-25_09:43:33 1466840613 0x5; 201 rTX 1
2016-06-25_09:43:33 1466840613 0x5; 201 rTX 2
2016-06-25_09:43:33 1466840613 0x5; 201 rTX 3
2016-06-25_09:43:33 1466840613 0x5; 201 rTX 4
2016-06-25_09:47:33 1466840853 0x5; 203 rTX 0
2016-06-25_09:51:32 1466841092 0x5; 205 rTX 0
2016-06-25_09:51:32 1466841092 0x5; 205 rTX 1
2016-06-25_09:53:32 1466841212 0x5; 206 rTX 0
2016-06-25_10:03:37 1466841817 0x5; 1 rTX 0
2016-06-25_10:03:37 1466841817 0x5; 1 rTX 1
2016-06-25_10:07:53 1466842073 0x1; 213 rTX 0
2016-06-25_10:07:53 1466842073 0x1; 213 rTX 1
2016-06-25_10:07:53 1466842073 0x1; 213 rTX 2
2016-06-25_10:07:53 1466842073 0x1; 213 rTX 3
2016-06-25_10:07:53 1466842073 0x1; 213 rTX 4
2016-06-25_10:07:53 1466842073 0x1; 213 rTX 5
2016-06-25_10:07:57 1466842077 0x5; 214 rTX 0
2016-06-25_10:09:53 1466842193 0x1; 214 rTX 0
2016-06-25_10:09:53 1466842193 0x1; 214 rTX 1
2016-06-25_10:09:53 1466842193 0x1; 214 rTX 2
2016-06-25_10:09:53 1466842193 0x1; 214 rTX 3
2016-06-25_10:09:53 1466842193 0x1; 214 rTX 4
2016-06-25_10:09:57 1466842197 0x5; 215 rTX 0
2016-06-25_10:09:57 1466842197 0x5; 215 rTX 1
2016-06-25_10:09:57 1466842197 0x5; 215 rTX 2
2016-06-25_10:09:57 1466842197 0x5; 215 rTX 3
2016-06-25_10:09:57 1466842197 0x5; 215 rTX 4
2016-06-25_10:13:53 1466842433 0x1; 216 rTX 0
2016-06-25_10:13:53 1466842433 0x1; 216 rTX 1
2016-06-25_10:13:57 1466842437 0x5; 217 rTX 0
2016-06-25_10:15:53 1466842553 0x1; 217 rTX 0
2016-06-25_10:15:53 1466842553 0x1; 217 rTX 1
2016-06-25_10:15:57 1466842557 0x5; 218 rTX 0
2016-06-25_10:15:57 1466842557 0x5; 218 rTX 1
2016-06-25_10:15:57 1466842557 0x5; 218 rTX 2
2016-06-25_10:15:57 1466842557 0x5; 218 rTX 3
2016-06-25_10:15:57 1466842557 0x5; 218 rTX 4
2016-06-25_10:15:57 1466842557 0x5; 218 rTX 5
2016-06-25_10:15:57 1466842557 0x5; 218 rTX 6
2016-06-25_10:15:58 1466842558 0x5; 218 rTX 7
2016-06-25_10:16:00 1466842560 0x5; 218 rTX 8
2016-06-25_10:17:57 1466842677 0x5; 219 rTX 0
2016-06-25_10:17:57 1466842677 0x5; 219 rTX 1
2016-06-25_10:17:57 1466842677 0x5; 219 rTX 2
2016-06-25_10:17:57 1466842677 0x5; 219 rTX 3
2016-06-25_10:17:57 1466842677 0x5; 219 rTX 4
2016-06-25_10:17:57 1466842677 0x5; 219 rTX 5
2016-06-25_10:17:57 1466842677 0x5; 219 rTX 6
2016-06-25_10:17:58 1466842678 0x5; 219 rTX 7
2016-06-25_10:17:59 1466842679 0x5; 219 rTX 8
2016-06-25_10:18:01 1466842681 0x5; 219 rTX 9
2016-06-25_10:18:08 1466842688 0x5; 219 rTX 10
2016-06-25_10:19:53 1466842793 0x1; 219 rTX 0
2016-06-25_10:19:53 1466842793 0x1; 219 rTX 1
2016-06-25_10:19:57 1466842797 0x5; 220 rTX 0
2016-06-25_10:21:53 1466842913 0x1; 220 rTX 0
2016-06-25_10:21:53 1466842913 0x1; 220 rTX 1
2016-06-25_10:21:53 1466842913 0x1; 220 rTX 2
2016-06-25_10:21:53 1466842913 0x1; 220 rTX 3
2016-06-25_10:21:53 1466842913 0x1; 220 rTX 4
2016-06-25_10:21:53 1466842913 0x1; 220 rTX 5
2016-06-25_10:21:53 1466842913 0x1; 220 rTX 6
2016-06-25_10:21:54 1466842914 0x1; 220 rTX 7
2016-06-25_10:21:55 1466842915 0x1; 220 rTX 8
2016-06-25_10:21:57 1466842917 0x5; 221 rTX 0
2016-06-25_10:21:57 1466842917 0x5; 221 rTX 1
2016-06-25_10:21:57 1466842917 0x5; 221 rTX 2
2016-06-25_10:21:57 1466842917 0x5; 221 rTX 3
2016-06-25_10:21:57 1466842917 0x5; 221 rTX 4
2016-06-25_10:21:57 1466842917 0x5; 221 rTX 5
2016-06-25_10:21:57 1466842917 0x5; 221 rTX 6
2016-06-25_10:21:58 1466842918 0x1; 220 rTX 9
2016-06-25_10:21:58 1466842918 0x5; 221 rTX 7
2016-06-25_10:22:00 1466842920 0x5; 221 rTX 8
2016-06-25_10:22:02 1466842922 0x5; 221 rTX 9
2016-06-25_10:22:02 1466842922 0x1; 220 rTX 10
2016-06-25_10:22:08 1466842928 0x5; 221 rTX 10
2016-06-25_10:22:13 1466842933 0x1; 220 rTXERR
2016-06-25_10:22:19 1466842939 0x5; 221 rTXERR
2016-06-25_10:23:53 1466843033 0x1; 221 rTX 0
2016-06-25_10:23:53 1466843033 0x1; 221 rTX 1
2016-06-25_10:23:53 1466843033 0x1; 221 rTX 2
2016-06-25_10:23:53 1466843033 0x1; 221 rTX 3
2016-06-25_10:23:57 1466843037 0x5; 222 rTX 0
2016-06-25_10:23:57 1466843037 0x5; 222 rTX 1
2016-06-25_10:23:57 1466843037 0x5; 222 rTX 2
2016-06-25_10:23:57 1466843037 0x5; 222 rTX 3
2016-06-25_10:23:57 1466843037 0x5; 222 rTX 4
2016-06-25_10:23:57 1466843037 0x5; 222 rTX 5
2016-06-25_10:23:57 1466843037 0x5; 222 rTX 6
2016-06-25_10:23:58 1466843038 0x5; 222 rTX 7
2016-06-25_10:24:00 1466843040 0x5; 222 rTX 8
2016-06-25_10:24:02 1466843042 0x5; 222 rTX 9
2016-06-25_10:24:10 1466843050 0x5; 222 rTX 10
2016-06-25_10:27:53 1466843273 0x1; 223 rTX 0
2016-06-25_10:27:53 1466843273 0x1; 223 rTX 1
2016-06-25_10:27:53 1466843273 0x1; 223 rTX 2
2016-06-25_10:27:57 1466843277 0x5; 224 rTX 0
2016-06-25_10:27:57 1466843277 0x5; 224 rTX 1
2016-06-25_10:27:57 1466843277 0x5; 224 rTX 2
2016-06-25_10:27:57 1466843277 0x5; 224 rTX 3
2016-06-25_10:27:57 1466843277 0x5; 224 rTX 4
2016-06-25_10:27:57 1466843277 0x5; 224 rTX 5
2016-06-25_10:27:57 1466843277 0x5; 224 rTX 6
2016-06-25_10:27:58 1466843278 0x5; 224 rTX 7
2016-06-25_10:27:59 1466843279 0x5; 224 rTX 8
2016-06-25_10:28:02 1466843282 0x5; 224 rTX 9
2016-06-25_10:29:53 1466843393 0x1; 224 rTX 0
2016-06-25_10:29:53 1466843393 0x1; 224 rTX 1
2016-06-25_10:29:53 1466843393 0x1; 224 rTX 2
2016-06-25_10:29:53 1466843393 0x1; 224 rTX 3
2016-06-25_10:29:53 1466843393 0x1; 224 rTX 4
2016-06-25_10:29:53 1466843393 0x1; 224 rTX 5
2016-06-25_10:29:53 1466843393 0x1; 224 rTX 6
2016-06-25_10:29:54 1466843394 0x1; 224 rTX 7
2016-06-25_10:29:56 1466843396 0x1; 224 rTX 8
2016-06-25_10:29:57 1466843397 0x5; 225 rTX 0
2016-06-25_10:29:57 1466843397 0x5; 225 rTX 1
2016-06-25_10:29:57 1466843397 0x5; 225 rTX 2
2016-06-25_10:33:53 1466843633 0x1; 226 rTX 0
2016-06-25_10:33:53 1466843633 0x1; 226 rTX 1
2016-06-25_10:35:57 1466843757 0x5; 228 rTX 0
2016-06-25_10:39:57 1466843997 0x5; 230 rTX 0
2016-06-25_10:39:57 1466843997 0x5; 230 rTX 1
2016-06-25_10:41:53 1466844113 0x1; 230 rTX 0
2016-06-25_10:57:54 1466845074 0x2; 239 rTX 0
2016-06-25_11:03:56 1466845436 0x5; 242 rTX 0
2016-06-25_11:33:57 1466847237 0x5; 257 rTX 0
2016-06-25_11:43:56 1466847836 0x5; 262 rTX 0
2016-06-25_11:43:56 1466847836 0x5; 262 rTX 1
2016-06-25_12:47:56 1466851676 0x5; 294 rTX 0
2016-06-25_12:47:56 1466851676 0x5; 294 rTX 1
2016-06-25_12:49:53 1466851793 0x2; 295 rTX 0
2016-06-25_12:55:56 1466852156 0x5; 298 rTX 0
2016-06-25_12:59:52 1466852392 0x1; 299 rTX 0
2016-06-25_13:27:52 1466854072 0x1; 313 rTX 0
2016-06-25_13:39:53 1466854793 0x2; 320 rTX 0
2016-06-25_13:43:53 1466855033 0x2; 322 rTX 0
2016-06-25_14:23:58 1466857438 0x6; 342 rTX 0
2016-06-25_14:23:58 1466857438 0x6; 342 rTX 1
2016-06-25_14:23:58 1466857438 0x6; 342 rTX 2
2016-06-25_14:23:58 1466857438 0x6; 342 rTX 3
2016-06-25_14:23:58 1466857438 0x6; 342 rTX 4
2016-06-25_14:25:58 1466857558 0x6; 343 rTX 0
2016-06-25_14:27:58 1466857678 0x6; 344 rTX 0
2016-06-25_14:27:58 1466857678 0x6; 344 rTX 1
2016-06-25_14:27:58 1466857678 0x6; 344 rTX 2
2016-06-25_14:27:58 1466857678 0x6; 344 rTX 3
2016-06-25_14:27:58 1466857678 0x6; 344 rTX 4
2016-06-25_14:27:58 1466857678 0x6; 344 rTX 5
2016-06-25_14:27:58 1466857678 0x6; 344 rTX 6
2016-06-25_14:27:59 1466857679 0x6; 344 rTX 7
2016-06-25_14:28:00 1466857680 0x6; 344 rTX 8
2016-06-25_14:29:58 1466857798 0x6; 345 rTX 0
2016-06-25_14:29:58 1466857798 0x6; 345 rTX 1
2016-06-25_14:29:58 1466857798 0x6; 345 rTX 2
2016-06-25_14:29:58 1466857798 0x6; 345 rTX 3
2016-06-25_14:29:58 1466857798 0x6; 345 rTX 4
2016-06-25_14:29:58 1466857798 0x6; 345 rTX 5
2016-06-25_14:29:58 1466857798 0x6; 345 rTX 6
2016-06-25_14:29:59 1466857799 0x6; 345 rTX 7
2016-06-25_14:30:01 1466857801 0x6; 345 rTX 8
2016-06-25_14:30:05 1466857805 0x6; 345 rTX 9
2016-06-25_14:30:11 1466857811 0x6; 345 rTX 10
2016-06-25_14:30:19 1466857819 0x6; 345 rTXERR
2016-06-25_14:31:58 1466857918 0x6; 346 rTX 0
2016-06-25_14:31:58 1466857918 0x6; 346 rTX 1
2016-06-25_14:31:58 1466857918 0x6; 346 rTX 2
2016-06-25_14:31:58 1466857918 0x6; 346 rTX 3
2016-06-25_14:31:58 1466857918 0x6; 346 rTX 4
2016-06-25_14:31:58 1466857918 0x6; 346 rTX 5
2016-06-25_14:31:58 1466857918 0x6; 346 rTX 6
2016-06-25_14:31:59 1466857919 0x6; 346 rTX 7
2016-06-25_14:32:01 1466857921 0x6; 346 rTX 8
2016-06-25_14:32:04 1466857924 0x6; 346 rTX 9
2016-06-25_14:32:10 1466857930 0x6; 346 rTX 10
2016-06-25_14:32:19 1466857939 0x6; 346 rTXERR
2016-06-25_14:37:58 1466858278 0x6; 349 rTX 0
2016-06-25_14:37:58 1466858278 0x6; 349 rTX 1
2016-06-25_14:37:58 1466858278 0x6; 349 rTX 2
2016-06-25_14:37:58 1466858278 0x6; 349 rTX 3
2016-06-25_14:37:58 1466858278 0x6; 349 rTX 4
2016-06-25_14:37:58 1466858278 0x6; 349 rTX 5
2016-06-25_14:37:58 1466858278 0x6; 349 rTX 6
2016-06-25_14:37:59 1466858279 0x6; 349 rTX 7
2016-06-25_14:38:00 1466858280 0x6; 349 rTX 8
2016-06-25_14:38:03 1466858283 0x6; 349 rTX 9
2016-06-25_14:38:07 1466858287 0x6; 349 rTX 10
2016-06-25_14:38:22 1466858302 0x6; 349 rTXERR
2016-06-25_14:39:58 1466858398 0x6; 350 rTX 0
2016-06-25_14:39:58 1466858398 0x6; 350 rTX 1
2016-06-25_14:39:58 1466858398 0x6; 350 rTX 2
2016-06-25_14:41:57 1466858517 0x6; 351 rTX 0
2016-06-25_14:41:58 1466858518 0x6; 351 rTX 1
2016-06-25_14:43:58 1466858638 0x6; 352 rTX 0
2016-06-25_14:43:58 1466858638 0x6; 352 rTX 1
2016-06-25_14:43:58 1466858638 0x6; 352 rTX 2
2016-06-25_14:43:58 1466858638 0x6; 352 rTX 3
2016-06-25_14:43:58 1466858638 0x6; 352 rTX 4
2016-06-25_14:43:58 1466858638 0x6; 352 rTX 5
2016-06-25_14:43:58 1466858638 0x6; 352 rTX 6
2016-06-25_14:45:57 1466858757 0x6; 353 rTX 0
2016-06-25_14:45:57 1466858757 0x6; 353 rTX 1
2016-06-25_14:45:58 1466858758 0x6; 353 rTX 2
2016-06-25_14:55:58 1466859358 0x6; 358 rTX 0
2016-06-25_14:55:58 1466859358 0x6; 358 rTX 1
2016-06-25_14:55:58 1466859358 0x6; 358 rTX 2
2016-06-25_14:55:58 1466859358 0x6; 358 rTX 3
2016-06-25_14:55:58 1466859358 0x6; 358 rTX 4
2016-06-25_14:57:58 1466859478 0x6; 359 rTX 0
2016-06-25_15:01:57 1466859717 0x6; 361 rTX 0
2016-06-25_15:01:57 1466859717 0x6; 361 rTX 1
2016-06-25_15:01:57 1466859717 0x6; 361 rTX 2
2016-06-25_15:01:57 1466859717 0x6; 361 rTX 3
2016-06-25_15:01:58 1466859718 0x6; 361 rTX 4
2016-06-25_15:01:58 1466859718 0x6; 361 rTX 5
2016-06-25_15:01:58 1466859718 0x6; 361 rTX 6
2016-06-25_15:07:56 1466860076 0x5; 364 rTX 0
2016-06-25_15:07:56 1466860076 0x5; 364 rTX 1
2016-06-25_15:07:56 1466860076 0x5; 364 rTX 2
2016-06-25_15:07:56 1466860076 0x5; 364 rTX 3
2016-06-25_15:07:56 1466860076 0x5; 364 rTX 4
2016-06-25_15:07:56 1466860076 0x5; 364 rTX 5
2016-06-25_15:07:57 1466860077 0x5; 364 rTX 6
2016-06-25_15:07:57 1466860077 0x5; 364 rTX 7
2016-06-25_15:07:59 1466860079 0x5; 364 rTX 8
2016-06-25_15:08:01 1466860081 0x5; 364 rTX 9
2016-06-25_15:08:09 1466860089 0x5; 364 rTX 10
2016-06-25_15:08:21 1466860101 0x5; 364 rTXERR
2016-06-25_15:09:56 1466860196 0x5; 365 rTX 0
2016-06-25_15:09:56 1466860196 0x5; 365 rTX 1
2016-06-25_15:09:56 1466860196 0x5; 365 rTX 2
2016-06-25_15:09:56 1466860196 0x5; 365 rTX 3
2016-06-25_15:09:56 1466860196 0x5; 365 rTX 4
2016-06-25_15:09:56 1466860196 0x5; 365 rTX 5
2016-06-25_15:09:57 1466860197 0x5; 365 rTX 6
2016-06-25_15:09:57 1466860197 0x5; 365 rTX 7
2016-06-25_15:09:59 1466860199 0x5; 365 rTX 8
2016-06-25_15:10:01 1466860201 0x5; 365 rTX 9
2016-06-25_15:10:06 1466860206 0x5; 365 rTX 10
2016-06-25_15:10:14 1466860214 0x5; 365 rTXERR
2016-06-25_15:11:56 1466860316 0x5; 366 rTX 0
2016-06-25_15:11:56 1466860316 0x5; 366 rTX 1
2016-06-25_15:11:56 1466860316 0x5; 366 rTX 2
2016-06-25_15:11:56 1466860316 0x5; 366 rTX 3
2016-06-25_15:11:56 1466860316 0x5; 366 rTX 4
2016-06-25_15:11:56 1466860316 0x5; 366 rTX 5
2016-06-25_15:11:57 1466860317 0x5; 366 rTX 6
2016-06-25_15:11:58 1466860318 0x5; 366 rTX 7
2016-06-25_15:11:59 1466860319 0x5; 366 rTX 8
2016-06-25_15:12:03 1466860323 0x5; 366 rTX 9
2016-06-25_15:12:07 1466860327 0x5; 366 rTX 10
2016-06-25_15:12:20 1466860340 0x5; 366 rTXERR
2016-06-25_15:13:56 1466860436 0x5; 367 rTX 0
2016-06-25_15:13:56 1466860436 0x5; 367 rTX 1
2016-06-25_15:13:56 1466860436 0x5; 367 rTX 2
2016-06-25_15:13:56 1466860436 0x5; 367 rTX 3
2016-06-25_15:13:56 1466860436 0x5; 367 rTX 4
2016-06-25_15:13:56 1466860436 0x5; 367 rTX 5
2016-06-25_15:13:57 1466860437 0x5; 367 rTX 6
2016-06-25_15:13:57 1466860437 0x5; 367 rTX 7
2016-06-25_15:13:59 1466860439 0x5; 367 rTX 8
2016-06-25_15:14:03 1466860443 0x5; 367 rTX 9
2016-06-25_15:14:11 1466860451 0x5; 367 rTX 10
2016-06-25_15:14:23 1466860463 0x5; 367 rTXERR
2016-06-25_15:15:56 1466860556 0x5; 368 rTX 0
2016-06-25_15:15:56 1466860556 0x5; 368 rTX 1
2016-06-25_15:15:56 1466860556 0x5; 368 rTX 2
2016-06-25_15:15:56 1466860556 0x5; 368 rTX 3
2016-06-25_15:15:56 1466860556 0x5; 368 rTX 4
2016-06-25_15:15:56 1466860556 0x5; 368 rTX 5
2016-06-25_15:15:57 1466860557 0x5; 368 rTX 6
2016-06-25_15:15:58 1466860558 0x5; 368 rTX 7
2016-06-25_15:16:00 1466860560 0x5; 368 rTX 8
2016-06-25_15:16:02 1466860562 0x5; 368 rTX 9
2016-06-25_15:16:07 1466860567 0x5; 368 rTX 10
2016-06-25_15:16:16 1466860576 0x5; 368 rTXERR
2016-06-25_15:17:52 1466860672 0x1; 368 rTX 0
2016-06-25_15:17:56 1466860676 0x5; 369 rTX 0
2016-06-25_15:17:56 1466860676 0x5; 369 rTX 1
2016-06-25_15:17:56 1466860676 0x5; 369 rTX 2
2016-06-25_15:17:56 1466860676 0x5; 369 rTX 3
2016-06-25_15:17:56 1466860676 0x5; 369 rTX 4
2016-06-25_15:17:56 1466860676 0x5; 369 rTX 5
2016-06-25_15:17:57 1466860677 0x5; 369 rTX 6
2016-06-25_15:17:58 1466860678 0x5; 369 rTX 7
2016-06-25_15:17:59 1466860679 0x5; 369 rTX 8
2016-06-25_15:18:02 1466860682 0x5; 369 rTX 9
2016-06-25_15:18:09 1466860689 0x5; 369 rTX 10
2016-06-25_15:18:20 1466860700 0x5; 369 rTXERR
2016-06-25_15:19:56 1466860796 0x5; 370 rTX 0
2016-06-25_15:19:56 1466860796 0x5; 370 rTX 1
2016-06-25_15:19:56 1466860796 0x5; 370 rTX 2
2016-06-25_15:19:56 1466860796 0x5; 370 rTX 3
2016-06-25_15:19:56 1466860796 0x5; 370 rTX 4
2016-06-25_15:19:56 1466860796 0x5; 370 rTX 5
2016-06-25_15:19:57 1466860797 0x5; 370 rTX 6
2016-06-25_15:19:57 1466860797 0x5; 370 rTX 7
2016-06-25_15:19:59 1466860799 0x5; 370 rTX 8
2016-06-25_15:20:02 1466860802 0x5; 370 rTX 9
2016-06-25_15:20:08 1466860808 0x5; 370 rTX 10
2016-06-25_15:20:24 1466860824 0x5; 370 rTXERR
2016-06-25_15:21:56 1466860916 0x5; 371 rTX 0
2016-06-25_15:21:56 1466860916 0x5; 371 rTX 1
2016-06-25_15:21:56 1466860916 0x5; 371 rTX 2
2016-06-25_15:21:56 1466860916 0x5; 371 rTX 3
2016-06-25_15:21:56 1466860916 0x5; 371 rTX 4
2016-06-25_15:21:56 1466860916 0x5; 371 rTX 5
2016-06-25_15:21:57 1466860917 0x5; 371 rTX 6
2016-06-25_15:21:57 1466860917 0x5; 371 rTX 7
2016-06-25_15:21:59 1466860919 0x5; 371 rTX 8
2016-06-25_15:22:02 1466860922 0x5; 371 rTX 9
2016-06-25_15:22:07 1466860927 0x5; 371 rTX 10
2016-06-25_15:22:23 1466860943 0x5; 371 rTXERR
2016-06-25_15:23:56 1466861036 0x5; 372 rTX 0
2016-06-25_15:23:56 1466861036 0x5; 372 rTX 1
2016-06-25_15:23:56 1466861036 0x5; 372 rTX 2
2016-06-25_15:23:56 1466861036 0x5; 372 rTX 3
2016-06-25_15:23:56 1466861036 0x5; 372 rTX 4
2016-06-25_15:23:56 1466861036 0x5; 372 rTX 5
2016-06-25_15:23:57 1466861037 0x5; 372 rTX 6
2016-06-25_15:23:58 1466861038 0x5; 372 rTX 7
2016-06-25_15:23:59 1466861039 0x5; 372 rTX 8
2016-06-25_15:24:02 1466861042 0x5; 372 rTX 9
2016-06-25_15:24:08 1466861048 0x5; 372 rTX 10
2016-06-25_15:24:20 1466861060 0x5; 372 rTXERR
2016-06-25_15:25:56 1466861156 0x5; 373 rTX 0
2016-06-25_15:25:56 1466861156 0x5; 373 rTX 1
2016-06-25_15:25:56 1466861156 0x5; 373 rTX 2
2016-06-25_15:25:56 1466861156 0x5; 373 rTX 3
2016-06-25_15:25:56 1466861156 0x5; 373 rTX 4
2016-06-25_15:25:56 1466861156 0x5; 373 rTX 5
2016-06-25_15:25:57 1466861157 0x5; 373 rTX 6
2016-06-25_15:25:58 1466861158 0x5; 373 rTX 7
2016-06-25_15:25:59 1466861159 0x5; 373 rTX 8
2016-06-25_15:26:02 1466861162 0x5; 373 rTX 9
2016-06-25_15:26:09 1466861169 0x5; 373 rTX 10
2016-06-25_15:26:22 1466861182 0x5; 373 rTXERR
2016-06-25_15:27:56 1466861276 0x5; 374 rTX 0
2016-06-25_15:27:56 1466861276 0x5; 374 rTX 1
2016-06-25_15:27:56 1466861276 0x5; 374 rTX 2
2016-06-25_15:27:56 1466861276 0x5; 374 rTX 3
2016-06-25_15:27:56 1466861276 0x5; 374 rTX 4
2016-06-25_15:27:56 1466861276 0x5; 374 rTX 5
2016-06-25_15:27:57 1466861277 0x5; 374 rTX 6
2016-06-25_15:27:58 1466861278 0x5; 374 rTX 7
2016-06-25_15:27:59 1466861279 0x5; 374 rTX 8
2016-06-25_15:28:02 1466861282 0x5; 374 rTX 9
2016-06-25_15:28:09 1466861289 0x5; 374 rTX 10
2016-06-25_15:28:22 1466861302 0x5; 374 rTXERR
2016-06-25_15:29:56 1466861396 0x5; 375 rTX 0
2016-06-25_15:29:56 1466861396 0x5; 375 rTX 1
2016-06-25_15:29:56 1466861396 0x5; 375 rTX 2
2016-06-25_15:29:56 1466861396 0x5; 375 rTX 3
2016-06-25_15:29:56 1466861396 0x5; 375 rTX 4
2016-06-25_15:29:57 1466861397 0x5; 375 rTX 5
2016-06-25_15:29:57 1466861397 0x5; 375 rTX 6
2016-06-25_15:29:58 1466861398 0x5; 375 rTX 7
2016-06-25_15:29:59 1466861399 0x5; 375 rTX 8
2016-06-25_15:30:03 1466861403 0x5; 375 rTX 9
2016-06-25_15:30:10 1466861410 0x5; 375 rTX 10
2016-06-25_15:30:24 1466861424 0x5; 375 rTXERR
2016-06-25_15:31:56 1466861516 0x5; 376 rTX 0
2016-06-25_15:31:56 1466861516 0x5; 376 rTX 1
2016-06-25_15:31:56 1466861516 0x5; 376 rTX 2
2016-06-25_15:31:56 1466861516 0x5; 376 rTX 3
2016-06-25_15:31:56 1466861516 0x5; 376 rTX 4
2016-06-25_15:31:56 1466861516 0x5; 376 rTX 5
2016-06-25_15:31:57 1466861517 0x5; 376 rTX 6
2016-06-25_15:31:58 1466861518 0x5; 376 rTX 7
2016-06-25_15:31:59 1466861519 0x5; 376 rTX 8
2016-06-25_15:32:03 1466861523 0x5; 376 rTX 9
2016-06-25_15:32:08 1466861528 0x5; 376 rTX 10
2016-06-25_15:32:23 1466861543 0x5; 376 rTXERR
2016-06-25_15:33:56 1466861636 0x5; 377 rTX 0
2016-06-25_15:33:56 1466861636 0x5; 377 rTX 1
2016-06-25_15:33:56 1466861636 0x5; 377 rTX 2
2016-06-25_15:33:56 1466861636 0x5; 377 rTX 3
2016-06-25_15:33:56 1466861636 0x5; 377 rTX 4
2016-06-25_15:33:56 1466861636 0x5; 377 rTX 5
2016-06-25_15:33:57 1466861637 0x5; 377 rTX 6
2016-06-25_15:33:57 1466861637 0x5; 377 rTX 7
2016-06-25_15:33:58 1466861638 0x5; 377 rTX 8
2016-06-25_15:34:01 1466861641 0x5; 377 rTX 9
2016-06-25_15:34:08 1466861648 0x5; 377 rTX 10
2016-06-25_15:34:23 1466861663 0x5; 377 rTXERR
2016-06-25_15:35:52 1466861752 0x1; 377 rTX 0
2016-06-25_15:35:56 1466861756 0x5; 378 rTX 0
2016-06-25_15:35:56 1466861756 0x5; 378 rTX 1
2016-06-25_15:35:56 1466861756 0x5; 378 rTX 2
2016-06-25_15:35:56 1466861756 0x5; 378 rTX 3
2016-06-25_15:35:56 1466861756 0x5; 378 rTX 4
2016-06-25_15:35:56 1466861756 0x5; 378 rTX 5
2016-06-25_15:35:57 1466861757 0x5; 378 rTX 6
2016-06-25_15:35:57 1466861757 0x5; 378 rTX 7
2016-06-25_15:35:58 1466861758 0x5; 378 rTX 8
2016-06-25_15:36:01 1466861761 0x5; 378 rTX 9
2016-06-25_15:36:08 1466861768 0x5; 378 rTX 10
2016-06-25_15:36:20 1466861780 0x5; 378 rTXERR
2016-06-25_15:37:56 1466861876 0x5; 379 rTX 0
2016-06-25_15:37:56 1466861876 0x5; 379 rTX 1
2016-06-25_15:37:56 1466861876 0x5; 379 rTX 2
2016-06-25_15:37:56 1466861876 0x5; 379 rTX 3
2016-06-25_15:37:56 1466861876 0x5; 379 rTX 4
2016-06-25_15:37:56 1466861876 0x5; 379 rTX 5
2016-06-25_15:37:57 1466861877 0x5; 379 rTX 6
2016-06-25_15:37:58 1466861878 0x5; 379 rTX 7
2016-06-25_15:37:59 1466861879 0x5; 379 rTX 8
2016-06-25_15:38:01 1466861881 0x5; 379 rTX 9
2016-06-25_15:38:07 1466861887 0x5; 379 rTX 10
2016-06-25_15:38:22 1466861902 0x5; 379 rTXERR
2016-06-25_15:39:56 1466861996 0x5; 380 rTX 0
2016-06-25_15:39:56 1466861996 0x5; 380 rTX 1
2016-06-25_15:39:56 1466861996 0x5; 380 rTX 2
2016-06-25_15:39:56 1466861996 0x5; 380 rTX 3
2016-06-25_15:39:56 1466861996 0x5; 380 rTX 4
2016-06-25_15:39:56 1466861996 0x5; 380 rTX 5
2016-06-25_15:39:57 1466861997 0x5; 380 rTX 6
2016-06-25_15:39:57 1466861997 0x5; 380 rTX 7
2016-06-25_15:39:59 1466861999 0x5; 380 rTX 8
2016-06-25_15:40:03 1466862003 0x5; 380 rTX 9
2016-06-25_15:40:07 1466862007 0x5; 380 rTX 10
2016-06-25_15:40:22 1466862022 0x5; 380 rTXERR
2016-06-25_15:41:56 1466862116 0x5; 381 rTX 0
2016-06-25_15:41:56 1466862116 0x5; 381 rTX 1
2016-06-25_15:41:56 1466862116 0x5; 381 rTX 2
2016-06-25_15:41:56 1466862116 0x5; 381 rTX 3
2016-06-25_15:41:56 1466862116 0x5; 381 rTX 4
2016-06-25_15:41:56 1466862116 0x5; 381 rTX 5
2016-06-25_15:41:57 1466862117 0x5; 381 rTX 6
2016-06-25_15:41:58 1466862118 0x5; 381 rTX 7
2016-06-25_15:42:00 1466862120 0x5; 381 rTX 8
2016-06-25_15:42:02 1466862122 0x5; 381 rTX 9
2016-06-25_15:42:09 1466862129 0x5; 381 rTX 10
2016-06-25_15:42:23 1466862143 0x5; 381 rTXERR
2016-06-25_15:43:56 1466862236 0x5; 382 rTX 0
2016-06-25_15:43:56 1466862236 0x5; 382 rTX 1
2016-06-25_15:43:56 1466862236 0x5; 382 rTX 2
