2016-05-30_03:15:26 1464570926 0x6; 17 rTX 0
2016-05-30_16:37:27 1464619047 0x6; 416 rTX 1
2016-05-30_16:37:27 1464619047 0x6; 416 rTX 2
2016-05-30_16:37:27 1464619047 0x6; 416 rTX 3
2016-05-30_16:37:27 1464619047 0x6; 416 rTX 4
2016-05-30_16:37:27 1464619047 0x6; 416 rTX 5
2016-05-30_16:37:27 1464619047 0x6; 416 rTX 6
2016-05-30_16:37:28 1464619048 0x6; 416 rTX 7
2016-05-30_16:37:29 1464619049 0x6; 416 rTX 8
2016-05-30_16:37:33 1464619053 0x6; 416 rTX 9
2016-05-30_16:37:38 1464619058 0x6; 416 rTX 10
2016-05-30_16:37:49 1464619069 0x6; 416 rTXERR
2016-05-30_16:39:22 1464619162 0x2; 417 rTX 0
2016-05-30_16:39:22 1464619162 0x2; 417 rTX 1
2016-05-30_16:39:22 1464619162 0x2; 417 rTX 2
2016-05-30_16:39:27 1464619167 0x6; 417 rTX 0
2016-05-30_16:39:27 1464619167 0x6; 417 rTX 1
2016-05-30_16:39:27 1464619167 0x6; 417 rTX 2
2016-05-30_16:39:27 1464619167 0x6; 417 rTX 3
2016-05-30_16:39:27 1464619167 0x6; 417 rTX 4
2016-05-30_16:39:27 1464619167 0x6; 417 rTX 5
2016-05-30_16:39:27 1464619167 0x6; 417 rTX 6
2016-05-30_16:39:28 1464619168 0x6; 417 rTX 7
2016-05-30_16:39:30 1464619170 0x6; 417 rTX 8
2016-05-30_16:39:33 1464619173 0x6; 417 rTX 9
2016-05-30_16:39:38 1464619178 0x6; 417 rTX 10
2016-05-30_16:39:52 1464619192 0x6; 417 rTXERR
2016-05-30_16:41:22 1464619282 0x2; 418 rTX 0
2016-05-30_16:41:22 1464619282 0x2; 418 rTX 1
2016-05-30_16:41:22 1464619282 0x2; 418 rTX 2
2016-05-30_16:41:22 1464619282 0x2; 418 rTX 3
2016-05-30_16:41:22 1464619282 0x2; 418 rTX 4
2016-05-30_16:41:22 1464619282 0x2; 418 rTX 5
2016-05-30_16:41:23 1464619283 0x2; 418 rTX 6
2016-05-30_16:41:24 1464619284 0x2; 418 rTX 7
2016-05-30_16:41:27 1464619287 0x6; 418 rTX 0
2016-05-30_16:41:27 1464619287 0x6; 418 rTX 1
2016-05-30_16:41:27 1464619287 0x6; 418 rTX 2
2016-05-30_16:41:27 1464619287 0x6; 418 rTX 3
2016-05-30_16:41:27 1464619287 0x6; 418 rTX 4
2016-05-30_16:41:27 1464619287 0x6; 418 rTX 5
2016-05-30_16:41:27 1464619287 0x6; 418 rTX 6
2016-05-30_16:41:28 1464619288 0x6; 418 rTX 7
2016-05-30_16:41:29 1464619289 0x6; 418 rTX 8
2016-05-30_16:41:32 1464619292 0x6; 418 rTX 9
2016-05-30_16:41:38 1464619298 0x6; 418 rTX 10
2016-05-30_16:41:47 1464619307 0x6; 418 rTXERR
2016-05-30_16:43:27 1464619407 0x6; 419 rTX 0
2016-05-30_16:43:27 1464619407 0x6; 419 rTX 1
2016-05-30_16:43:27 1464619407 0x6; 419 rTX 2
2016-05-30_16:43:27 1464619407 0x6; 419 rTX 3
2016-05-30_16:43:27 1464619407 0x6; 419 rTX 4
2016-05-30_16:43:27 1464619407 0x6; 419 rTX 5
2016-05-30_16:43:27 1464619407 0x6; 419 rTX 6
2016-05-30_16:43:28 1464619408 0x6; 419 rTX 7
2016-05-30_16:43:29 1464619409 0x6; 419 rTX 8
2016-05-30_16:43:33 1464619413 0x6; 419 rTX 9
2016-05-30_16:43:40 1464619420 0x6; 419 rTX 10
2016-05-30_16:43:48 1464619428 0x6; 419 rTXERR
2016-05-30_16:45:27 1464619527 0x6; 420 rTX 0
2016-05-30_16:45:27 1464619527 0x6; 420 rTX 1
2016-05-30_16:45:27 1464619527 0x6; 420 rTX 2
2016-05-30_16:45:27 1464619527 0x6; 420 rTX 3
2016-05-30_16:45:27 1464619527 0x6; 420 rTX 4
2016-05-30_16:45:27 1464619527 0x6; 420 rTX 5
2016-05-30_16:45:27 1464619527 0x6; 420 rTX 6
2016-05-30_16:45:28 1464619528 0x6; 420 rTX 7
2016-05-30_16:45:29 1464619529 0x6; 420 rTX 8
2016-05-30_16:45:31 1464619531 0x6; 420 rTX 9
2016-05-30_16:45:37 1464619537 0x6; 420 rTX 10
2016-05-30_16:45:47 1464619547 0x6; 420 rTXERR
2016-05-30_16:47:27 1464619647 0x6; 421 rTX 0
2016-05-30_16:47:27 1464619647 0x6; 421 rTX 1
2016-05-30_16:47:27 1464619647 0x6; 421 rTX 2
2016-05-30_16:47:27 1464619647 0x6; 421 rTX 3
2016-05-30_16:47:27 1464619647 0x6; 421 rTX 4
2016-05-30_16:47:27 1464619647 0x6; 421 rTX 5
2016-05-30_16:47:27 1464619647 0x6; 421 rTX 6
2016-05-30_16:47:28 1464619648 0x6; 421 rTX 7
2016-05-30_16:47:30 1464619650 0x6; 421 rTX 8
2016-05-30_16:47:34 1464619654 0x6; 421 rTX 9
2016-05-30_16:47:41 1464619661 0x6; 421 rTX 10
2016-05-30_16:47:54 1464619674 0x6; 421 rTXERR
2016-05-30_16:49:27 1464619767 0x6; 422 rTX 0
2016-05-30_16:49:27 1464619767 0x6; 422 rTX 1
2016-05-30_16:49:27 1464619767 0x6; 422 rTX 2
2016-05-30_16:49:27 1464619767 0x6; 422 rTX 3
2016-05-30_16:49:27 1464619767 0x6; 422 rTX 4
2016-05-30_16:49:27 1464619767 0x6; 422 rTX 5
2016-05-30_16:49:27 1464619767 0x6; 422 rTX 6
2016-05-30_16:49:28 1464619768 0x6; 422 rTX 7
2016-05-30_16:49:29 1464619769 0x6; 422 rTX 8
2016-05-30_16:49:33 1464619773 0x6; 422 rTX 9
2016-05-30_16:49:37 1464619777 0x6; 422 rTX 10
2016-05-30_16:49:46 1464619786 0x6; 422 rTXERR
2016-05-30_16:51:27 1464619887 0x6; 423 rTX 0
2016-05-30_16:51:27 1464619887 0x6; 423 rTX 1
2016-05-30_16:51:27 1464619887 0x6; 423 rTX 2
2016-05-30_16:51:27 1464619887 0x6; 423 rTX 3
2016-05-30_16:51:27 1464619887 0x6; 423 rTX 4
2016-05-30_16:51:27 1464619887 0x6; 423 rTX 5
2016-05-30_16:51:27 1464619887 0x6; 423 rTX 6
2016-05-30_16:51:28 1464619888 0x6; 423 rTX 7
2016-05-30_16:51:30 1464619890 0x6; 423 rTX 8
2016-05-30_16:51:32 1464619892 0x6; 423 rTX 9
2016-05-30_16:51:38 1464619898 0x6; 423 rTX 10
2016-05-30_16:51:53 1464619913 0x6; 423 rTXERR
2016-05-30_16:53:27 1464620007 0x6; 424 rTX 0
2016-05-30_16:53:27 1464620007 0x6; 424 rTX 1
2016-05-30_16:53:27 1464620007 0x6; 424 rTX 2
2016-05-30_16:53:27 1464620007 0x6; 424 rTX 3
2016-05-30_16:53:27 1464620007 0x6; 424 rTX 4
2016-05-30_16:53:27 1464620007 0x6; 424 rTX 5
2016-05-30_16:53:27 1464620007 0x6; 424 rTX 6
2016-05-30_16:53:28 1464620008 0x6; 424 rTX 7
2016-05-30_16:53:29 1464620009 0x6; 424 rTX 8
2016-05-30_16:53:32 1464620012 0x6; 424 rTX 9
2016-05-30_16:53:39 1464620019 0x6; 424 rTX 10
2016-05-30_16:53:51 1464620031 0x6; 424 rTXERR
2016-05-30_16:55:27 1464620127 0x6; 425 rTX 0
2016-05-30_16:55:27 1464620127 0x6; 425 rTX 1
2016-05-30_16:55:27 1464620127 0x6; 425 rTX 2
2016-05-30_16:55:27 1464620127 0x6; 425 rTX 3
2016-05-30_16:55:27 1464620127 0x6; 425 rTX 4
2016-05-30_16:55:27 1464620127 0x6; 425 rTX 5
2016-05-30_16:55:27 1464620127 0x6; 425 rTX 6
2016-05-30_16:55:28 1464620128 0x6; 425 rTX 7
2016-05-30_16:55:30 1464620130 0x6; 425 rTX 8
2016-05-30_16:55:32 1464620132 0x6; 425 rTX 9
2016-05-30_16:55:39 1464620139 0x6; 425 rTX 10
2016-05-30_16:55:54 1464620154 0x6; 425 rTXERR
2016-05-30_16:57:27 1464620247 0x6; 426 rTX 0
2016-05-30_16:57:27 1464620247 0x6; 426 rTX 1
2016-05-30_16:57:27 1464620247 0x6; 426 rTX 2
2016-05-30_16:57:27 1464620247 0x6; 426 rTX 3
2016-05-30_16:57:27 1464620247 0x6; 426 rTX 4
2016-05-30_16:57:27 1464620247 0x6; 426 rTX 5
2016-05-30_16:57:27 1464620247 0x6; 426 rTX 6
2016-05-30_16:57:28 1464620248 0x6; 426 rTX 7
2016-05-30_16:57:30 1464620250 0x6; 426 rTX 8
2016-05-30_16:57:33 1464620253 0x6; 426 rTX 9
2016-05-30_16:57:41 1464620261 0x6; 426 rTX 10
2016-05-30_16:57:56 1464620276 0x6; 426 rTXERR
2016-05-30_16:59:27 1464620367 0x6; 427 rTX 0
2016-05-30_16:59:27 1464620367 0x6; 427 rTX 1
2016-05-30_16:59:27 1464620367 0x6; 427 rTX 2
2016-05-30_16:59:27 1464620367 0x6; 427 rTX 3
2016-05-30_16:59:27 1464620367 0x6; 427 rTX 4
2016-05-30_16:59:27 1464620367 0x6; 427 rTX 5
2016-05-30_16:59:27 1464620367 0x6; 427 rTX 6
2016-05-30_16:59:28 1464620368 0x6; 427 rTX 7
2016-05-30_16:59:30 1464620370 0x6; 427 rTX 8
2016-05-30_16:59:32 1464620372 0x6; 427 rTX 9
2016-05-30_16:59:37 1464620377 0x6; 427 rTX 10
2016-05-30_16:59:46 1464620386 0x6; 427 rTXERR
2016-05-30_17:01:27 1464620487 0x6; 428 rTX 0
2016-05-30_17:01:27 1464620487 0x6; 428 rTX 1
2016-05-30_17:01:27 1464620487 0x6; 428 rTX 2
2016-05-30_17:01:27 1464620487 0x6; 428 rTX 3
2016-05-30_17:01:27 1464620487 0x6; 428 rTX 4
2016-05-30_17:01:27 1464620487 0x6; 428 rTX 5
2016-05-30_17:01:27 1464620487 0x6; 428 rTX 6
2016-05-30_17:01:28 1464620488 0x6; 428 rTX 7
2016-05-30_17:01:30 1464620490 0x6; 428 rTX 8
2016-05-30_17:01:34 1464620494 0x6; 428 rTX 9
2016-05-30_17:01:40 1464620500 0x6; 428 rTX 10
2016-05-30_17:01:50 1464620510 0x6; 428 rTXERR
2016-05-30_17:03:27 1464620607 0x6; 429 rTX 0
2016-05-30_17:03:27 1464620607 0x6; 429 rTX 1
2016-05-30_17:03:27 1464620607 0x6; 429 rTX 2
2016-05-30_17:03:27 1464620607 0x6; 429 rTX 3
2016-05-30_17:03:27 1464620607 0x6; 429 rTX 4
2016-05-30_17:03:27 1464620607 0x6; 429 rTX 5
2016-05-30_17:03:27 1464620607 0x6; 429 rTX 6
2016-05-30_17:03:28 1464620608 0x6; 429 rTX 7
2016-05-30_17:03:29 1464620609 0x6; 429 rTX 8
2016-05-30_17:03:33 1464620613 0x6; 429 rTX 9
2016-05-30_17:03:39 1464620619 0x6; 429 rTX 10
2016-05-30_17:03:51 1464620631 0x6; 429 rTXERR
2016-05-30_17:05:27 1464620727 0x6; 430 rTX 0
2016-05-30_17:05:27 1464620727 0x6; 430 rTX 1
2016-05-30_17:05:27 1464620727 0x6; 430 rTX 2
2016-05-30_17:05:27 1464620727 0x6; 430 rTX 3
2016-05-30_17:05:27 1464620727 0x6; 430 rTX 4
2016-05-30_17:05:27 1464620727 0x6; 430 rTX 5
2016-05-30_17:05:27 1464620727 0x6; 430 rTX 6
2016-05-30_17:05:28 1464620728 0x6; 430 rTX 7
2016-05-30_17:05:29 1464620729 0x6; 430 rTX 8
2016-05-30_17:05:32 1464620732 0x6; 430 rTX 9
2016-05-30_17:05:37 1464620737 0x6; 430 rTX 10
2016-05-30_17:05:49 1464620749 0x6; 430 rTXERR
2016-05-30_17:07:27 1464620847 0x6; 431 rTX 0
2016-05-30_17:07:27 1464620847 0x6; 431 rTX 1
2016-05-30_17:07:27 1464620847 0x6; 431 rTX 2
2016-05-30_17:07:27 1464620847 0x6; 431 rTX 3
2016-05-30_17:07:27 1464620847 0x6; 431 rTX 4
2016-05-30_17:07:27 1464620847 0x6; 431 rTX 5
2016-05-30_17:07:27 1464620847 0x6; 431 rTX 6
2016-05-30_17:07:28 1464620848 0x6; 431 rTX 7
2016-05-30_17:07:29 1464620849 0x6; 431 rTX 8
2016-05-30_17:07:31 1464620851 0x6; 431 rTX 9
2016-05-30_17:07:39 1464620859 0x6; 431 rTX 10
2016-05-30_17:07:54 1464620874 0x6; 431 rTXERR
2016-05-30_17:09:27 1464620967 0x6; 432 rTX 0
2016-05-30_17:09:27 1464620967 0x6; 432 rTX 1
2016-05-30_17:09:27 1464620967 0x6; 432 rTX 2
2016-05-30_17:09:27 1464620967 0x6; 432 rTX 3
2016-05-30_17:09:27 1464620967 0x6; 432 rTX 4
2016-05-30_17:09:27 1464620967 0x6; 432 rTX 5
2016-05-30_17:09:27 1464620967 0x6; 432 rTX 6
2016-05-30_17:09:28 1464620968 0x6; 432 rTX 7
2016-05-30_17:09:30 1464620970 0x6; 432 rTX 8
2016-05-30_17:09:34 1464620974 0x6; 432 rTX 9
2016-05-30_17:09:40 1464620980 0x6; 432 rTX 10
2016-05-30_17:09:56 1464620996 0x6; 432 rTXERR
2016-05-30_17:11:27 1464621087 0x6; 433 rTX 0
2016-05-30_17:11:27 1464621087 0x6; 433 rTX 1
2016-05-30_17:11:27 1464621087 0x6; 433 rTX 2
2016-05-30_17:11:27 1464621087 0x6; 433 rTX 3
2016-05-30_17:11:27 1464621087 0x6; 433 rTX 4
2016-05-30_17:11:27 1464621087 0x6; 433 rTX 5
2016-05-30_17:11:28 1464621088 0x6; 433 rTX 6
2016-05-30_17:11:28 1464621088 0x6; 433 rTX 7
2016-05-30_17:11:30 1464621090 0x6; 433 rTX 8
2016-05-30_17:11:34 1464621094 0x6; 433 rTX 9
2016-05-30_17:11:38 1464621098 0x6; 433 rTX 10
2016-05-30_17:11:48 1464621108 0x6; 433 rTXERR
2016-05-30_17:17:22 1464621442 0x2; 436 rTX 0
2016-05-30_17:19:23 1464621563 0x2; 437 rTX 0
2016-05-30_17:23:27 1464621807 0x6; 439 rTX 0
2016-05-30_17:25:23 1464621923 0x2; 440 rTX 0
2016-05-30_17:25:23 1464621923 0x2; 440 rTX 1
2016-05-30_17:27:23 1464622043 0x2; 441 rTX 0
2016-05-30_17:31:23 1464622283 0x2; 443 rTX 0
2016-05-30_17:37:23 1464622643 0x2; 446 rTX 0
2016-05-30_17:39:23 1464622763 0x2; 447 rTX 0
2016-05-30_17:43:23 1464623003 0x2; 449 rTX 0
2016-05-30_17:43:23 1464623003 0x2; 449 rTX 1
2016-05-30_17:43:23 1464623003 0x2; 449 rTX 2
2016-05-30_17:43:23 1464623003 0x2; 449 rTX 3
2016-05-30_17:43:23 1464623003 0x2; 449 rTX 4
2016-05-30_17:49:23 1464623363 0x2; 452 rTX 0
2016-05-30_17:49:23 1464623363 0x2; 452 rTX 1
2016-05-30_17:49:23 1464623363 0x2; 452 rTX 2
2016-05-30_17:49:23 1464623363 0x2; 452 rTX 3
2016-05-30_17:49:23 1464623363 0x2; 452 rTX 4
2016-05-30_17:49:23 1464623363 0x2; 452 rTX 5
2016-05-30_17:49:23 1464623363 0x2; 452 rTX 6
2016-05-30_17:49:24 1464623364 0x2; 452 rTX 7
2016-05-30_17:51:23 1464623483 0x2; 453 rTX 0
2016-05-30_17:51:23 1464623483 0x2; 453 rTX 1
2016-05-30_17:51:23 1464623483 0x2; 453 rTX 2
2016-05-30_17:51:23 1464623483 0x2; 453 rTX 3
2016-05-30_17:51:23 1464623483 0x2; 453 rTX 4
2016-05-30_17:53:23 1464623603 0x2; 454 rTX 0
2016-05-30_17:53:23 1464623603 0x2; 454 rTX 1
2016-05-30_17:53:23 1464623603 0x2; 454 rTX 2
2016-05-30_17:53:23 1464623603 0x2; 454 rTX 3
2016-05-30_17:53:23 1464623603 0x2; 454 rTX 4
2016-05-30_17:53:23 1464623603 0x2; 454 rTX 5
2016-05-30_17:53:23 1464623603 0x2; 454 rTX 6
2016-05-30_17:53:24 1464623604 0x2; 454 rTX 7
2016-05-30_17:53:25 1464623605 0x2; 454 rTX 8
2016-05-30_17:53:29 1464623609 0x2; 454 rTX 9
2016-05-30_17:53:35 1464623615 0x2; 454 rTX 10
2016-05-30_17:53:44 1464623624 0x2; 454 rTXERR
2016-05-30_17:55:23 1464623723 0x2; 455 rTX 0
2016-05-30_17:55:23 1464623723 0x2; 455 rTX 1
2016-05-30_17:55:23 1464623723 0x2; 455 rTX 2
2016-05-30_17:55:23 1464623723 0x2; 455 rTX 3
2016-05-30_17:55:23 1464623723 0x2; 455 rTX 4
2016-05-30_17:55:23 1464623723 0x2; 455 rTX 5
2016-05-30_17:55:24 1464623724 0x2; 455 rTX 6
2016-05-30_17:55:24 1464623724 0x2; 455 rTX 7
2016-05-30_17:55:26 1464623726 0x2; 455 rTX 8
2016-05-30_17:55:29 1464623729 0x2; 455 rTX 9
2016-05-30_17:55:37 1464623737 0x2; 455 rTX 10
2016-05-30_17:55:50 1464623750 0x2; 455 rTXERR
2016-05-30_17:57:23 1464623843 0x2; 456 rTX 0
2016-05-30_17:57:23 1464623843 0x2; 456 rTX 1
2016-05-30_17:59:23 1464623963 0x2; 457 rTX 0
2016-05-30_17:59:23 1464623963 0x2; 457 rTX 1
2016-05-30_18:07:22 1464624442 0x1; 461 rTX 0
2016-05-30_18:09:23 1464624563 0x2; 462 rTX 0
2016-05-30_18:13:23 1464624803 0x2; 464 rTX 0
2016-05-30_18:13:23 1464624803 0x2; 464 rTX 1
2016-05-30_18:13:23 1464624803 0x2; 464 rTX 2
2016-05-30_18:13:23 1464624803 0x2; 464 rTX 3
2016-05-30_18:13:23 1464624803 0x2; 464 rTX 4
2016-05-30_18:13:23 1464624803 0x2; 464 rTX 5
2016-05-30_18:13:23 1464624803 0x2; 464 rTX 6
2016-05-30_18:19:23 1464625163 0x2; 467 rTX 0
2016-05-30_18:19:23 1464625163 0x2; 467 rTX 1
2016-05-30_18:19:23 1464625163 0x2; 467 rTX 2
2016-05-30_18:19:23 1464625163 0x2; 467 rTX 3
2016-05-30_18:19:23 1464625163 0x2; 467 rTX 4
2016-05-30_18:19:23 1464625163 0x2; 467 rTX 5
2016-05-30_18:19:23 1464625163 0x2; 467 rTX 6
2016-05-30_18:25:27 1464625527 0x6; 470 rTX 0
2016-05-30_18:37:23 1464626243 0x2; 476 rTX 0
2016-05-30_18:45:27 1464626727 0x6; 480 rTX 0
2016-05-30_18:53:23 1464627203 0x2; 484 rTX 0
2016-05-30_19:27:26 1464629246 0x5; 501 rTX 0
2016-05-30_19:35:22 1464629722 0x1; 505 rTX 0
2016-05-30_19:45:22 1464630322 0x2; 510 rTX 0
2016-05-30_20:55:21 1464634521 0x1; 545 rTX 0
2016-05-30_21:03:27 1464635007 0x6; 549 rTX 0
2016-05-30_21:33:21 1464636801 0x1; 564 rTX 0
2016-05-30_22:01:21 1464638481 0x1; 578 rTX 0
2016-05-30_22:01:22 1464638482 0x2; 578 rTX 0
2016-05-30_22:13:25 1464639205 0x5; 584 rTX 0
2016-05-30_22:29:21 1464640161 0x1; 592 rTX 0
2016-05-30_22:55:25 1464641725 0x5; 605 rTX 0
2016-05-30_23:07:21 1464642441 0x2; 611 rTX 0
2016-05-30_23:07:24 1464642444 0x5; 611 rTX 0
2016-05-30_23:29:21 1464643761 0x2; 622 rTX 0
2016-05-30_23:45:21 1464644721 0x2; 630 rTX 0
2016-05-30_23:51:21 1464645081 0x2; 633 rTX 0
2016-05-30_23:51:21 1464645081 0x2; 633 rTX 1
2016-05-30_23:53:21 1464645201 0x2; 634 rTX 0
