2016-05-30_03:01:03 1464570063 0x6 0; BOOT
2016-05-30_03:35:26 1464572126 0x6 26;2,5,1,2,2,2,0,2,1,2,1,4,3,5,2,0,4,1,5,3,0,3,2,1,0-1834,5ec-0:ed/6c;0:f2/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_03:37:26 1464572246 0x6 27;2,1,1,2,2,4,2,2,0,2,4,1,2,2,1,3,1,2,1,1,2,2,1,5,5-182f,5e9-0:ed/6b;0:f2/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_03:39:26 1464572366 0x6 28;4,1,2,0,0,1,2,2,0,0,2,2,2,4,2,2,2,2,3,2,2,2,2,2,2-182a,5e9-0:ed/6b;0:f2/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_03:41:26 1464572486 0x6 29;1,1,2,1,1,2,2,3,2,1,2,0,0,2,2,1,1,2,1,4,4,2,2,1,2-1828,5eb-0:ed/6b;0:f2/6a;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_03:43:26 1464572606 0x6 30;3,0,0,2,2,2,1,3,2,1,2,2,2,2,2,2,2,2,2,2,2,0,0,2,1-1826,5ed-0:ed/67;0:f2/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_03:45:26 1464572726 0x6 31;1,4,2,2,1,2,0,0,2,0,2,2,2,2,2,2,2,1,2,1,1,2,2,1,2-1823,5ee-0:ed/6a;0:f2/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_03:47:26 1464572846 0x6 32;2,2,3,1,2,1,2,2,2,2,2,1,5,2,0,0,1,2,2,2,2,1,1,1,0-1823,5f0-0:ed/6c;0:f2/6a;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_03:49:26 1464572966 0x6 33;2,1,0,1,2,2,2,2,3,2,2,2,1,2,2,2,2,1,1,1,2,0,2,0,1-1824,5f1-0:ed/6a;0:f2/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_03:51:26 1464573086 0x6 34;2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,0,2,2,0,1,3,2,2-1826,5f2-0:ed/6c;0:f2/6a;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_03:53:26 1464573206 0x6 35;2,1,2,3,1,2,4,2,2,1,0,2,5,2,0,1,2,2,1,0,0,2,1,2,5-1827,5f0-0:ed/6b;0:f2/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_03:55:26 1464573326 0x6 36;1,2,5,2,2,4,2,3,2,0,2,1,1,1,2,2,2,5,2,2,2,2,2,2,2-1828,5ee-0:ed/68;0:f5/6a;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_03:57:26 1464573446 0x6 37;2,2,2,2,2,2,1,2,2,2,1,2,2,1,1,2,3,2,4,1,0,0,1,3,1-1829,5ec-0:ed/6b;0:f2/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_03:59:26 1464573566 0x6 38;3,1,2,2,2,2,4,2,5,2,1,1,1,1,1,2,1,3,1,2,2,3,5,2,2-182a,5ec-0:ed/69;0:f2/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_04:01:26 1464573686 0x6 39;1,4,0,1,0,2,2,2,1,2,2,1,2,2,2,3,3,2,2,2,1,2,2,2,2-182a,5ea-0:ed/6b;0:f2/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_04:03:26 1464573806 0x6 40;2,2,2,2,2,2,1,5,4,2,2,0,0,2,1,2,0,1,4,2,1,0,2,2,2-182a,5ea-0:ed/6c;0:f2/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_04:05:26 1464573926 0x6 41;4,1,1,2,2,2,0,2,2,1,1,3,0,1,4,2,2,2,0,1,2,2,2,2,4-182c,5e8-0:ed/6b;0:f3/6a;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_04:07:26 1464574046 0x6 42;3,3,2,0,5,5,2,2,1,3,3,2,2,3,3,2,2,2,2,4,3,2,2,2,2-182a,5e6-0:ed/6c;0:f5/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_04:09:26 1464574166 0x6 43;2,2,2,3,5,2,1,4,0,2,2,2,1,2,1,2,2,2,2,1,1,2,4,1,1-1827,5e5-0:ed/6b;0:f2/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_04:11:26 1464574286 0x6 44;2,0,0,2,2,2,0,6,2,2,2,2,2,2,1,1,2,2,3,0,2,1,5,2,2-1822,5e4-0:ed/6c;0:f2/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_04:13:26 1464574406 0x6 45;2,0,2,2,2,1,2,2,2,2,0,1,2,2,2,1,1,2,0,2,2,2,0,3,2-181e,5e4-0:ed/6a;0:f2/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_04:15:26 1464574526 0x6 46;2,4,1,3,2,2,2,2,4,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,3-181c,5e4-0:ed/69;0:f2/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_04:17:26 1464574646 0x6 47;1,1,2,1,2,2,2,2,1,2,2,2,1,2,3,2,2,2,1,2,2,2,1,2,1-181a,5e4-0:ed/6c;0:f3/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_04:19:26 1464574766 0x6 48;2,1,4,2,1,2,2,2,2,2,1,3,1,2,2,3,0,2,2,2,2,0,1,2,2-1818,5e5-0:ed/6b;0:f3/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_04:21:26 1464574886 0x6 49;2,5,2,2,3,2,2,4,2,2,1,3,1,2,1,0,2,2,0,0,0,0,2,2,2-1818,5e7-0:ec/6a;0:f2/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_04:23:26 1464575006 0x6 50;1,0,1,0,2,1,1,2,2,4,2,2,1,2,3,4,2,3,2,5,1,0,2,2,4-1819,5e7-0:ed/6b;0:f2/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_04:25:26 1464575126 0x6 51;2,2,2,2,0,3,1,2,2,2,1,1,1,2,2,2,1,2,1,0,1,2,3,2,1-1819,5e8-0:ed/6b;0:f2/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_04:27:26 1464575246 0x6 52;3,2,2,2,2,2,2,2,2,0,3,1,2,2,2,1,2,2,0,2,2,1,2,2,3-181c,5e9-0:ed/6c;0:f5/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_04:29:26 1464575366 0x6 53;1,1,2,2,4,2,0,3,2,2,2,2,2,1,2,2,0,2,2,5,1,2,5,1,2-181e,5e8-0:ed/6c;0:f2/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_04:31:26 1464575486 0x6 54;2,2,2,2,0,3,0,5,2,2,2,4,2,2,4,1,5,1,2,2,2,1,2,0,3-1820,5e6-0:ec/6a;0:f3/6b;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_04:33:26 1464575606 0x6 55;2,2,2,0,2,2,2,2,2,0,2,1,1,2,1,3,3,0,2,2,1,4,1,2,2-1820,5e5-0:ec/6c;0:f3/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_04:35:26 1464575726 0x6 56;2,2,1,2,3,1,2,2,3,1,2,1,2,2,1,2,1,2,2,2,2,1,0,2,2-1820,5e6-0:ed/6c;0:f3/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_04:37:26 1464575846 0x6 57;2,5,2,1,2,3,2,0,2,1,2,2,2,2,2,1,1,2,2,2,2,2,2,2,0-181f,5e8-0:ec/6c;0:f2/6b;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_04:39:26 1464575966 0x6 58;0,3,6,2,1,2,2,3,2,3,2,2,2,0,1,3,0,2,2,2,2,3,3,2,0-181c,5e7-0:ec/6c;0:f2/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_04:41:26 1464576086 0x6 59;3,2,4,2,2,2,2,3,2,2,3,2,2,2,1,2,2,2,2,2,2,2,0,4,2-181c,5e8-0:ed/6b;0:f5/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_04:43:26 1464576206 0x6 60;2,2,2,2,0,2,2,2,2,3,2,2,6,2,6,2,2,2,1,3,3,2,2,2,2-181a,5e8-0:ed/6c;0:f2/69;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_04:45:26 1464576326 0x6 61;0,1,2,3,2,1,1,2,2,2,2,0,3,1,2,3,2,2,2,0,0,1,2,2,2-1817,5e8-0:ed/6b;0:f2/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_04:47:26 1464576446 0x6 62;2,2,3,2,2,0,2,0,2,3,2,2,2,3,2,3,2,2,2,0,2,0,3,2,2-1815,5e7-0:ec/6a;0:f2/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_04:49:26 1464576566 0x6 63;3,1,2,2,2,1,0,2,2,2,2,2,1,2,3,3,2,2,5,2,5,2,2,2,3-1812,5e4-0:ec/6c;0:f2/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_04:51:26 1464576686 0x6 64;2,1,2,3,2,0,2,5,4,2,3,2,1,0,2,2,3,2,0,3,2,4,3,2,2-180e,5e2-0:ec/6b;0:f2/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_04:53:26 1464576806 0x6 65;3,5,0,3,1,2,4,4,2,2,2,3,2,0,1,4,3,2,4,2,2,2,3,3,3-1807,5e2-0:ec/6b;0:f2/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_04:55:26 1464576926 0x6 66;3,3,2,0,3,3,3,2,3,2,3,3,3,0,3,3,2,3,3,2,2,3,5,3,3-1802,5e4-0:ed/6c;0:f2/69;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_04:57:26 1464577046 0x6 67;0,2,3,4,2,3,0,5,3,2,3,2,3,3,5,3,0,2,2,2,3,5,1,2,3-17ff,5e5-0:ec/6c;0:f2/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_04:59:26 1464577166 0x6 68;0,3,3,5,2,0,3,2,3,3,3,3,6,2,3,3,3,0,6,3,3,3,3,0,3-17fe,5e6-0:ed/68;0:f2/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_05:01:26 1464577286 0x6 69;3,3,3,0,3,6,3,3,4,3,4,0,2,5,2,3,6,3,3,6,3,3,3,3,3-17ff,5e7-0:ed/6c;0:f2/6c;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_05:03:26 1464577406 0x6 70;6,1,3,3,4,4,3,4,3,4,4,3,3,3,3,3,1,2,3,5,4,3,3,4,4-1802,5e9-0:ed/6b;0:f2/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_05:05:26 1464577526 0x6 71;7,7,2,4,6,4,5,5,3,5,4,7,5,5,5,3,5,5,5,5,5,7,5,5,4-1804,5e9-0:ef/6c;0:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_05:07:26 1464577646 0x6 72;5,5,5,4,4,5,7,6,6,5,5,6,5,5,6,5,5,4,5,4,6,4,5,4,7-1806,5e9-0:ef/67;0:ee/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_05:09:26 1464577766 0x6 73;a,5,5,6,5,4,3,3,6,8,6,5,6,6,3,4,5,6,5,7,6,4,6,2,6-1805,5ea-0:ef/6c;0:ee/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_05:11:26 1464577886 0x6 74;6,9,8,6,6,8,5,7,6,7,6,6,4,6,3,5,7,4,5,8,7,7,6,6,6-1803,5ea-0:ef/6b;0:ee/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_05:13:26 1464578006 0x6 75;7,7,7,7,a,6,7,7,5,7,7,7,7,a,7,6,8,6,7,7,6,7,7,4,7-1801,5ea-0:ef/6c;0:ee/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_05:15:26 1464578126 0x6 76;8,8,3,8,6,7,c,5,8,7,7,9,7,b,7,5,9,7,7,7,8,7,5,8,8-17fe,5ea-0:ee/6c;0:ee/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_05:17:26 1464578246 0x6 77;8,8,8,8,8,8,8,8,7,8,8,7,5,8,b,8,8,8,8,7,8,8,7,6,8-17fc,5eb-0:ef/6c;0:ee/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_05:19:26 1464578366 0x6 78;5,8,a,c,9,a,9,9,9,5,9,9,8,9,9,9,9,7,b,8,9,9,9,8,9-17fa,5eb-0:ef/6a;0:ed/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_05:21:26 1464578486 0x6 79;a,a,7,b,8,8,9,8,a,9,a,6,a,a,9,a,d,9,9,9,8,b,9,a,9-17f6,5ec-0:ef/6b;0:ed/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_05:23:26 1464578606 0x6 80;b,a,5,b,7,c,a,7,d,a,a,b,b,8,d,c,b,a,b,b,9,a,8,a,a-17f0,5ee-0:ef/6c;0:ed/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_05:25:26 1464578726 0x6 81;c,8,8,a,b,b,c,c,e,8,b,b,b,b,b,b,c,e,b,e,c,a,d,b,7-17f0,5ef-0:ee/6a;0:ed/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_05:27:26 1464578846 0x6 82;c,b,c,7,8,c,c,c,8,b,c,d,c,c,c,d,b,b,c,7,c,b,c,b,b-17ec,5f0-0:ef/6a;0:ed/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_05:29:26 1464578966 0x6 83;d,9,c,8,11,d,b,10,a,7,c,e,c,c,d,f,d,c,b,d,c,d,c,d,c-17ec,5f1-0:ee/68;0:ed/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_05:31:26 1464579086 0x6 84;b,a,a,a,11,c,e,d,e,10,d,e,a,e,10,a,d,e,d,a,d,f,e,d,11-17f0,5f2-0:ef/6c;0:ed/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_05:33:26 1464579206 0x6 85;f,f,f,13,11,b,10,12,e,e,f,c,e,b,e,e,f,f,d,12,f,e,d,10,b-17f5,5f2-0:ef/6b;0:ee/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_05:35:26 1464579326 0x6 86;10,f,e,f,f,12,10,f,10,f,b,10,12,f,f,10,f,e,10,f,e,10,e,f,f-17f9,5f1-0:ef/6c;0:ed/6c;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_05:37:26 1464579446 0x6 87;10,11,10,11,10,10,10,13,10,f,10,10,11,10,10,10,12,e,10,10,10,11,10,f,11-17fd,5f0-0:ef/6b;0:ed/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_05:39:26 1464579566 0x6 88;11,11,13,11,13,12,11,16,11,14,d,11,11,10,13,13,11,10,11,11,10,10,12,12,11-1801,5ef-0:ef/6a;0:ed/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_05:41:26 1464579686 0x6 89;12,11,14,12,13,12,12,12,12,12,12,12,12,14,11,12,12,12,13,12,12,f,12,10,13-1805,5ed-0:ef/6b;0:ed/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_05:43:26 1464579806 0x6 90;12,13,13,13,13,13,12,13,13,13,14,13,10,13,12,15,13,13,14,12,13,14,13,15,12-1807,5ed-0:ef/6c;0:ed/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_05:45:26 1464579926 0x6 91;14,15,14,14,13,14,14,13,12,13,16,14,13,14,15,16,14,17,14,16,14,17,10,14,14-180a,5ec-0:ef/6a;0:ed/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_05:47:26 1464580046 0x6 92;14,14,17,18,15,15,14,15,14,15,12,14,16,15,15,15,15,15,15,14,13,11,15,13,15-180d,5ec-0:ef/6b;0:ed/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_05:49:26 1464580166 0x6 93;15,15,14,16,16,12,16,15,17,17,16,17,13,12,15,14,16,15,14,16,15,16,16,16,14-180e,5ec-0:ef/6a;0:ed/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_05:51:26 1464580286 0x6 94;17,17,17,16,16,17,16,16,16,17,17,17,17,18,17,17,15,16,17,17,17,19,15,16,16-1810,5ec-0:ef/6c;0:ed/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_05:53:26 1464580406 0x6 95;15,19,18,19,14,17,1b,17,18,19,17,18,18,16,17,1a,17,15,17,14,1b,1a,17,18,13-1812,5ec-0:ef/6c;0:ed/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_05:55:26 1464580526 0x6 96;19,18,13,18,17,19,19,19,19,19,19,19,18,19,19,18,1d,19,18,1b,19,19,14,1a,19-1813,5eb-0:ee/6c;0:ee/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_05:57:26 1464580646 0x6 97;1c,1a,1a,19,1a,1a,1e,18,1a,19,16,15,16,15,1c,1b,17,19,15,19,19,1a,1a,1f,18-1815,5ea-0:ef/6c;0:ed/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_05:59:26 1464580766 0x6 98;18,1a,1a,1b,1b,1b,1a,1a,1a,1b,1c,1a,1d,1a,17,1b,1a,1a,1a,1a,1a,1a,1b,1a,18-1819,5ea-0:ef/6b;0:ed/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_06:01:26 1464580886 0x6 99;1c,1b,15,1c,1a,1a,1b,1b,1b,1a,1c,1c,1b,1b,1b,1b,1c,1c,1c,1c,1b,1b,1a,1b,1b-181b,5ea-0:ef/6c;0:ed/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_06:03:26 1464581006 0x6 100;1e,1c,1c,1d,1c,1c,1c,1d,1d,21,1c,20,1d,1d,18,1d,1d,19,1b,1d,1c,1a,1d,1c,1c-181c,5e9-0:ef/6b;0:ed/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_06:05:26 1464581126 0x6 101;1e,1d,19,1d,1e,1f,1e,1e,1d,1e,1d,1e,1e,1d,1c,20,1d,1f,1e,1a,1e,1e,1e,1d,1e-181e,5e8-0:ef/6b;0:ed/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_06:07:26 1464581246 0x6 102;1f,20,1e,1f,1f,1e,1f,22,1f,1f,1f,1f,1e,1f,1f,1f,1f,1f,1e,1f,1f,1e,1e,1f,1f-181f,5e8-0:ef/6c;0:ed/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_06:09:26 1464581366 0x6 103;20,1f,1f,20,22,21,1f,20,1f,1c,20,20,1f,20,20,20,20,20,21,20,20,22,20,20,20-1820,5e8-0:ef/6c;0:ed/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
