2016-05-12_02:32:06 1463013126 0x9 1; BOOT
2016-05-12_03:03:36 1463015016 0x9 11;3,3,2,2,2,2,3,2,3,1,2,2,0,4,2,2,2,0,2,1,2,2,3,3,3-1521,58a-1:dd/6b;1:db/6a;0:0/0;0:0/0;2:e1/6c;2:e5/69;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-05-12_03:05:36 1463015136 0x9 12;2,6,1,2,2,3,3,2,2,3,2,1,2,2,6,3,2,1,2,2,2,2,2,2,6-1518,589-1:dd/6c;1:da/6b;0:0/0;0:0/0;2:e1/69;2:e5/6b;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-05-12_03:07:36 1463015256 0x9 13;2,1,2,0,0,2,2,5,2,3,2,1,3,2,6,2,3,3,3,3,3,3,2,2,3-1512,589-1:dc/6c;1:db/6b;0:0/0;0:0/0;2:e2/6c;2:e5/6b;1:d1/4e;0:0/0;0:0/0;2:dd/6b
2016-05-12_03:09:36 1463015376 0x9 14;1,2,2,3,2,1,2,3,0,2,4,2,2,1,3,3,3,1,2,2,0,2,2,2,2-150f,585-1:dd/6a;1:db/6c;0:0/0;0:0/0;2:e2/6c;2:e5/6a;2:d1/4e;0:0/0;0:0/0;2:dd/69
2016-05-12_03:11:36 1463015496 0x9 15;2,1,2,3,2,2,3,2,2,2,2,2,2,2,0,2,1,2,3,2,2,2,1,3,3-1508,583-1:dd/6c;1:db/69;0:0/0;0:0/0;2:e2/6c;2:e5/6a;1:d1/54;0:0/0;0:0/0;2:dd/6c
2016-05-12_03:13:36 1463015616 0x9 16;0,2,2,2,7,2,3,8,1,3,0,3,2,3,1,4,3,0,2,1,2,5,2,1,2-1502,581-1:dd/6a;1:db/6a;0:0/0;0:0/0;2:e1/6b;2:e5/6c;1:d1/51;0:0/0;0:0/0;2:dd/6b
2016-05-12_03:15:36 1463015736 0x9 17;5,2,3,2,4,6,3,2,8,2,0,9,4,2,2,2,0,2,3,5,6,4,3,1,1-14fd,583-1:dd/6b;1:db/69;0:0/0;0:0/0;2:e2/6b;2:e5/6c;1:d1/57;0:0/0;0:0/0;2:dd/6b
2016-05-12_03:17:36 1463015856 0x9 18;2,2,2,3,7,2,2,0,1,2,1,0,2,2,1,5,2,1,3,0,2,0,3,0,5-14fd,587-1:dc/6c;1:db/6b;0:0/0;0:0/0;2:e1/6c;2:e6/6b;2:d1/57;12:d1/52;0:0/0;2:dd/6a
2016-05-12_03:19:36 1463015976 0x9 19;2,2,1,2,1,3,3,0,2,2,3,2,0,0,2,2,2,2,3,3,2,2,2,2,2-1500,587-1:dd/6b;1:db/6b;0:0/0;0:0/0;2:e1/6b;2:e5/6b;1:d1/58;13:d1/52;0:0/0;2:dd/69
2016-05-12_03:21:36 1463016096 0x9 20;2,1,1,2,2,5,2,3,8,3,2,3,2,2,3,0,2,3,2,3,0,0,3,5,2-14ff,583-1:dd/6b;1:db/6c;0:0/0;0:0/0;2:e1/6c;2:e5/6c;1:d1/55;14:d1/52;0:0/0;2:dd/69
2016-05-12_03:23:36 1463016216 0x9 21;3,2,3,2,1,3,2,2,2,3,3,2,0,2,3,2,1,3,2,1,3,2,2,2,1-14fd,583-1:dd/6c;1:db/6b;0:0/0;0:0/0;2:e1/6c;2:e5/6c;1:d1/55;15:d1/52;0:0/0;2:dd/6b
2016-05-12_03:25:36 1463016336 0x9 22;1,2,2,1,3,1,2,3,3,2,4,0,1,0,2,2,3,2,2,1,3,3,2,2,2-14fa,57e-1:dd/6c;1:db/6b;0:0/0;0:0/0;2:e1/6b;2:e5/69;1:d1/52;16:d1/52;0:0/0;2:dd/6a
2016-05-12_03:27:36 1463016456 0x9 23;6,4,2,2,2,2,2,2,1,3,3,2,2,2,0,2,3,5,2,1,0,2,3,2,4-14f0,577-1:dd/6c;1:db/6b;0:0/0;0:0/0;2:e2/6b;2:e6/6b;2:d1/52;12:d1/52;0:0/0;2:dd/68
2016-05-12_03:29:36 1463016576 0x9 24;2,2,3,1,3,a,3,3,4,0,2,2,1,2,2,3,2,2,1,0,4,3,2,1,3-14e3,576-1:dd/6c;1:db/69;0:0/0;0:0/0;2:e2/6c;2:e5/6c;1:d1/53;13:d1/52;0:0/0;2:dd/6b
2016-05-12_03:31:36 1463016696 0x9 25;2,0,2,1,2,2,2,0,4,2,7,2,2,2,0,3,2,1,2,5,2,2,2,2,2-14dd,57a-1:dd/6c;1:db/69;0:0/0;0:0/0;2:e2/6c;2:e6/6b;1:d1/5a;14:d1/52;0:0/0;2:dd/6b
2016-05-12_03:33:36 1463016816 0x9 26;1,2,3,2,1,3,2,2,2,3,2,2,2,4,2,2,2,2,3,2,3,2,4,2,2-14e6,58b-1:dd/6b;1:db/6a;0:0/0;0:0/0;2:e1/6b;2:e5/6c;1:d1/58;15:d1/52;0:0/0;3:dd/6b
2016-05-12_03:35:36 1463016936 0x9 27;4,2,5,3,1,0,5,2,2,1,2,2,2,2,2,2,2,1,1,2,2,2,2,3,2-14ec,585-1:dd/6b;1:db/6b;0:0/0;0:0/0;2:e1/6b;2:e5/6c;2:d1/58;12:d1/53;0:0/0;2:dd/6a
2016-05-12_03:37:36 1463017056 0x9 28;2,2,2,2,0,2,2,2,2,3,3,0,2,2,2,4,2,2,2,1,2,2,8,8,1-14f6,58d-1:dd/6c;1:db/6b;0:0/0;0:0/0;2:e1/6c;2:e5/6b;1:d1/51;13:d1/53;0:0/0;2:dd/6b
2016-05-12_03:39:36 1463017176 0x9 29;2,2,1,0,3,3,6,2,3,1,0,4,2,3,1,2,2,7,2,2,1,3,1,2,2-14f7,584-1:dd/6c;1:db/6b;0:0/0;0:0/0;2:e2/6b;2:e5/6b;1:d1/4f;14:d1/53;0:0/0;2:dd/6b
2016-05-12_03:41:36 1463017296 0x9 30;0,2,5,5,2,0,3,0,5,5,3,2,0,2,1,1,3,3,3,2,2,2,2,1,3-14f2,57f-1:dd/6b;1:db/6a;0:0/0;0:0/0;2:e2/6c;2:e5/6a;1:d1/4a;15:d1/53;0:0/0;2:dd/6b
2016-05-12_03:43:36 1463017416 0x9 31;5,2,1,0,2,2,2,0,2,3,2,1,2,3,3,0,3,2,0,2,2,0,0,2,1-14ed,583-1:dd/6c;1:db/6b;0:0/0;0:0/0;2:e2/6c;2:e6/69;2:d1/4a;12:d1/4f;0:0/0;2:dc/6b
2016-05-12_03:45:36 1463017536 0x9 32;2,2,2,1,2,3,3,3,5,0,3,3,2,1,2,4,2,6,2,0,2,2,2,0,2-14e8,57e-1:dd/6c;1:db/69;0:0/0;0:0/0;2:e2/6c;2:e6/6c;1:d1/58;13:d1/4f;0:0/0;2:dd/6c
2016-05-12_03:47:36 1463017656 0x9 33;2,1,2,3,2,1,2,3,2,4,2,2,1,2,1,3,3,2,3,1,3,2,2,2,2-14de,57a-1:dd/6c;1:db/6b;0:0/0;0:0/0;2:e2/6b;2:e5/6c;1:d1/55;14:d1/4f;0:0/0;2:dd/6b
2016-05-12_03:49:36 1463017776 0x9 34;2,2,3,2,6,2,2,1,0,2,2,3,2,3,2,0,3,3,3,3,2,2,3,2,2-14d6,57e-1:dd/69;1:db/6b;0:0/0;0:0/0;2:e2/6c;2:e5/6b;1:d1/53;15:d1/4f;0:0/0;2:dd/6b
2016-05-12_03:51:36 1463017896 0x9 35;4,2,1,1,5,2,2,1,2,6,2,1,2,1,3,1,3,2,2,3,2,3,1,1,0-14db,589-1:dc/6c;1:db/69;0:0/0;0:0/0;2:e2/6c;2:e6/6c;1:d1/58;16:d1/4f;0:0/0;2:dd/6a
2016-05-12_03:53:36 1463018016 0x9 36;3,2,2,3,2,1,9,0,3,2,3,2,3,2,4,0,3,2,2,5,2,1,2,3,4-14e2,58c-1:dd/6c;1:db/6c;0:0/0;0:0/0;2:e1/6c;2:e5/6b;1:d1/53;17:d1/4f;0:0/0;2:dd/6a
2016-05-12_03:55:36 1463018136 0x9 37;1,0,2,0,2,2,3,3,2,2,2,2,2,1,4,1,1,2,2,1,3,2,4,3,2-14ec,58a-1:dd/6b;1:db/6c;0:0/0;0:0/0;2:e2/6c;2:e5/6c;1:d1/51;18:d1/4f;0:0/0;2:dd/6a
2016-05-12_03:57:36 1463018256 0x9 38;1,2,4,3,2,3,3,0,3,2,3,2,2,3,3,3,3,2,1,2,4,1,2,0,1-14ef,588-1:dd/6c;1:db/6b;0:0/0;0:0/0;2:e2/6c;2:e5/6c;1:d1/4a;19:d1/4f;0:0/0;2:dd/6a
2016-05-12_03:59:36 1463018376 0x9 39;2,5,4,3,2,0,2,2,2,2,2,3,0,1,2,2,5,2,2,3,2,2,0,3,1-14f0,582-1:dd/6b;1:db/6a;0:0/0;0:0/0;2:e2/6b;2:e5/69;1:d1/54;20:d1/4f;0:0/0;2:dd/69
2016-05-12_04:01:36 1463018496 0x9 40;0,2,3,2,5,4,3,b,2,1,3,2,0,2,6,2,0,2,6,3,2,2,2,0,6-14f1,58e-1:dd/6c;1:db/6b;0:0/0;0:0/0;2:e2/6c;2:e5/6b;2:d1/54;21:d1/4f;0:0/0;2:dd/6b
2016-05-12_04:03:36 1463018616 0x9 41;2,2,2,0,2,4,3,3,2,0,5,5,0,3,2,2,6,3,2,2,2,1,3,2,2-14fb,590-1:dd/6b;1:db/6b;0:0/0;0:0/0;2:e2/6c;2:e5/6b;1:d1/56;22:d1/4f;0:0/0;2:dc/6b
2016-05-12_04:05:36 1463018736 0x9 42;2,2,2,2,3,4,0,2,2,2,2,3,2,2,2,5,2,0,2,2,1,1,2,0,1-1504,594-1:dd/6b;1:db/6b;0:0/0;0:0/0;2:e2/6b;2:de/6c;1:d1/48;23:d1/4f;0:0/0;2:dd/6b
2016-05-12_04:07:36 1463018856 0x9 43;2,1,1,2,1,0,1,2,3,4,2,2,2,3,3,4,3,2,1,3,2,3,4,4,2-150e,59c-1:dd/6a;1:db/6b;0:0/0;0:0/0;2:e2/6c;2:e6/69;1:d1/52;24:d1/4f;0:0/0;2:dc/6b
2016-05-12_04:09:36 1463018976 0x9 44;2,2,3,4,2,1,4,2,3,3,6,0,3,2,4,3,3,0,2,2,1,3,3,0,2-1519,59e-1:dd/6b;1:db/69;0:0/0;0:0/0;2:e2/6b;2:e5/6b;1:d1/50;25:d1/4f;0:0/0;2:dd/6b
2016-05-12_04:11:36 1463019096 0x9 45;3,2,0,5,2,2,2,0,4,2,3,1,2,2,3,3,0,0,2,0,3,2,1,3,2-1529,5a6-1:dd/6a;1:db/6b;0:0/0;0:0/0;2:e2/6b;2:e5/6b;1:d1/4e;26:d1/4f;0:0/0;2:dd/6b
2016-05-12_04:13:36 1463019216 0x9 46;1,1,2,0,2,3,2,3,3,3,2,2,1,3,2,2,0,2,2,4,2,2,0,2,2-1535,5a7-1:dd/6b;1:db/6b;0:0/0;0:0/0;2:e2/6c;2:e5/6b;1:d1/52;27:d1/4f;0:0/0;2:dd/6b
2016-05-12_04:15:36 1463019336 0x9 47;1,2,1,2,3,2,2,2,1,2,1,3,0,2,2,2,2,2,2,2,3,3,2,2,1-153f,5a4-1:dd/6b;1:db/6a;0:0/0;0:0/0;2:e1/6c;2:e6/6b;1:d1/50;28:d1/4f;0:0/0;2:dd/6b
2016-05-12_04:17:36 1463019456 0x9 48;0,0,1,1,7,0,1,2,2,2,2,3,2,4,2,1,3,3,3,2,2,2,1,2,2-1546,5a6-1:dc/6b;1:db/6b;0:0/0;0:0/0;2:e1/6b;2:e5/6c;1:d1/4b;29:d1/4f;0:0/0;2:dc/6b
2016-05-12_04:19:36 1463019576 0x9 49;2,3,2,4,3,2,3,3,2,2,2,3,0,2,5,3,1,2,3,2,8,2,2,3,2-154d,5a8-1:dd/69;1:db/6a;0:0/0;0:0/0;2:e2/6b;2:e5/6b;1:d1/50;30:d1/4f;0:0/0;2:dd/6a
2016-05-12_04:21:36 1463019696 0x9 50;3,2,4,3,2,3,2,2,1,3,2,2,3,3,1,2,2,4,1,2,2,3,0,1,2-154f,59f-1:dc/6b;1:db/6a;0:0/0;0:0/0;2:e1/6c;2:e5/6c;1:d1/52;31:d1/4f;0:0/0;2:dc/69
2016-05-12_04:23:36 1463019816 0x9 51;4,3,0,3,1,4,2,2,1,3,2,2,3,4,2,1,2,2,3,2,3,3,1,2,4-154a,59f-1:dd/6c;1:db/6a;0:0/0;0:0/0;2:e2/6c;2:e5/6c;1:d0/47;32:d1/4f;0:0/0;2:dc/6a
2016-05-12_04:25:36 1463019936 0x9 52;3,0,3,3,4,2,2,2,2,1,3,2,2,1,2,2,4,2,3,5,2,2,2,5,3-154e,5c8-1:dd/6b;1:db/6b;0:0/0;0:0/0;2:e2/6b;2:e5/6c;1:d1/52;33:d1/4f;0:0/0;2:dc/6a
2016-05-12_04:27:36 1463020056 0x9 53;2,2,2,2,2,2,2,2,3,2,3,4,c,1,2,9,2,1,2,2,2,0,2,2,5-1557,5cb-1:dd/6a;1:db/6b;0:0/0;0:0/0;2:e2/6c;2:e5/6c;1:d1/51;34:d1/4f;0:0/0;2:dc/6a
2016-05-12_04:29:36 1463020176 0x9 54;2,1,2,4,3,3,2,0,0,2,2,1,0,3,1,3,1,2,5,1,3,2,2,2,3-155b,5ca-1:dd/6b;1:db/6b;0:0/0;0:0/0;2:e2/6c;2:e5/6c;1:d1/53;35:d1/4f;0:0/0;2:dc/6b
2016-05-12_04:31:36 1463020296 0x9 55;5,1,3,2,4,3,1,0,2,3,3,2,2,2,2,2,2,2,4,2,1,0,2,3,3-155d,5c8-1:dc/6c;1:db/6a;0:0/0;0:0/0;2:e1/6c;2:e5/6c;2:d1/53;12:d1/42;0:0/0;2:dc/6b
2016-05-12_04:33:36 1463020416 0x9 56;2,3,3,3,6,3,2,2,1,2,2,2,2,0,5,3,2,2,2,2,2,3,6,2,0-155c,5e0-1:dd/6b;1:db/6b;0:0/0;0:0/0;2:e1/6b;2:e5/6c;1:d1/57;13:d1/42;0:0/0;2:dc/66
2016-05-12_04:35:36 1463020536 0x9 57;3,3,2,2,2,5,0,2,0,0,0,5,2,3,2,0,0,1,0,2,2,0,0,3,2-155d,5e0-1:dd/6b;1:db/6a;0:0/0;0:0/0;2:e1/6c;2:e5/6c;1:d1/47;14:d1/42;0:0/0;2:dc/6a
2016-05-12_04:37:36 1463020656 0x9 58;0,3,1,2,2,3,3,0,3,0,2,3,2,3,2,0,1,3,9,3,3,0,2,3,0-155c,5e6-1:dd/6c;1:db/6b;0:0/0;0:0/0;2:e0/6b;2:e5/6b;1:d1/4a;15:d1/42;0:0/0;2:dc/6a
2016-05-12_04:39:36 1463020776 0x9 59;8,1,0,3,3,1,2,2,0,3,3,2,6,2,2,1,2,c,2,3,0,3,0,7,2-155d,5ed-1:dd/6c;1:db/6b;0:0/0;0:0/0;2:e1/6c;2:e5/6b;1:d1/4b;16:d1/42;0:0/0;2:dd/6b
2016-05-12_04:41:36 1463020896 0x9 60;0,2,2,3,2,7,2,3,2,2,2,2,3,a,3,2,1,2,3,3,2,8,3,2,3-155a,5e8-1:dc/6c;1:db/6a;0:0/0;0:0/0;2:e1/6c;2:e5/6a;2:d1/4b;17:d1/42;0:0/0;2:db/6b
2016-05-12_04:43:36 1463021016 0x9 61;3,3,3,0,2,2,4,2,2,2,2,3,2,2,2,0,4,2,2,2,3,7,2,2,2-1557,5e4-1:dc/6c;1:db/69;0:0/0;0:0/0;2:e1/6a;2:e5/6c;1:d1/49;18:d1/42;0:0/0;2:dc/6b
2016-05-12_04:45:36 1463021136 0x9 62;3,2,2,2,3,3,2,3,3,3,2,2,2,3,5,3,2,4,3,2,2,4,3,2,2-154c,5de-1:dd/6b;1:db/6b;0:0/0;0:0/0;2:e1/6b;2:e5/6c;1:d1/50;19:d1/42;0:0/0;2:dc/6a
2016-05-12_04:47:36 1463021256 0x9 63;2,3,3,3,2,3,3,3,0,3,2,2,3,2,1,3,3,3,3,3,2,3,2,2,0-153f,5dc-1:dc/6b;1:db/6b;0:0/0;0:0/0;2:e1/6c;2:e5/6c;1:d1/54;20:d1/42;0:0/0;2:dc/6b
2016-05-12_04:49:36 1463021376 0x9 64;5,1,2,2,2,3,3,3,2,0,3,3,2,3,3,3,3,5,0,6,3,0,3,4,3-1535,5df-1:dc/6a;1:db/69;0:0/0;0:0/0;2:e1/6b;2:e5/6c;1:d1/54;21:d1/42;0:0/0;2:dd/6a
2016-05-12_04:51:36 1463021496 0x9 65;2,1,2,3,1,2,4,b,6,4,4,3,4,0,3,0,2,3,4,4,3,3,5,3,3-1525,5da-1:dd/6c;1:db/6b;0:0/0;0:0/0;2:e1/6c;2:e5/6b;1:d1/4e;22:d1/42;0:0/0;2:dc/6a
2016-05-12_04:53:36 1463021616 0x9 66;3,3,2,5,1,3,6,2,3,3,3,3,3,3,3,5,2,4,3,3,3,2,1,4,3-1516,5da-1:dc/69;1:db/6a;0:0/0;0:0/0;2:e1/6c;2:e5/6a;1:d1/50;23:d1/42;0:0/0;2:dc/6b
2016-05-12_04:55:36 1463021736 0x9 67;3,3,4,3,2,4,3,5,3,2,8,0,3,2,3,4,5,2,4,4,3,a,3,3,3-150b,5df-1:dc/6b;1:db/6b;0:0/0;0:0/0;2:e1/6b;2:e5/6c;1:d1/4e;24:d1/42;0:0/0;2:dd/6b
2016-05-12_04:57:36 1463021856 0x9 68;3,2,7,5,7,4,3,4,4,9,3,3,2,3,3,4,0,6,4,7,4,4,7,3,4-1507,5da-1:dd/6b;1:db/6b;0:0/0;0:0/0;2:e1/6c;2:e5/6b;2:d1/4e;12:d1/41;0:0/0;2:dd/6b
2016-05-12_04:59:36 1463021976 0x9 69;2,2,0,3,3,5,5,5,4,3,4,2,7,4,4,9,8,4,4,4,2,0,4,1,7-14fc,5d5-1:dd/6b;1:db/6b;0:0/0;0:0/0;2:e1/6a;2:e5/6c;1:d1/57;13:d1/41;0:0/0;2:dc/6a
2016-05-12_05:01:36 1463022096 0x9 70;7,5,3,3,5,5,5,5,5,4,4,5,4,8,9,3,5,6,4,5,5,4,1,5,5-14f0,5d8-1:dd/6a;1:db/69;0:0/0;0:0/0;2:e0/6b;2:e5/6c;1:d1/4d;14:d1/41;0:0/0;2:dc/6a
2016-05-12_05:03:36 1463022216 0x9 71;5,6,6,5,4,5,6,5,4,4,5,5,6,6,6,5,9,6,6,8,4,6,6,6,6-14e6,5d8-1:dc/6a;1:db/6b;0:0/0;0:0/0;2:e1/6c;2:e5/6b;1:d1/4c;15:d1/41;0:0/0;2:dd/6a
2016-05-12_05:05:36 1463022336 0x9 72;7,8,5,7,8,7,6,7,6,7,7,6,7,6,7,6,6,7,5,7,5,7,7,6,7-14e2,5d5-1:dd/6c;1:db/6a;0:0/0;0:0/0;2:e1/69;2:e5/6c;1:d1/56;16:d1/41;0:0/0;2:dd/6b
2016-05-12_05:07:36 1463022456 0x9 73;6,8,11,7,a,8,7,7,8,7,7,6,7,7,4,7,9,5,7,7,8,8,7,7,b-14dc,5d0-1:dc/6b;1:db/6b;0:0/0;0:0/0;2:e1/6c;2:e5/6b;1:d1/52;17:d1/41;0:0/0;2:dd/6b
2016-05-12_05:09:36 1463022576 0x9 74;a,b,b,f,8,a,a,9,9,9,8,8,d,8,9,9,9,7,9,8,a,b,9,a,9-14d5,5cc-1:dc/6b;1:db/6b;0:0/0;0:0/0;2:e1/6c;2:e5/6c;2:d1/52;18:d1/41;0:0/0;2:dd/6a
2016-05-12_05:11:36 1463022696 0x9 75;b,9,b,b,e,b,b,b,8,a,6,a,c,a,c,b,9,7,a,e,9,6,b,c,b-14c9,5c8-1:dd/68;1:db/6b;0:0/0;0:0/0;2:e1/6b;2:e5/6c;1:d1/4b;19:d1/41;0:0/0;2:dd/6a
2016-05-12_05:13:36 1463022816 0x9 76;11,c,d,13,c,8,b,a,c,c,e,d,d,e,c,d,c,9,c,d,a,d,d,d,e-14bb,5c2-1:dc/6c;1:db/6a;0:0/0;0:0/0;2:e2/6c;2:e5/6c;1:d1/4f;20:d1/41;0:0/0;2:dd/6a
2016-05-12_05:15:36 1463022936 0x9 77;f,f,11,11,e,10,f,d,f,10,15,f,10,f,f,f,e,b,e,e,14,10,f,f,f-14ac,5c1-1:dd/6b;1:db/6b;0:0/0;0:0/0;2:e1/6b;2:e5/6b;1:d1/50;21:d1/41;0:0/0;2:dd/6b
2016-05-12_05:17:36 1463023056 0x9 78;11,12,12,13,13,12,12,11,14,12,11,f,13,12,12,12,12,13,11,12,13,12,12,10,13-14a2,5c9-1:dd/6b;1:db/6b;0:0/0;0:0/0;2:e1/6c;2:e5/6a;1:d1/53;22:d1/41;0:0/0;2:dd/6b
2016-05-12_05:19:36 1463023176 0x9 79;14,15,16,16,15,15,14,16,16,16,16,16,15,17,16,16,12,16,16,15,16,15,15,15,15-14a0,5ce-1:dd/6b;1:db/69;0:0/0;0:0/0;2:e1/6c;2:e6/6c;1:d1/4e;23:d1/41;0:0/0;2:dd/69
2016-05-12_05:21:36 1463023296 0x9 80;19,19,19,18,19,18,19,1a,19,17,1a,19,19,19,19,17,1a,19,1a,18,1a,1d,19,1a,1a-149e,5d0-1:dd/6b;1:db/6a;0:0/0;0:0/0;2:e1/6c;2:e5/6c;1:d1/5a;24:d1/41;0:0/0;2:dd/6b
2016-05-12_05:23:36 1463023416 0x9 81;1e,1e,1e,1e,1e,1e,1e,1c,1e,1e,1e,1d,1d,1b,1c,1e,1e,1d,1d,19,1d,1d,1e,1e,1e-149e,5d2-1:dc/69;1:db/6b;0:0/0;0:0/0;2:e1/6c;2:e5/6c;1:d1/52;25:d1/41;0:0/0;2:dd/6b
2016-05-12_05:25:36 1463023536 0x9 82;23,22,22,22,23,23,21,22,23,23,23,22,22,22,22,23,23,23,24,21,23,23,28,23,22-149e,5d2-1:dc/6c;1:db/6a;0:0/0;0:0/0;2:e1/6b;2:e5/6c;1:d1/4e;26:d1/41;0:0/0;2:dd/6a
2016-05-12_05:27:36 1463023656 0x9 83;28,2c,28,25,29,28,2b,28,28,29,27,27,28,2a,28,28,28,27,27,29,28,28,2e,26,24-149a,5cf-1:dc/6a;1:db/6c;0:0/0;0:0/0;2:e2/6c;2:e5/6c;1:d1/4f;27:d1/41;0:0/0;2:dd/6a
2016-05-12_05:29:36 1463023776 0x9 84;2c,2e,2e,2e,2c,2d,2f,2e,30,2d,2d,2d,2e,2e,2e,2d,2b,31,2c,2d,2d,2e,2b,2d,2d-1494,5ca-1:dc/6b;1:db/6a;0:0/0;0:0/0;2:e1/6b;2:e5/6c;1:d1/4c;28:d1/41;0:0/0;2:dd/6b
2016-05-12_05:31:36 1463023896 0x9 85;34,34,2f,34,35,34,34,33,34,33,34,34,34,34,34,33,34,31,35,34,35,34,33,34,33-148e,5c9-1:dd/6a;1:db/6b;0:0/0;0:0/0;2:e1/6b;2:e5/6b;1:d1/51;29:d1/41;0:0/0;2:dd/6b
2016-05-12_05:33:36 1463024016 0x9 86;3b,3a,3a,37,39,3a,3a,37,3b,3a,3c,39,3d,39,3a,39,3c,3d,3d,3b,3e,3c,3a,3d,3a-148c,5d1-1:dd/6b;1:db/6a;0:0/0;0:0/0;2:e1/69;2:e6/6c;1:d1/53;30:d1/41;0:0/0;2:dd/68
2016-05-12_05:35:36 1463024136 0x9 87;41,41,41,42,42,41,41,42,42,41,41,41,3f,40,40,40,42,41,41,42,40,3f,40,41,44-1490,5d0-1:dd/6b;1:db/6a;0:0/0;0:0/0;2:e2/6b;2:e5/6c;1:d1/5c;31:d1/41;0:0/0;2:dd/6b
2016-05-12_05:37:36 1463024256 0x9 88;49,49,49,49,49,49,47,49,4c,49,4b,45,4c,4b,47,49,4b,4a,4c,4b,47,49,4a,4a,49-1494,5d7-1:dc/6b;1:db/6b;0:0/0;0:0/0;2:e2/6c;2:e5/6c;1:d2/51;32:d1/41;0:0/0;2:dd/6b
2016-05-12_05:39:36 1463024376 0x9 89;52,50,52,51,54,50,51,52,4e,56,51,51,54,51,52,52,51,4f,54,4f,51,52,51,51,51-149a,5d9-1:dd/6a;1:db/68;0:0/0;0:0/0;2:e2/6b;2:e5/6c;1:d1/54;33:d1/41;0:0/0;2:dd/69
2016-05-12_05:41:36 1463024496 0x9 90;5a,5e,5b,5a,5a,5a,5b,5b,59,59,5a,59,5a,5a,5a,5b,5a,5a,5b,5a,5a,5a,5c,5a,5a-14a6,5e0-1:dd/6b;1:db/6b;0:0/0;0:0/0;2:e2/6c;2:e5/6b;1:d1/44;34:d1/41;0:0/0;2:dd/6b
2016-05-12_05:43:36 1463024616 0x9 91;63,64,64,64,64,64,64,64,66,64,63,64,64,65,64,63,64,62,64,64,64,64,64,62,64-14b1,5de-1:dc/6b;1:db/6b;0:0/0;0:0/0;2:e1/6b;2:e5/6c;1:d1/58;35:d1/41;0:0/0;2:dd/6b
