2016-05-12_07:21:38 1463030498 0x9, 5 139 104.76 1106.52 16.69
2016-05-12_07:21:40 1463030500 0x9, 6 139 96.23 1106.11 17.29
2016-05-12_07:22:43 1463030563 0x9, 4 140 90.80 1106.64 17.70
2016-05-12_07:22:53 1463030573 0x9, A 139 664.59 1106.62 3.61
2016-05-12_07:23:34 1463030614 0x9, 1 140 83.80 1106.64 18.27
2016-05-12_07:23:35 1463030615 0x9, 2 140 106.19 1107.07 16.59
2016-05-12_07:23:38 1463030618 0x9, 5 140 107.55 1107.23 16.51
2016-05-12_07:23:40 1463030620 0x9, 6 140 98.36 1107.35 17.14
2016-05-12_07:24:53 1463030693 0x9, A 140 680.20 1120.75 3.53
2016-05-12_07:25:34 1463030734 0x9, 1 141 87.04 1129.95 18.15
2016-05-12_07:25:35 1463030735 0x9, 2 141 109.80 1129.64 16.50
2016-05-12_07:25:38 1463030738 0x9, 5 141 110.04 1130.40 16.49
2016-05-12_07:25:40 1463030740 0x9, 6 141 102.08 1130.31 17.02
2016-05-12_07:26:53 1463030813 0x9, A 141 696.52 1143.65 3.51
2016-05-12_07:27:34 1463030854 0x9, 1 142 88.80 1146.83 18.11
2016-05-12_07:27:35 1463030855 0x9, 2 142 112.36 1147.16 16.45
2016-05-12_07:27:38 1463030858 0x9, 5 142 112.31 1147.28 16.45
2016-05-12_07:27:40 1463030860 0x9, 6 142 104.04 1147.00 16.99
2016-05-12_07:28:53 1463030933 0x9, A 142 756.79 1156.28 3.00
2016-05-12_07:29:34 1463030974 0x9, 1 143 90.76 1161.92 18.05
2016-05-12_07:29:35 1463030975 0x9, 2 143 114.16 1161.83 16.42
2016-05-12_07:30:53 1463031053 0x9, A 143 746.03 1172.15 3.19
2016-05-12_07:59:38 1463032778 0x9, 5 158 207.72 1211.88 12.48
2016-05-12_07:59:40 1463032780 0x9, 6 158 133.16 1211.71 15.63
2016-05-12_08:01:34 1463032894 0x9, 1 159 116.80 1214.64 16.58
2016-05-12_08:01:35 1463032895 0x9, 2 159 351.44 1215.83 8.78
2016-05-12_08:01:38 1463032898 0x9, 5 159 191.60 1215.43 13.08
2016-05-12_08:01:40 1463032900 0x9, 6 159 133.75 1215.31 15.62
2016-05-12_08:02:47 1463032967 0x9, 7 160 174.39 1215.43 13.74
2016-05-12_08:02:53 1463032973 0x9, A 159 1155.11 1216.00 0.36
2016-05-12_08:03:34 1463033014 0x9, 1 160 121.04 1215.71 16.33
2016-05-12_08:03:35 1463033015 0x9, 2 160 482.04 1215.64 6.55
2016-05-12_08:03:38 1463033018 0x9, 5 160 184.96 1216.52 13.33
2016-05-12_08:03:40 1463033020 0x9, 6 160 135.83 1216.11 15.52
2016-05-12_08:04:53 1463033093 0x9, A 160 1156.19 1217.44 0.36
2016-05-12_08:05:34 1463033134 0x9, 1 161 128.27 1217.68 15.93
2016-05-12_08:05:35 1463033135 0x9, 2 161 595.11 1218.11 5.07
2016-05-12_08:05:38 1463033138 0x9, 5 161 191.91 1218.43 13.08
2016-05-12_08:05:40 1463033140 0x9, 6 161 137.60 1218.19 15.44
2016-05-12_08:06:53 1463033213 0x9, A 161 1155.71 1219.47 0.38
2016-05-12_08:07:34 1463033254 0x9, 1 162 142.55 1220.19 15.20
2016-05-12_08:07:35 1463033255 0x9, 2 162 680.52 1220.04 4.13
2016-05-12_08:07:38 1463033258 0x9, 5 162 206.44 1220.31 12.58
2016-05-12_08:07:40 1463033260 0x9, 6 162 142.63 1220.19 15.19
2016-05-12_08:08:53 1463033333 0x9, A 162 1154.56 1220.09 0.39
2016-05-12_08:09:34 1463033374 0x9, 1 163 162.11 1220.07 14.29
2016-05-12_08:09:35 1463033375 0x9, 2 163 798.35 1220.47 3.00
2016-05-12_08:09:38 1463033378 0x9, 5 163 230.47 1220.23 11.80
2016-05-12_08:09:40 1463033380 0x9, 6 163 162.96 1220.28 14.25
2016-05-12_08:11:34 1463033494 0x9, 1 164 186.44 1220.31 13.30
2016-05-12_08:11:35 1463033495 0x9, 2 164 859.67 1219.76 2.47
2016-05-12_08:11:38 1463033498 0x9, 5 164 268.88 1220.07 10.70
2016-05-12_08:11:40 1463033500 0x9, 6 164 204.24 1220.19 12.65
2016-05-12_08:13:34 1463033614 0x9, 1 165 202.75 1217.23 12.69
2016-05-12_08:13:35 1463033615 0x9, 2 165 932.96 1216.71 1.88
2016-05-12_08:13:38 1463033618 0x9, 5 165 308.60 1217.23 9.71
2016-05-12_08:13:40 1463033620 0x9, 6 165 264.95 1218.35 10.80
2016-05-12_08:14:21 1463033661 0x9, A 164 1151.16 1216.81 0.39
2016-05-12_08:15:34 1463033734 0x9, 1 166 219.75 1217.92 12.12
2016-05-12_08:15:35 1463033735 0x9, 2 166 1007.08 1217.71 1.34
2016-05-12_08:15:38 1463033738 0x9, 5 166 341.35 1217.71 9.00
2016-05-12_08:15:40 1463033740 0x9, 6 166 240.11 1217.80 11.49
2016-05-12_08:16:21 1463033781 0x9, A 165 1152.16 1218.72 0.39
2016-05-12_08:17:34 1463033854 0x9, 1 167 217.88 1219.68 12.19
2016-05-12_08:17:35 1463033855 0x9, 2 167 1030.35 1218.88 1.18
2016-05-12_08:17:38 1463033858 0x9, 5 167 322.92 1219.64 9.41
2016-05-12_08:17:40 1463033860 0x9, 6 167 421.88 1219.95 7.51
2016-05-12_08:18:21 1463033901 0x9, A 166 1148.83 1219.37 0.42
2016-05-12_08:20:21 1463034021 0x9, A 167 1150.40 1221.31 0.42
2016-05-12_08:22:21 1463034141 0x9, A 168 1152.35 1222.15 0.41
2016-05-12_08:24:21 1463034261 0x9, A 169 1156.28 1225.65 0.41
2016-05-12_08:25:34 1463034334 0x9, 1 170 229.19 1226.28 11.87
2016-05-12_08:25:35 1463034335 0x9, 2 170 768.91 1226.19 3.30
2016-05-12_08:25:38 1463034338 0x9, 5 170 335.55 1226.47 9.17
2016-05-12_08:25:39 1463034339 0x9, 6 170 441.00 1226.64 7.24
2016-05-12_08:26:21 1463034381 0x9, A 170 1157.16 1226.19 0.41
2016-05-12_08:27:34 1463034454 0x9, 1 171 226.52 1227.47 11.96
2016-05-12_08:27:35 1463034455 0x9, 2 171 751.76 1227.76 3.47
2016-05-12_08:27:38 1463034458 0x9, 5 171 352.60 1227.64 8.83
2016-05-12_08:27:39 1463034459 0x9, 6 171 300.67 1227.95 9.96
2016-05-12_08:28:21 1463034501 0x9, A 171 1155.71 1227.03 0.42
2016-05-12_08:29:34 1463034574 0x9, 1 172 197.00 1226.11 12.94
2016-05-12_08:29:35 1463034575 0x9, 2 172 676.32 1225.83 4.21
2016-05-12_08:29:38 1463034578 0x9, 5 172 317.95 1226.19 9.55
2016-05-12_08:29:39 1463034579 0x9, 6 172 199.44 1226.00 12.85
2016-05-12_08:30:21 1463034621 0x9, A 172 1153.31 1225.31 0.42
2016-05-12_08:31:34 1463034694 0x9, 1 173 169.47 1225.80 14.01
2016-05-12_08:31:35 1463034695 0x9, 2 173 581.28 1225.68 5.28
2016-05-12_08:31:38 1463034698 0x9, 5 173 324.04 1225.88 9.42
2016-05-12_08:31:39 1463034699 0x9, 6 173 197.60 1226.07 12.92
2016-05-12_08:32:21 1463034741 0x9, A 173 1152.95 1226.59 0.43
2016-05-12_08:33:34 1463034814 0x9, 1 174 155.27 1226.07 14.63
2016-05-12_08:33:35 1463034815 0x9, 2 174 494.95 1225.71 6.42
2016-05-12_08:33:38 1463034818 0x9, 5 174 332.16 1225.56 9.24
2016-05-12_08:33:39 1463034819 0x9, 6 174 206.55 1226.16 12.61
2016-05-12_08:34:21 1463034861 0x9, A 174 1153.88 1223.81 0.41
2016-05-12_08:35:34 1463034934 0x9, 1 175 148.52 1222.76 14.92
2016-05-12_08:35:35 1463034935 0x9, 2 175 423.11 1222.19 7.51
2016-05-12_08:35:38 1463034938 0x9, 5 175 348.95 1222.28 8.87
2016-05-12_08:35:39 1463034939 0x9, 6 175 219.08 1222.00 12.17
2016-05-12_08:36:21 1463034981 0x9, A 175 1155.92 1223.09 0.40
2016-05-12_08:37:34 1463035054 0x9, 1 176 157.19 1221.40 14.51
2016-05-12_08:37:35 1463035055 0x9, 2 176 357.07 1221.76 8.71
2016-05-12_08:37:38 1463035058 0x9, 5 176 328.35 1221.43 9.30
2016-05-12_08:37:39 1463035059 0x9, 6 176 233.27 1221.43 11.72
2016-05-12_08:38:21 1463035101 0x9, A 176 1160.23 1221.53 0.36
2016-05-12_08:39:34 1463035174 0x9, 1 177 170.16 1221.92 13.95
2016-05-12_08:39:35 1463035175 0x9, 2 177 291.48 1221.76 10.14
2016-05-12_08:39:38 1463035178 0x9, 5 177 325.79 1222.11 9.36
2016-05-12_08:39:39 1463035179 0x9, 6 177 251.44 1221.71 11.19
2016-05-12_08:40:21 1463035221 0x9, A 177 1162.80 1220.94 0.34
2016-05-12_08:41:34 1463035294 0x9, 1 178 169.55 1218.92 13.96
2016-05-12_08:41:35 1463035295 0x9, 2 178 287.60 1219.19 10.22
2016-05-12_08:41:38 1463035298 0x9, 5 178 270.44 1219.07 10.66
2016-05-12_08:41:39 1463035299 0x9, 6 178 284.44 1219.28 10.30
2016-05-12_08:42:21 1463035341 0x9, A 178 1164.80 1218.06 0.31
2016-05-12_08:43:34 1463035414 0x9, 1 179 157.72 1216.43 14.46
2016-05-12_08:43:35 1463035415 0x9, 2 179 276.35 1216.56 10.49
2016-05-12_08:43:38 1463035418 0x9, 5 179 238.24 1217.31 11.55
2016-05-12_08:43:39 1463035419 0x9, 6 179 298.60 1217.04 9.94
2016-05-12_08:44:21 1463035461 0x9, A 179 1165.04 1217.53 0.31
2016-05-12_08:45:34 1463035534 0x9, 1 180 154.96 1216.68 14.59
2016-05-12_08:45:35 1463035535 0x9, 2 180 275.44 1216.28 10.51
2016-05-12_08:45:38 1463035538 0x9, 5 180 222.27 1216.40 12.03
2016-05-12_08:45:39 1463035539 0x9, 6 180 296.27 1216.43 10.00
2016-05-12_08:46:21 1463035581 0x9, A 180 1164.19 1216.44 0.31
2016-05-12_08:47:34 1463035654 0x9, 1 181 162.52 1217.28 14.25
2016-05-12_08:47:35 1463035655 0x9, 2 181 324.35 1216.80 9.36
2016-05-12_08:47:38 1463035658 0x9, 5 181 199.32 1216.88 12.81
2016-05-12_08:47:39 1463035659 0x9, 6 181 277.92 1216.56 10.45
2016-05-12_08:48:21 1463035701 0x9, A 181 1169.40 1217.34 0.28
2016-05-12_08:49:34 1463035774 0x9, 1 182 165.83 1215.76 14.10
2016-05-12_08:49:35 1463035775 0x9, 2 182 373.35 1215.92 8.36
2016-05-12_08:49:38 1463035778 0x9, 5 182 203.91 1216.07 12.64
2016-05-12_08:49:39 1463035779 0x9, 6 182 291.04 1215.80 10.12
2016-05-12_08:50:21 1463035821 0x9, A 182 1171.71 1216.59 0.26
2016-05-12_08:51:34 1463035894 0x9, 1 183 164.36 1218.00 14.18
2016-05-12_08:51:35 1463035895 0x9, 2 183 346.07 1218.52 8.91
2016-05-12_08:51:38 1463035898 0x9, 5 183 214.63 1217.28 12.28
2016-05-12_08:51:39 1463035899 0x9, 6 183 296.35 1217.59 10.00
2016-05-12_08:52:21 1463035941 0x9, A 183 1170.28 1217.44 0.27
2016-05-12_08:53:34 1463036014 0x9, 1 184 178.52 1216.11 13.58
2016-05-12_08:53:35 1463036015 0x9, 2 184 268.07 1216.47 10.70
2016-05-12_08:53:38 1463036018 0x9, 5 184 213.55 1216.95 12.32
2016-05-12_08:53:39 1463036019 0x9, 6 184 283.16 1217.04 10.32
2016-05-12_08:54:21 1463036061 0x9, A 184 1167.76 1216.50 0.28
2016-05-12_08:55:34 1463036134 0x9, 1 185 195.16 1215.00 12.94
2016-05-12_08:55:35 1463036135 0x9, 2 185 267.32 1214.80 10.72
2016-05-12_08:55:38 1463036138 0x9, 5 185 223.19 1215.59 12.00
2016-05-12_08:55:39 1463036139 0x9, 6 185 303.07 1215.31 9.83
2016-05-12_08:56:21 1463036181 0x9, A 185 1170.88 1214.59 0.25
2016-05-12_08:57:34 1463036254 0x9, 1 186 211.39 1215.35 12.38
2016-05-12_08:57:35 1463036255 0x9, 2 186 269.55 1215.88 10.66
2016-05-12_08:57:38 1463036258 0x9, 5 186 223.27 1214.47 11.99
2016-05-12_08:57:39 1463036259 0x9, 6 186 323.23 1215.52 9.37
2016-05-12_08:58:21 1463036301 0x9, A 186 1167.71 1216.81 0.29
2016-05-12_08:59:34 1463036374 0x9, 1 187 230.47 1219.52 11.79
2016-05-12_08:59:35 1463036375 0x9, 2 187 257.35 1219.19 11.01
2016-05-12_08:59:38 1463036378 0x9, 5 187 276.32 1219.35 10.51
2016-05-12_08:59:39 1463036379 0x9, 6 187 347.11 1219.47 8.89
2016-05-12_09:00:21 1463036421 0x9, A 187 1165.52 1220.81 0.32
2016-05-12_09:01:34 1463036494 0x9, 1 188 230.32 1222.00 11.81
2016-05-12_09:01:35 1463036495 0x9, 2 188 300.39 1222.04 9.93
2016-05-12_09:01:38 1463036498 0x9, 5 188 316.07 1222.80 9.58
2016-05-12_09:01:39 1463036499 0x9, 6 188 320.20 1222.31 9.48
2016-05-12_09:02:21 1463036541 0x9, A 188 1163.11 1223.00 0.35
2016-05-12_09:03:34 1463036614 0x9, 1 189 262.39 1223.88 10.90
2016-05-12_09:03:35 1463036615 0x9, 2 189 375.07 1224.16 8.37
2016-05-12_09:03:38 1463036618 0x9, 5 189 324.11 1224.56 9.41
2016-05-12_09:03:39 1463036619 0x9, 6 189 304.23 1224.28 9.85
2016-05-12_09:04:21 1463036661 0x9, A 189 1163.88 1225.78 0.36
2016-05-12_09:05:34 1463036734 0x9, 1 190 225.80 1226.92 11.98
2016-05-12_09:05:35 1463036735 0x9, 2 190 350.07 1226.52 8.87
2016-05-12_09:05:38 1463036738 0x9, 5 190 413.16 1226.40 7.70
2016-05-12_09:05:39 1463036739 0x9, 6 190 263.64 1226.35 10.88
2016-05-12_09:06:21 1463036781 0x9, A 190 1165.80 1226.06 0.35
2016-05-12_09:07:34 1463036854 0x9, 1 191 226.27 1227.00 11.97
2016-05-12_09:07:35 1463036855 0x9, 2 191 415.11 1227.23 7.67
2016-05-12_09:07:38 1463036858 0x9, 5 191 423.00 1226.80 7.53
2016-05-12_09:07:39 1463036859 0x9, 6 191 246.67 1227.07 11.36
2016-05-12_09:08:21 1463036901 0x9, A 191 1166.11 1227.09 0.36
2016-05-12_09:09:34 1463036974 0x9, 1 192 210.03 1227.04 12.49
2016-05-12_09:09:35 1463036975 0x9, 2 192 437.32 1226.80 7.30
2016-05-12_09:09:38 1463036978 0x9, 5 192 508.51 1226.40 6.23
2016-05-12_09:09:39 1463036979 0x9, 6 192 235.55 1226.88 11.68
2016-05-12_09:11:34 1463037094 0x9, 1 193 201.52 1224.00 12.77
2016-05-12_09:11:35 1463037095 0x9, 2 193 465.72 1224.11 6.84
2016-05-12_09:11:38 1463037098 0x9, 5 193 566.71 1224.28 5.45
2016-05-12_09:11:39 1463037099 0x9, 6 193 223.44 1224.11 12.04
2016-05-12_09:12:21 1463037141 0x9, A 193 1159.56 1222.72 0.37
2016-05-12_09:13:34 1463037214 0x9, 1 194 188.36 1222.16 13.24
2016-05-12_09:13:35 1463037215 0x9, 2 194 452.00 1221.95 7.04
2016-05-12_09:13:38 1463037218 0x9, 5 194 613.44 1222.64 4.88
2016-05-12_09:13:39 1463037219 0x9, 6 194 220.27 1222.00 12.13
2016-05-12_09:14:21 1463037261 0x9, A 194 1157.56 1221.50 0.38
2016-05-12_09:15:34 1463037334 0x9, 1 195 180.03 1221.23 13.55
2016-05-12_09:15:35 1463037335 0x9, 2 195 452.39 1221.71 7.03
2016-05-12_09:15:38 1463037338 0x9, 5 195 576.23 1222.16 5.32
2016-05-12_09:15:39 1463037339 0x9, 6 195 224.72 1222.19 11.99
2016-05-12_09:16:21 1463037381 0x9, A 195 1156.35 1221.50 0.38
2016-05-12_09:17:34 1463037454 0x9, 1 196 178.03 1224.00 13.65
2016-05-12_09:17:35 1463037455 0x9, 2 196 470.76 1223.68 6.76
2016-05-12_09:17:38 1463037458 0x9, 5 196 469.92 1224.19 6.78
2016-05-12_09:17:39 1463037459 0x9, 6 196 234.67 1224.68 11.69
2016-05-12_09:18:21 1463037501 0x9, A 196 1155.23 1225.62 0.41
2016-05-12_09:19:34 1463037574 0x9, 1 197 179.72 1226.71 13.60
2016-05-12_09:19:34 1463037574 0x9, 2 197 476.16 1226.71 6.70
2016-05-12_09:19:38 1463037578 0x9, 5 197 446.72 1227.07 7.15
2016-05-12_09:19:39 1463037579 0x9, 6 197 222.36 1226.52 12.09
2016-05-12_09:20:21 1463037621 0x9, A 197 1155.43 1227.62 0.42
2016-05-12_09:21:34 1463037694 0x9, 1 198 179.19 1228.76 13.63
2016-05-12_09:21:35 1463037695 0x9, 2 198 458.00 1229.71 6.99
2016-05-12_09:21:38 1463037698 0x9, 5 198 445.20 1230.35 7.19
2016-05-12_09:21:39 1463037699 0x9, 6 198 212.88 1230.31 12.42
2016-05-12_09:22:21 1463037741 0x9, A 198 1155.19 1231.19 0.45
2016-05-12_09:23:34 1463037814 0x9, 1 199 180.08 1231.88 13.61
2016-05-12_09:23:35 1463037815 0x9, 2 199 310.83 1231.88 9.75
2016-05-12_09:23:38 1463037818 0x9, 5 199 436.44 1231.23 7.34
2016-05-12_09:23:39 1463037819 0x9, 6 199 219.80 1231.35 12.20
2016-05-12_09:24:21 1463037861 0x9, A 199 1156.23 1232.37 0.45
2016-05-12_09:25:34 1463037934 0x9, 1 200 187.75 1229.92 13.30
2016-05-12_09:25:35 1463037935 0x9, 2 200 311.39 1230.23 9.72
2016-05-12_09:25:38 1463037938 0x9, 5 200 399.79 1229.80 7.95
2016-05-12_09:25:39 1463037939 0x9, 6 200 222.96 1230.19 12.09
2016-05-12_09:26:21 1463037981 0x9, A 200 1158.64 1230.06 0.42
2016-05-12_09:27:34 1463038054 0x9, 1 201 185.83 1229.64 13.38
2016-05-12_09:27:35 1463038055 0x9, 2 201 391.16 1230.04 8.11
2016-05-12_09:27:38 1463038058 0x9, 5 201 420.88 1229.47 7.59
2016-05-12_09:27:39 1463038059 0x9, 6 201 228.36 1229.76 11.92
2016-05-12_09:28:21 1463038101 0x9, A 201 1155.35 1228.90 0.43
2016-05-12_09:29:34 1463038174 0x9, 1 202 187.32 1229.56 13.32
2016-05-12_09:29:34 1463038174 0x9, 2 202 507.60 1229.11 6.26
2016-05-12_09:29:38 1463038178 0x9, 5 202 427.39 1229.19 7.48
2016-05-12_09:29:39 1463038179 0x9, 6 202 233.08 1229.52 11.77
2016-05-12_09:30:21 1463038221 0x9, A 202 1152.47 1230.62 0.46
2016-05-12_09:31:34 1463038294 0x9, 1 203 190.32 1231.00 13.21
2016-05-12_09:31:34 1463038294 0x9, 2 203 547.15 1231.16 5.74
2016-05-12_09:31:38 1463038298 0x9, 5 203 415.11 1231.76 7.70
2016-05-12_09:31:39 1463038299 0x9, 6 203 242.75 1231.71 11.50
2016-05-12_09:32:21 1463038341 0x9, A 203 1150.43 1232.19 0.48
2016-05-12_09:33:34 1463038414 0x9, 1 204 192.63 1232.76 13.14
2016-05-12_09:33:34 1463038414 0x9, 2 204 576.96 1232.64 5.37
2016-05-12_09:33:38 1463038418 0x9, 5 204 384.48 1232.07 8.24
2016-05-12_09:33:39 1463038419 0x9, 6 204 235.55 1232.56 11.71
2016-05-12_09:34:21 1463038461 0x9, A 204 1149.07 1231.00 0.48
2016-05-12_09:35:34 1463038534 0x9, 1 205 193.75 1231.28 13.09
2016-05-12_09:35:34 1463038534 0x9, 2 205 592.59 1230.64 5.17
2016-05-12_09:35:37 1463038537 0x9, 5 205 421.67 1230.80 7.58
2016-05-12_09:35:39 1463038539 0x9, 6 205 230.91 1230.95 11.85
2016-05-12_09:36:21 1463038581 0x9, A 205 1150.88 1230.72 0.47
2016-05-12_09:37:33 1463038653 0x9, 1 206 195.60 1229.40 13.01
2016-05-12_09:37:35 1463038655 0x9, 2 206 576.15 1227.88 5.35
2016-05-12_09:37:37 1463038657 0x9, 5 206 400.48 1228.23 7.93
2016-05-12_09:37:39 1463038659 0x9, 6 206 231.80 1227.95 11.80
2016-05-12_09:38:21 1463038701 0x9, A 206 1149.71 1227.03 0.46
2016-05-12_09:39:33 1463038773 0x9, 1 207 196.52 1226.71 12.96
2016-05-12_09:39:34 1463038774 0x9, 2 207 561.76 1226.52 5.52
2016-05-12_09:39:38 1463038778 0x9, 5 207 365.44 1226.31 8.57
2016-05-12_09:39:39 1463038779 0x9, 6 207 241.39 1226.64 11.51
2016-05-12_09:40:21 1463038821 0x9, A 207 1148.59 1226.37 0.46
2016-05-12_09:41:34 1463038894 0x9, 1 208 201.27 1227.56 12.80
2016-05-12_09:41:35 1463038895 0x9, 2 208 508.11 1227.00 6.24
2016-05-12_09:41:37 1463038897 0x9, 5 208 363.27 1227.76 8.62
2016-05-12_09:41:39 1463038899 0x9, 6 208 252.27 1226.80 11.19
2016-05-12_09:42:21 1463038941 0x9, A 208 1146.56 1226.81 0.47
2016-05-12_09:43:34 1463039014 0x9, 1 209 224.60 1227.23 12.02
2016-05-12_09:43:34 1463039014 0x9, 2 209 433.23 1226.00 7.36
2016-05-12_09:43:38 1463039018 0x9, 5 209 405.67 1226.56 7.83
2016-05-12_09:43:39 1463039019 0x9, 6 209 270.16 1227.28 10.71
2016-05-12_09:44:21 1463039061 0x9, A 209 1145.95 1226.75 0.48
2016-05-12_09:45:33 1463039133 0x9, 1 210 254.67 1228.23 11.14
2016-05-12_09:45:35 1463039135 0x9, 2 210 348.76 1227.76 8.91
2016-05-12_09:45:37 1463039137 0x9, 5 210 457.39 1228.59 6.99
2016-05-12_09:45:39 1463039139 0x9, 6 210 297.00 1228.31 10.05
2016-05-12_09:46:21 1463039181 0x9, A 210 1146.47 1228.28 0.48
2016-05-12_09:47:34 1463039254 0x9, 1 211 293.55 1227.80 10.13
2016-05-12_09:47:34 1463039254 0x9, 2 211 299.04 1227.71 10.00
2016-05-12_09:47:37 1463039257 0x9, 5 211 528.79 1227.68 5.96
2016-05-12_09:47:39 1463039259 0x9, 6 211 303.51 1227.52 9.89
2016-05-12_09:48:21 1463039301 0x9, A 211 1147.04 1226.44 0.47
2016-05-12_09:49:33 1463039373 0x9, 1 212 327.60 1226.64 9.34
2016-05-12_09:49:35 1463039375 0x9, 2 212 303.79 1225.88 9.87
2016-05-12_09:49:38 1463039378 0x9, 5 212 545.47 1226.31 5.73
2016-05-12_09:49:39 1463039379 0x9, 6 212 322.76 1226.11 9.45
2016-05-12_09:50:21 1463039421 0x9, A 212 1147.16 1226.31 0.47
2016-05-12_09:51:33 1463039493 0x9, 1 213 364.83 1225.80 8.58
2016-05-12_09:51:34 1463039494 0x9, 2 213 354.44 1225.76 8.78
2016-05-12_09:51:37 1463039497 0x9, 5 213 520.79 1226.11 6.06
2016-05-12_09:51:39 1463039499 0x9, 6 213 308.04 1225.80 9.77
2016-05-12_09:52:21 1463039541 0x9, A 213 1151.07 1223.06 0.42
2016-05-12_09:53:33 1463039613 0x9, 1 214 386.55 1222.43 8.15
2016-05-12_09:53:34 1463039614 0x9, 2 214 403.11 1222.68 7.85
2016-05-12_09:53:37 1463039617 0x9, 5 214 480.51 1222.52 6.61
2016-05-12_09:53:39 1463039619 0x9, 6 214 313.32 1222.56 9.64
2016-05-12_09:54:21 1463039661 0x9, A 214 1154.11 1222.37 0.40
2016-05-12_09:55:33 1463039733 0x9, 1 215 404.07 1222.40 7.83
2016-05-12_09:55:34 1463039734 0x9, 2 215 415.51 1222.35 7.64
2016-05-12_09:55:38 1463039738 0x9, 5 215 492.55 1222.11 6.43
2016-05-12_09:55:39 1463039739 0x9, 6 215 282.55 1222.56 10.37
2016-05-12_09:56:21 1463039781 0x9, A 215 1154.35 1222.87 0.40
2016-05-12_09:57:33 1463039853 0x9, 1 216 419.48 1225.47 7.59
2016-05-12_09:57:34 1463039854 0x9, 2 216 460.04 1225.04 6.93
2016-05-12_09:57:37 1463039857 0x9, 5 216 590.00 1224.64 5.17
2016-05-12_09:57:39 1463039859 0x9, 6 216 265.04 1225.23 10.84
2016-05-12_09:58:21 1463039901 0x9, A 216 1151.56 1224.72 0.43
2016-05-12_09:59:33 1463039973 0x9, 1 217 397.72 1225.95 7.97
2016-05-12_09:59:34 1463039974 0x9, 2 217 654.47 1226.76 4.44
2016-05-12_09:59:38 1463039978 0x9, 5 217 653.28 1226.28 4.45
2016-05-12_09:59:39 1463039979 0x9, 6 217 260.23 1226.28 10.97
2016-05-12_10:00:21 1463040021 0x9, A 217 1149.31 1226.34 0.45
2016-05-12_10:01:34 1463040094 0x9, 1 218 368.76 1227.11 8.51
2016-05-12_10:01:34 1463040094 0x9, 2 218 903.15 1226.80 2.16
2016-05-12_10:01:37 1463040097 0x9, 5 218 635.11 1226.23 4.65
2016-05-12_10:01:39 1463040099 0x9, 6 218 255.88 1227.00 11.10
2016-05-12_10:03:33 1463040213 0x9, 1 219 336.39 1226.80 9.16
2016-05-12_10:03:34 1463040214 0x9, 2 219 1037.31 1226.88 1.18
2016-05-12_10:03:37 1463040217 0x9, 5 219 597.23 1226.28 5.09
2016-05-12_10:03:39 1463040219 0x9, 6 219 252.96 1226.16 11.17
2016-05-12_10:04:21 1463040261 0x9, A 219 1146.47 1226.59 0.47
2016-05-12_10:05:33 1463040333 0x9, 1 220 314.44 1226.64 9.63
2016-05-12_10:05:34 1463040334 0x9, 2 220 1076.95 1225.28 0.91
2016-05-12_10:05:38 1463040338 0x9, 5 220 567.84 1226.31 5.45
2016-05-12_10:05:39 1463040339 0x9, 6 220 263.00 1226.40 10.90
2016-05-12_10:06:21 1463040381 0x9, A 220 1149.07 1227.03 0.46
2016-05-12_10:07:33 1463040453 0x9, 1 221 284.27 1224.40 10.34
2016-05-12_10:07:34 1463040454 0x9, 2 221 1064.07 1224.71 0.99
2016-05-12_10:07:37 1463040457 0x9, 5 221 546.59 1224.64 5.71
2016-05-12_10:07:39 1463040459 0x9, 6 221 275.95 1224.56 10.55
2016-05-12_10:08:21 1463040501 0x9, A 221 1146.64 1223.37 0.45
2016-05-12_10:09:33 1463040573 0x9, 1 222 280.39 1222.76 10.42
2016-05-12_10:09:34 1463040574 0x9, 2 222 1049.35 1223.00 1.08
2016-05-12_10:09:37 1463040577 0x9, 5 222 508.64 1222.83 6.21
2016-05-12_10:09:39 1463040579 0x9, 6 222 297.07 1222.35 10.01
2016-05-12_10:10:21 1463040621 0x9, A 222 1144.52 1221.44 0.46
2016-05-12_10:11:33 1463040693 0x9, 1 223 258.23 1225.19 11.02
2016-05-12_10:11:34 1463040694 0x9, 2 223 955.44 1225.31 1.76
2016-05-12_10:11:37 1463040697 0x9, 5 223 455.64 1224.92 7.00
2016-05-12_10:11:39 1463040699 0x9, 6 223 352.51 1225.23 8.82
2016-05-12_10:12:21 1463040741 0x9, A 223 1144.56 1226.75 0.49
2016-05-12_10:13:33 1463040813 0x9, 1 224 252.63 1226.88 11.19
2016-05-12_10:13:34 1463040814 0x9, 2 224 736.47 1226.71 3.61
2016-05-12_10:13:37 1463040817 0x9, 5 224 448.88 1226.80 7.11
2016-05-12_10:13:39 1463040819 0x9, 6 224 410.92 1226.88 7.74
2016-05-12_10:14:21 1463040861 0x9, A 224 1147.83 1226.94 0.47
2016-05-12_10:15:33 1463040933 0x9, 1 225 254.39 1226.16 11.13
2016-05-12_10:15:34 1463040934 0x9, 2 225 624.47 1225.76 4.77
2016-05-12_10:15:37 1463040937 0x9, 5 225 493.27 1226.40 6.44
2016-05-12_10:15:39 1463040939 0x9, 6 225 500.76 1226.59 6.34
2016-05-12_10:16:21 1463040981 0x9, A 225 1149.23 1225.59 0.45
