2016-04-22_02:52:46 1461286366 0xA 5; BOOT
2016-04-22_03:16:47 1461287807 0xA 16;2,2,4,0,2,2,2,2,1,1,1,2,2,1,1,2,2,0,2,2,2,1,2,2,1-11c5,4ed-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-04-22_03:18:47 1461287927 0xA 17;1,2,1,0,2,2,2,8,2,2,1,2,2,2,2,1,2,2,1,2,2,0,2,2,2-11c4,4eb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-04-22_03:20:47 1461288047 0xA 18;2,2,2,4,4,2,7,1,2,2,2,0,2,2,4,2,0,2,0,1,2,2,1,0,2-11c1,4e8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-04-22_03:22:46 1461288166 0xA 19;2,2,9,2,0,2,0,2,1,0,1,2,2,1,2,2,0,1,1,1,0,2,2,1,4-11be,4e6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-04-22_03:24:47 1461288287 0xA 20;2,9,1,1,2,2,2,5,0,3,2,1,0,4,2,2,2,2,0,0,2,2,2,2,2-11b6,4e4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-04-22_03:26:47 1461288407 0xA 21;2,2,2,2,4,4,1,1,5,2,0,2,5,1,2,2,2,0,2,2,1,1,2,5,0-11b0,4e4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-22_03:28:47 1461288527 0xA 22;1,2,2,2,2,1,2,1,2,2,2,5,2,3,1,1,2,4,3,2,1,2,4,1,3-11ad,4e4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/65;0:0/0
2016-04-22_03:30:47 1461288647 0xA 23;2,1,2,0,1,2,2,1,2,2,2,2,2,0,c,2,2,1,9,1,2,2,2,2,1-11b0,4e8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-04-22_03:32:47 1461288767 0xA 24;4,2,2,8,1,2,2,2,2,2,0,2,2,1,4,2,2,2,0,1,2,9,2,2,0-11b9,4e9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-04-22_03:34:47 1461288887 0xA 25;4,1,1,2,2,1,9,3,2,2,3,1,0,0,2,4,2,0,0,1,2,2,0,1,c-11bc,4e8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-04-22_03:40:47 1461289247 0xA 28;0,2,0,2,2,2,0,1,1,3,2,2,2,2,1,1,2,1,2,4,2,5,1,1,1-11bf,4e3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-04-22_03:42:47 1461289367 0xA 29;1,2,2,2,0,2,2,2,2,0,5,2,2,2,1,3,1,0,3,2,2,2,0,2,0-11be,4e2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-04-22_03:44:47 1461289487 0xA 30;1,1,0,2,2,2,2,1,2,1,2,2,6,2,2,2,1,1,2,3,2,1,0,2,6-11be,4e0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-04-22_03:46:46 1461289606 0xA 31;1,2,7,0,0,2,2,2,2,2,2,2,2,2,1,1,2,0,4,5,2,1,2,4,2-11bc,4e0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-04-22_03:48:47 1461289727 0xA 32;4,1,1,2,2,2,2,2,1,2,2,0,2,3,4,2,2,1,1,2,0,2,2,7,4-11b8,4de-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-04-22_03:50:47 1461289847 0xA 33;1,2,0,4,2,1,2,2,2,0,2,2,2,2,1,2,0,1,5,2,0,2,2,2,0-11b6,4e0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-04-22_03:52:46 1461289967 0xA 34;2,1,3,2,2,8,0,0,a,2,2,2,2,2,0,6,2,4,3,0,1,2,1,2,2-11b8,4e0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-04-22_03:54:46 1461290086 0xA 35;3,1,4,2,2,1,2,4,2,0,2,3,3,0,1,1,1,2,1,2,1,2,2,2,2-11ba,4e0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-04-22_03:56:47 1461290207 0xA 36;3,2,1,2,1,2,1,2,4,1,2,0,3,1,3,2,0,2,2,5,1,1,4,2,2-11bb,4e1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-04-22_03:58:46 1461290326 0xA 37;1,1,1,1,0,8,1,2,4,2,1,2,2,2,6,0,1,1,0,2,1,2,2,2,0-11bc,4e0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-04-22_04:00:46 1461290446 0xA 38;5,2,4,2,1,1,1,2,2,1,2,3,7,2,2,1,0,1,1,2,1,2,2,2,2-11bc,4e0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/66;0:0/0
2016-04-22_04:02:46 1461290566 0xA 39;2,0,2,1,2,7,1,2,0,0,1,1,0,0,2,2,1,2,2,1,2,2,1,2,0-11bc,4de-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/67;0:0/0
2016-04-22_04:06:46 1461290806 0xA 41;0,0,2,2,2,2,0,1,2,1,1,5,1,2,2,1,2,2,2,2,3,2,0,2,0-11bc,4e0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-04-22_04:08:46 1461290926 0xA 42;0,1,2,2,2,0,2,8,2,0,2,3,1,2,2,1,2,2,5,2,2,0,0,1,1-11bc,4de-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-04-22_04:10:46 1461291046 0xA 43;2,1,2,1,1,1,2,2,2,2,2,2,0,0,0,1,2,5,6,1,4,2,0,2,1-11b8,4de-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-04-22_04:12:47 1461291167 0xA 44;2,5,1,1,4,2,2,8,6,1,1,1,1,5,0,2,2,1,2,1,2,0,2,1,0-11b8,4e0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-04-22_04:14:46 1461291286 0xA 45;2,1,5,0,1,2,1,2,8,1,1,0,2,1,0,2,1,6,3,2,5,1,2,2,0-11b8,4e2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-22_04:16:46 1461291406 0xA 46;2,2,0,0,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,1,2,1-11bc,4e1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-04-22_04:18:46 1461291526 0xA 47;5,3,2,1,2,2,3,1,2,2,3,3,2,2,6,0,1,2,6,2,2,2,2,1,0-11be,4e2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-04-22_04:20:46 1461291646 0xA 48;4,2,2,0,2,2,4,2,2,2,2,2,2,2,0,5,2,2,2,0,2,0,2,0,0-11be,4e0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-04-22_04:22:46 1461291766 0xA 49;2,0,3,2,2,0,0,1,2,2,2,2,1,3,1,2,2,2,2,2,3,1,2,2,3-11c0,4e2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-04-22_04:24:46 1461291886 0xA 50;2,1,1,1,2,2,4,2,1,0,0,3,2,3,2,2,1,1,5,1,2,2,1,1,2-11be,4e0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-22_04:26:46 1461292006 0xA 51;2,2,1,3,0,2,1,5,2,2,1,2,2,2,0,2,1,2,2,1,6,2,5,6,2-11be,4e0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-04-22_04:29:11 1461292151 0xA 52;2,2,1,2,2,4,2,2,2,2,5,2,2,3,2,2,2,1,1,1,1,1,2,2,2-11c2,4e2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-04-22_04:30:46 1461292246 0xA 53;2,7,2,0,1,0,2,2,2,3,3,2,1,2,2,2,2,5,2,2,3,0,2,1,2-11be,4df-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/67;0:0/0
2016-04-22_04:34:46 1461292486 0xA 55;2,2,1,2,2,1,2,0,0,2,2,2,2,1,0,2,2,2,2,1,1,1,1,1,1-11ba,4e0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/67;0:0/0
2016-04-22_04:36:46 1461292606 0xA 56;2,1,1,3,5,2,2,2,2,2,2,2,1,2,1,2,2,2,1,0,2,2,2,1,2-11b8,4e0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-04-22_04:38:46 1461292726 0xA 57;2,2,1,0,2,0,1,2,2,1,2,4,2,1,3,2,1,2,4,2,0,2,2,2,1-11b4,4df-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-04-22_04:40:46 1461292846 0xA 58;2,5,2,1,2,1,1,2,2,2,3,2,5,0,2,1,1,1,1,6,1,2,9,2,5-11af,4de-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-04-22_04:42:46 1461292966 0xA 59;2,2,0,2,2,1,4,1,0,1,2,2,2,2,1,2,1,2,2,5,2,c,8,1,2-11aa,4de-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-04-22_04:44:46 1461293086 0xA 60;2,0,2,2,4,0,0,2,2,3,2,2,2,2,2,2,3,1,1,2,1,3,2,2,1-11a2,4de-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-04-22_04:46:46 1461293206 0xA 61;1,1,0,2,3,0,1,2,2,1,2,2,4,1,2,2,2,2,0,1,3,1,2,0,2-119d,4de-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-04-22_04:48:46 1461293326 0xA 62;2,1,2,1,2,2,2,2,2,2,2,2,1,2,2,3,2,3,2,3,2,2,2,2,3-1199,4df-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-04-22_04:50:46 1461293446 0xA 63;2,2,2,2,0,1,2,2,2,1,2,2,1,1,2,0,1,1,1,2,2,2,5,2,6-1198,4e1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-04-22_04:52:46 1461293566 0xA 64;2,2,4,1,2,2,2,2,2,1,1,2,2,4,0,0,2,3,2,2,0,1,2,0,1-119b,4e4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-04-22_04:54:46 1461293686 0xA 65;2,2,0,1,2,2,2,2,2,2,0,2,2,3,2,2,2,3,2,1,2,2,2,1,2-11a2,4e7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-04-22_04:56:46 1461293806 0xA 66;1,3,2,2,2,2,1,2,1,2,0,2,2,0,2,1,2,2,2,0,2,2,0,2,2-11a8,4e5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-04-22_04:58:46 1461293926 0xA 67;3,2,1,2,2,2,2,1,1,0,1,1,2,2,2,2,2,1,2,3,2,2,0,2,2-11a9,4e2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-04-22_05:00:46 1461294046 0xA 68;1,0,2,2,2,1,2,2,2,2,0,2,4,1,1,0,2,2,2,2,1,1,1,3,2-11aa,4e2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-04-22_05:02:46 1461294166 0xA 69;0,2,1,2,2,2,4,1,2,0,1,0,2,1,2,4,1,2,0,2,4,2,0,0,2-11a6,4e0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-04-22_05:04:46 1461294286 0xA 70;3,2,2,2,0,2,2,1,1,4,1,1,2,4,2,3,0,2,1,2,2,2,2,2,2-11a5,4e0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/67;0:0/0
2016-04-22_05:06:46 1461294406 0xA 71;3,3,1,2,1,2,7,1,2,2,2,1,2,2,1,3,2,1,2,1,2,2,4,1,1-11a2,4e1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/66;0:0/0
2016-04-22_05:08:46 1461294526 0xA 72;0,2,0,1,2,2,2,3,2,1,2,2,4,2,1,0,1,1,2,1,2,2,2,2,1-11a0,4e0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-04-22_05:10:46 1461294646 0xA 73;2,1,0,1,2,4,0,0,4,1,3,2,1,3,0,3,0,1,2,2,2,2,3,2,2-119d,4e0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-04-22_05:12:46 1461294766 0xA 74;0,2,2,2,2,3,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,3,1,2,2-119c,4e0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-04-22_05:14:46 1461294886 0xA 75;2,2,3,3,7,0,1,3,2,2,2,2,2,2,1,1,2,0,1,1,3,1,3,2,2-1197,4e0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-04-22_05:16:46 1461295006 0xA 76;2,2,2,2,0,2,5,2,2,2,2,2,6,2,3,2,2,2,2,2,1,1,1,2,2-1197,4e2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-04-22_05:18:46 1461295126 0xA 77;2,2,2,2,2,2,2,0,1,2,2,4,1,1,2,2,2,2,1,5,2,1,1,2,2-1197,4e2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-04-22_05:20:46 1461295246 0xA 78;1,2,2,0,2,3,2,2,1,2,2,2,2,5,2,2,1,1,6,2,2,2,2,2,3-1194,4e1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-04-22_05:22:46 1461295366 0xA 79;0,2,3,2,2,2,2,5,1,2,1,2,2,4,2,1,1,3,2,2,3,1,2,2,2-1190,4e2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-22_05:24:46 1461295486 0xA 80;2,2,1,0,1,4,1,0,1,2,2,2,4,1,2,5,2,2,2,2,2,2,1,1,2-1190,4e2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-22_05:26:46 1461295606 0xA 81;4,1,2,3,3,3,0,2,3,0,2,3,2,2,2,2,1,2,2,2,2,2,2,2,0-118b,4e2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-04-22_05:28:46 1461295726 0xA 82;1,2,2,2,2,6,1,2,3,2,2,0,2,0,2,2,2,0,2,2,2,2,1,2,4-1186,4e1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-04-22_05:30:46 1461295846 0xA 83;2,0,4,2,4,2,1,2,3,2,1,2,2,2,2,2,3,2,2,0,5,2,3,4,2-117d,4de-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-04-22_05:32:46 1461295966 0xA 84;4,2,2,2,2,0,3,2,3,2,3,2,4,2,2,2,0,4,2,3,2,2,3,3,2-1177,4df-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-04-22_05:34:46 1461296086 0xA 85;2,2,3,5,4,5,5,3,0,3,2,3,5,3,2,4,3,3,3,2,3,3,3,1,2-1172,4de-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-04-22_05:36:46 1461296206 0xA 86;3,3,4,3,3,4,3,6,4,3,2,2,2,3,0,4,3,1,4,2,4,2,2,3,3-116a,4de-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-04-22_05:38:46 1461296326 0xA 87;4,4,2,4,4,3,3,8,1,4,3,3,0,4,3,3,4,3,4,3,3,3,2,2,6-1160,4dd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-04-22_05:40:46 1461296446 0xA 88;4,7,4,4,4,2,4,4,4,3,2,3,6,3,3,4,3,3,4,4,3,9,5,3,4-1154,4dc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-04-22_05:42:46 1461296566 0xA 89;5,0,6,0,5,0,5,5,5,1,5,4,4,5,4,5,4,0,1,6,4,5,3,5,5-1148,4dc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-04-22_05:44:46 1461296686 0xA 90;5,6,b,7,6,5,6,6,5,7,6,6,6,6,5,7,5,6,6,6,6,8,5,5,6-1141,4de-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/64;0:0/0
2016-04-22_05:46:46 1461296806 0xA 91;7,7,7,7,7,7,7,6,7,6,7,a,8,7,7,7,7,8,2,7,7,7,7,7,7-113e,4e0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/67;0:0/0
2016-04-22_05:48:46 1461296926 0xA 92;9,9,8,8,9,8,9,9,9,a,9,9,7,9,9,8,8,9,a,9,9,8,7,9,6-113a,4e0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-04-22_05:50:46 1461297046 0xA 93;b,a,a,d,a,b,b,4,a,b,b,b,b,b,a,a,b,b,a,9,b,a,b,a,b-1134,4e0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-04-22_05:52:46 1461297166 0xA 94;e,f,d,d,d,d,5,d,a,d,e,d,d,d,d,d,10,d,c,d,b,d,d,d,d-1131,4e0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-04-22_05:54:46 1461297286 0xA 95;10,10,f,d,f,10,f,f,f,f,10,10,10,10,10,f,10,e,10,f,10,11,f,11,e-112c,4e0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/63;0:0/0
2016-04-22_05:56:46 1461297406 0xA 96;14,11,15,14,14,b,13,14,14,14,12,14,14,14,16,14,13,13,18,14,13,14,13,14,14-112a,4e2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-04-22_05:58:46 1461297526 0xA 97;17,18,17,19,18,18,18,18,18,19,18,18,17,18,17,1a,19,1b,18,19,18,17,18,18,1c-112c,4e4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-22_06:00:46 1461297646 0xA 98;1d,1d,1c,1d,14,1f,1f,1d,1c,1d,1d,1d,1d,1d,1d,1d,1d,1d,1f,1d,1e,1d,21,1d,1c-112e,4e5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-04-22_06:02:46 1461297766 0xA 99;21,23,29,22,27,21,23,23,21,22,22,21,22,23,22,22,23,22,23,22,23,23,23,22,22-1130,4e2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-04-22_06:04:46 1461297886 0xA 100;27,27,29,29,28,29,29,28,2b,28,2d,29,28,29,28,2d,27,28,28,29,29,25,29,29,29-1132,4e2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/62;0:0/0
2016-04-22_06:06:46 1461298006 0xA 101;2f,30,36,30,30,30,33,2f,2c,31,31,2f,2f,2f,2c,30,2f,2f,2b,2f,30,2f,2f,30,31-1136,4e4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-22_06:08:46 1461298126 0xA 102;36,37,36,33,37,37,35,36,36,35,37,37,37,36,36,36,37,38,38,37,37,37,37,35,36-1136,4e0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-04-22_06:10:46 1461298246 0xA 103;3e,49,3f,3f,3f,3e,41,3e,3e,43,3f,3e,42,3e,3f,3e,3e,3d,40,3d,3e,3d,3e,3e,3e-1131,4de-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/66;0:0/0
2016-04-22_06:12:46 1461298366 0xA 104;47,47,46,4a,46,44,4a,44,47,46,47,48,47,47,46,47,47,47,47,47,47,47,46,46,47-1136,4e1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-04-22_06:14:46 1461298486 0xA 105;4f,55,50,50,51,4f,4f,4f,50,4f,50,4f,50,50,50,4f,50,50,50,4c,4f,50,50,50,50-1138,4e1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/63;0:0/0
