2016-04-22_02:52:47 1461286367 0xB 5; BOOT
2016-04-22_03:30:47 1461288647 0xB 23;2,2,2,2,2,1,2,3,1,2,1,1,2,1,1,0,2,2,2,2,2,2,1,1,0-11d1,993-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6b
2016-04-22_03:32:47 1461288767 0xB 24;0,1,2,4,2,2,2,2,1,2,2,2,2,0,1,1,2,2,1,2,2,1,2,1,1-11d9,99b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6c
2016-04-22_03:34:47 1461288887 0xB 25;2,1,2,1,1,2,1,1,2,1,2,2,2,2,3,2,1,1,2,2,0,2,2,2,2-11de,998-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6a
2016-04-22_03:40:47 1461289247 0xB 28;2,0,2,4,2,2,2,2,3,1,3,6,2,1,2,0,0,1,2,3,0,3,2,1,2-11e2,989-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6c
2016-04-22_03:42:47 1461289367 0xB 29;3,1,2,7,2,2,2,2,2,1,1,5,3,2,2,2,2,2,2,0,1,0,1,2,1-11e1,986-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6b
2016-04-22_03:44:47 1461289487 0xB 30;2,2,0,2,1,2,2,2,1,2,0,4,0,2,2,0,1,2,3,1,2,2,2,1,2-11e0,981-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6a
2016-04-22_03:46:47 1461289607 0xB 31;1,1,1,2,0,2,2,2,2,2,1,1,2,1,2,1,1,2,1,3,4,2,1,3,1-11df,97d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6b
2016-04-22_03:48:47 1461289727 0xB 32;2,1,0,2,1,4,1,2,2,0,2,2,2,2,2,2,2,2,3,1,2,2,2,2,2-11d9,975-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6b;0:13/6c
2016-04-22_03:50:47 1461289847 0xB 33;2,8,2,1,2,2,2,2,1,3,3,7,2,3,1,1,3,2,2,1,2,2,2,3,0-11d9,977-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6b;0:14/6a
2016-04-22_03:52:47 1461289967 0xB 34;2,2,1,2,0,2,2,1,2,0,2,5,2,2,1,2,3,0,2,2,2,2,3,3,2-11da,979-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6b;0:14/6c
2016-04-22_03:54:47 1461290087 0xB 35;2,2,2,0,2,2,2,7,2,2,0,0,2,4,0,2,0,2,2,1,2,2,2,2,0-11db,979-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6c
2016-04-22_03:56:47 1461290207 0xB 36;1,2,2,2,2,0,7,1,2,1,1,2,1,2,1,3,2,2,0,2,3,2,1,2,2-11dc,977-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6c
2016-04-22_03:58:47 1461290327 0xB 37;2,5,1,0,1,2,0,1,1,2,1,2,2,2,1,4,1,4,1,0,2,2,2,1,2-11de,977-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6b;0:14/6c
2016-04-22_04:00:47 1461290447 0xB 38;2,1,8,2,0,1,1,1,2,2,1,2,1,4,1,2,1,1,2,0,1,3,1,2,2-11e0,973-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6b
2016-04-22_04:02:47 1461290567 0xB 39;1,1,1,2,2,1,0,1,2,3,2,3,1,1,1,2,2,2,2,0,3,0,2,3,2-11df,96f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:14/6c
2016-04-22_04:06:51 1461290811 0xB 41;1,4,2,2,2,0,1,2,2,3,6,0,1,2,2,0,2,2,2,0,0,1,1,2,0-11dc,96e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6b;0:14/6c
2016-04-22_04:08:47 1461290927 0xB 42;1,2,2,1,2,2,2,1,1,0,0,2,1,0,0,2,4,2,3,2,2,0,2,2,2-11dd,96b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6b;0:13/6a
2016-04-22_04:10:47 1461291047 0xB 43;2,2,0,0,2,2,4,2,3,2,2,2,2,2,2,2,2,1,2,3,2,2,2,0,1-11da,965-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6c
2016-04-22_04:12:47 1461291167 0xB 44;1,2,3,1,0,2,2,2,1,2,2,1,5,0,2,2,1,2,2,2,3,1,2,1,2-11da,966-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6b;0:14/6c
2016-04-22_04:14:47 1461291287 0xB 45;1,2,1,7,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,0,0,1,1,1,2-11da,968-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6b;0:14/6c
2016-04-22_04:16:47 1461291407 0xB 46;1,2,1,2,0,1,3,2,1,2,4,2,2,0,2,0,2,0,2,2,3,1,2,2,2-11de,96a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6c
2016-04-22_04:18:47 1461291527 0xB 47;2,2,0,5,2,6,0,2,0,1,2,1,1,2,0,1,2,2,1,2,1,2,0,3,2-11e1,96b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6b
2016-04-22_04:20:47 1461291647 0xB 48;1,2,2,1,1,2,2,1,2,2,2,1,2,0,2,1,2,1,2,1,1,2,2,3,1-11e0,964-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:14/6c
2016-04-22_04:22:47 1461291767 0xB 49;3,1,1,1,2,0,2,1,0,2,0,2,3,2,2,0,1,3,2,2,0,1,2,2,1-11e2,967-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6a
2016-04-22_04:24:47 1461291887 0xB 50;3,2,2,0,2,2,2,2,3,2,3,1,2,2,4,2,2,2,2,1,1,2,2,2,1-11e1,961-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6c
2016-04-22_04:26:47 1461292007 0xB 51;2,2,2,4,1,2,2,2,2,2,2,2,1,2,2,1,1,2,0,1,2,2,2,2,2-11e0,960-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6c
2016-04-22_04:30:47 1461292247 0xB 53;1,2,2,1,8,0,2,2,1,0,1,2,2,1,1,1,2,2,3,2,2,2,0,1,1-11e1,95b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6a
2016-04-22_04:34:47 1461292487 0xB 55;1,3,0,0,1,4,2,1,1,2,0,4,2,3,2,2,2,2,2,2,2,2,2,3,2-11db,959-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6c
2016-04-22_04:36:47 1461292607 0xB 56;1,2,8,1,2,0,2,1,1,3,2,2,2,2,1,0,1,2,2,1,1,2,2,3,1-11d9,958-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6b
2016-04-22_04:38:47 1461292727 0xB 57;0,2,3,2,0,2,2,2,1,1,2,3,2,3,2,2,2,2,3,2,1,2,1,0,1-11d8,955-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:13/6c
2016-04-22_04:40:47 1461292847 0xB 58;2,2,2,2,2,3,4,4,2,2,0,2,1,1,2,0,2,2,2,0,2,2,0,2,2-11d3,950-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6b;0:13/6c
2016-04-22_04:42:47 1461292967 0xB 59;2,2,3,2,0,2,2,0,1,0,2,9,0,2,2,2,2,2,2,1,5,2,4,2,2-11cc,94d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:14/6b
2016-04-22_04:44:47 1461293087 0xB 60;2,4,2,3,8,2,1,2,1,2,2,1,0,0,2,3,1,2,2,2,2,1,0,1,6-11c5,94a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6b
2016-04-22_04:46:47 1461293207 0xB 61;2,1,2,1,1,2,0,0,2,1,0,5,1,1,2,2,2,2,2,2,1,1,2,b,0-11c1,94a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6b;0:14/6a
2016-04-22_04:48:47 1461293327 0xB 62;1,2,2,2,1,1,2,2,0,2,0,5,2,2,2,2,9,2,2,3,1,a,0,2,2-11be,94d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/69;0:14/6b
2016-04-22_04:50:47 1461293447 0xB 63;0,2,1,2,2,2,2,1,0,b,2,2,2,1,1,0,1,1,2,2,0,0,2,3,2-11bc,951-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6c
2016-04-22_04:52:47 1461293567 0xB 64;0,1,0,3,1,0,2,2,2,1,1,2,2,2,a,2,1,2,2,1,2,2,2,6,2-11c0,959-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6b;0:14/6c
2016-04-22_04:54:47 1461293687 0xB 65;2,3,2,4,0,4,2,3,2,2,6,3,0,2,2,1,2,0,1,2,0,2,1,2,1-11c6,960-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:14/6a
2016-04-22_04:56:47 1461293807 0xB 66;2,1,2,2,2,7,2,1,0,2,1,2,2,0,2,0,2,4,1,0,0,2,1,2,2-11cc,961-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6c
2016-04-22_04:58:47 1461293927 0xB 67;1,3,2,2,6,0,1,2,2,1,2,2,1,1,1,2,2,1,2,1,0,1,1,2,2-11cd,959-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6b;0:14/6b
2016-04-22_05:00:47 1461294047 0xB 68;1,2,2,2,4,2,4,2,3,2,3,2,2,2,2,1,2,2,2,6,1,2,2,1,2-11ce,957-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:14/6c
2016-04-22_05:02:47 1461294167 0xB 69;0,0,1,8,2,8,2,0,2,2,6,4,1,2,2,1,1,2,2,2,1,1,2,0,1-11cc,952-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:14/6c
2016-04-22_05:04:47 1461294287 0xB 70;2,2,1,1,4,2,2,1,3,1,2,1,2,2,2,5,1,4,0,2,1,1,2,b,0-11cb,951-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:14/6c
2016-04-22_05:06:47 1461294407 0xB 71;2,2,1,2,0,1,2,0,2,5,2,2,2,1,0,3,0,1,1,2,1,1,1,1,6-11c6,94d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6c
2016-04-22_05:08:47 1461294527 0xB 72;0,2,2,1,2,1,2,4,1,1,0,3,2,2,2,1,6,2,1,2,3,2,0,2,2-11c4,94d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6b;0:14/6c
2016-04-22_05:10:47 1461294647 0xB 73;2,2,2,1,2,5,3,2,0,2,2,5,2,2,1,1,1,1,2,0,1,1,1,1,4-11c0,94c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:14/6b
2016-04-22_05:12:47 1461294767 0xB 74;2,2,2,2,2,1,1,0,0,2,2,0,2,1,0,0,2,1,2,a,0,1,2,1,2-11be,94d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6b;0:14/6b
2016-04-22_05:14:47 1461294887 0xB 75;2,2,1,2,0,2,2,1,2,0,1,2,1,2,1,1,2,1,2,2,1,2,0,2,2-11bc,949-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6b;0:14/6c
2016-04-22_05:16:47 1461295007 0xB 76;3,0,2,2,0,5,1,0,6,2,2,4,1,4,2,1,2,1,2,2,2,1,0,3,2-11bb,94b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6b
2016-04-22_05:18:47 1461295127 0xB 77;2,2,0,3,2,0,1,2,0,2,1,2,2,2,2,1,2,2,2,1,2,1,1,2,0-11ba,94c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6a
2016-04-22_05:20:47 1461295247 0xB 78;2,2,1,1,1,2,2,0,1,1,2,1,2,2,2,3,1,1,1,2,1,2,2,4,2-11b7,948-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:14/6c
2016-04-22_05:22:47 1461295367 0xB 79;2,2,1,0,2,1,2,2,1,2,1,2,1,1,2,2,2,1,0,3,2,0,2,2,0-11b6,947-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:14/6c
2016-04-22_05:24:47 1461295487 0xB 80;2,1,0,0,0,2,7,7,2,3,5,2,0,3,2,2,0,2,1,2,3,2,2,2,2-11b2,945-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:14/6c
2016-04-22_05:26:47 1461295607 0xB 81;2,2,7,2,0,0,2,2,1,2,2,2,2,2,3,1,0,1,2,2,2,2,1,2,0-11ae,943-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6c
2016-04-22_05:28:47 1461295727 0xB 82;2,0,2,2,3,2,1,2,2,2,2,0,2,2,1,2,1,2,2,3,2,2,2,2,1-11ac,940-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6b;0:14/6c
2016-04-22_05:30:47 1461295847 0xB 83;1,0,2,3,1,2,4,2,2,2,2,5,1,2,2,2,2,2,2,2,3,2,2,3,2-11a2,93b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:14/6c
2016-04-22_05:32:47 1461295967 0xB 84;2,3,2,0,2,6,2,1,2,2,2,0,2,2,3,2,1,2,1,4,2,2,2,2,0-119c,93d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:14/6b
2016-04-22_05:34:47 1461296087 0xB 85;3,3,4,4,5,2,0,2,5,2,1,0,3,2,2,3,1,2,1,3,5,2,0,2,3-1198,93a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:14/6b
2016-04-22_05:36:47 1461296207 0xB 86;3,2,2,1,2,3,0,3,1,3,3,3,1,1,3,3,3,5,3,3,4,4,2,3,3-118e,937-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:14/6b
2016-04-22_05:38:47 1461296327 0xB 87;3,2,1,3,4,5,8,0,2,2,1,2,3,3,3,3,3,4,3,3,3,3,0,3,2-1184,933-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:14/6b
2016-04-22_05:40:47 1461296447 0xB 88;4,4,3,4,4,4,4,4,4,3,4,4,2,3,3,9,4,4,4,4,3,1,3,3,4-117a,92f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6a;0:14/6b
2016-04-22_05:42:47 1461296567 0xB 89;4,4,4,5,4,4,0,0,3,4,4,a,5,3,4,4,4,3,5,3,4,4,4,3,3-116f,92b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:14/6b
2016-04-22_05:44:47 1461296687 0xB 90;5,8,8,4,4,6,4,5,5,1,3,5,5,4,5,5,3,5,5,8,7,6,4,5,3-1168,933-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6b;0:14/6c
2016-04-22_05:46:47 1461296807 0xB 91;6,6,7,5,7,a,7,6,6,2,7,0,7,6,a,6,8,8,7,6,6,9,6,6,6-1163,939-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6b;0:14/6b
2016-04-22_05:48:47 1461296927 0xB 92;8,b,8,8,8,8,4,8,b,8,9,8,c,8,8,5,a,8,8,6,7,b,7,6,8-1162,939-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6b;0:14/6a
2016-04-22_05:50:47 1461297047 0xB 93;a,c,6,a,a,a,9,8,9,a,a,9,c,9,a,a,9,9,9,a,9,a,a,b,8-115d,935-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6b;0:14/6c
2016-04-22_05:52:47 1461297167 0xB 94;d,d,b,c,d,d,c,c,c,9,c,c,c,b,c,b,e,b,b,b,c,c,c,c,c-1159,935-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6b;0:15/6c
2016-04-22_05:54:47 1461297287 0xB 95;e,f,f,c,f,e,f,e,f,e,10,f,f,10,e,f,f,f,f,f,f,f,e,f,d-1154,933-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:15/6c
2016-04-22_05:56:47 1461297407 0xB 96;12,12,13,12,10,12,12,10,12,12,12,11,11,12,14,11,12,12,11,12,11,12,12,10,12-1152,937-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:15/6a
2016-04-22_05:58:47 1461297527 0xB 97;16,18,1b,12,14,15,16,16,16,16,13,16,16,17,16,16,17,17,16,16,16,16,18,16,16-1154,93e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:14/6b
2016-04-22_06:00:47 1461297647 0xB 98;1b,1a,1d,1b,1a,1a,1b,17,1a,1a,1a,1c,1b,1a,1a,1a,1b,19,1b,1a,1a,1a,1a,16,1b-1158,943-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:15/6b
2016-04-22_06:02:47 1461297767 0xB 99;1d,1f,21,1f,20,20,20,20,20,1f,1f,1f,1f,1e,20,1e,20,1c,22,1f,20,1f,23,1e,20-115b,940-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:15/6b
2016-04-22_06:04:47 1461297887 0xB 100;27,25,25,25,25,23,1d,22,20,25,25,25,24,22,26,25,26,24,25,25,26,26,2d,25,25-115c,93d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:14/6c
2016-04-22_06:06:47 1461298007 0xB 101;2b,29,2c,2d,2b,2b,2c,2b,2b,2b,2d,29,2a,2b,2a,2b,2b,2b,2c,2e,2a,2b,2d,2a,2c-1163,942-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:15/6b
2016-04-22_06:08:47 1461298127 0xB 102;31,32,32,30,32,33,32,34,32,2f,34,32,31,2f,32,31,33,32,31,32,33,32,32,35,32-1162,93b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:15/6c
2016-04-22_06:10:47 1461298247 0xB 103;36,39,39,39,38,39,39,33,39,38,39,3c,36,39,38,38,39,39,39,39,39,39,39,39,36-115f,932-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:14/6a
2016-04-22_06:12:47 1461298367 0xB 104;40,40,40,40,3d,41,40,44,3f,3f,44,3c,40,41,40,3e,3f,42,40,3e,44,44,3f,41,43-1161,939-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:15/6c
2016-04-22_06:14:47 1461298487 0xB 105;48,46,48,48,48,4f,48,48,4a,48,48,4b,48,48,48,48,49,47,48,49,48,47,48,48,4c-1162,937-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6b;0:15/68
