2016-05-16_03:42:45 1463362965 0x4 19;2,2,0,1,2,2,2,0,2,3,2,2,2,2,0,2,1,2,1,0,2,2,0,2,0-1380,a2e-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_03:44:45 1463363085 0x4 20;0,0,3,2,8,2,1,2,2,2,3,2,2,2,1,0,2,2,2,2,0,3,2,2,2-1382,a20-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_03:46:45 1463363205 0x4 21;1,0,2,4,2,2,2,2,5,0,3,0,2,4,2,0,0,2,1,2,3,8,0,1,3-1387,a15-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_03:48:45 1463363325 0x4 22;2,1,2,0,2,3,4,2,2,1,2,2,1,2,4,2,2,5,0,3,1,1,1,1,0-138c,a0b-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_03:50:45 1463363445 0x4 23;0,2,1,2,2,3,5,2,2,2,4,2,2,1,0,5,0,5,0,0,2,0,2,2,2-138e,a03-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_03:52:45 1463363565 0x4 24;4,3,4,2,2,0,0,1,0,1,3,1,2,3,1,5,1,3,0,1,1,1,0,2,2-1394,9fd-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_03:54:45 1463363685 0x4 25;2,7,1,1,2,1,0,2,1,2,2,2,2,1,4,0,1,1,2,1,2,2,2,1,1-139c,9f8-0:0/0;0:0/0;0:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_03:56:45 1463363805 0x4 26;2,2,2,2,5,4,2,2,1,1,3,2,0,2,2,2,2,2,1,1,1,2,2,0,5-13a7,9f4-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_03:58:45 1463363925 0x4 27;2,1,1,2,0,2,2,3,0,5,0,5,0,2,0,2,0,2,2,0,2,2,2,5,0-13af,9ee-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_04:00:45 1463364045 0x4 28;2,2,2,2,1,1,2,4,2,0,2,3,2,2,2,0,1,2,3,3,2,2,3,1,2-13ae,9eb-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_04:02:45 1463364165 0x4 29;2,2,1,2,2,4,0,0,2,1,4,2,0,2,2,2,2,0,0,4,5,1,5,2,3-13ba,9e6-0:0/0;0:0/0;0:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_04:04:45 1463364285 0x4 30;1,0,1,1,2,2,1,2,0,1,2,2,2,1,1,0,1,0,1,3,1,0,3,0,2-13c2,9e1-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_04:06:45 1463364405 0x4 31;4,2,2,2,1,2,0,5,4,5,3,1,3,2,1,2,2,0,2,5,2,2,2,0,0-13cb,9dc-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_04:08:45 1463364525 0x4 32;1,1,2,2,2,2,1,0,2,2,2,2,0,2,1,2,2,0,2,2,2,5,2,2,2-13d0,9d8-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_04:10:45 1463364645 0x4 33;2,1,0,2,2,0,8,2,3,1,0,1,1,2,2,0,0,2,2,2,3,5,2,5,5-13d2,9d3-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_04:12:45 1463364765 0x4 34;2,6,2,1,2,2,2,2,2,1,2,2,2,1,0,5,1,0,1,1,1,1,7,1,1-13d3,9cf-0:0/0;0:0/0;0:8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_04:14:45 1463364885 0x4 35;2,2,1,0,1,4,0,2,1,2,2,5,2,2,2,2,0,1,4,2,2,2,1,2,2-13d4,9cc-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_04:16:45 1463365005 0x4 36;2,1,0,8,0,2,0,2,2,2,1,2,0,2,2,0,1,4,2,1,2,2,2,4,2-13d5,9c9-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_04:18:45 1463365125 0x4 37;2,1,2,2,3,0,2,2,1,3,2,2,3,2,2,2,2,2,1,2,2,2,2,2,2-13d7,9c8-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_04:20:45 1463365245 0x4 38;3,4,0,1,0,1,5,2,1,2,0,1,1,2,2,2,1,1,2,1,0,2,2,2,2-13d2,9c7-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_04:22:45 1463365365 0x4 39;2,0,2,0,1,1,1,1,2,2,2,2,1,1,1,2,2,6,2,1,2,2,1,3,2-13da,9c3-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_04:24:45 1463365485 0x4 40;2,2,1,2,1,3,3,2,2,1,0,1,2,3,2,2,1,1,2,2,0,2,2,2,2-13da,9be-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_04:40:45 1463366445 0x4 48;2,1,1,2,2,2,1,2,2,2,2,1,2,2,0,0,5,2,2,4,0,2,1,2,2-12ec,a9f-0:0/0;0:0/0;0:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_04:42:45 1463366565 0x4 49;0,2,5,1,2,2,1,2,2,3,2,2,1,3,6,2,2,0,2,2,5,5,1,2,0-133f,a60-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_04:44:45 1463366685 0x4 50;0,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,2,2,3,3,1,2,4-135f,a37-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_04:46:45 1463366805 0x4 51;2,2,3,2,2,1,2,2,2,2,1,2,2,2,2,2,3,1,2,2,2,2,2,1,2-1371,a1c-0:0/0;0:0/0;0:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_04:48:45 1463366925 0x4 52;2,1,2,2,2,2,4,1,2,8,2,2,2,0,2,2,1,2,4,0,2,1,4,5,3-137d,a05-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_04:50:45 1463367045 0x4 53;2,2,4,0,2,2,3,1,8,0,2,6,4,2,2,2,0,1,2,2,2,3,1,0,2-1385,9f4-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_04:52:45 1463367165 0x4 54;2,0,2,1,2,3,2,0,2,2,2,2,3,2,1,2,2,2,2,2,2,3,2,4,1-138d,9e7-0:0/0;0:0/0;0:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_04:54:45 1463367285 0x4 55;1,2,2,2,4,1,5,0,3,1,1,0,2,2,2,1,3,2,2,2,3,2,2,3,3-1392,9dc-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_04:56:45 1463367405 0x4 56;2,3,2,2,5,3,2,2,2,3,0,0,8,1,3,0,2,2,1,2,2,5,2,0,2-1396,9d3-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_04:58:45 1463367525 0x4 57;7,2,2,4,3,0,2,2,1,2,3,3,2,6,2,2,2,2,3,2,2,3,4,3,0-1398,9ca-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_05:00:38 1463367638 0x4 58;0,2,3,0,2,2,2,3,1,2,2,5,3,5,2,0,3,3,3,3,0,2,2,4,0-1394,9c7-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_05:02:38 1463367758 0x4 59;3,2,2,3,0,4,3,0,2,2,3,3,3,3,2,3,3,3,1,7,7,1,2,0,3-1398,9c1-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_05:04:38 1463367878 0x4 60;3,3,4,5,3,3,2,2,3,5,2,3,6,3,3,3,2,5,2,3,2,3,0,1,7-139a,9bc-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_05:06:45 1463368005 0x4 61;2,3,3,2,2,3,3,3,3,3,3,3,3,2,6,3,3,4,3,8,3,6,4,3,4-139a,9b9-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_05:08:45 1463368125 0x4 62;4,4,4,5,5,6,3,2,3,3,5,0,3,4,3,4,3,3,3,3,3,6,3,3,4-139a,9b5-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_05:10:45 1463368245 0x4 63;4,3,6,4,3,4,4,4,4,2,4,3,3,4,4,4,3,0,3,3,7,8,9,4,4-139a,9b3-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
