2016-05-16_03:42:44 1463362964 0x3 19;1,2,1,0,2,2,3,0,2,3,0,0,2,2,1,5,2,2,0,0,1,1,0,2,2-1362,9f0-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_03:44:44 1463363084 0x3 20;2,0,2,0,1,3,1,1,3,0,2,3,a,1,4,2,0,0,9,0,3,1,0,1,4-1365,9e9-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_03:46:44 1463363204 0x3 21;1,0,1,4,3,2,1,1,1,7,1,1,1,2,2,2,2,4,0,1,2,2,2,2,1-1368,9e3-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_03:48:44 1463363324 0x3 22;0,2,1,1,1,2,2,1,1,0,0,2,2,0,1,1,0,2,0,2,2,1,1,1,1-136b,9de-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_03:50:44 1463363444 0x3 23;1,1,4,4,1,1,1,4,1,1,2,1,3,1,1,4,2,0,6,0,2,1,1,1,4-1370,9d9-0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_03:52:44 1463363564 0x3 24;1,1,1,2,1,1,1,1,4,2,0,2,2,2,0,4,0,1,1,1,0,1,2,0,2-1375,9d7-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_03:54:44 1463363684 0x3 25;1,2,2,2,1,1,0,3,4,2,1,2,1,0,3,4,2,2,0,1,1,1,1,4,1-137c,9d5-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_03:56:44 1463363804 0x3 26;1,1,1,0,1,2,0,1,0,1,1,0,0,2,1,0,2,1,2,2,1,1,3,2,0-138a,9d4-0:0/0;0:0/0;0:0/0;1:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_03:58:44 1463363924 0x3 27;0,3,1,1,2,3,2,1,2,1,0,1,2,1,1,1,2,1,1,1,2,1,2,2,1-1391,9cf-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_04:00:44 1463364044 0x3 28;1,1,0,1,2,2,1,2,2,2,2,2,1,0,1,2,1,1,3,1,1,2,1,1,2-1392,9cb-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_04:02:44 1463364164 0x3 29;0,4,2,2,1,1,2,1,0,1,1,4,1,5,4,2,2,1,1,1,1,1,2,1,1-139c,9c7-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_04:04:44 1463364284 0x3 30;2,0,2,1,2,1,1,2,5,1,1,3,1,1,2,1,0,5,1,0,4,0,1,1,1-13a8,9c3-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_04:06:44 1463364404 0x3 31;2,1,2,4,1,2,1,1,1,1,0,2,0,0,1,1,1,1,2,2,1,1,1,3,4-13af,9bf-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_04:08:44 1463364524 0x3 32;0,2,2,2,2,1,0,2,2,1,2,2,4,2,1,1,1,3,2,1,1,2,2,0,2-13b4,9b9-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_04:10:44 1463364644 0x3 33;2,1,1,1,5,2,2,1,0,2,1,1,1,2,1,2,2,1,5,1,2,2,1,3,2-13b6,9b1-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_04:12:44 1463364764 0x3 34;1,2,1,2,2,1,1,2,1,1,2,0,1,0,1,2,1,1,1,4,0,1,2,1,2-13b5,9aa-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_04:14:44 1463364884 0x3 35;1,0,0,4,2,1,0,3,1,2,0,1,3,0,2,1,2,5,7,2,0,1,5,6,1-13b5,9a8-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_04:16:44 1463365004 0x3 36;2,4,2,3,1,2,1,1,2,1,2,1,0,1,1,2,6,0,2,3,0,7,2,1,1-13b5,9a4-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_04:18:44 1463365124 0x3 37;1,2,1,0,1,1,2,2,1,0,0,2,2,1,2,1,2,0,1,2,6,0,2,2,1-13b8,9a3-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_04:20:44 1463365244 0x3 38;4,0,2,0,5,1,1,2,2,1,3,2,0,0,0,2,1,2,0,2,2,1,0,2,2-13b2,9a3-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_04:22:44 1463365364 0x3 39;2,1,1,2,0,2,2,2,1,2,2,1,1,1,0,0,1,3,2,7,0,0,0,1,2-13bb,9a1-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_04:24:44 1463365484 0x3 40;2,1,2,1,4,1,1,7,2,2,1,1,1,1,1,6,5,1,2,2,1,1,0,1,2-13bc,99a-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_04:40:44 1463366444 0x3 48;0,2,0,2,1,0,1,4,1,1,1,1,2,2,2,2,2,2,3,0,1,0,0,0,1-139d,986-0:0/0;0:0/0;0:0/0;1:8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_04:42:44 1463366564 0x3 49;0,1,2,0,2,1,2,4,2,2,2,1,8,1,2,2,3,1,2,2,0,1,2,0,1-139e,984-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_04:44:44 1463366684 0x3 50;2,2,2,2,1,2,2,0,1,2,1,0,1,2,0,1,1,1,0,1,2,1,2,4,2-139a,981-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_04:46:44 1463366804 0x3 51;1,2,0,0,1,1,2,2,2,2,1,2,1,0,0,1,2,1,1,2,4,3,1,2,2-1396,980-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_04:48:44 1463366924 0x3 52;0,1,2,1,2,2,2,2,2,1,2,2,0,1,2,2,1,2,2,0,4,2,2,2,0-1392,97f-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_04:50:44 1463367044 0x3 53;2,1,1,2,2,1,4,1,2,1,2,3,5,1,5,2,1,2,2,0,1,1,2,1,2-1390,980-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_04:52:44 1463367164 0x3 54;2,2,2,2,3,2,2,3,3,1,2,3,2,1,2,2,2,2,2,1,1,2,0,1,2-138e,97f-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_04:54:44 1463367284 0x3 55;3,0,2,2,2,1,2,2,2,1,2,2,1,2,2,2,0,3,1,2,1,2,2,2,2-138c,97f-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_04:56:44 1463367404 0x3 56;3,2,1,3,2,2,1,2,3,2,2,2,2,2,2,2,2,0,2,2,2,1,1,2,2-138c,97d-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_04:58:44 1463367524 0x3 57;2,0,3,2,2,2,2,2,1,2,2,2,1,2,2,2,0,0,2,2,2,2,1,3,1-138a,97a-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_05:00:37 1463367637 0x3 58;2,4,3,1,1,5,2,1,5,2,4,3,3,5,1,3,2,2,3,2,0,2,2,2,2-1382,97d-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_05:02:37 1463367757 0x3 59;0,6,3,3,2,5,2,2,0,1,0,2,3,2,2,3,2,0,3,3,5,2,3,3,2-1383,97b-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_05:04:37 1463367877 0x3 60;5,3,5,6,3,5,3,5,3,3,0,3,3,3,3,2,1,3,5,1,2,3,2,2,3-1382,97a-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_05:06:44 1463368004 0x3 61;1,3,3,3,2,3,4,5,1,1,4,3,3,4,3,7,3,4,7,2,1,3,6,3,5-1382,97a-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_05:08:44 1463368124 0x3 62;4,4,4,3,3,3,6,6,3,6,3,3,3,3,3,5,3,3,3,3,3,3,6,3,6-137f,979-0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_05:10:44 1463368244 0x3 63;4,3,3,4,4,6,4,3,4,4,5,4,3,1,4,4,3,4,4,0,6,3,4,0,1-137d,977-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_05:20:44 1463368844 0x3 68;7,6,7,8,7,6,8,7,6,6,f,4,6,7,a,6,8,7,3,7,7,7,9,5,a-136d,97b-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_05:22:44 1463368964 0x3 69;9,7,8,8,a,7,7,8,4,9,7,6,5,8,b,8,8,8,9,a,b,7,9,8,8-1376,979-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_05:24:44 1463369084 0x3 70;9,9,8,9,8,8,9,8,9,9,6,6,b,9,3,9,9,9,7,b,7,7,7,9,9-137a,977-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_05:26:45 1463369205 0x3 71;b,a,c,9,b,e,a,a,a,a,9,6,a,b,a,a,7,9,a,a,9,a,c,7,c-137d,975-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_05:28:45 1463369325 0x3 72;b,a,d,c,b,c,b,d,b,b,b,c,b,c,b,b,b,b,b,e,b,9,b,d,c-1380,975-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_05:30:44 1463369444 0x3 73;d,b,c,c,c,c,c,d,d,9,a,c,c,c,8,b,d,c,d,8,e,a,c,c,c-1382,973-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_05:32:44 1463369564 0x3 74;d,d,f,e,10,d,d,10,d,d,9,f,e,c,d,d,c,d,c,d,d,9,d,d,e-1384,970-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_05:34:44 1463369684 0x3 75;f,e,e,12,e,e,e,e,f,e,f,f,f,e,e,e,10,f,e,d,e,e,e,f,b-1383,96c-0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_05:36:44 1463369804 0x3 76;12,d,11,f,f,b,10,c,10,11,11,f,10,f,10,e,e,10,e,f,f,10,10,f,e-1384,96b-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_05:38:44 1463369924 0x3 77;11,11,11,11,12,11,13,11,11,10,e,12,12,10,11,11,11,13,12,11,10,10,e,11,11-1384,969-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_05:40:44 1463370044 0x3 78;10,12,12,13,12,11,11,13,12,f,11,13,13,14,11,14,13,17,13,e,14,13,18,d,12-137a,96e-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_05:42:44 1463370164 0x3 79;15,16,10,13,15,13,10,15,13,14,18,13,14,15,14,14,14,14,17,14,13,12,14,14,14-1380,96b-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_05:44:44 1463370284 0x3 80;15,15,16,15,11,16,12,17,16,18,15,16,15,15,15,16,15,18,15,16,15,18,16,15,15-137f,967-0:0/0;0:0/0;0:0/0;1:8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_05:46:44 1463370404 0x3 81;17,17,17,1a,17,17,17,17,18,17,17,16,17,17,17,17,17,18,17,1a,16,17,17,17,1a-137e,966-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_05:48:44 1463370524 0x3 82;16,19,18,18,16,1b,1a,19,18,19,1a,18,19,18,18,18,19,19,19,18,19,19,19,16,19-137f,965-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_05:50:44 1463370644 0x3 83;1b,1b,1e,1b,1a,1b,1b,1a,1b,1a,1b,1b,19,1b,1d,18,19,19,1a,1b,1a,1b,1b,19,1b-1380,966-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_05:52:44 1463370764 0x3 84;1d,1c,1c,1c,1c,1c,1d,1c,19,1b,1c,1c,1d,1c,1b,1c,1c,1a,1d,1a,1d,1d,1d,1d,1c-137f,965-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_05:54:44 1463370884 0x3 85;1e,1f,1e,20,1f,1d,1e,1c,1e,1e,1f,1d,1d,1f,22,1e,20,1e,1f,1e,1f,1e,1f,1f,1e-1380,964-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_05:56:44 1463371004 0x3 86;20,20,1e,21,1f,20,20,21,1f,21,20,20,23,22,20,1e,23,20,23,20,21,20,21,1e,21-1382,964-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_05:58:44 1463371124 0x3 87;22,21,22,22,23,21,23,22,22,22,23,23,23,22,22,22,22,23,21,22,22,22,23,22,22-1383,965-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_06:00:37 1463371237 0x3 88;24,2a,24,23,25,24,24,24,25,24,24,25,24,25,24,24,26,24,25,23,2a,24,25,24,24-137a,969-0:0/0;0:0/0;0:0/0;1:8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_06:02:37 1463371357 0x3 89;27,2a,27,27,28,27,28,27,2a,27,27,29,27,27,26,27,27,27,27,2b,27,28,26,27,27-1384,967-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_06:04:37 1463371477 0x3 90;29,29,29,29,29,29,29,29,2b,29,29,29,29,26,29,29,28,28,27,28,28,28,29,29,29-1389,963-0:0/0;0:0/0;0:0/0;1:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_06:06:44 1463371604 0x3 91;28,2a,2a,2b,2b,2e,2b,29,29,2a,2a,26,29,2a,2a,2a,2c,2b,2b,2b,2b,2b,2b,2b,2b-138a,962-0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_06:08:44 1463371724 0x3 92;2c,2c,2d,2d,2c,30,2d,2c,2c,2d,2c,30,2e,29,2c,2d,2d,2d,2e,2c,2e,2d,2b,2c,2d-138d,95f-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_06:10:44 1463371844 0x3 93;2e,2e,2e,2e,2f,29,2f,32,2e,2e,2f,2e,2f,2e,2f,2f,2f,31,2e,2e,2f,2f,2e,2e,2b-1390,95f-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_06:12:44 1463371964 0x3 94;30,31,2f,31,30,31,30,32,2f,31,30,32,2e,31,2f,30,30,31,31,31,31,31,31,31,31-1392,95e-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_06:14:44 1463372084 0x3 95;36,36,35,36,37,36,35,35,36,36,35,37,39,36,36,36,32,38,35,37,36,37,37,36,38-1398,95d-0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_06:16:44 1463372204 0x3 96;3d,3d,3e,37,35,3b,3c,3c,44,3b,3d,3d,3c,3d,3c,3b,3d,3b,3c,3c,3b,3c,3d,42,3f-139e,95f-0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_06:18:44 1463372324 0x3 97;48,4b,45,48,47,48,45,48,4b,47,47,47,48,43,47,4b,47,4a,47,45,4b,48,47,48,44-13ad,962-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_06:20:44 1463372444 0x3 98;40,41,42,41,3f,40,41,3c,41,41,41,41,3e,41,43,41,40,40,3f,40,40,41,40,40,41-13b9,96a-0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_06:22:44 1463372564 0x3 99;3e,3b,3a,3b,3b,3a,3a,3b,3b,3b,3a,3b,3e,3b,44,3b,3a,39,41,3b,3a,39,3f,3a,3b-13d6,968-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_06:24:44 1463372684 0x3 100;32,31,30,31,31,35,32,31,35,31,30,31,31,31,31,35,31,31,31,2d,32,31,34,32,32-13eb,962-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_06:26:44 1463372804 0x3 101;2c,2d,2b,2c,2d,2d,2d,2c,2d,2d,2d,2d,33,2d,34,2d,2d,2c,2c,2d,2d,25,2b,33,2d-13fb,95b-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_06:28:44 1463372924 0x3 102;2b,2a,2b,2a,2a,2b,2b,2b,2a,2b,29,2a,2a,2b,2a,2b,2a,2b,2b,2a,2a,2a,2a,2a,2a-1408,954-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_06:30:44 1463373044 0x3 103;32,31,32,33,32,32,32,31,32,32,32,32,32,31,31,33,32,32,32,32,33,33,33,32,32-140b,94b-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_06:32:44 1463373164 0x3 104;38,38,36,37,37,38,37,38,36,38,38,37,37,36,3b,38,36,38,37,38,37,37,38,37,36-140f,948-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_06:34:44 1463373284 0x3 105;46,47,46,47,46,47,40,47,46,47,48,47,45,47,46,46,47,45,47,48,47,48,46,48,47-1414,945-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_06:36:44 1463373404 0x3 106;59,58,58,57,57,5f,58,58,58,58,56,58,5a,59,59,58,58,58,4f,58,59,57,5a,59,59-1418,944-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_06:38:44 1463373524 0x3 107;5c,5b,5a,5a,59,5a,59,59,59,5a,5a,59,5a,56,57,5a,59,5a,5c,57,5e,56,59,59,5c-1422,943-0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_06:40:44 1463373644 0x3 108;58,59,59,58,58,59,59,59,59,5d,5a,59,59,55,59,5b,59,59,5a,53,59,5a,58,59,59-1420,947-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_06:42:44 1463373764 0x3 109;5c,5d,5c,5d,5c,5c,5c,5c,5d,5d,5c,5c,5c,5a,5c,5c,5b,5f,58,5d,5e,5c,5c,5c,59-1432,944-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_06:44:44 1463373884 0x3 110;52,50,51,51,51,52,50,55,51,50,50,51,52,52,53,52,50,50,53,54,50,51,51,57,50-143d,93f-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_06:46:44 1463374004 0x3 111;49,4a,49,49,49,48,48,49,49,49,45,49,49,49,4a,49,49,4a,48,49,48,49,49,4a,49-1444,937-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_06:48:44 1463374124 0x3 112;54,56,55,54,54,54,53,55,54,52,55,56,53,53,53,54,53,54,54,54,54,55,5d,54,54-144a,935-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_06:50:44 1463374244 0x3 113;52,50,51,4a,4f,4c,4e,4e,4e,4f,4f,4f,4f,4f,51,50,4f,4f,4f,4f,4f,4e,4c,50,4f-144a,92f-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_06:52:44 1463374364 0x3 114;48,4a,4a,46,48,52,49,49,47,49,48,4a,48,48,4c,44,49,4a,49,4a,49,4b,4a,48,49-1448,92b-0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-16_06:54:44 1463374484 0x3 115;5f,5a,5f,5e,5c,5d,5e,5e,5e,5e,60,5e,5e,5e,5e,5e,5f,5a,5d,60,60,5e,5f,61,5f-1443,92b-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
