2016-05-16_04:02:49 1463364169 0x8 40;2,2,1,4,5,2,1,1,0,2,0,1,1,1,1,1,1,2,5,2,1,1,1,2,2-1382,a19-0:0/0;0:0/0;12:d3/4a;0:0/0;0:0/0;0:0/0;0:8/68;0:0/0;0:d4/55;0:0/0
2016-05-16_04:04:49 1463364289 0x8 41;2,2,3,1,4,5,1,2,0,1,1,4,2,1,4,1,2,2,2,2,2,0,6,0,1-138d,a09-0:0/0;0:0/0;11:d3/47;0:0/0;0:0/0;0:0/0;1:8/68;0:0/0;0:d4/53;0:0/0
2016-05-16_04:06:49 1463364409 0x8 42;2,1,0,3,1,1,2,5,2,0,0,0,0,2,1,3,1,4,2,0,2,3,2,1,4-1398,9fd-0:0/0;0:0/0;12:d3/47;0:0/0;0:0/0;0:0/0;0:8/6a;0:0/0;1:d4/53;0:0/0
2016-05-16_04:08:49 1463364529 0x8 43;1,1,2,2,0,1,1,2,2,0,1,2,2,1,1,1,3,5,0,1,2,0,1,2,1-13a0,9f0-0:0/0;0:0/0;13:d3/47;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:d4/52;0:0/0
2016-05-16_04:10:49 1463364649 0x8 44;0,1,1,3,2,2,1,2,1,0,2,1,2,2,0,2,1,2,1,2,0,2,1,4,2-13a4,9e4-0:0/0;0:0/0;14:d3/47;0:0/0;0:0/0;0:0/0;0:8/69;0:0/0;1:d4/52;0:0/0
2016-05-16_04:12:49 1463364769 0x8 45;3,0,3,2,1,3,0,1,2,1,0,5,0,5,2,1,1,1,2,2,1,1,2,0,3-13a6,9d9-0:0/0;0:0/0;11:d3/48;0:0/0;0:0/0;0:0/0;1:8/69;0:0/0;0:d4/4c;0:0/0
2016-05-16_04:14:49 1463364889 0x8 46;2,2,1,0,2,0,2,2,1,0,2,2,2,2,1,4,9,1,1,2,4,2,1,2,1-13a8,9cf-0:0/0;0:0/0;12:d3/48;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:d3/4f;0:0/0
2016-05-16_04:16:49 1463365009 0x8 47;0,2,1,1,0,1,1,1,0,0,2,1,2,2,1,2,1,9,1,2,2,1,2,2,0-13aa,9c7-0:0/0;0:0/0;11:d4/4f;0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;1:d3/4f;0:0/0
2016-05-16_04:18:49 1463365129 0x8 48;2,1,1,1,2,0,4,2,4,0,1,0,1,0,2,2,2,2,0,3,2,2,2,2,1-13ac,9be-0:0/0;0:0/0;12:d4/4f;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:d4/56;0:0/0
2016-05-16_04:20:49 1463365249 0x8 49;0,1,1,1,0,0,2,2,0,2,0,0,1,2,2,1,2,0,1,1,3,2,5,2,1-13ad,9b6-0:0/0;0:0/0;13:d4/4f;0:0/0;0:0/0;0:0/0;0:8/6a;0:0/0;0:d4/53;0:0/0
2016-05-16_04:22:49 1463365369 0x8 50;2,2,1,1,2,1,2,2,1,0,2,1,2,2,1,0,1,2,2,1,2,1,2,2,1-13b1,9b0-0:0/0;0:0/0;11:d4/4e;0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:d4/4a;0:0/0
2016-05-16_04:24:49 1463365489 0x8 51;0,2,1,1,0,1,2,1,5,1,2,1,1,0,2,4,2,0,4,2,4,2,3,2,1-13b2,9aa-0:0/0;0:0/0;12:d4/4e;0:0/0;0:0/0;0:0/0;0:8/6a;0:0/0;0:d4/54;0:0/0
2016-05-16_04:26:49 1463365609 0x8 52;2,0,2,1,1,2,2,1,2,2,7,2,0,3,3,0,2,1,0,2,3,2,1,2,1-13b3,9a4-0:0/0;0:0/0;13:d4/4e;0:0/0;0:0/0;0:0/0;0:8/6a;0:0/0;0:d4/52;0:0/0
2016-05-16_04:28:49 1463365729 0x8 53;3,0,1,0,5,2,0,1,1,2,1,1,2,1,2,5,0,1,1,2,2,2,2,0,1-13b3,99f-0:0/0;0:0/0;14:d4/4e;0:0/0;0:0/0;0:0/0;0:8/6a;0:0/0;0:d4/53;0:0/0
2016-05-16_04:30:49 1463365849 0x8 54;2,2,4,3,1,0,0,1,2,2,0,2,2,2,3,1,2,2,1,1,2,1,1,1,2-13b2,99b-0:0/0;0:0/0;11:d3/49;0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:d4/58;0:0/0
2016-05-16_04:32:49 1463365969 0x8 55;0,2,5,1,2,0,2,1,4,1,1,1,2,2,2,1,0,5,2,2,1,2,1,1,1-13b0,995-0:0/0;0:0/0;11:d3/4d;0:0/0;0:0/0;0:0/0;2:8/6a;0:0/0;0:d4/58;0:0/0
2016-05-16_04:34:49 1463366089 0x8 56;2,4,2,2,0,1,1,2,1,1,1,0,2,5,5,2,6,8,2,4,0,2,1,1,2-13aa,990-0:0/0;0:0/0;12:d3/4d;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:d3/50;0:0/0
2016-05-16_04:36:49 1463366209 0x8 57;3,2,1,1,0,1,2,0,1,2,0,1,3,0,5,6,2,6,1,0,2,2,4,2,2-13a6,98d-0:0/0;0:0/0;13:d3/4d;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:d4/5a;0:0/0
2016-05-16_04:38:49 1463366329 0x8 58;2,4,1,2,2,1,0,1,1,1,2,2,0,5,2,1,5,2,1,2,2,1,1,0,3-13a2,989-0:0/0;0:0/0;11:d4/4a;0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:d4/4d;0:0/0
2016-05-16_04:40:49 1463366449 0x8 59;2,2,4,2,2,0,2,0,3,2,2,0,1,2,2,2,2,1,0,3,0,0,0,2,0-139b,985-0:0/0;0:0/0;11:d2/4b;0:0/0;0:0/0;0:0/0;2:8/6b;0:0/0;0:d3/53;0:0/0
2016-05-16_04:42:49 1463366569 0x8 60;7,2,2,0,0,2,4,2,1,0,2,2,2,2,0,2,2,2,2,2,0,1,1,2,3-1397,982-0:0/0;0:0/0;11:d4/41;0:0/0;0:0/0;0:0/0;3:8/6b;0:0/0;0:d3/4d;0:0/0
2016-05-16_04:44:49 1463366689 0x8 61;2,1,5,5,6,2,2,2,2,0,2,0,0,0,1,2,0,0,2,4,0,2,2,1,0-1391,97d-0:0/0;0:0/0;11:d4/53;0:0/0;0:0/0;0:0/0;4:8/6b;0:0/0;1:d3/4d;0:0/0
2016-05-16_04:46:49 1463366809 0x8 62;3,4,2,2,0,2,1,1,1,0,1,3,2,1,0,2,2,1,2,4,2,0,5,2,0-138c,97a-0:0/0;0:0/0;11:d3/4c;0:0/0;0:0/0;0:0/0;5:8/6b;0:0/0;0:d4/5a;0:0/0
2016-05-16_04:48:49 1463366929 0x8 63;2,2,0,2,6,2,7,0,2,0,1,1,3,1,2,0,1,2,2,0,2,1,1,1,0-1387,978-0:0/0;0:0/0;11:d3/4e;0:0/0;0:0/0;0:0/0;6:8/6b;0:0/0;0:d4/49;0:0/0
2016-05-16_04:50:49 1463367049 0x8 64;2,2,1,4,3,0,4,1,4,2,2,2,0,2,5,1,0,2,2,2,2,2,2,2,2-1384,975-0:0/0;0:0/0;12:d3/4e;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;1:d4/49;0:0/0
2016-05-16_04:52:49 1463367169 0x8 65;3,2,0,3,4,3,2,2,4,1,0,1,1,2,1,2,2,2,2,2,5,2,2,2,1-1380,975-0:0/0;0:0/0;11:d4/51;0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:d4/4c;0:0/0
2016-05-16_04:54:49 1463367289 0x8 66;2,2,1,1,1,0,2,2,2,2,3,0,2,2,2,3,3,3,6,1,0,0,1,2,0-137d,971-0:0/0;0:0/0;12:d4/51;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:d4/56;0:0/0
2016-05-16_04:56:49 1463367409 0x8 67;0,2,5,2,2,3,3,1,2,3,2,2,6,6,2,2,2,2,4,3,5,2,2,1,1-137d,970-0:0/0;0:0/0;11:d4/50;0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:d4/4c;0:0/0
2016-05-16_04:58:49 1463367529 0x8 68;3,3,3,6,2,0,2,3,2,2,5,2,2,2,1,2,2,2,2,2,2,2,4,2,3-137b,96c-0:0/0;0:0/0;12:d4/50;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;1:d4/4c;0:0/0
2016-05-16_05:00:42 1463367642 0x8 69;3,3,3,2,2,2,3,0,3,3,2,2,3,2,2,4,3,2,0,3,2,3,3,3,2-137a,96b-0:0/0;0:0/0;13:d4/50;0:0/0;0:0/0;0:0/0;0:8/6a;0:0/0;0:d4/57;0:0/0
2016-05-16_05:02:42 1463367762 0x8 70;6,1,4,6,2,0,3,3,3,3,3,3,3,4,3,3,3,4,1,3,2,2,2,3,2-1378,96a-0:0/0;0:0/0;14:d4/50;0:0/0;0:0/0;0:0/0;0:8/6a;0:0/0;0:d4/55;0:0/0
2016-05-16_05:04:49 1463367889 0x8 71;3,4,6,3,2,4,3,4,3,4,3,2,3,4,3,4,0,4,3,5,4,4,3,4,3-1378,968-0:0/0;0:0/0;11:d3/4b;0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:d4/54;0:0/0
2016-05-16_05:06:49 1463368009 0x8 72;3,4,3,4,3,3,4,3,2,4,3,6,4,3,4,3,2,4,3,0,2,4,3,4,2-1376,967-0:0/0;0:0/0;11:d4/4c;0:0/0;0:0/0;0:0/0;2:8/6a;0:0/0;0:d4/4d;0:0/0
2016-05-16_05:08:49 1463368129 0x8 73;4,4,4,5,4,4,0,4,4,4,1,4,4,4,4,6,4,5,4,4,4,2,4,4,3-1375,965-0:0/0;0:0/0;11:d3/52;0:0/0;0:0/0;0:0/0;3:8/6a;0:0/0;0:d4/58;0:0/0
2016-05-16_05:10:49 1463368249 0x8 74;5,5,4,4,5,5,5,5,4,5,6,3,4,4,2,5,5,4,4,3,4,4,0,4,5-1372,963-0:0/0;0:0/0;12:d3/52;0:0/0;0:0/0;0:0/0;0:8/69;0:0/0;0:d4/53;0:0/0
2016-05-16_05:20:49 1463368849 0x8 79;8,8,9,9,b,9,9,8,8,8,9,8,8,7,b,6,5,6,8,8,9,8,9,c,8-136e,961-0:0/0;0:0/0;11:d4/4e;0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:d3/57;0:0/0
2016-05-16_05:22:49 1463368969 0x8 80;b,9,c,9,9,b,5,8,5,9,9,9,9,a,a,7,a,7,9,9,9,9,9,a,a-136f,960-0:0/0;0:0/0;11:d3/4c;0:0/0;0:0/0;0:0/0;2:8/6a;0:0/0;0:d3/52;0:0/0
2016-05-16_05:24:49 1463369089 0x8 81;b,b,9,6,b,7,a,b,a,c,a,a,a,a,a,b,a,d,8,a,b,8,d,b,b-1373,95f-0:0/0;0:0/0;11:d3/52;0:0/0;0:0/0;0:0/0;3:8/6a;0:0/0;0:d4/57;0:0/0
2016-05-16_05:26:49 1463369209 0x8 82;10,d,d,d,c,b,c,c,b,c,d,c,b,d,c,8,d,c,c,c,d,c,c,d,c-1376,95d-0:0/0;0:0/0;12:d3/52;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:d4/56;0:0/0
2016-05-16_05:28:49 1463369329 0x8 83;d,c,c,f,d,d,a,d,d,9,c,c,d,e,d,d,d,e,e,f,d,e,d,d,d-137a,95b-0:0/0;0:0/0;11:d3/51;0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:d4/58;0:0/0
2016-05-16_05:30:49 1463369449 0x8 84;f,e,10,f,e,f,f,f,e,d,f,e,e,f,a,b,e,f,10,f,f,12,e,d,f-137c,959-0:0/0;0:0/0;11:d3/4f;0:0/0;0:0/0;0:0/0;2:8/6b;0:0/0;0:d4/51;0:0/0
2016-05-16_05:32:49 1463369569 0x8 85;10,10,10,10,b,f,10,13,10,10,d,10,f,f,10,10,10,10,10,f,10,10,10,f,10-137c,956-0:0/0;0:0/0;11:d4/58;0:0/0;0:0/0;0:0/0;3:8/6b;0:0/0;0:d3/53;0:0/0
2016-05-16_05:34:49 1463369689 0x8 86;11,11,10,13,11,11,f,11,11,11,10,11,11,11,11,11,10,12,11,10,11,11,11,11,11-137e,953-0:0/0;0:0/0;12:d4/58;0:0/0;0:0/0;0:0/0;0:8/6a;0:0/0;0:d4/57;0:0/0
2016-05-16_05:36:49 1463369809 0x8 87;12,12,11,12,12,11,12,13,f,13,16,e,13,13,13,13,10,12,12,13,12,15,13,11,13-137c,953-0:0/0;0:0/0;11:d3/53;0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:d4/5b;0:0/0
2016-05-16_05:38:49 1463369929 0x8 88;15,10,14,16,14,13,14,14,13,14,18,13,12,14,15,14,14,14,14,12,14,10,14,14,14-137a,951-0:0/0;0:0/0;12:d3/53;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:d3/4f;0:0/0
2016-05-16_05:40:49 1463370049 0x8 89;16,15,16,18,16,16,16,16,16,15,16,18,16,18,16,16,17,16,16,15,16,17,16,16,16-1378,950-0:0/0;0:0/0;13:d3/53;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:d4/57;0:0/0
2016-05-16_05:42:49 1463370169 0x8 90;18,15,1b,18,18,18,18,18,18,15,17,18,1b,1b,18,18,18,18,18,14,18,18,14,19,18-1376,94d-0:0/0;0:0/0;11:d3/54;0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:d4/54;0:0/0
2016-05-16_05:44:49 1463370289 0x8 91;1a,1a,1a,1b,1a,1a,1a,1b,1a,1a,1a,1a,15,1a,1b,1a,1a,1a,17,1a,1a,1a,1b,1a,1d-1376,94d-0:0/0;0:0/0;11:d4/49;0:0/0;0:0/0;0:0/0;2:8/6b;0:0/0;0:d3/4b;0:0/0
2016-05-16_05:46:49 1463370409 0x8 92;1c,1d,1c,1c,1b,1c,1c,1c,1c,1c,1c,1c,1d,1c,1c,1d,1b,1c,1c,1c,1c,1c,1c,1d,1c-1376,94b-0:0/0;0:0/0;11:d4/53;0:0/0;0:0/0;0:0/0;3:8/6b;0:0/0;0:d4/50;0:0/0
2016-05-16_05:48:49 1463370529 0x8 93;1d,1e,1e,1d,1d,1e,22,20,1b,1e,20,1e,1e,1f,1e,1e,1e,1f,1e,20,1e,1d,1e,1e,1e-1374,949-0:0/0;0:0/0;11:d3/51;0:0/0;0:0/0;0:0/0;4:8/6b;0:0/0;0:d4/50;0:0/0
2016-05-16_05:50:49 1463370649 0x8 94;1f,20,21,20,1d,20,20,21,20,20,20,20,1c,20,20,20,20,20,22,20,20,20,20,20,20-1375,949-0:0/0;0:0/0;12:d3/51;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:d4/51;0:0/0
2016-05-16_05:52:49 1463370769 0x8 95;23,22,1f,21,23,23,25,23,21,22,22,23,21,22,22,23,23,1d,22,26,22,22,23,23,22-1376,949-0:0/0;0:0/0;13:d3/51;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:d4/54;0:0/0
2016-05-16_05:54:49 1463370889 0x8 96;25,25,23,26,25,25,24,25,25,28,26,25,28,25,25,25,26,28,25,23,27,25,25,25,25-1379,948-0:0/0;0:0/0;14:d3/51;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;1:d4/54;0:0/0
2016-05-16_05:56:49 1463371009 0x8 97;26,27,27,27,29,28,28,28,28,27,27,28,28,27,28,28,2a,26,27,27,26,27,2a,2a,27-137a,947-0:0/0;0:0/0;11:d3/52;0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:d4/5a;0:0/0
2016-05-16_05:58:49 1463371129 0x8 98;2a,2a,2a,28,2b,29,2a,29,26,27,2a,2a,2a,29,2a,2a,2a,2a,2a,2a,2a,2a,2a,2a,2a-137c,947-0:0/0;0:0/0;12:d3/52;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:d4/4f;0:0/0
2016-05-16_06:00:42 1463371242 0x8 99;2d,29,2c,2c,29,2c,2d,2d,2c,2d,2c,2c,2c,2d,2b,30,2c,2b,29,2a,29,2c,28,2c,2b-137f,946-0:0/0;0:0/0;11:d3/4e;0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:d3/50;0:0/0
2016-05-16_06:02:42 1463371362 0x8 100;30,2f,2f,2f,33,2f,30,2f,2f,2f,2f,30,2f,32,30,2f,33,30,2f,32,2f,30,30,2e,2d-1382,944-0:0/0;0:0/0;11:d3/59;0:0/0;0:0/0;0:0/0;2:8/6b;0:0/0;0:d4/4e;0:0/0
2016-05-16_06:04:42 1463371482 0x8 101;32,31,34,32,32,31,31,2e,31,35,32,31,34,31,31,31,31,31,32,31,32,30,2e,32,31-1385,943-0:0/0;0:0/0;11:d4/5c;0:0/0;0:0/0;0:0/0;3:8/6b;0:0/0;0:d4/56;0:0/0
2016-05-16_06:06:49 1463371609 0x8 102;34,34,34,34,35,36,33,38,33,33,32,34,34,34,37,34,34,33,34,30,34,34,34,34,33-1388,941-0:0/0;0:0/0;11:d3/58;0:0/0;0:0/0;0:0/0;4:8/6b;0:0/0;0:d4/51;0:0/0
2016-05-16_06:08:49 1463371729 0x8 103;36,36,36,36,36,35,37,35,36,3a,39,36,36,38,31,3a,36,36,37,36,36,3b,36,37,32-138a,93f-0:0/0;0:0/0;11:d4/56;0:0/0;0:0/0;0:0/0;5:8/6b;0:0/0;0:d4/53;0:0/0
2016-05-16_06:10:49 1463371849 0x8 104;39,34,38,3b,38,35,39,39,38,38,39,38,39,3e,3a,38,38,38,39,38,3a,38,38,37,39-138f,93d-0:0/0;0:0/0;11:d4/42;0:0/0;0:0/0;0:0/0;6:8/6b;0:0/0;0:d3/53;0:0/0
2016-05-16_06:12:49 1463371969 0x8 105;3e,3b,3a,3a,36,3c,3f,3c,3a,3b,3b,3b,3d,3c,3c,3c,3a,3b,3c,3b,3c,3b,3c,3b,3c-1392,93c-0:0/0;0:0/0;11:d4/4d;0:0/0;0:0/0;0:0/0;7:8/6b;0:0/0;0:d4/52;0:0/0
2016-05-16_06:14:49 1463372089 0x8 106;42,41,42,40,41,41,42,42,43,3f,42,42,41,42,42,40,42,40,40,40,42,41,45,44,42-1398,93c-0:0/0;0:0/0;11:d4/4e;0:0/0;0:0/0;0:0/0;8:8/6b;0:0/0;0:d4/54;0:0/0
2016-05-16_06:16:49 1463372209 0x8 107;4a,49,49,49,49,49,4a,4a,4a,47,4a,4a,4b,4a,49,4a,4a,4d,47,48,4a,49,47,4b,4a-13a1,93c-0:0/0;0:0/0;11:d4/5a;0:0/0;0:0/0;0:0/0;9:8/6b;0:0/0;0:d4/50;0:0/0
2016-05-16_06:18:49 1463372329 0x8 108;54,53,56,53,53,52,53,53,52,52,53,52,53,53,53,53,53,53,53,53,54,53,53,54,53-13b2,93d-0:0/0;0:0/0;11:d4/4e;0:0/0;0:0/0;0:0/0;10:8/6b;0:0/0;0:d4/4f;0:0/0
2016-05-16_06:20:49 1463372449 0x8 109;4c,4b,49,4e,4d,49,4b,4b,4b,4a,4c,4b,4b,4a,4c,4b,4c,4e,4b,4b,4c,4b,49,4b,4b-13ca,93e-0:0/0;0:0/0;11:d4/53;0:0/0;0:0/0;0:0/0;11:8/6b;0:0/0;0:d4/53;0:0/0
2016-05-16_06:22:49 1463372569 0x8 110;41,44,43,44,46,44,44,44,43,46,44,44,42,44,43,44,44,44,44,44,44,42,44,44,43-13e0,93b-0:0/0;0:0/0;11:d4/4b;0:0/0;0:0/0;0:0/0;12:8/6b;0:0/0;0:d4/4c;0:0/0
2016-05-16_06:24:49 1463372689 0x8 111;33,3a,39,39,39,3a,39,39,39,3d,39,39,3b,39,3a,3b,3a,38,39,39,36,3b,3c,39,3a-13f3,937-0:0/0;0:0/0;12:d4/4b;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:d4/5b;0:0/0
2016-05-16_06:26:49 1463372809 0x8 112;35,33,33,36,33,34,31,33,34,33,35,33,34,36,33,33,34,34,33,33,37,34,32,33,34-1400,932-0:0/0;0:0/0;11:d4/50;0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;1:d4/5b;0:0/0
2016-05-16_06:28:49 1463372929 0x8 113;32,32,31,31,31,33,32,32,31,2e,32,32,33,32,31,32,30,32,31,31,36,31,32,30,32-140b,92e-0:0/0;0:0/0;11:d4/51;0:0/0;0:0/0;0:0/0;2:8/6b;0:0/0;2:d4/5b;0:0/0
2016-05-16_06:30:49 1463373049 0x8 114;37,39,39,38,38,38,38,37,37,39,38,39,39,38,39,3c,38,37,38,38,36,38,39,39,38-140e,928-0:0/0;0:0/0;12:d4/51;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:d3/4a;0:0/0
2016-05-16_06:32:49 1463373169 0x8 115;40,3c,40,40,40,40,3f,40,41,42,42,41,41,41,40,41,43,40,41,40,40,41,40,3f,40-1412,926-0:0/0;0:0/0;13:d4/51;0:0/0;0:0/0;0:0/0;0:8/68;0:0/0;0:d4/4c;0:0/0
2016-05-16_06:34:49 1463373289 0x8 116;4f,55,52,55,54,56,54,54,53,52,53,53,53,53,53,57,53,54,53,53,53,54,54,55,54-1416,924-0:0/0;0:0/0;14:d4/51;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;1:d4/4c;0:0/0
2016-05-16_06:36:49 1463373409 0x8 117;65,65,64,66,69,66,64,67,66,64,65,66,65,66,65,66,66,66,66,66,65,66,67,67,66-141c,921-0:0/0;0:0/0;15:d4/51;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:d3/50;0:0/0
2016-05-16_06:38:49 1463373529 0x8 118;68,66,6b,66,60,68,67,68,68,66,68,68,68,68,67,6e,68,68,68,6c,69,65,68,69,65-1424,91f-0:0/0;0:0/0;16:d4/51;0:0/0;0:0/0;0:0/0;0:8/6a;0:0/0;1:d3/50;0:0/0
2016-05-16_06:40:49 1463373649 0x8 119;67,67,6a,67,65,67,69,65,67,67,67,66,68,65,67,67,66,6a,65,68,67,66,66,65,65-142f,91c-0:0/0;0:0/0;11:d4/4e;0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:d3/4b;0:0/0
2016-05-16_06:42:49 1463373769 0x8 120;6b,67,67,6a,6a,69,6a,69,6a,66,6a,66,6a,6a,6a,69,69,6b,68,6a,69,6a,69,69,6c-143a,91b-0:0/0;0:0/0;11:d3/48;0:0/0;0:0/0;0:0/0;2:8/6a;0:0/0;0:d3/54;0:0/0
2016-05-16_06:44:49 1463373889 0x8 121;59,59,59,57,58,59,53,59,59,58,59,59,58,58,59,59,59,57,58,58,58,58,56,59,58-1442,917-0:0/0;0:0/0;11:d3/4b;0:0/0;0:0/0;0:0/0;3:8/6a;0:0/0;0:d4/55;0:0/0
2016-05-16_06:46:49 1463374009 0x8 122;56,55,55,54,5a,55,55,5a,55,55,54,55,55,55,52,55,4f,55,4f,54,55,5c,55,54,58-1447,913-0:0/0;0:0/0;11:d3/49;0:0/0;0:0/0;0:0/0;4:8/6a;0:0/0;0:d3/4a;0:0/0
2016-05-16_06:48:49 1463374129 0x8 123;5b,57,5b,5b,5b,5b,5b,5b,5a,5a,5a,5a,59,5a,5a,5a,5a,5b,5b,5a,5a,55,5a,5a,5a-144c,911-0:0/0;0:0/0;11:d3/51;0:0/0;0:0/0;0:0/0;5:8/6a;0:0/0;0:d4/53;0:0/0
2016-05-16_06:50:49 1463374249 0x8 124;59,59,59,58,56,59,58,59,5d,59,59,59,58,59,59,59,59,59,57,59,58,59,59,58,59-144c,90c-0:0/0;0:0/0;11:d4/56;0:0/0;0:0/0;0:0/0;6:8/6a;0:0/0;0:d3/4f;0:0/0
2016-05-16_06:52:49 1463374369 0x8 125;51,51,51,50,50,51,51,53,52,52,51,51,51,50,57,50,51,51,52,53,52,52,52,52,52-1448,908-0:0/0;0:0/0;11:d4/4a;0:0/0;0:0/0;0:0/0;7:8/6a;0:0/0;0:d4/55;0:0/0
2016-05-16_06:54:49 1463374489 0x8 126;6a,6a,6a,69,69,68,69,6a,68,69,6f,69,68,68,69,6a,69,69,6a,69,69,6a,69,68,68-1444,907-0:0/0;0:0/0;11:d3/58;0:0/0;0:0/0;0:0/0;8:8/6a;0:0/0;0:d4/54;0:0/0
2016-05-16_06:56:49 1463374609 0x8 127;5d,5c,5c,5c,5d,5c,5c,5b,5d,5c,58,5b,5c,5c,5c,5c,5c,5c,5c,5c,5c,5c,5d,5c,59-1447,909-0:0/0;0:0/0;11:d3/55;0:0/0;0:0/0;0:0/0;9:8/6a;0:0/0;0:d3/4c;0:0/0
2016-05-16_06:58:49 1463374729 0x8 128;64,5e,5e,5d,5c,5f,5e,5f,5f,5e,5f,5d,5e,5f,60,64,60,5d,5f,5e,5e,5e,57,5e,5e-1448,908-0:0/0;0:0/0;11:d4/4b;0:0/0;0:0/0;0:0/0;10:8/6a;0:0/0;0:d3/4e;0:0/0
