2016-05-03_02:10:21 1462234221 0x5 0; BOOT
2016-05-03_02:32:23 1462235543 0x5 10;1,4,2,2,1,2,2,1,0,1,4,3,2,2,1,2,2,2,1,2,0,2,2,0,2-1474,555-0:eb/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-03_02:34:23 1462235663 0x5 11;1,2,2,2,2,1,2,0,2,1,2,2,1,1,3,2,2,2,2,4,2,2,1,2,1-1479,550-0:e9/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-03_02:36:23 1462235783 0x5 12;0,2,4,2,3,2,2,1,3,1,2,2,4,1,3,2,3,2,2,3,2,2,0,3,2-147c,54c-0:e9/6c;0:e9/6a;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-03_02:38:23 1462235903 0x5 13;3,3,2,2,0,3,2,1,1,2,2,3,3,0,3,1,2,2,2,1,1,2,6,2,2-147c,548-0:e9/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-03_02:40:23 1462236023 0x5 14;3,2,2,1,2,2,2,6,3,0,2,0,1,2,2,4,2,1,3,0,2,2,2,2,1-147c,546-0:e9/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-03_02:42:23 1462236143 0x5 15;2,5,1,2,1,1,2,3,2,0,1,0,1,2,2,1,2,2,3,1,0,1,2,1,3-147d,544-0:e9/6a;0:e7/6b;0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-03_02:44:23 1462236263 0x5 16;2,1,3,2,4,1,2,1,2,2,4,0,3,2,2,3,2,2,2,2,0,4,2,0,2-147a,542-0:e9/6b;0:e7/6b;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-03_02:46:23 1462236383 0x5 17;2,2,2,2,3,1,2,1,2,2,1,1,3,2,1,2,2,3,1,2,2,4,1,2,1-1479,540-0:e9/6c;0:e7/6c;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-03_02:48:23 1462236503 0x5 18;2,2,2,3,0,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,3,2-1475,53e-0:ea/69;0:e7/6b;0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-03_02:50:23 1462236623 0x5 19;2,2,3,1,2,0,1,2,2,2,2,3,1,2,0,2,1,1,2,2,2,2,0,2,0-1473,53e-0:e9/6c;0:e8/6b;0:0/0;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-03_02:52:23 1462236743 0x5 20;1,3,1,2,3,2,2,4,2,2,1,2,3,0,2,2,3,2,2,0,2,2,2,3,2-146e,53d-0:e9/6b;0:e8/6b;0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-03_02:54:23 1462236863 0x5 21;3,2,2,1,1,1,1,3,1,2,1,2,3,2,2,2,2,2,2,2,1,2,3,1,2-1468,53c-0:e9/6b;0:e7/6c;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-03_02:56:23 1462236983 0x5 22;1,3,2,2,2,2,2,2,2,2,2,2,3,2,1,2,3,2,2,2,1,3,2,3,3-1464,53c-0:e9/6c;0:e7/6b;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:db/68;0:0/0
2016-05-03_02:58:23 1462237103 0x5 23;2,2,2,8,2,2,2,1,2,5,1,2,2,1,3,2,1,3,2,0,3,2,3,2,3-1460,53b-0:e9/6c;0:e8/6c;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-03_03:00:23 1462237223 0x5 24;3,2,2,2,2,0,1,2,2,3,5,2,2,2,2,2,3,2,3,2,2,2,2,2,2-1459,53a-0:e9/6b;0:e7/6b;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-03_03:02:23 1462237343 0x5 25;3,4,2,2,2,3,2,2,2,2,2,3,2,2,2,3,2,2,1,1,2,2,0,1,3-1454,53b-0:ea/6b;0:e7/6b;0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-03_03:04:23 1462237463 0x5 26;2,4,2,3,1,0,2,0,2,1,7,1,2,2,3,7,2,2,2,2,3,2,3,1,1-144d,53b-0:ea/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-03_03:06:23 1462237583 0x5 27;0,1,2,1,2,1,2,2,0,2,2,0,2,4,0,2,4,1,2,2,1,2,1,2,1-1448,53b-0:e9/69;0:e9/6c;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-03_03:08:23 1462237703 0x5 28;2,1,2,2,0,2,2,3,2,2,2,2,0,1,2,3,3,3,1,7,2,3,8,5,2-1448,53c-0:ea/6a;0:e9/6c;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-03_03:10:23 1462237823 0x5 29;3,0,1,2,1,2,1,2,2,3,0,4,0,2,2,1,1,3,3,1,0,2,1,1,2-1446,53c-0:ea/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-03_03:12:23 1462237943 0x5 30;3,2,1,2,3,3,0,2,1,1,3,3,2,0,2,1,2,4,7,3,1,1,1,2,8-1444,53b-0:e9/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-03_03:14:23 1462238063 0x5 31;3,3,2,3,1,2,2,1,2,1,1,4,1,3,0,2,3,2,1,4,4,0,2,3,2-1444,53c-0:e9/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;0:db/6c;0:0/0
2016-05-03_03:16:23 1462238183 0x5 32;3,2,2,2,2,0,1,2,2,0,1,2,3,0,3,0,1,1,2,1,4,2,2,2,3-1446,53b-0:ea/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-03_03:18:23 1462238303 0x5 33;3,2,2,2,3,4,2,2,3,3,2,2,2,1,2,0,3,1,4,4,2,2,0,0,7-1444,53a-0:e9/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-03_03:20:23 1462238423 0x5 34;4,2,2,2,4,4,1,3,8,3,1,2,1,2,7,2,1,1,0,0,1,1,1,2,2-1441,539-0:ea/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-03_03:22:23 1462238543 0x5 35;2,2,0,4,0,2,1,3,0,2,3,3,2,2,2,4,0,2,2,3,2,3,2,2,2-143e,539-0:ea/6c;0:e8/6b;0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-03_03:24:23 1462238663 0x5 36;3,0,8,8,2,1,0,0,4,2,2,2,5,2,2,3,0,2,3,2,1,2,3,3,1-143a,539-0:e9/6c;0:e8/6c;0:0/0;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-03_03:26:23 1462238783 0x5 37;2,8,2,2,0,3,2,2,3,1,0,9,2,2,2,3,1,3,2,2,2,1,7,1,3-1438,539-0:e9/6b;0:e8/6c;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:db/6c;0:0/0
2016-05-03_03:28:23 1462238903 0x5 38;4,2,5,1,2,2,2,3,1,4,4,2,2,2,2,1,2,0,0,3,2,2,2,2,2-1434,539-0:e9/6c;0:e8/6b;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-03_03:30:23 1462239023 0x5 39;2,1,2,3,2,0,5,2,2,3,2,2,2,1,5,2,2,2,2,5,2,2,0,2,0-142f,539-0:ea/6b;0:e8/6b;0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:db/68;0:0/0
2016-05-03_03:32:23 1462239143 0x5 40;3,1,3,2,1,2,2,3,1,2,2,1,2,4,2,2,2,2,2,2,2,1,2,2,2-142d,538-0:e9/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:db/68;0:0/0
2016-05-03_03:34:23 1462239263 0x5 41;3,2,1,2,2,2,2,4,1,2,2,2,2,1,3,3,1,4,3,3,2,1,3,4,2-142b,53a-0:e9/6c;0:e8/6b;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-03_03:36:23 1462239383 0x5 42;2,2,2,2,3,1,2,2,1,3,1,0,3,4,0,2,2,2,2,2,1,2,2,2,2-1429,53a-0:e9/6c;0:e8/6a;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-03_03:38:23 1462239503 0x5 43;2,2,3,1,2,2,2,4,2,1,0,2,2,3,2,2,2,2,2,3,2,2,2,2,2-1424,538-0:ea/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:db/68;0:0/0
2016-05-03_03:40:23 1462239623 0x5 44;2,3,1,2,0,2,5,2,2,2,2,2,2,0,2,2,3,0,2,0,1,2,2,1,0-1420,539-0:ea/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-03_03:42:23 1462239743 0x5 45;2,2,2,2,2,2,3,2,2,3,2,2,1,2,1,2,2,2,3,2,4,2,3,2,2-141a,539-0:e9/6a;0:e8/6b;0:0/0;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-03_03:44:23 1462239863 0x5 46;5,2,2,2,3,2,2,2,2,2,4,3,2,2,2,2,2,2,1,2,2,2,1,2,2-1416,538-0:ea/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-03_03:46:23 1462239983 0x5 47;2,2,1,2,4,2,3,2,2,2,0,2,2,1,2,2,2,2,3,2,1,1,3,4,3-1412,539-0:e9/6c;0:e8/6c;0:0/0;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-03_03:48:23 1462240103 0x5 48;2,4,2,2,2,2,2,2,2,2,0,1,1,3,2,2,2,2,1,2,2,2,2,1,2-140c,538-0:e9/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:db/67;0:0/0
2016-05-03_03:50:23 1462240223 0x5 49;0,0,2,1,2,2,2,2,2,2,2,2,2,2,3,1,1,2,1,2,2,1,2,1,1-1408,538-0:e9/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-03_03:52:23 1462240343 0x5 50;3,2,2,2,2,2,5,2,2,2,2,0,2,2,2,2,2,2,3,2,2,2,3,2,1-1402,539-0:ea/6a;0:e9/6c;0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:db/6c;0:0/0
2016-05-03_03:54:23 1462240463 0x5 51;3,2,3,2,2,2,2,0,3,2,2,1,2,3,2,0,0,3,2,2,2,3,2,2,2-13fe,539-0:ea/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-03_03:56:23 1462240583 0x5 52;2,7,2,2,3,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,3,2,2-13fb,53a-0:ea/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-03_03:58:23 1462240703 0x5 53;2,3,2,4,2,2,2,2,2,2,4,2,2,2,2,2,2,2,4,2,4,3,1,2,1-13f7,539-0:e9/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-03_04:00:23 1462240823 0x5 54;3,1,4,2,2,0,3,2,2,2,2,2,2,3,6,4,1,2,2,2,3,2,2,0,1-13f4,53a-0:e9/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-03_04:02:23 1462240943 0x5 55;3,1,2,2,2,2,0,2,2,3,2,1,3,1,4,2,2,1,2,2,2,2,2,2,2-13f0,53a-0:ea/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-03_04:04:23 1462241063 0x5 56;4,2,1,3,0,1,2,3,3,3,0,1,2,3,2,4,4,2,2,2,3,2,2,2,1-13ee,53a-0:e9/6b;0:e8/6c;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-03_04:06:23 1462241183 0x5 57;1,2,5,2,2,3,3,2,1,2,2,2,1,2,3,3,3,2,2,2,2,2,2,2,2-13ed,539-0:e9/6c;0:e8/68;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-03_04:08:23 1462241303 0x5 58;3,2,1,2,0,2,0,2,2,1,3,2,2,2,2,1,3,2,2,3,2,2,1,4,1-13ea,53a-0:e9/6b;0:e8/6b;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:db/68;0:0/0
2016-05-03_04:10:23 1462241423 0x5 59;2,0,0,2,3,2,3,2,2,0,2,2,2,2,3,4,2,2,3,2,4,4,0,2,1-13e8,53a-0:e9/6c;0:e8/6b;0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-03_04:12:23 1462241543 0x5 60;2,2,2,3,2,2,2,2,4,2,2,2,2,2,1,2,2,2,0,2,3,3,2,2,2-13e6,53a-0:e9/6c;0:e8/6a;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:db/68;0:0/0
2016-05-03_04:14:23 1462241663 0x5 61;2,2,3,2,3,2,2,0,2,2,3,2,0,2,2,2,3,2,2,2,2,2,2,4,0-13e4,53a-0:e9/6b;0:e9/6a;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:dc/66;0:0/0
2016-05-03_04:16:23 1462241783 0x5 62;4,2,3,2,3,1,3,6,2,5,2,3,2,2,3,2,2,3,3,3,2,2,5,0,1-13e2,53a-0:e9/6b;0:e8/6a;0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-03_04:18:23 1462241903 0x5 63;3,4,2,2,2,0,2,2,2,2,0,5,3,4,3,1,0,6,2,1,1,4,2,2,2-13e3,53a-0:ea/6c;0:e8/6a;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-03_04:20:23 1462242023 0x5 64;1,2,0,2,2,2,2,0,2,2,2,1,1,2,1,3,2,2,2,2,2,1,3,4,3-13e2,53a-0:e9/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;0:db/67;0:0/0
2016-05-03_04:22:23 1462242143 0x5 65;3,2,2,3,2,1,1,2,3,2,2,2,2,4,4,2,2,3,4,2,1,4,2,2,2-13e2,539-0:e9/6c;0:e8/6c;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-03_04:24:23 1462242263 0x5 66;3,2,4,0,3,4,2,2,3,3,1,2,0,3,3,2,2,2,2,2,2,1,3,2,3-13e3,539-0:e9/6a;0:e9/6b;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-03_04:26:23 1462242383 0x5 67;2,2,0,2,1,2,3,3,2,4,2,2,1,2,0,0,3,1,3,0,3,4,3,2,2-13e4,53a-0:e9/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-03_04:28:23 1462242503 0x5 68;1,3,3,2,1,1,2,3,2,0,3,2,2,2,2,2,0,1,2,2,2,2,2,1,3-13e6,539-0:e9/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-03_04:30:23 1462242623 0x5 69;1,4,2,2,1,2,2,2,1,2,4,2,2,3,2,0,1,2,2,1,2,2,2,1,0-13e6,539-0:e9/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-03_04:32:23 1462242743 0x5 70;6,1,3,2,2,0,1,2,2,3,1,2,4,3,3,2,4,1,3,1,0,1,2,1,2-13e6,538-0:ea/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-03_04:34:23 1462242863 0x5 71;2,0,4,2,2,3,1,4,4,2,4,2,2,2,2,1,3,3,2,2,2,2,1,1,2-13e7,538-0:e9/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-03_04:36:23 1462242983 0x5 72;4,2,1,3,2,4,3,2,3,2,1,2,2,2,2,4,3,2,6,5,4,2,2,3,1-13e6,536-0:e9/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-03_04:38:23 1462243103 0x5 73;3,3,2,0,1,0,3,4,4,3,3,2,2,3,2,3,4,2,3,2,3,3,2,1,3-13e6,537-0:e9/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-03_04:40:23 1462243223 0x5 74;4,2,5,2,2,2,2,2,3,2,3,2,0,4,2,6,2,1,2,2,2,2,3,2,1-13e6,537-0:ea/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-03_04:42:23 1462243343 0x5 75;2,2,3,3,2,3,0,3,1,4,5,0,2,2,5,2,4,2,2,2,1,3,2,3,2-13e7,537-0:e9/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-03_04:44:23 1462243463 0x5 76;4,1,2,4,3,2,2,2,6,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,1-13e7,537-0:ea/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-03_04:46:23 1462243583 0x5 77;3,2,4,4,3,3,3,1,3,3,3,3,5,4,0,2,5,3,3,3,2,3,0,3,3-13e9,538-0:e9/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-03_04:48:23 1462243703 0x5 78;2,4,4,3,3,2,3,5,3,3,0,1,3,3,3,3,3,4,3,2,4,3,2,3,3-13ee,538-0:ea/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-03_04:50:23 1462243823 0x5 79;4,2,4,1,3,3,4,3,0,4,4,3,6,3,3,3,3,3,2,4,5,3,6,2,5-13f2,537-0:e9/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-03_04:52:23 1462243943 0x5 80;3,4,4,4,3,3,3,4,4,3,3,5,4,4,3,3,0,4,5,2,4,6,5,3,3-13f2,535-0:e9/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-03_04:54:23 1462244063 0x5 81;5,5,6,4,4,4,4,4,3,4,4,4,5,4,5,4,4,4,6,4,4,4,4,6,4-13f2,533-0:e9/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-03_04:56:23 1462244183 0x5 82;1,6,6,5,5,4,4,4,5,4,5,5,2,4,5,6,3,5,5,5,4,5,3,4,5-13ee,532-0:e9/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-03_04:58:23 1462244303 0x5 83;8,4,5,4,6,6,4,3,1,6,3,6,6,5,7,6,6,5,6,5,6,6,6,4,4-13ee,534-0:ea/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-03_05:00:23 1462244423 0x5 84;7,7,7,4,7,8,8,3,6,7,6,7,6,8,6,5,6,8,7,8,9,9,7,6,6-13ee,535-0:e9/69;0:e9/6b;0:0/0;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-03_05:02:23 1462244543 0x5 85;4,8,8,7,a,7,7,7,8,7,7,8,7,7,7,8,6,8,5,6,8,7,8,8,6-13f0,536-0:e9/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-03_05:04:23 1462244663 0x5 86;9,9,8,8,9,b,b,8,9,8,7,8,9,b,9,9,8,9,9,8,9,8,a,9,9-13f2,534-0:e9/6a;0:e9/6b;0:0/0;0:0/0;0:0/0;1:4/69;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-03_05:06:23 1462244783 0x5 87;b,9,a,a,b,b,a,b,a,9,a,a,a,6,b,b,a,b,a,a,8,b,b,a,a-13f4,534-0:e9/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-03_05:08:23 1462244903 0x5 88;9,c,c,c,c,d,c,a,11,e,8,e,c,b,c,c,c,b,c,c,c,d,b,c,c-13f7,534-0:e9/6b;0:e8/6b;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-03_05:10:23 1462245023 0x5 89;e,e,c,d,d,d,e,e,d,d,b,e,f,e,f,e,d,d,e,d,d,e,d,e,e-13fb,534-0:e9/69;0:e9/6c;0:0/0;0:0/0;0:0/0;1:4/69;0:0/0;0:0/0;0:db/68;0:0/0
2016-05-03_05:12:23 1462245143 0x5 90;10,10,10,d,f,11,10,f,e,10,10,10,11,10,f,f,10,f,10,10,10,f,10,11,f-13fe,534-0:e9/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-03_05:14:23 1462245263 0x5 91;12,12,13,12,11,12,13,12,12,10,12,12,13,12,11,12,13,12,14,13,13,10,e,13,12-1401,533-0:ea/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:db/6c;0:0/0
2016-05-03_05:16:23 1462245383 0x5 92;15,15,15,14,12,14,14,14,14,15,14,15,15,14,15,14,11,15,14,15,15,14,14,15,14-1404,533-0:e9/68;0:e9/6c;0:0/0;0:0/0;0:0/0;1:3/69;0:0/0;0:0/0;0:db/68;0:0/0
2016-05-03_05:18:23 1462245503 0x5 93;18,17,18,18,17,17,17,17,16,16,16,17,18,17,1b,17,19,16,18,17,15,17,17,16,18-1408,533-0:e9/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-03_05:20:23 1462245623 0x5 94;1b,1a,17,1b,1a,1a,1a,19,16,1a,1a,1d,1a,1a,1a,19,19,1a,1a,1a,1a,1a,1a,1a,1a-140c,532-0:e9/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:db/67;0:0/0
