2016-05-03_08:46:13 1462257973 0x1; 195 rTX 8
2016-05-03_08:46:15 1462257975 0x1; 195 rTX 9
2016-05-03_08:46:22 1462257982 0x1; 195 rTX 10
2016-05-03_08:46:37 1462257997 0x1; 195 rTXERR
2016-05-03_08:48:10 1462258090 0x1; 196 rTX 0
2016-05-03_08:48:10 1462258090 0x1; 196 rTX 1
2016-05-03_08:48:10 1462258090 0x1; 196 rTX 2
2016-05-03_08:48:10 1462258090 0x1; 196 rTX 3
2016-05-03_08:48:10 1462258090 0x1; 196 rTX 4
2016-05-03_08:48:11 1462258091 0x1; 196 rTX 5
2016-05-03_08:48:11 1462258091 0x1; 196 rTX 6
2016-05-03_08:48:11 1462258091 0x2; 196 rTX 0
2016-05-03_08:48:11 1462258091 0x2; 196 rTX 1
2016-05-03_08:48:11 1462258091 0x2; 196 rTX 2
2016-05-03_08:48:11 1462258091 0x2; 196 rTX 3
2016-05-03_08:48:11 1462258091 0x2; 196 rTX 4
2016-05-03_08:48:11 1462258091 0x1; 196 rTX 7
2016-05-03_08:48:12 1462258092 0x2; 196 rTX 5
2016-05-03_08:48:12 1462258092 0x2; 196 rTX 6
2016-05-03_08:48:13 1462258093 0x1; 196 rTX 8
2016-05-03_08:48:13 1462258093 0x2; 196 rTX 7
2016-05-03_08:48:14 1462258094 0x5; 196 rTX 0
2016-05-03_08:48:14 1462258094 0x5; 196 rTX 1
2016-05-03_08:48:14 1462258094 0x5; 196 rTX 2
2016-05-03_08:48:14 1462258094 0x5; 196 rTX 3
2016-05-03_08:48:15 1462258095 0x2; 196 rTX 8
2016-05-03_08:48:16 1462258096 0x1; 196 rTX 9
2016-05-03_08:48:17 1462258097 0x2; 196 rTX 9
2016-05-03_08:48:22 1462258102 0x1; 196 rTX 10
2016-05-03_08:48:23 1462258103 0x2; 196 rTX 10
2016-05-03_08:48:35 1462258115 0x1; 196 rTXERR
2016-05-03_08:48:36 1462258116 0x2; 196 rTXERR
2016-05-03_08:50:10 1462258210 0x1; 197 rTX 0
2016-05-03_08:50:10 1462258210 0x1; 197 rTX 1
2016-05-03_08:50:10 1462258210 0x1; 197 rTX 2
2016-05-03_08:50:10 1462258210 0x1; 197 rTX 3
2016-05-03_08:50:10 1462258210 0x1; 197 rTX 4
2016-05-03_08:50:11 1462258211 0x1; 197 rTX 5
2016-05-03_08:50:11 1462258211 0x1; 197 rTX 6
2016-05-03_08:50:11 1462258211 0x2; 197 rTX 0
2016-05-03_08:50:11 1462258211 0x2; 197 rTX 1
2016-05-03_08:50:12 1462258212 0x1; 197 rTX 7
2016-05-03_08:50:13 1462258213 0x1; 197 rTX 8
2016-05-03_08:50:15 1462258215 0x1; 197 rTX 9
2016-05-03_08:50:21 1462258221 0x1; 197 rTX 10
2016-05-03_08:50:32 1462258232 0x1; 197 rTXERR
2016-05-03_08:52:10 1462258330 0x1; 198 rTX 0
2016-05-03_08:52:10 1462258330 0x1; 198 rTX 1
2016-05-03_08:52:10 1462258330 0x1; 198 rTX 2
2016-05-03_08:52:10 1462258330 0x1; 198 rTX 3
2016-05-03_08:52:10 1462258330 0x1; 198 rTX 4
2016-05-03_08:52:10 1462258330 0x1; 198 rTX 5
2016-05-03_08:52:11 1462258331 0x1; 198 rTX 6
2016-05-03_08:52:11 1462258331 0x2; 198 rTX 0
2016-05-03_08:52:11 1462258331 0x2; 198 rTX 1
2016-05-03_08:52:11 1462258331 0x2; 198 rTX 2
2016-05-03_08:52:11 1462258331 0x2; 198 rTX 3
2016-05-03_08:52:11 1462258331 0x2; 198 rTX 4
2016-05-03_08:52:12 1462258332 0x1; 198 rTX 7
2016-05-03_08:52:12 1462258332 0x2; 198 rTX 5
2016-05-03_08:52:12 1462258332 0x2; 198 rTX 6
2016-05-03_08:52:13 1462258333 0x2; 198 rTX 7
2016-05-03_08:52:13 1462258333 0x1; 198 rTX 8
2016-05-03_08:52:15 1462258335 0x2; 198 rTX 8
2016-05-03_08:52:16 1462258336 0x1; 198 rTX 9
2016-05-03_08:52:18 1462258338 0x2; 198 rTX 9
2016-05-03_08:52:22 1462258342 0x1; 198 rTX 10
2016-05-03_08:52:25 1462258345 0x2; 198 rTX 10
2016-05-03_08:52:31 1462258351 0x1; 198 rTXERR
2016-05-03_08:52:39 1462258359 0x2; 198 rTXERR
2016-05-03_08:52:44 1462258364 0x6; 198 rTX 0
2016-05-03_08:54:10 1462258450 0x1; 199 rTX 0
2016-05-03_08:54:10 1462258450 0x1; 199 rTX 1
2016-05-03_08:54:10 1462258450 0x1; 199 rTX 2
2016-05-03_08:54:10 1462258450 0x1; 199 rTX 3
2016-05-03_08:54:10 1462258450 0x1; 199 rTX 4
2016-05-03_08:54:11 1462258451 0x1; 199 rTX 5
2016-05-03_08:54:11 1462258451 0x1; 199 rTX 6
2016-05-03_08:54:11 1462258451 0x2; 199 rTX 0
2016-05-03_08:54:11 1462258451 0x2; 199 rTX 1
2016-05-03_08:54:11 1462258451 0x2; 199 rTX 2
2016-05-03_08:54:11 1462258451 0x2; 199 rTX 3
2016-05-03_08:54:11 1462258451 0x2; 199 rTX 4
2016-05-03_08:54:12 1462258452 0x2; 199 rTX 5
2016-05-03_08:54:12 1462258452 0x1; 199 rTX 7
2016-05-03_08:54:12 1462258452 0x2; 199 rTX 6
2016-05-03_08:54:13 1462258453 0x2; 199 rTX 7
2016-05-03_08:54:13 1462258453 0x1; 199 rTX 8
2016-05-03_08:54:15 1462258455 0x2; 199 rTX 8
2016-05-03_08:54:17 1462258457 0x1; 199 rTX 9
2016-05-03_08:54:18 1462258458 0x2; 199 rTX 9
2016-05-03_08:54:23 1462258463 0x1; 199 rTX 10
2016-05-03_08:54:24 1462258464 0x2; 199 rTX 10
2016-05-03_08:54:33 1462258473 0x2; 199 rTXERR
2016-05-03_08:54:34 1462258474 0x1; 199 rTXERR
2016-05-03_08:56:10 1462258570 0x1; 200 rTX 0
2016-05-03_08:56:10 1462258570 0x1; 200 rTX 1
2016-05-03_08:56:10 1462258570 0x1; 200 rTX 2
2016-05-03_08:56:10 1462258570 0x1; 200 rTX 3
2016-05-03_08:56:10 1462258570 0x1; 200 rTX 4
2016-05-03_08:56:11 1462258571 0x1; 200 rTX 5
2016-05-03_08:56:11 1462258571 0x1; 200 rTX 6
2016-05-03_08:56:11 1462258571 0x2; 200 rTX 0
2016-05-03_08:56:11 1462258571 0x2; 200 rTX 1
2016-05-03_08:56:11 1462258571 0x2; 200 rTX 2
2016-05-03_08:56:11 1462258571 0x1; 200 rTX 7
2016-05-03_08:56:13 1462258573 0x1; 200 rTX 8
2016-05-03_08:56:17 1462258577 0x1; 200 rTX 9
2016-05-03_08:56:24 1462258584 0x1; 200 rTX 10
2016-05-03_08:56:37 1462258597 0x1; 200 rTXERR
2016-05-03_08:58:10 1462258690 0x1; 201 rTX 0
2016-05-03_08:58:10 1462258690 0x1; 201 rTX 1
2016-05-03_08:58:10 1462258690 0x1; 201 rTX 2
2016-05-03_08:58:10 1462258690 0x1; 201 rTX 3
2016-05-03_08:58:10 1462258690 0x1; 201 rTX 4
2016-05-03_08:58:11 1462258691 0x1; 201 rTX 5
2016-05-03_08:58:11 1462258691 0x1; 201 rTX 6
2016-05-03_08:58:11 1462258691 0x2; 201 rTX 0
2016-05-03_08:58:12 1462258692 0x1; 201 rTX 7
2016-05-03_08:58:13 1462258693 0x1; 201 rTX 8
2016-05-03_08:58:16 1462258696 0x1; 201 rTX 9
2016-05-03_08:58:21 1462258701 0x1; 201 rTX 10
2016-05-03_08:58:30 1462258710 0x1; 201 rTXERR
2016-05-03_09:00:10 1462258810 0x1; 202 rTX 0
2016-05-03_09:00:10 1462258810 0x1; 202 rTX 1
2016-05-03_09:00:10 1462258810 0x1; 202 rTX 2
2016-05-03_09:00:10 1462258810 0x1; 202 rTX 3
2016-05-03_09:00:10 1462258810 0x1; 202 rTX 4
2016-05-03_09:00:11 1462258811 0x1; 202 rTX 5
2016-05-03_09:00:11 1462258811 0x1; 202 rTX 6
2016-05-03_09:00:11 1462258811 0x2; 202 rTX 0
2016-05-03_09:00:11 1462258811 0x2; 202 rTX 1
2016-05-03_09:00:11 1462258811 0x2; 202 rTX 2
2016-05-03_09:00:11 1462258811 0x2; 202 rTX 3
2016-05-03_09:00:11 1462258811 0x2; 202 rTX 4
2016-05-03_09:00:11 1462258811 0x2; 202 rTX 5
2016-05-03_09:00:12 1462258812 0x1; 202 rTX 7
2016-05-03_09:00:13 1462258813 0x1; 202 rTX 8
2016-05-03_09:00:15 1462258815 0x1; 202 rTX 9
2016-05-03_09:00:20 1462258820 0x1; 202 rTX 10
2016-05-03_09:00:29 1462258829 0x1; 202 rTXERR
2016-05-03_09:02:10 1462258930 0x1; 203 rTX 0
2016-05-03_09:02:10 1462258930 0x1; 203 rTX 1
2016-05-03_09:02:10 1462258930 0x1; 203 rTX 2
2016-05-03_09:02:10 1462258930 0x1; 203 rTX 3
2016-05-03_09:02:10 1462258930 0x1; 203 rTX 4
2016-05-03_09:02:11 1462258931 0x1; 203 rTX 5
2016-05-03_09:02:11 1462258931 0x1; 203 rTX 6
2016-05-03_09:02:11 1462258931 0x2; 203 rTX 0
2016-05-03_09:02:11 1462258931 0x2; 203 rTX 1
2016-05-03_09:02:11 1462258931 0x2; 203 rTX 2
2016-05-03_09:02:11 1462258931 0x2; 203 rTX 3
2016-05-03_09:02:11 1462258931 0x2; 203 rTX 4
2016-05-03_09:02:12 1462258932 0x2; 203 rTX 5
2016-05-03_09:02:12 1462258932 0x1; 203 rTX 7
2016-05-03_09:02:12 1462258932 0x2; 203 rTX 6
2016-05-03_09:02:13 1462258933 0x2; 203 rTX 7
2016-05-03_09:02:14 1462258934 0x1; 203 rTX 8
2016-05-03_09:02:14 1462258934 0x2; 203 rTX 8
2016-05-03_09:02:14 1462258934 0x5; 203 rTX 0
2016-05-03_09:02:14 1462258934 0x5; 203 rTX 1
2016-05-03_09:02:14 1462258934 0x5; 203 rTX 2
2016-05-03_09:02:16 1462258936 0x1; 203 rTX 9
2016-05-03_09:02:22 1462258942 0x1; 203 rTX 10
2016-05-03_09:02:37 1462258957 0x1; 203 rTXERR
2016-05-03_09:04:10 1462259050 0x1; 204 rTX 0
2016-05-03_09:04:10 1462259050 0x1; 204 rTX 1
2016-05-03_09:04:10 1462259050 0x1; 204 rTX 2
2016-05-03_09:04:10 1462259050 0x1; 204 rTX 3
2016-05-03_09:04:10 1462259050 0x1; 204 rTX 4
2016-05-03_09:04:11 1462259051 0x1; 204 rTX 5
2016-05-03_09:04:11 1462259051 0x1; 204 rTX 6
2016-05-03_09:04:11 1462259051 0x2; 204 rTX 0
2016-05-03_09:04:11 1462259051 0x2; 204 rTX 1
2016-05-03_09:04:11 1462259051 0x2; 204 rTX 2
2016-05-03_09:04:11 1462259051 0x2; 204 rTX 3
2016-05-03_09:04:11 1462259051 0x2; 204 rTX 4
2016-05-03_09:04:12 1462259052 0x2; 204 rTX 5
2016-05-03_09:04:12 1462259052 0x1; 204 rTX 7
2016-05-03_09:04:12 1462259052 0x2; 204 rTX 6
2016-05-03_09:04:13 1462259053 0x2; 204 rTX 7
2016-05-03_09:04:14 1462259054 0x1; 204 rTX 8
2016-05-03_09:04:14 1462259054 0x5; 204 rTX 0
2016-05-03_09:04:14 1462259054 0x5; 204 rTX 1
2016-05-03_09:04:14 1462259055 0x2; 204 rTX 8
2016-05-03_09:04:17 1462259057 0x1; 204 rTX 9
2016-05-03_09:04:22 1462259062 0x1; 204 rTX 10
2016-05-03_09:04:32 1462259072 0x1; 204 rTXERR
2016-05-03_09:06:10 1462259170 0x1; 205 rTX 0
2016-05-03_09:06:10 1462259170 0x1; 205 rTX 1
2016-05-03_09:06:10 1462259170 0x1; 205 rTX 2
2016-05-03_09:06:10 1462259170 0x1; 205 rTX 3
2016-05-03_09:06:10 1462259170 0x1; 205 rTX 4
2016-05-03_09:06:11 1462259171 0x1; 205 rTX 5
2016-05-03_09:06:11 1462259171 0x1; 205 rTX 6
2016-05-03_09:06:12 1462259172 0x1; 205 rTX 7
2016-05-03_09:06:14 1462259174 0x1; 205 rTX 8
2016-05-03_09:06:16 1462259176 0x1; 205 rTX 9
2016-05-03_09:06:21 1462259181 0x1; 205 rTX 10
2016-05-03_09:06:34 1462259194 0x1; 205 rTXERR
2016-05-03_09:06:44 1462259204 0x6; 205 rTX 0
2016-05-03_09:06:44 1462259204 0x6; 205 rTX 1
2016-05-03_09:08:10 1462259290 0x1; 206 rTX 0
2016-05-03_09:08:10 1462259290 0x1; 206 rTX 1
2016-05-03_09:08:10 1462259290 0x1; 206 rTX 2
2016-05-03_09:08:10 1462259290 0x1; 206 rTX 3
2016-05-03_09:08:10 1462259290 0x1; 206 rTX 4
2016-05-03_09:08:11 1462259291 0x1; 206 rTX 5
2016-05-03_09:08:11 1462259291 0x1; 206 rTX 6
2016-05-03_09:08:12 1462259292 0x1; 206 rTX 7
2016-05-03_09:08:13 1462259293 0x1; 206 rTX 8
2016-05-03_09:08:16 1462259296 0x1; 206 rTX 9
2016-05-03_09:08:23 1462259303 0x1; 206 rTX 10
2016-05-03_09:08:35 1462259315 0x1; 206 rTXERR
2016-05-03_09:10:10 1462259410 0x1; 207 rTX 0
2016-05-03_09:10:10 1462259410 0x1; 207 rTX 1
2016-05-03_09:10:10 1462259410 0x1; 207 rTX 2
2016-05-03_09:10:10 1462259410 0x1; 207 rTX 3
2016-05-03_09:10:10 1462259410 0x1; 207 rTX 4
2016-05-03_09:10:11 1462259411 0x1; 207 rTX 5
2016-05-03_09:10:11 1462259411 0x1; 207 rTX 6
2016-05-03_09:10:11 1462259411 0x2; 207 rTX 0
2016-05-03_09:10:11 1462259411 0x2; 207 rTX 1
2016-05-03_09:10:11 1462259411 0x2; 207 rTX 2
2016-05-03_09:10:11 1462259411 0x2; 207 rTX 3
2016-05-03_09:10:11 1462259411 0x2; 207 rTX 4
2016-05-03_09:10:11 1462259411 0x2; 207 rTX 5
2016-05-03_09:10:12 1462259412 0x1; 207 rTX 7
2016-05-03_09:10:14 1462259414 0x1; 207 rTX 8
2016-05-03_09:10:17 1462259417 0x1; 207 rTX 9
2016-05-03_09:10:22 1462259422 0x1; 207 rTX 10
2016-05-03_09:10:36 1462259436 0x1; 207 rTXERR
2016-05-03_09:12:10 1462259530 0x1; 208 rTX 0
2016-05-03_09:12:10 1462259530 0x1; 208 rTX 1
2016-05-03_09:12:10 1462259530 0x1; 208 rTX 2
2016-05-03_09:12:10 1462259530 0x1; 208 rTX 3
2016-05-03_09:12:10 1462259530 0x1; 208 rTX 4
2016-05-03_09:12:11 1462259531 0x1; 208 rTX 5
2016-05-03_09:12:11 1462259531 0x1; 208 rTX 6
2016-05-03_09:12:11 1462259531 0x2; 208 rTX 0
2016-05-03_09:12:11 1462259531 0x2; 208 rTX 1
2016-05-03_09:12:11 1462259531 0x2; 208 rTX 2
2016-05-03_09:12:11 1462259531 0x2; 208 rTX 3
2016-05-03_09:12:11 1462259531 0x2; 208 rTX 4
2016-05-03_09:12:12 1462259532 0x2; 208 rTX 5
2016-05-03_09:12:12 1462259532 0x1; 208 rTX 7
2016-05-03_09:12:12 1462259532 0x2; 208 rTX 6
2016-05-03_09:12:13 1462259533 0x2; 208 rTX 7
2016-05-03_09:12:13 1462259533 0x1; 208 rTX 8
2016-05-03_09:12:14 1462259534 0x5; 208 rTX 0
2016-05-03_09:12:17 1462259537 0x1; 208 rTX 9
2016-05-03_09:12:22 1462259542 0x1; 208 rTX 10
2016-05-03_09:12:34 1462259554 0x1; 208 rTXERR
2016-05-03_09:14:10 1462259650 0x1; 209 rTX 0
2016-05-03_09:14:10 1462259650 0x1; 209 rTX 1
2016-05-03_09:14:10 1462259650 0x1; 209 rTX 2
2016-05-03_09:14:10 1462259650 0x1; 209 rTX 3
2016-05-03_09:14:10 1462259650 0x1; 209 rTX 4
2016-05-03_09:14:11 1462259651 0x1; 209 rTX 5
2016-05-03_09:14:11 1462259651 0x1; 209 rTX 6
2016-05-03_09:14:11 1462259651 0x2; 209 rTX 0
2016-05-03_09:14:11 1462259651 0x2; 209 rTX 1
2016-05-03_09:14:12 1462259652 0x1; 209 rTX 7
2016-05-03_09:14:13 1462259653 0x1; 209 rTX 8
2016-05-03_09:14:17 1462259657 0x1; 209 rTX 9
2016-05-03_09:14:23 1462259663 0x1; 209 rTX 10
2016-05-03_09:14:34 1462259674 0x1; 209 rTXERR
2016-05-03_09:16:10 1462259770 0x1; 210 rTX 0
2016-05-03_09:16:10 1462259770 0x1; 210 rTX 1
2016-05-03_09:16:10 1462259770 0x1; 210 rTX 2
2016-05-03_09:16:10 1462259770 0x1; 210 rTX 3
2016-05-03_09:16:10 1462259770 0x1; 210 rTX 4
2016-05-03_09:16:11 1462259771 0x1; 210 rTX 5
2016-05-03_09:16:11 1462259771 0x1; 210 rTX 6
2016-05-03_09:16:11 1462259771 0x2; 210 rTX 0
2016-05-03_09:16:11 1462259771 0x2; 210 rTX 1
2016-05-03_09:16:11 1462259771 0x2; 210 rTX 2
2016-05-03_09:16:11 1462259771 0x2; 210 rTX 3
2016-05-03_09:16:11 1462259771 0x2; 210 rTX 4
2016-05-03_09:16:12 1462259772 0x1; 210 rTX 7
2016-05-03_09:16:12 1462259772 0x2; 210 rTX 5
2016-05-03_09:16:12 1462259772 0x2; 210 rTX 6
2016-05-03_09:16:13 1462259773 0x1; 210 rTX 8
2016-05-03_09:16:13 1462259773 0x2; 210 rTX 7
2016-05-03_09:16:14 1462259774 0x5; 210 rTX 0
2016-05-03_09:16:14 1462259774 0x5; 210 rTX 1
2016-05-03_09:16:14 1462259774 0x2; 210 rTX 8
2016-05-03_09:16:16 1462259776 0x1; 210 rTX 9
2016-05-03_09:16:20 1462259780 0x1; 210 rTX 10
2016-05-03_09:16:35 1462259795 0x1; 210 rTXERR
2016-05-03_09:18:10 1462259890 0x1; 211 rTX 0
2016-05-03_09:18:10 1462259890 0x1; 211 rTX 1
2016-05-03_09:18:10 1462259890 0x1; 211 rTX 2
2016-05-03_09:18:10 1462259890 0x1; 211 rTX 3
2016-05-03_09:18:10 1462259890 0x1; 211 rTX 4
2016-05-03_09:18:11 1462259891 0x1; 211 rTX 5
2016-05-03_09:18:11 1462259891 0x1; 211 rTX 6
2016-05-03_09:18:12 1462259892 0x1; 211 rTX 7
2016-05-03_09:18:13 1462259893 0x1; 211 rTX 8
2016-05-03_09:18:17 1462259897 0x1; 211 rTX 9
2016-05-03_09:18:23 1462259903 0x1; 211 rTX 10
2016-05-03_09:18:32 1462259912 0x1; 211 rTXERR
2016-05-03_09:20:10 1462260010 0x1; 212 rTX 0
2016-05-03_09:20:10 1462260010 0x1; 212 rTX 1
2016-05-03_09:20:10 1462260010 0x1; 212 rTX 2
2016-05-03_09:20:10 1462260010 0x1; 212 rTX 3
2016-05-03_09:20:10 1462260010 0x1; 212 rTX 4
2016-05-03_09:20:11 1462260011 0x1; 212 rTX 5
2016-05-03_09:20:11 1462260011 0x1; 212 rTX 6
2016-05-03_09:20:11 1462260011 0x2; 212 rTX 0
2016-05-03_09:20:11 1462260011 0x2; 212 rTX 1
2016-05-03_09:20:11 1462260011 0x2; 212 rTX 2
2016-05-03_09:20:11 1462260011 0x2; 212 rTX 3
2016-05-03_09:20:12 1462260012 0x1; 212 rTX 7
2016-05-03_09:20:13 1462260013 0x1; 212 rTX 8
2016-05-03_09:20:16 1462260016 0x1; 212 rTX 9
2016-05-03_09:20:22 1462260022 0x1; 212 rTX 10
2016-05-03_09:20:36 1462260036 0x1; 212 rTXERR
2016-05-03_09:22:10 1462260130 0x1; 213 rTX 0
2016-05-03_09:22:10 1462260130 0x1; 213 rTX 1
2016-05-03_09:22:10 1462260130 0x1; 213 rTX 2
2016-05-03_09:22:10 1462260130 0x1; 213 rTX 3
2016-05-03_09:22:10 1462260130 0x1; 213 rTX 4
2016-05-03_09:22:11 1462260131 0x1; 213 rTX 5
2016-05-03_09:22:11 1462260131 0x1; 213 rTX 6
2016-05-03_09:22:11 1462260131 0x2; 213 rTX 0
2016-05-03_09:22:11 1462260131 0x2; 213 rTX 1
2016-05-03_09:22:11 1462260131 0x2; 213 rTX 2
2016-05-03_09:22:11 1462260131 0x2; 213 rTX 3
2016-05-03_09:22:11 1462260131 0x2; 213 rTX 4
2016-05-03_09:22:12 1462260132 0x2; 213 rTX 5
2016-05-03_09:22:12 1462260132 0x2; 213 rTX 6
2016-05-03_09:22:12 1462260132 0x1; 213 rTX 7
2016-05-03_09:22:13 1462260133 0x2; 213 rTX 7
2016-05-03_09:22:13 1462260133 0x1; 213 rTX 8
2016-05-03_09:22:14 1462260134 0x2; 213 rTX 8
2016-05-03_09:22:14 1462260134 0x5; 213 rTX 0
2016-05-03_09:22:14 1462260134 0x5; 213 rTX 1
2016-05-03_09:22:14 1462260134 0x5; 213 rTX 2
2016-05-03_09:22:14 1462260134 0x5; 213 rTX 3
2016-05-03_09:22:16 1462260136 0x1; 213 rTX 9
2016-05-03_09:22:16 1462260136 0x2; 213 rTX 9
2016-05-03_09:22:22 1462260142 0x1; 213 rTX 10
2016-05-03_09:22:37 1462260157 0x1; 213 rTXERR
2016-05-03_09:24:10 1462260250 0x1; 214 rTX 0
2016-05-03_09:24:10 1462260250 0x1; 214 rTX 1
2016-05-03_09:24:10 1462260250 0x1; 214 rTX 2
2016-05-03_09:24:10 1462260250 0x1; 214 rTX 3
2016-05-03_09:24:10 1462260250 0x1; 214 rTX 4
2016-05-03_09:24:11 1462260251 0x1; 214 rTX 5
2016-05-03_09:24:11 1462260251 0x1; 214 rTX 6
2016-05-03_09:24:12 1462260252 0x1; 214 rTX 7
2016-05-03_09:24:13 1462260253 0x1; 214 rTX 8
2016-05-03_09:24:15 1462260255 0x1; 214 rTX 9
2016-05-03_09:24:23 1462260263 0x1; 214 rTX 10
2016-05-03_09:24:31 1462260271 0x1; 214 rTXERR
2016-05-03_09:26:10 1462260370 0x1; 215 rTX 0
2016-05-03_09:26:10 1462260370 0x1; 215 rTX 1
2016-05-03_09:26:10 1462260370 0x1; 215 rTX 2
2016-05-03_09:26:10 1462260370 0x1; 215 rTX 3
2016-05-03_09:26:10 1462260370 0x1; 215 rTX 4
2016-05-03_09:26:11 1462260371 0x1; 215 rTX 5
2016-05-03_09:26:11 1462260371 0x1; 215 rTX 6
2016-05-03_09:26:12 1462260372 0x1; 215 rTX 7
2016-05-03_09:26:13 1462260373 0x1; 215 rTX 8
2016-05-03_09:26:16 1462260376 0x1; 215 rTX 9
2016-05-03_09:26:24 1462260384 0x1; 215 rTX 10
2016-05-03_09:26:34 1462260394 0x1; 215 rTXERR
2016-05-03_09:26:44 1462260404 0x6; 215 rTX 0
2016-05-03_09:28:10 1462260490 0x1; 216 rTX 0
2016-05-03_09:28:10 1462260490 0x1; 216 rTX 1
2016-05-03_09:28:10 1462260490 0x1; 216 rTX 2
2016-05-03_09:28:10 1462260490 0x1; 216 rTX 3
2016-05-03_09:28:10 1462260490 0x1; 216 rTX 4
2016-05-03_09:28:11 1462260491 0x1; 216 rTX 5
2016-05-03_09:28:11 1462260491 0x1; 216 rTX 6
2016-05-03_09:28:12 1462260492 0x1; 216 rTX 7
2016-05-03_09:28:13 1462260493 0x1; 216 rTX 8
2016-05-03_09:28:15 1462260495 0x1; 216 rTX 9
2016-05-03_09:28:19 1462260499 0x1; 216 rTX 10
2016-05-03_09:28:28 1462260508 0x1; 216 rTXERR
2016-05-03_09:30:10 1462260610 0x1; 217 rTX 0
2016-05-03_09:30:10 1462260610 0x1; 217 rTX 1
2016-05-03_09:30:10 1462260610 0x1; 217 rTX 2
2016-05-03_09:30:10 1462260610 0x1; 217 rTX 3
2016-05-03_09:30:10 1462260610 0x1; 217 rTX 4
2016-05-03_09:30:11 1462260611 0x1; 217 rTX 5
2016-05-03_09:30:11 1462260611 0x1; 217 rTX 6
2016-05-03_09:30:12 1462260612 0x1; 217 rTX 7
2016-05-03_09:30:13 1462260613 0x1; 217 rTX 8
2016-05-03_09:30:16 1462260616 0x1; 217 rTX 9
2016-05-03_09:30:23 1462260623 0x1; 217 rTX 10
2016-05-03_09:30:34 1462260634 0x1; 217 rTXERR
2016-05-03_09:32:10 1462260730 0x1; 218 rTX 0
2016-05-03_09:32:10 1462260730 0x1; 218 rTX 1
2016-05-03_09:32:10 1462260730 0x1; 218 rTX 2
2016-05-03_09:32:10 1462260730 0x1; 218 rTX 3
2016-05-03_09:32:10 1462260730 0x1; 218 rTX 4
2016-05-03_09:32:44 1462260764 0x6; 218 rTX 0
2016-05-03_09:32:44 1462260764 0x6; 218 rTX 1
2016-05-03_09:32:44 1462260764 0x6; 218 rTX 2
2016-05-03_09:32:44 1462260764 0x6; 218 rTX 3
2016-05-03_09:34:10 1462260850 0x1; 219 rTX 0
2016-05-03_09:34:10 1462260850 0x1; 219 rTX 1
2016-05-03_09:34:10 1462260850 0x1; 219 rTX 2
2016-05-03_09:34:10 1462260850 0x1; 219 rTX 3
2016-05-03_09:34:10 1462260850 0x1; 219 rTX 4
2016-05-03_09:34:11 1462260851 0x1; 219 rTX 5
2016-05-03_09:34:11 1462260851 0x1; 219 rTX 6
2016-05-03_09:34:12 1462260852 0x1; 219 rTX 7
2016-05-03_09:34:13 1462260853 0x1; 219 rTX 8
2016-05-03_09:34:16 1462260856 0x1; 219 rTX 9
2016-05-03_09:34:20 1462260860 0x1; 219 rTX 10
2016-05-03_09:34:33 1462260873 0x1; 219 rTXERR
2016-05-03_09:36:11 1462260971 0x1; 220 rTX 5
2016-05-03_09:36:12 1462260972 0x1; 220 rTX 7
2016-05-03_09:36:33 1462260993 0x1; 220 rTXERR
2016-05-03_09:38:10 1462261090 297,298,29a,29b,299,298,297,296,298,297,296,29b,297,298,297,298,297,298-1a88,7b9-0:0/0;1:0/6b;0:0/0;0:0/0;1:eb/60x1; 221 rTX 3
2016-05-03_09:38:11 1462261091 0x1; 221 rTX 5
2016-05-03_09:38:11 1462261091 0x1; 221 rTX 6
2016-05-03_09:38:13 1462261093 0x1; 221 rTX 8
2016-05-03_09:38:35 1462261115 0x1; 221 rTXERR
2016-05-03_09:40:12 1462261212 28e,28e,290,28f,28f,294,28e,0x1; 222 rTX 7
2016-05-03_09:40:44 1462261244 0x6; 222 rTX 0
2016-05-03_09:40:44 1462261244 0x6; 222 rTX 1
2016-05-03_09:40:44 1462261244 0x6; 222 rTX 2
2016-05-03_09:42:10 1462261330 0x1; 223 rTX 3
2016-05-03_09:42:10 1462261330 0x1; 223 rTX 4
2016-05-03_09:42:11 1462261331 0x1; 223 rTX 5
2016-05-03_09:42:11 1462261331 0x1; 223 rTX 7
2016-05-03_09:42:30 1462261350 0x1; 223 rTXERR
2016-05-03_09:44:10 1462261450 0x1; 224 rTX 0
2016-05-03_09:44:10 1462261450 0x1; 224 rTX 1
2016-05-03_09:46:10 1462261570 0x1; 225 rTX 0
2016-05-03_09:46:10 1462261570 0x1; 225 rTX 1
2016-05-03_09:46:10 1462261570 0x1; 225 rTX 2
2016-05-03_09:46:10 1462261570 0x1; 225 rTX 3
2016-05-03_09:46:10 1462261570 0x1; 225 rTX 4
2016-05-03_09:46:11 1462261571 0x1; 225 rTX 5
2016-05-03_09:46:44 1462261604 0x6; 225 rTX 0
2016-05-03_09:46:44 1462261604 0x6; 225 rTX 1
2016-05-03_09:46:44 1462261604 0x6; 225 rTX 2
2016-05-03_09:46:44 1462261604 0x6; 225 rTX 3
2016-05-03_09:48:10 1462261690 0x1; 226 rTX 0
2016-05-03_10:06:30 1462262790 0x5; 235 rTX 0
2016-05-03_10:06:30 1462262790 0x5; 235 rTX 1
2016-05-03_10:06:30 1462262790 0x5; 235 rTX 2
2016-05-03_10:06:30 1462262790 0x5; 235 rTX 3
