2016-05-03_02:10:18 1462234218 0x1 0; BOOT
2016-05-03_02:36:19 1462235779 0x1 12;2,0,2,1,1,1,1,2,1,2,3,1,2,2,8,2,1,2,4,1,3,7,0,2,0-149c,b1c-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6b;1:f6/6b;0:0/0;0:0/0;0:db/64;0:0/0
2016-05-03_02:38:19 1462235899 0x1 13;5,2,2,2,1,1,2,2,1,2,2,2,1,2,2,2,5,1,1,2,2,1,2,2,2-149f,b0e-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6a;1:f6/6c;0:0/0;0:0/0;0:da/68;0:0/0
2016-05-03_02:40:19 1462236019 0x1 14;2,2,2,0,2,3,1,2,7,1,7,3,1,2,0,2,1,0,2,3,0,1,2,1,1-14a0,af7-0:0/0;1:2/6a;0:0/0;0:0/0;1:ed/6a;1:f6/6b;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-03_02:42:19 1462236139 0x1 15;1,1,2,2,0,2,1,2,1,1,2,1,0,2,1,2,2,2,1,1,6,1,6,2,2-14a4,abe-0:0/0;1:2/69;0:0/0;0:0/0;1:ed/6b;1:f6/6b;0:0/0;0:0/0;0:db/68;0:0/0
2016-05-03_02:44:19 1462236259 0x1 16;2,3,1,0,2,2,1,1,2,1,2,1,2,0,2,0,2,0,2,3,1,1,4,8,3-14a4,a83-0:0/0;1:2/6a;0:0/0;0:0/0;1:ed/6a;1:f6/6c;0:0/0;0:0/0;0:da/67;0:0/0
2016-05-03_02:46:19 1462236379 0x1 17;1,2,1,3,2,1,2,2,1,1,1,1,0,2,2,2,2,1,2,3,6,1,2,1,1-14a4,a63-0:0/0;1:2/6c;0:0/0;0:0/0;1:ed/6b;1:f6/6b;0:0/0;0:0/0;0:db/68;0:0/0
2016-05-03_02:48:19 1462236499 0x1 18;3,1,0,1,1,0,3,2,1,1,0,2,1,1,3,1,1,4,1,2,1,1,2,0,1-14a2,a4f-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6b;1:f5/67;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-03_02:50:19 1462236619 0x1 19;3,2,2,2,8,2,2,2,2,0,2,2,1,1,1,2,1,4,2,0,3,1,1,2,1-14a0,a41-0:0/0;1:2/6c;0:0/0;0:0/0;1:ed/6c;1:f5/6b;0:0/0;0:0/0;0:db/67;0:0/0
2016-05-03_02:52:19 1462236739 0x1 20;2,1,0,1,1,2,2,1,5,0,2,0,3,2,4,0,1,2,3,0,1,2,1,3,2-149e,a37-0:0/0;1:2/6a;0:0/0;0:0/0;1:ed/6a;1:f6/6b;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-03_02:54:19 1462236859 0x1 21;2,4,2,1,0,2,2,2,3,4,0,0,2,1,4,1,5,1,2,1,1,2,1,1,2-149a,a2d-0:0/0;1:1/6b;0:0/0;0:0/0;1:ed/6b;1:f5/6c;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-03_02:56:19 1462236979 0x1 22;2,1,1,3,1,0,1,5,2,2,1,1,1,2,1,0,2,1,0,2,1,2,1,1,0-1495,a24-0:0/0;1:2/6a;0:0/0;0:0/0;1:ed/6b;1:f6/6a;0:0/0;0:0/0;0:da/68;0:0/0
2016-05-03_02:58:19 1462237099 0x1 23;2,1,0,2,2,2,1,0,2,2,3,0,2,3,2,2,2,2,4,2,2,2,1,2,2-1492,a1f-0:0/0;1:2/6c;0:0/0;0:0/0;1:ed/6b;1:f6/6c;0:0/0;0:0/0;0:db/67;0:0/0
2016-05-03_03:00:19 1462237219 0x1 24;2,0,2,3,2,4,1,0,0,1,2,2,2,1,0,6,0,2,3,0,1,2,3,2,3-148d,a19-0:0/0;1:2/6c;0:0/0;0:0/0;1:ed/6c;1:f6/6c;0:0/0;0:0/0;0:db/66;0:0/0
2016-05-03_03:02:19 1462237339 0x1 25;0,2,2,2,2,2,2,2,2,1,3,4,2,2,2,2,1,1,4,2,2,0,1,2,4-1487,a11-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6b;1:f5/6a;0:0/0;0:0/0;0:da/67;0:0/0
2016-05-03_03:04:19 1462237459 0x1 26;1,2,6,2,0,2,2,2,2,2,1,2,0,1,2,1,2,1,2,1,1,1,4,2,1-1482,a0d-0:0/0;1:2/6c;0:0/0;0:0/0;1:ed/6b;1:f5/6b;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-03_03:06:19 1462237579 0x1 27;0,0,2,2,2,2,2,3,3,1,2,1,1,2,1,3,2,4,0,2,2,2,3,2,1-147e,a08-0:0/0;1:2/6a;0:0/0;0:0/0;1:ed/6b;1:f6/6a;0:0/0;0:0/0;0:db/67;0:0/0
2016-05-03_03:08:19 1462237699 0x1 28;0,2,1,3,1,3,1,2,2,1,2,1,2,3,0,2,2,1,2,0,2,4,0,5,2-147a,a08-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6c;1:f5/6b;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-03_03:10:19 1462237819 0x1 29;0,2,1,0,2,2,0,3,1,1,2,0,4,2,3,2,1,4,2,1,2,5,2,3,3-1478,a07-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6c;1:f6/6b;0:0/0;0:0/0;0:db/67;0:0/0
2016-05-03_03:12:19 1462237939 0x1 30;0,1,2,2,2,2,1,1,2,1,1,1,2,4,1,2,1,4,2,2,0,0,1,0,1-1477,a06-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/69;1:f6/6b;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-03_03:14:19 1462238059 0x1 31;2,2,0,1,2,2,2,1,3,4,2,4,2,0,2,2,1,2,2,0,5,2,2,1,2-1476,a05-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6b;1:f5/6b;0:0/0;0:0/0;0:da/69;0:0/0
2016-05-03_03:16:19 1462238179 0x1 32;2,4,1,1,2,1,0,2,2,2,2,0,2,2,2,2,0,2,1,2,2,1,1,1,2-1477,a04-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6c;1:f6/6a;0:0/0;0:0/0;0:db/68;0:0/0
2016-05-03_03:18:19 1462238299 0x1 33;2,1,1,2,2,0,2,2,2,4,0,2,2,0,5,4,2,3,2,1,2,2,2,2,2-1476,a02-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6c;1:f6/6b;0:0/0;0:0/0;0:da/68;0:0/0
2016-05-03_03:20:19 1462238419 0x1 34;1,0,0,2,2,5,2,4,1,4,2,0,2,2,2,4,2,1,2,1,1,3,2,1,0-1476,9ff-0:0/0;1:2/6c;0:0/0;0:0/0;1:ed/6a;1:f5/6c;0:0/0;0:0/0;0:da/69;0:0/0
2016-05-03_03:22:19 1462238539 0x1 35;2,2,1,3,3,0,2,0,2,2,2,2,2,4,0,4,2,0,1,2,1,0,4,2,0-1473,9fd-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6b;1:f6/6c;0:0/0;0:0/0;0:db/68;0:0/0
2016-05-03_03:24:19 1462238659 0x1 36;2,0,2,2,4,2,2,1,2,0,1,1,2,1,2,1,2,2,0,2,2,1,1,b,1-1470,9f9-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6b;1:f5/69;0:0/0;0:0/0;0:db/65;0:0/0
2016-05-03_03:26:19 1462238779 0x1 37;3,2,2,1,2,2,0,1,2,2,1,1,0,c,1,1,0,1,2,1,4,1,2,0,1-146d,9f7-0:0/0;1:2/6a;0:0/0;0:0/0;1:ed/6b;1:f5/6c;0:0/0;0:0/0;0:db/66;0:0/0
2016-05-03_03:28:19 1462238899 0x1 38;0,0,2,2,2,1,1,1,1,2,1,0,1,1,c,5,2,2,0,3,2,2,2,0,0-146a,9f6-0:0/0;1:2/6a;0:0/0;0:0/0;1:ed/6b;1:f6/6a;0:0/0;0:0/0;0:db/66;0:0/0
2016-05-03_03:30:19 1462239019 0x1 39;2,1,2,4,1,2,1,2,0,1,2,2,1,2,0,0,1,1,2,1,2,2,3,2,2-1466,9f3-0:0/0;1:2/6c;0:0/0;0:0/0;1:ed/6b;1:f6/6a;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-03_03:32:19 1462239139 0x1 40;0,1,0,2,2,2,1,2,3,2,1,1,1,0,1,4,2,1,0,0,1,2,2,2,0-1466,9f3-0:0/0;1:2/6a;0:0/0;0:0/0;1:ed/6c;1:f5/6c;0:0/0;0:0/0;0:db/67;0:0/0
2016-05-03_03:34:19 1462239259 0x1 41;1,1,0,2,2,0,2,2,1,2,1,2,4,1,1,6,0,1,2,0,2,0,2,5,0-1463,9f3-0:0/0;1:2/6c;0:0/0;0:0/0;1:ed/6a;1:f6/6b;0:0/0;0:0/0;0:da/68;0:0/0
2016-05-03_03:36:19 1462239379 0x1 42;2,1,3,2,1,3,2,2,2,1,1,2,2,0,2,2,0,3,0,1,2,4,b,2,2-1460,9f2-0:0/0;1:1/6a;0:0/0;0:0/0;1:ed/6a;1:f6/6c;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-03_03:38:19 1462239499 0x1 43;1,2,2,0,2,1,2,3,2,2,4,1,2,5,1,2,1,2,2,2,1,2,1,2,2-145d,9f1-0:0/0;1:2/6a;0:0/0;0:0/0;1:ed/6c;1:f5/6a;0:0/0;0:0/0;0:db/68;0:0/0
2016-05-03_03:40:19 1462239619 0x1 44;2,3,0,2,1,2,2,2,1,2,2,1,1,0,2,2,2,1,2,1,1,0,2,1,2-1458,9ef-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6b;1:f6/66;0:0/0;0:0/0;0:db/67;0:0/0
2016-05-03_03:42:19 1462239739 0x1 45;2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,0,2,1,1,2,2,2,2,2-1454,9ed-0:0/0;1:2/68;0:0/0;0:0/0;1:ed/6c;1:f5/6c;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-03_03:44:19 1462239859 0x1 46;2,1,2,2,1,2,0,2,1,1,2,1,2,1,2,2,2,2,1,2,2,1,2,0,2-1450,9ec-0:0/0;1:2/6a;0:0/0;0:0/0;1:ed/6b;1:f6/6c;0:0/0;0:0/0;0:db/64;0:0/0
2016-05-03_03:46:19 1462239979 0x1 47;2,2,2,1,2,1,2,1,1,1,2,2,2,1,2,1,1,1,2,2,2,2,1,2,2-144b,9eb-0:0/0;1:1/6b;0:0/0;0:0/0;1:ed/6c;1:f6/6c;0:0/0;0:0/0;0:db/67;0:0/0
2016-05-03_03:48:19 1462240099 0x1 48;2,1,2,0,1,2,2,2,1,2,2,2,2,2,2,2,1,2,1,1,1,2,2,2,2-1447,9e8-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6b;1:f6/6b;0:0/0;0:0/0;0:db/67;0:0/0
2016-05-03_03:50:19 1462240219 0x1 49;1,1,2,1,1,2,7,2,1,2,2,1,1,2,1,1,1,0,1,1,1,2,2,2,2-1442,9e8-0:0/0;1:2/6a;0:0/0;0:0/0;1:ed/68;1:f6/6b;0:0/0;0:0/0;0:db/66;0:0/0
2016-05-03_03:52:19 1462240339 0x1 50;2,3,6,2,4,1,2,0,2,2,2,7,2,2,2,1,2,2,2,2,2,2,5,0,2-143f,9e7-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6c;1:f6/6b;0:0/0;0:0/0;0:db/66;0:0/0
2016-05-03_03:54:19 1462240459 0x1 51;2,2,0,0,1,2,1,2,1,2,1,0,7,4,2,1,0,2,4,2,2,1,1,3,2-143b,9e8-0:0/0;1:2/6a;0:0/0;0:0/0;1:ed/6c;1:f6/6c;0:0/0;0:0/0;0:db/67;0:0/0
2016-05-03_03:56:19 1462240579 0x1 52;1,1,2,2,1,2,0,5,1,2,1,2,4,1,2,0,1,1,6,2,2,0,2,5,2-1436,9e7-0:0/0;1:2/6a;0:0/0;0:0/0;1:ed/6a;1:f6/6b;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-03_03:58:19 1462240699 0x1 53;1,2,2,1,1,0,1,2,0,4,0,1,2,4,5,5,5,2,2,2,1,2,2,1,0-1434,9e8-0:0/0;1:2/6c;0:0/0;0:0/0;1:ed/6c;1:f6/6b;0:0/0;0:0/0;0:db/68;0:0/0
2016-05-03_04:00:19 1462240819 0x1 54;6,5,0,1,1,2,2,2,2,2,2,1,2,1,1,1,2,6,2,1,4,2,2,2,3-1431,9eb-0:0/0;1:1/6c;0:0/0;0:0/0;1:ed/6c;1:f6/6b;0:0/0;0:0/0;0:db/66;0:0/0
2016-05-03_04:02:19 1462240939 0x1 55;2,2,4,2,2,2,0,1,2,0,2,1,1,2,2,1,2,2,1,0,2,2,1,3,1-142e,9eb-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6b;1:f6/6a;0:0/0;0:0/0;0:db/65;0:0/0
2016-05-03_04:04:19 1462241059 0x1 56;4,2,2,0,0,3,1,0,2,2,1,2,1,1,3,2,2,1,2,5,0,2,2,4,2-142c,9eb-0:0/0;1:2/6c;0:0/0;0:0/0;1:ed/6c;1:f6/6c;0:0/0;0:0/0;0:db/68;0:0/0
2016-05-03_04:06:19 1462241179 0x1 57;1,3,2,1,6,1,2,0,2,2,3,1,2,3,2,1,1,2,2,0,4,1,2,2,1-142a,9eb-0:0/0;1:2/68;0:0/0;0:0/0;1:ed/69;1:f6/6c;0:0/0;0:0/0;0:db/67;0:0/0
2016-05-03_04:08:19 1462241299 0x1 58;2,1,1,2,2,1,1,1,2,1,3,1,2,1,0,1,2,1,1,2,1,2,2,1,0-1427,9ea-0:0/0;1:2/69;0:0/0;0:0/0;1:ed/6b;1:f6/6b;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-03_04:10:19 1462241419 0x1 59;2,1,1,2,2,2,1,2,0,1,0,2,0,2,2,0,8,1,1,3,2,0,2,2,4-1427,9e9-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6c;1:f6/6a;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-03_04:12:19 1462241539 0x1 60;1,2,2,1,1,0,5,1,2,1,5,2,1,2,1,1,0,2,0,1,1,2,2,2,1-1424,9e9-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6c;1:f6/6b;0:0/0;0:0/0;0:db/68;0:0/0
2016-05-03_04:14:19 1462241659 0x1 61;1,0,2,0,0,1,0,0,2,0,1,1,0,2,2,3,3,2,2,2,1,0,1,1,1-1422,9e9-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6a;1:f6/69;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-03_04:16:19 1462241779 0x1 62;4,3,2,2,1,3,1,2,2,0,2,3,0,1,2,4,2,0,2,1,0,1,2,1,0-1422,9e8-0:0/0;1:2/6c;0:0/0;0:0/0;1:ed/6c;1:f6/6b;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-03_04:18:19 1462241899 0x1 63;2,2,2,4,0,0,1,2,0,2,2,3,0,1,5,4,2,0,2,1,2,2,2,1,3-1420,9e6-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6c;1:f6/6c;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-03_04:20:19 1462242019 0x1 64;1,2,0,2,2,2,1,2,0,2,8,2,2,8,1,1,2,1,1,0,1,2,1,2,1-1420,9e5-0:0/0;1:2/6a;0:0/0;0:0/0;1:ed/69;1:f6/6a;0:0/0;0:0/0;0:db/67;0:0/0
2016-05-03_04:22:19 1462242139 0x1 65;2,1,2,2,1,7,1,1,2,0,1,2,3,1,2,2,2,1,2,2,0,3,0,1,8-141f,9e3-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6c;1:f6/69;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-03_04:24:19 1462242259 0x1 66;1,1,4,3,1,4,2,5,0,0,0,2,4,6,2,2,2,2,1,1,2,1,2,1,2-141f,9e2-0:0/0;1:2/6c;0:0/0;0:0/0;1:ed/6c;1:f6/6c;0:0/0;0:0/0;0:db/68;0:0/0
2016-05-03_04:26:19 1462242379 0x1 67;1,1,2,2,1,1,4,2,2,2,2,2,1,2,3,0,2,1,2,3,2,1,3,1,0-1420,9e1-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6b;1:f6/6b;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-03_04:28:19 1462242499 0x1 68;1,1,1,2,2,2,0,5,0,1,0,2,0,4,4,2,1,0,1,1,1,1,0,2,2-1421,9e0-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6b;1:f6/6b;0:0/0;0:0/0;0:db/67;0:0/0
2016-05-03_04:30:19 1462242619 0x1 69;2,2,0,0,2,4,0,3,1,0,2,1,2,2,2,0,7,1,2,0,2,2,1,1,2-1421,9df-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6a;1:f6/6c;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-03_04:32:19 1462242739 0x1 70;0,1,3,1,2,2,3,2,0,0,1,0,2,2,2,5,2,0,2,2,2,0,2,0,0-1421,9dd-0:0/0;1:2/6c;0:0/0;0:0/0;1:ed/6b;1:f6/6c;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-03_04:34:19 1462242859 0x1 71;0,1,2,2,6,2,3,1,1,2,0,1,4,0,1,2,1,1,2,1,2,2,1,1,2-1421,9dc-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6b;1:f6/68;0:0/0;0:0/0;0:db/68;0:0/0
2016-05-03_04:36:19 1462242979 0x1 72;1,1,0,2,0,7,2,2,1,3,2,0,1,2,2,1,1,1,4,0,0,2,1,2,1-1422,9db-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6c;1:f6/69;0:0/0;0:0/0;0:db/67;0:0/0
2016-05-03_04:38:19 1462243099 0x1 73;2,1,4,8,2,2,2,1,0,2,0,2,2,2,1,1,0,0,0,2,1,5,3,2,1-1420,9da-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6c;1:f6/6b;0:0/0;0:0/0;0:da/69;0:0/0
2016-05-03_04:40:19 1462243219 0x1 74;2,2,2,0,0,1,4,2,2,0,1,2,0,2,0,2,5,1,1,5,4,1,8,0,1-1422,9da-0:0/0;1:1/6c;0:0/0;0:0/0;1:ed/6b;1:f6/6b;0:0/0;0:0/0;0:db/67;0:0/0
2016-05-03_04:42:19 1462243339 0x1 75;0,1,2,0,3,0,1,2,2,8,2,2,0,3,0,2,0,2,3,0,2,8,2,2,0-1422,9da-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6b;1:f6/6b;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-03_04:44:19 1462243459 0x1 76;2,3,3,0,3,0,1,1,2,3,7,1,1,2,3,3,2,2,1,8,0,2,3,2,0-1422,9da-0:0/0;1:2/6a;0:0/0;0:0/0;1:ed/6b;1:f6/6b;0:0/0;0:0/0;0:db/66;0:0/0
2016-05-03_04:46:19 1462243579 0x1 77;2,0,2,3,3,1,2,3,3,0,2,1,4,5,2,2,0,3,2,0,2,3,2,2,0-1421,9d9-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6b;1:f6/6b;0:0/0;0:0/0;0:db/68;0:0/0
2016-05-03_04:48:19 1462243699 0x1 78;3,3,3,3,1,2,2,0,2,2,2,1,2,2,2,2,2,7,1,2,1,3,0,3,1-1425,9da-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6b;1:f6/6b;0:0/0;0:0/0;0:db/67;0:0/0
2016-05-03_04:50:19 1462243819 0x1 79;3,0,2,2,2,2,0,4,2,0,1,2,0,2,1,0,3,1,2,3,3,1,0,0,3-1426,9d8-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6c;1:f6/6b;0:0/0;0:0/0;0:db/62;0:0/0
2016-05-03_04:52:19 1462243939 0x1 80;1,3,3,3,3,9,2,3,4,3,2,1,3,3,0,0,2,0,3,5,2,3,5,3,3-1428,9d4-0:0/0;1:2/6c;0:0/0;0:0/0;1:ed/6a;1:f6/6b;0:0/0;0:0/0;0:db/67;0:0/0
2016-05-03_04:54:19 1462244059 0x1 81;4,3,3,a,3,1,3,3,3,3,3,2,3,2,3,3,2,6,6,3,4,5,3,4,3-1426,9cf-0:0/0;1:2/6c;0:0/0;0:0/0;1:ed/6c;1:f6/6b;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-03_04:56:19 1462244179 0x1 82;4,0,3,1,6,3,4,3,0,3,7,0,0,3,3,1,0,3,3,3,3,3,4,2,a-1424,9c9-0:0/0;1:1/6b;0:0/0;0:0/0;1:ed/6b;1:f6/6c;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-03_04:58:19 1462244299 0x1 83;4,4,1,4,3,3,4,0,7,3,4,3,4,a,4,4,4,4,4,4,4,4,1,4,4-1423,9c8-0:0/0;1:2/6c;0:0/0;0:0/0;1:ed/6b;1:f5/6a;0:0/0;0:0/0;0:db/68;0:0/0
2016-05-03_05:00:19 1462244419 0x1 84;4,3,4,4,7,5,3,5,5,5,5,4,4,1,5,4,4,4,1,4,4,7,3,b,4-1424,9cc-0:0/0;1:2/69;0:0/0;0:0/0;1:ed/6c;1:f6/6c;0:0/0;0:0/0;0:db/68;0:0/0
2016-05-03_05:02:19 1462244539 0x1 85;5,5,6,5,5,6,3,4,6,5,5,5,5,3,4,8,a,6,4,5,4,5,5,5,4-1428,9d1-0:0/0;1:2/6a;0:0/0;0:0/0;1:ed/6b;1:f6/6a;0:0/0;0:0/0;0:db/68;0:0/0
2016-05-03_05:04:19 1462244659 0x1 86;5,3,c,6,3,6,6,4,0,7,6,5,5,6,6,4,6,6,6,9,6,8,6,6,5-142a,9d1-0:0/0;1:2/6a;0:0/0;0:0/0;1:ed/6b;1:f5/6c;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-03_05:06:19 1462244779 0x1 87;4,7,7,7,9,b,4,7,7,7,7,6,7,5,8,6,7,9,7,9,7,a,7,6,7-142d,9cf-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6b;1:f6/69;0:0/0;0:0/0;0:db/68;0:0/0
2016-05-03_05:08:19 1462244899 0x1 88;8,c,8,8,8,7,8,9,5,7,5,8,8,8,9,5,9,7,5,7,5,7,8,8,c-1430,9cd-0:0/0;1:2/6c;0:0/0;0:0/0;1:ed/6b;1:f6/6c;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-03_05:10:19 1462245019 0x1 89;b,7,9,6,a,9,c,9,8,7,9,7,9,9,9,7,9,9,6,9,9,9,9,6,8-1434,9cf-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6a;1:f6/6b;0:0/0;0:0/0;0:db/68;0:0/0
2016-05-03_05:12:19 1462245139 0x1 90;a,e,b,b,a,8,d,a,b,a,a,b,b,a,b,a,a,b,a,b,8,a,b,7,a-1436,9cf-0:0/0;1:1/6c;0:0/0;0:0/0;1:ed/6c;1:f6/6b;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-03_05:14:19 1462245259 0x1 91;c,a,12,b,a,9,c,c,a,b,c,b,b,c,c,c,b,6,b,c,c,10,c,c,d-143a,9cd-0:0/0;1:1/6b;0:0/0;0:0/0;1:ed/6b;1:f6/6c;0:0/0;0:0/0;0:db/68;0:0/0
2016-05-03_05:16:19 1462245379 0x1 92;d,d,d,a,d,c,d,e,d,e,10,d,b,e,d,f,e,e,c,11,e,c,d,d,d-143b,9cb-0:0/0;1:2/6a;0:0/0;0:0/0;1:ed/69;1:f6/6b;0:0/0;0:0/0;0:db/67;0:0/0
2016-05-03_05:18:19 1462245499 0x1 93;f,f,f,15,e,f,f,f,f,10,10,e,10,f,15,f,f,f,f,e,d,10,12,e,f-143d,9cb-0:0/0;1:2/6c;0:0/0;0:0/0;1:ed/6b;1:f6/6c;0:0/0;0:0/0;0:da/69;0:0/0
2016-05-03_05:20:19 1462245619 0x1 94;11,11,11,11,11,11,13,14,11,e,10,11,11,11,10,11,10,10,11,f,10,11,11,10,11-143e,9cb-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6c;1:f6/6a;0:0/0;0:0/0;0:db/64;0:0/0
