2016-05-16_02:52:20 1463359940 0xB 5; BOOT
2016-05-16_03:14:21 1463361261 0xB 15;2,6,0,3,0,0,2,2,2,1,2,0,1,1,2,0,2,2,0,4,1,1,2,2,2-125e,a71-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6c;0:11/6c
2016-05-16_03:16:21 1463361381 0xB 16;1,0,2,2,3,4,1,1,2,2,2,2,2,4,2,2,2,1,0,1,2,2,2,2,2-125e,a65-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:11/6b
2016-05-16_03:18:21 1463361501 0xB 17;2,0,1,2,0,1,0,2,1,2,2,2,0,3,2,1,1,2,2,2,2,2,1,2,2-125a,a5a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:11/6a
2016-05-16_03:20:21 1463361621 0xB 18;5,2,1,0,1,2,0,2,0,2,2,1,2,2,1,1,2,2,3,0,2,1,2,2,2-1258,a55-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:11/6c
2016-05-16_03:22:21 1463361741 0xB 19;2,3,1,1,2,2,2,0,3,2,3,3,1,2,2,1,1,2,1,2,0,2,2,1,2-1257,a4e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:11/6c
2016-05-16_03:24:21 1463361861 0xB 20;2,5,2,3,2,2,3,5,3,2,1,0,1,2,1,3,2,2,2,2,1,1,2,2,1-1255,a47-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:11/6b
2016-05-16_03:26:21 1463361981 0xB 21;1,2,1,2,2,2,1,2,2,2,2,1,4,2,1,2,5,2,0,0,2,2,2,5,1-1250,a3d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:11/6b
2016-05-16_03:28:21 1463362101 0xB 22;0,2,1,0,1,0,1,1,1,2,5,1,2,2,0,4,0,1,2,2,3,1,2,1,3-1250,a39-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:11/6b
2016-05-16_03:30:21 1463362221 0xB 23;5,4,2,5,2,1,2,2,1,0,1,2,2,0,2,1,0,1,1,2,1,2,2,1,0-124b,a34-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:11/6b
2016-05-16_03:32:21 1463362341 0xB 24;2,2,2,2,2,2,3,2,4,2,0,2,0,4,2,2,1,2,1,1,1,3,2,0,1-1248,a2f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:11/6b
2016-05-16_03:34:21 1463362461 0xB 25;2,6,2,1,2,2,0,4,2,1,0,1,1,1,1,3,0,2,3,1,1,2,1,1,1-1246,a2b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6c;0:11/6b
2016-05-16_03:36:21 1463362581 0xB 26;0,3,2,2,1,1,1,2,1,2,5,5,0,2,2,2,2,0,1,2,2,4,2,1,3-1247,a2b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6c;0:11/6b
2016-05-16_03:38:21 1463362701 0xB 27;2,1,2,2,2,2,2,1,3,3,2,2,7,2,1,2,2,1,1,0,4,2,2,2,1-1244,a26-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6c;0:11/6b
2016-05-16_03:40:21 1463362821 0xB 28;1,3,0,0,1,2,2,2,2,2,0,2,2,3,0,0,2,5,2,1,2,2,2,1,2-1240,a21-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:11/6c
2016-05-16_03:42:21 1463362941 0xB 29;8,2,0,2,2,2,2,1,0,2,1,0,2,2,1,1,4,2,3,3,1,0,3,0,2-123f,a1f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:11/6c
2016-05-16_03:44:21 1463363061 0xB 30;2,2,2,2,2,1,0,2,2,1,2,0,1,2,1,0,2,4,0,2,5,1,1,2,2-123f,a1f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:11/6b
2016-05-16_03:46:21 1463363181 0xB 31;1,2,2,2,0,3,0,2,1,1,2,2,2,1,0,0,1,1,3,1,2,3,2,2,2-1242,a23-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:11/6c
2016-05-16_03:48:21 1463363301 0xB 32;2,2,2,0,0,2,3,2,1,0,5,0,2,2,2,1,3,3,2,2,1,1,2,1,0-1246,a25-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:11/6b
2016-05-16_03:50:21 1463363421 0xB 33;1,2,0,2,0,2,2,2,1,1,2,3,1,5,2,1,2,6,4,1,1,1,2,2,2-124e,a28-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6c;0:11/6a
2016-05-16_03:52:21 1463363541 0xB 34;2,2,2,3,2,1,1,2,2,2,1,2,2,0,5,0,1,1,1,2,1,1,1,2,1-1258,a2e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:11/6b
2016-05-16_03:54:21 1463363661 0xB 35;0,2,2,0,1,2,1,2,0,0,3,2,1,2,4,2,0,2,2,1,3,0,2,2,2-1266,a2f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/68;0:10/6b
2016-05-16_03:56:21 1463363781 0xB 36;1,2,1,2,2,2,2,0,2,0,2,1,2,2,1,2,2,0,1,1,0,b,0,2,3-1274,a30-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:11/6c
2016-05-16_03:58:21 1463363901 0xB 37;1,1,3,2,2,2,2,2,2,2,2,1,5,2,2,2,1,0,0,2,2,0,6,1,0-1282,a2f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:11/6c
2016-05-16_04:00:21 1463364021 0xB 38;2,2,2,0,7,1,1,0,1,2,1,2,2,2,2,4,1,2,1,1,3,1,1,3,2-128c,a2d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:10/6b
2016-05-16_04:02:21 1463364141 0xB 39;2,2,2,1,2,1,2,2,5,2,1,2,5,2,1,2,4,1,2,0,5,0,2,4,2-1298,a28-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:11/6a
2016-05-16_04:04:21 1463364261 0xB 40;3,2,2,2,1,1,1,2,2,5,2,2,2,0,2,1,2,0,5,1,0,1,2,2,1-12a0,a22-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:11/6c
2016-05-16_04:06:21 1463364381 0xB 41;1,0,2,2,2,2,2,2,1,1,1,3,4,2,2,1,3,2,2,3,3,2,2,1,4-12a6,a1b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:11/6b
2016-05-16_04:08:21 1463364501 0xB 42;1,2,2,0,2,3,2,2,1,2,1,2,2,2,2,0,0,2,2,2,2,4,0,2,0-12aa,a13-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:11/6a
2016-05-16_04:10:21 1463364621 0xB 43;1,3,2,1,2,2,1,2,5,0,1,2,2,2,1,1,2,1,2,1,1,0,2,0,0-12ab,a0c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:11/6c
2016-05-16_04:12:21 1463364741 0xB 44;4,2,2,2,1,3,2,1,1,1,2,b,2,1,2,2,0,0,2,1,2,2,2,2,2-12ac,a05-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:11/6c
2016-05-16_04:14:21 1463364861 0xB 45;2,0,2,3,0,2,2,3,2,0,2,3,0,2,1,2,2,3,5,2,2,2,1,2,2-12ad,a01-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:11/6c
2016-05-16_04:16:21 1463364981 0xB 46;2,4,1,2,3,2,3,0,2,2,2,1,2,2,0,2,2,2,1,2,2,7,2,2,1-12ae,9fe-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/68;0:11/6c
2016-05-16_04:18:21 1463365101 0xB 47;2,2,2,1,1,2,2,1,2,2,1,0,2,0,2,2,2,1,1,2,2,3,3,0,2-12ae,9f9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6c;0:10/6c
2016-05-16_04:20:21 1463365221 0xB 48;1,2,1,2,1,2,2,2,2,2,2,2,2,1,2,1,2,2,0,2,2,2,2,2,2-12b0,9f7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:11/68
2016-05-16_04:22:21 1463365341 0xB 49;0,1,2,2,2,2,2,4,2,2,2,0,8,1,2,2,2,2,2,1,0,1,1,2,0-12b1,9fa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:11/6a
2016-05-16_04:24:21 1463365461 0xB 50;2,0,2,0,2,2,2,1,2,0,2,1,2,1,1,2,2,2,2,2,2,2,2,2,2-12b3,9f8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:11/6b
2016-05-16_04:26:21 1463365581 0xB 51;1,2,2,1,1,0,2,2,2,1,2,2,3,2,2,2,2,2,2,1,2,2,2,2,2-12b4,9f7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:11/6c
2016-05-16_04:28:21 1463365701 0xB 52;2,1,2,2,1,1,1,2,2,1,2,2,2,1,2,2,0,2,2,2,2,2,2,2,2-12b5,9f3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:11/6c
2016-05-16_04:30:21 1463365821 0xB 53;2,2,2,2,2,2,1,2,1,1,2,2,3,2,2,2,2,2,1,2,2,3,2,2,2-12b4,9ef-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:11/6b
2016-05-16_04:32:21 1463365941 0xB 54;2,1,0,2,2,2,2,2,2,0,2,2,2,1,2,5,2,1,1,1,1,0,2,3,2-12ae,9e6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:11/6c
2016-05-16_04:34:21 1463366061 0xB 55;2,2,2,1,2,2,2,2,1,2,2,1,1,2,2,2,0,2,1,2,1,1,1,2,1-12a8,9e0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:11/6b
