2016-05-16_02:52:19 1463359939 0xA 5; BOOT
2016-05-16_02:54:20 1463360060 0xA 5;0,2,2,2,3,2,2,3,2,2,3,2,1,1,1,0,2,2,0,7,2,2,2,2,2-11d1,96d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-16_02:56:20 1463360180 0xA 6;2,1,2,0,2,2,2,2,2,1,1,2,2,2,1,3,0,0,2,1,1,1,2,2,2-1202,930-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-16_02:58:20 1463360300 0xA 7;0,2,4,1,0,1,3,0,2,0,0,2,2,4,1,2,1,1,2,2,3,2,1,2,1-1220,901-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-16_03:00:20 1463360420 0xA 8;1,2,1,3,2,2,3,2,2,2,2,1,2,2,2,0,2,0,2,2,2,2,2,2,2-1232,8db-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-16_03:02:20 1463360540 0xA 9;0,0,3,1,2,0,0,1,2,1,0,2,2,2,1,3,1,1,3,2,5,2,2,2,4-123c,8be-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/68;0:0/0
2016-05-16_03:04:20 1463360660 0xA 10;2,1,1,2,3,1,2,2,0,2,0,1,2,2,2,2,2,2,2,4,0,2,2,1,2-1244,8a8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-16_03:06:20 1463360780 0xA 11;2,2,2,2,2,2,0,2,0,2,4,1,1,2,2,2,1,2,1,1,0,1,2,2,2-1245,897-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-16_03:08:20 1463360900 0xA 12;2,3,2,1,1,a,2,1,5,1,4,2,2,1,1,1,1,2,2,2,0,2,2,3,1-1243,888-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/67;0:0/0
2016-05-16_03:10:20 1463361020 0xA 13;0,0,2,0,2,1,2,3,0,2,4,2,1,2,3,2,2,2,1,2,2,1,1,3,3-1244,882-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-16_03:12:20 1463361140 0xA 14;1,2,2,2,1,2,1,2,2,1,0,1,0,2,2,2,2,0,2,2,1,2,2,2,2-1244,879-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-16_03:14:20 1463361260 0xA 15;0,2,2,2,2,2,0,2,2,1,1,2,2,2,2,0,1,2,2,3,1,5,5,5,3-1246,875-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-16_03:16:20 1463361380 0xA 16;2,2,1,2,1,2,2,1,1,2,5,1,2,1,2,2,4,2,0,1,1,2,2,1,2-1245,86d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/65;0:0/0
2016-05-16_03:18:20 1463361500 0xA 17;2,1,2,2,2,0,1,2,0,3,3,4,2,2,2,2,1,2,1,2,2,4,3,1,2-1242,865-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-16_03:20:20 1463361620 0xA 18;2,2,2,1,2,1,0,2,2,2,2,2,2,2,2,4,2,2,2,2,0,2,2,2,1-1240,862-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-16_03:22:20 1463361740 0xA 19;2,0,1,1,2,2,2,4,1,2,2,1,4,2,2,1,0,2,2,2,1,2,2,2,1-123e,85f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/63;0:0/0
2016-05-16_03:24:20 1463361860 0xA 20;2,5,1,4,2,2,2,5,2,2,1,2,1,1,2,1,2,1,1,2,4,3,2,2,5-123b,85c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/66;0:0/0
2016-05-16_03:26:20 1463361980 0xA 21;2,1,2,2,2,0,6,2,2,3,0,2,1,2,5,2,1,3,2,2,3,1,2,2,0-1235,858-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-16_03:28:20 1463362100 0xA 22;3,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,3,1,2,2,1,1-1232,856-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/67;0:0/0
2016-05-16_03:30:20 1463362220 0xA 23;2,2,0,2,2,2,0,4,2,2,2,2,2,2,8,2,0,2,0,2,2,2,2,2,2-122e,853-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/66;0:0/0
2016-05-16_03:32:20 1463362340 0xA 24;2,4,5,1,0,2,2,1,2,0,0,1,1,2,2,0,2,2,2,2,0,2,1,1,1-122b,851-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/67;0:0/0
2016-05-16_03:34:20 1463362460 0xA 25;4,1,2,2,0,0,6,2,1,1,6,1,2,1,2,2,3,2,2,1,2,2,0,4,1-122a,84f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/67;0:0/0
2016-05-16_03:36:20 1463362580 0xA 26;2,2,2,2,2,2,1,0,1,2,1,2,3,2,0,2,2,2,1,2,2,2,2,2,2-1228,851-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-16_03:38:20 1463362700 0xA 27;0,3,2,2,4,2,2,4,0,2,1,2,3,2,2,2,2,1,0,2,0,0,1,2,0-1226,84d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/65;0:0/0
2016-05-16_03:40:20 1463362820 0xA 28;2,1,2,2,2,2,0,0,2,0,0,2,1,2,0,2,0,6,2,2,0,0,1,4,1-1222,84b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/68;0:0/0
2016-05-16_03:42:20 1463362940 0xA 29;2,5,2,2,3,2,1,2,0,3,3,3,0,1,8,2,2,0,2,2,6,2,0,0,1-1222,84a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/64;0:0/0
2016-05-16_03:44:20 1463363060 0xA 30;1,2,1,0,0,1,2,1,1,0,1,0,2,6,2,0,2,2,2,1,2,2,0,2,0-1220,849-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/68;0:0/0
2016-05-16_03:46:20 1463363180 0xA 31;2,1,4,2,3,2,1,1,2,2,2,2,1,2,2,2,2,2,1,3,2,0,2,3,2-1224,849-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/67;0:0/0
2016-05-16_03:48:20 1463363300 0xA 32;3,2,2,0,2,2,2,3,2,2,5,2,2,2,2,0,2,3,2,2,2,1,2,3,2-1228,84a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/67;0:0/0
2016-05-16_03:50:20 1463363420 0xA 33;2,0,4,2,1,1,2,0,3,2,2,2,1,1,2,2,2,2,1,2,1,2,2,5,2-1230,84a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/66;0:0/0
2016-05-16_03:52:20 1463363540 0xA 34;1,2,1,1,2,1,3,2,1,0,2,0,1,0,1,2,1,1,2,1,2,2,3,1,2-123b,84c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/65;0:0/0
2016-05-16_03:54:20 1463363660 0xA 35;1,3,2,0,2,2,2,2,2,2,2,0,4,4,2,2,2,2,0,1,2,2,1,2,2-1248,84a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-16_03:56:20 1463363780 0xA 36;1,2,0,2,2,2,2,2,1,2,2,2,2,0,1,2,1,0,2,3,2,2,5,4,2-1256,847-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/68;0:0/0
2016-05-16_03:58:20 1463363900 0xA 37;2,2,2,2,2,2,2,2,2,1,3,3,2,2,2,2,2,2,2,0,1,2,2,2,1-1263,842-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/67;0:0/0
2016-05-16_04:00:20 1463364020 0xA 38;0,1,4,2,2,2,2,2,1,2,2,1,0,2,b,1,2,2,3,c,2,2,1,2,0-1270,83e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/68;0:0/0
2016-05-16_04:02:20 1463364140 0xA 39;1,2,0,2,2,2,1,2,0,0,4,1,2,1,2,2,0,2,0,0,2,2,1,4,5-127a,839-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/67;0:0/0
2016-05-16_04:04:20 1463364260 0xA 40;1,2,2,4,2,2,4,0,3,5,2,2,1,2,0,2,2,2,0,1,3,2,5,2,2-1284,835-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/68;0:0/0
2016-05-16_04:06:20 1463364380 0xA 41;2,0,2,2,2,2,0,3,1,2,2,3,2,2,1,2,2,0,2,0,3,2,1,2,2-128a,82f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/68;0:0/0
2016-05-16_04:08:20 1463364500 0xA 42;2,2,1,1,2,2,2,2,2,2,2,3,2,1,2,2,1,2,2,1,0,2,2,2,2-128f,829-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/67;0:0/0
2016-05-16_04:10:20 1463364620 0xA 43;2,4,2,2,5,2,2,2,1,4,3,2,2,1,3,2,2,1,2,1,3,0,2,1,3-128e,826-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/66;0:0/0
2016-05-16_04:12:20 1463364740 0xA 44;2,1,2,2,2,2,2,1,2,4,2,2,2,2,3,1,1,1,2,1,3,1,2,2,2-128f,824-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-16_04:14:20 1463364860 0xA 45;1,2,1,1,0,0,2,2,2,2,1,2,2,2,3,2,2,0,2,2,1,1,1,1,1-128e,823-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/66;0:0/0
2016-05-16_04:16:20 1463364980 0xA 46;2,2,2,3,2,2,3,2,2,2,1,2,2,2,3,3,2,2,2,0,1,2,2,2,1-1290,823-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/67;0:0/0
2016-05-16_04:18:20 1463365100 0xA 47;2,2,0,2,2,1,3,2,2,0,2,2,3,1,2,2,1,2,0,0,3,4,0,3,1-128f,822-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-16_04:20:20 1463365220 0xA 48;2,2,2,2,1,2,2,2,2,1,1,1,3,3,2,2,3,2,2,2,2,2,0,2,2-128f,820-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/64;0:0/0
