2016-06-14_08:39:02 1465886342 0x9, 6 168 45.11 481.20 16.76
2016-06-14_08:40:57 1465886457 0x9, 1 169 56.84 516.28 15.62
2016-06-14_08:40:58 1465886458 0x9, 2 169 61.24 516.23 15.09
2016-06-14_08:41:01 1465886461 0x9, 5 169 54.68 517.96 15.92
2016-06-14_08:41:02 1465886462 0x9, 6 169 46.47 518.11 17.07
2016-06-14_08:42:57 1465886577 0x9, 1 170 64.12 553.67 15.26
2016-06-14_08:42:58 1465886578 0x9, 2 170 68.91 554.47 14.76
2016-06-14_08:43:01 1465886581 0x9, 5 170 58.24 554.15 15.95
2016-06-14_08:43:02 1465886582 0x9, 6 170 51.75 554.32 16.79
2016-06-14_08:44:57 1465886697 0x9, 1 171 63.52 555.96 15.36
2016-06-14_08:44:58 1465886698 0x9, 2 171 67.87 556.23 14.89
2016-06-14_08:45:01 1465886701 0x9, 5 171 57.56 556.55 16.06
2016-06-14_08:45:02 1465886702 0x9, 6 171 51.79 556.79 16.81
2016-06-14_08:46:57 1465886817 0x9, 1 172 68.48 600.47 15.37
2016-06-14_08:46:58 1465886818 0x9, 2 172 74.36 600.67 14.79
2016-06-14_08:47:01 1465886821 0x9, 5 172 64.63 603.11 15.81
2016-06-14_08:47:02 1465886822 0x9, 6 172 57.36 603.96 16.67
2016-06-14_08:48:57 1465886937 0x9, 1 173 78.31 650.08 14.98
2016-06-14_08:48:58 1465886938 0x9, 2 173 84.23 651.91 14.48
2016-06-14_08:49:01 1465886941 0x9, 5 173 71.16 653.71 15.70
2016-06-14_08:49:02 1465886942 0x9, 6 173 64.59 652.79 16.37
2016-06-14_08:50:57 1465887057 0x9, 1 174 80.72 685.00 15.14
2016-06-14_08:50:58 1465887058 0x9, 2 174 86.80 684.84 14.62
2016-06-14_08:51:01 1465887061 0x9, 5 174 76.31 685.96 15.54
2016-06-14_08:51:02 1465887062 0x9, 6 174 67.08 687.96 16.48
2016-06-14_08:52:57 1465887177 0x9, 1 175 93.16 746.47 14.73
2016-06-14_08:52:58 1465887178 0x9, 2 175 101.36 746.88 14.14
2016-06-14_08:53:01 1465887181 0x9, 5 175 85.04 748.20 15.39
2016-06-14_08:53:02 1465887182 0x9, 6 175 76.12 749.08 16.19
2016-06-14_08:54:57 1465887297 0x9, 1 176 97.91 778.55 14.68
2016-06-14_08:54:58 1465887298 0x9, 2 176 104.36 778.64 14.23
2016-06-14_08:55:01 1465887301 0x9, 5 176 88.31 778.91 15.41
2016-06-14_08:55:02 1465887302 0x9, 6 176 80.00 779.00 16.11
2016-06-14_08:56:57 1465887417 0x9, 1 177 97.04 772.23 14.68
2016-06-14_08:56:58 1465887418 0x9, 2 177 102.19 772.64 14.32
2016-06-14_08:57:01 1465887421 0x9, 5 177 85.48 771.08 15.57
2016-06-14_08:57:02 1465887422 0x9, 6 177 79.12 771.11 16.12
2016-06-14_08:58:57 1465887537 0x9, 1 178 96.95 761.59 14.59
2016-06-14_08:58:58 1465887538 0x9, 2 178 105.48 762.40 14.00
2016-06-14_08:59:01 1465887541 0x9, 5 178 88.87 764.08 15.23
2016-06-14_08:59:02 1465887542 0x9, 6 178 81.00 766.00 15.90
2016-06-14_09:00:57 1465887657 0x9, 1 179 93.95 749.59 14.70
2016-06-14_09:00:58 1465887658 0x9, 2 179 100.91 748.91 14.19
2016-06-14_09:01:01 1465887661 0x9, 5 179 83.83 748.15 15.49
2016-06-14_09:01:02 1465887662 0x9, 6 179 76.31 748.00 16.16
2016-06-14_09:02:57 1465887777 0x9, 1 180 87.19 721.35 14.96
2016-06-14_09:02:58 1465887778 0x9, 2 180 93.44 721.32 14.47
2016-06-14_09:03:01 1465887781 0x9, 5 180 77.51 720.84 15.79
2016-06-14_09:03:02 1465887782 0x9, 6 180 69.80 721.11 16.53
2016-06-14_09:04:57 1465887897 0x9, 1 181 85.63 731.40 15.18
2016-06-14_09:04:58 1465887898 0x9, 2 181 91.63 731.11 14.70
2016-06-14_09:05:01 1465887901 0x9, 5 181 76.91 730.40 15.93
2016-06-14_09:05:02 1465887902 0x9, 6 181 67.19 730.32 16.89
2016-06-14_09:06:57 1465888017 0x9, 1 182 86.19 729.76 15.12
2016-06-14_09:06:58 1465888018 0x9, 2 182 91.59 729.76 14.69
2016-06-14_09:07:01 1465888021 0x9, 5 182 77.16 730.91 15.92
2016-06-14_09:07:02 1465888022 0x9, 6 182 69.23 731.59 16.69
2016-06-14_09:08:57 1465888137 0x9, 1 183 90.80 739.15 14.84
2016-06-14_09:08:57 1465888137 0x9, 2 183 96.36 739.44 14.42
2016-06-14_09:09:01 1465888141 0x9, 5 183 79.87 739.84 15.76
2016-06-14_09:09:02 1465888142 0x9, 6 183 73.44 739.84 16.35
2016-06-14_09:10:57 1465888257 0x9, 1 184 93.40 762.71 14.87
2016-06-14_09:10:58 1465888258 0x9, 2 184 100.59 762.40 14.34
2016-06-14_09:11:01 1465888261 0x9, 5 184 83.83 763.03 15.63
2016-06-14_09:11:02 1465888262 0x9, 6 184 76.00 763.00 16.33
2016-06-14_09:12:57 1465888377 0x9, 1 185 93.27 770.11 14.94
2016-06-14_09:12:58 1465888378 0x9, 2 185 99.68 769.47 14.47
2016-06-14_09:13:01 1465888381 0x9, 5 185 82.00 770.08 15.86
2016-06-14_09:13:02 1465888382 0x9, 6 185 74.55 771.15 16.54
2016-06-14_09:14:57 1465888497 0x9, 1 186 91.31 779.88 15.18
2016-06-14_09:14:58 1465888498 0x9, 2 186 98.51 780.55 14.65
2016-06-14_09:15:01 1465888501 0x9, 5 186 82.68 782.40 15.91
2016-06-14_09:15:02 1465888502 0x9, 6 186 72.87 781.40 16.79
2016-06-14_09:16:57 1465888617 0x9, 1 187 96.87 812.03 15.05
2016-06-14_09:16:58 1465888618 0x9, 2 187 104.68 811.84 14.50
2016-06-14_09:17:01 1465888621 0x9, 5 187 88.04 812.67 15.73
2016-06-14_09:17:02 1465888622 0x9, 6 187 78.63 813.35 16.54
2016-06-14_09:18:57 1465888737 0x9, 1 188 104.04 851.64 14.88
2016-06-14_09:18:57 1465888737 0x9, 2 188 111.87 851.64 14.37
2016-06-14_09:19:01 1465888741 0x9, 5 188 93.23 852.67 15.67
2016-06-14_09:19:02 1465888742 0x9, 6 188 83.72 852.76 16.43
2016-06-14_09:20:57 1465888857 0x9, 1 189 109.55 877.40 14.73
2016-06-14_09:20:58 1465888858 0x9, 2 189 117.16 877.71 14.25
2016-06-14_09:21:01 1465888861 0x9, 5 189 96.12 878.64 15.66
2016-06-14_09:21:02 1465888862 0x9, 6 189 86.76 877.47 16.38
2016-06-14_09:22:57 1465888977 0x9, 1 190 108.51 885.40 14.86
2016-06-14_09:22:58 1465888978 0x9, 2 190 115.19 884.79 14.43
2016-06-14_09:23:01 1465888981 0x9, 5 190 96.27 885.03 15.70
2016-06-14_09:23:02 1465888982 0x9, 6 190 86.16 886.67 16.50
2016-06-14_09:24:57 1465889097 0x9, 1 191 109.00 899.79 14.94
2016-06-14_09:24:58 1465889098 0x9, 2 191 116.68 899.67 14.46
2016-06-14_09:25:01 1465889101 0x9, 5 191 98.04 899.28 15.69
2016-06-14_09:25:02 1465889102 0x9, 6 191 88.59 899.47 16.41
2016-06-14_09:26:57 1465889217 0x9, 1 192 113.80 917.40 14.77
2016-06-14_09:26:57 1465889217 0x9, 2 192 121.76 917.40 14.30
2016-06-14_09:27:01 1465889221 0x9, 5 192 100.16 916.52 15.67
2016-06-14_09:27:02 1465889222 0x9, 6 192 91.91 917.03 16.28
2016-06-14_09:28:57 1465889337 0x9, 1 193 115.36 915.28 14.66
2016-06-14_09:28:58 1465889338 0x9, 2 193 123.16 915.52 14.20
2016-06-14_09:29:01 1465889341 0x9, 5 193 101.16 914.20 15.58
2016-06-14_09:29:02 1465889342 0x9, 6 193 91.08 914.55 16.33
2016-06-14_09:30:57 1465889457 0x9, 1 194 116.48 922.03 14.64
2016-06-14_09:30:57 1465889457 0x9, 2 194 124.36 922.03 14.18
2016-06-14_09:31:01 1465889461 0x9, 5 194 102.87 922.71 15.53
2016-06-14_09:31:02 1465889462 0x9, 6 194 92.08 923.03 16.32
2016-06-14_09:32:56 1465889576 0x9, 1 195 116.55 945.00 14.81
2016-06-14_09:32:57 1465889577 0x9, 2 195 124.55 945.28 14.35
2016-06-14_09:33:01 1465889581 0x9, 5 195 104.04 946.00 15.63
2016-06-14_09:33:02 1465889582 0x9, 6 195 92.12 946.28 16.49
2016-06-14_09:34:57 1465889697 0x9, 1 196 119.87 963.28 14.75
2016-06-14_09:34:58 1465889698 0x9, 2 196 128.75 962.96 14.24
2016-06-14_09:35:01 1465889701 0x9, 5 196 105.68 963.64 15.65
2016-06-14_09:35:02 1465889702 0x9, 6 196 96.87 963.15 16.26
2016-06-14_09:36:56 1465889816 0x9, 1 197 115.59 932.76 14.78
2016-06-14_09:36:57 1465889817 0x9, 2 197 122.23 932.40 14.38
2016-06-14_09:37:01 1465889821 0x9, 5 197 97.76 931.40 15.96
2016-06-14_09:37:02 1465889822 0x9, 6 197 91.63 931.32 16.41
2016-06-14_09:38:57 1465889937 0x9, 1 198 101.87 863.67 15.13
2016-06-14_09:38:58 1465889938 0x9, 2 198 106.95 864.08 14.79
2016-06-14_09:39:01 1465889941 0x9, 5 198 87.59 862.20 16.19
2016-06-14_09:39:02 1465889942 0x9, 6 198 79.19 863.64 16.91
2016-06-14_09:40:57 1465890057 0x9, 1 199 101.95 862.15 15.11
2016-06-14_09:40:57 1465890057 0x9, 2 199 106.51 861.35 14.80
2016-06-14_09:41:01 1465890061 0x9, 5 199 89.63 862.67 16.03
2016-06-14_09:41:02 1465890062 0x9, 6 199 80.23 863.20 16.82
2016-06-14_09:42:57 1465890177 0x9, 1 200 115.08 925.35 14.76
2016-06-14_09:42:57 1465890177 0x9, 2 200 123.72 926.00 14.25
2016-06-14_09:43:01 1465890181 0x9, 5 200 101.63 927.79 15.65
2016-06-14_09:43:02 1465890182 0x9, 6 200 93.27 927.52 16.26
2016-06-14_09:44:57 1465890297 0x9, 1 201 131.19 996.23 14.35
2016-06-14_09:44:57 1465890297 0x9, 2 201 140.27 996.52 13.88
2016-06-14_09:45:01 1465890301 0x9, 5 201 113.44 999.47 15.40
2016-06-14_09:45:02 1465890302 0x9, 6 201 105.80 1000.03 15.90
2016-06-14_09:46:57 1465890417 0x9, 1 202 134.63 1033.11 14.42
2016-06-14_09:46:57 1465890417 0x9, 2 202 142.67 1033.00 14.01
2016-06-14_09:47:01 1465890421 0x9, 5 202 115.12 1033.31 15.53
2016-06-14_09:47:02 1465890422 0x9, 6 202 106.40 1033.47 16.09
2016-06-14_09:48:56 1465890536 0x9, 1 203 130.32 1019.96 14.56
2016-06-14_09:48:57 1465890537 0x9, 2 203 137.60 1020.28 14.18
2016-06-14_09:49:01 1465890541 0x9, 5 203 109.55 1020.08 15.79
2016-06-14_09:49:02 1465890542 0x9, 6 203 101.76 1020.00 16.32
2016-06-14_09:50:57 1465890657 0x9, 1 204 125.80 1002.67 14.69
2016-06-14_09:50:57 1465890657 0x9, 2 204 132.24 1002.71 14.34
2016-06-14_09:51:01 1465890661 0x9, 5 204 105.31 1002.11 15.95
2016-06-14_09:51:02 1465890662 0x9, 6 204 98.63 1001.55 16.41
2016-06-14_09:52:57 1465890777 0x9, 1 205 123.36 982.76 14.69
2016-06-14_09:52:57 1465890777 0x9, 2 205 129.60 982.55 14.34
2016-06-14_09:53:01 1465890781 0x9, 5 205 103.95 983.03 15.90
2016-06-14_09:53:02 1465890782 0x9, 6 205 95.80 982.91 16.48
2016-06-14_09:54:56 1465890896 0x9, 1 206 120.31 961.32 14.71
2016-06-14_09:54:57 1465890897 0x9, 2 206 126.55 961.64 14.35
2016-06-14_09:55:01 1465890901 0x9, 5 206 101.12 960.35 15.93
2016-06-14_09:55:02 1465890902 0x9, 6 206 92.91 960.08 16.53
2016-06-14_09:56:57 1465891017 0x9, 1 207 115.44 929.84 14.77
2016-06-14_09:56:57 1465891017 0x9, 2 207 121.80 929.23 14.38
2016-06-14_09:57:01 1465891021 0x9, 5 207 96.16 928.40 16.05
2016-06-14_09:57:02 1465891022 0x9, 6 207 89.59 927.79 16.55
2016-06-14_09:58:56 1465891136 0x9, 1 208 96.91 838.96 15.28
2016-06-14_09:58:57 1465891137 0x9, 2 208 101.16 838.84 14.97
2016-06-14_09:59:01 1465891141 0x9, 5 208 81.51 837.84 16.49
2016-06-14_09:59:02 1465891142 0x9, 6 208 75.48 837.64 17.04
2016-06-14_10:00:57 1465891257 0x9, 1 209 103.44 856.03 14.96
2016-06-14_10:00:57 1465891257 0x9, 2 209 108.40 856.96 14.64
2016-06-14_10:01:01 1465891261 0x9, 5 209 86.95 860.03 16.22
2016-06-14_10:01:02 1465891262 0x9, 6 209 81.44 861.67 16.70
2016-06-14_10:02:57 1465891377 0x9, 1 210 112.04 932.00 15.00
2016-06-14_10:02:57 1465891377 0x9, 2 210 117.83 931.96 14.64
2016-06-14_10:03:01 1465891381 0x9, 5 210 93.04 931.20 16.31
2016-06-14_10:03:02 1465891382 0x9, 6 210 86.80 931.28 16.80
2016-06-14_10:04:57 1465891497 0x9, 1 211 109.00 917.23 15.08
2016-06-14_10:04:57 1465891497 0x9, 2 211 114.44 916.32 14.73
2016-06-14_10:05:01 1465891501 0x9, 5 211 90.48 916.20 16.39
2016-06-14_10:05:03 1465891503 0x9, 6 211 85.00 915.59 16.83
2016-06-14_10:06:56 1465891616 0x9, 1 212 105.51 884.47 15.05
2016-06-14_10:06:57 1465891617 0x9, 2 212 111.04 885.32 14.70
2016-06-14_10:07:01 1465891621 0x9, 5 212 88.55 885.52 16.30
2016-06-14_10:07:04 1465891624 0x9, 6 212 82.72 884.44 16.77
2016-06-14_10:08:56 1465891736 0x9, 1 213 101.68 868.03 15.18
2016-06-14_10:08:57 1465891737 0x9, 2 213 107.27 867.96 14.80
2016-06-14_10:09:01 1465891741 0x9, 5 213 85.27 867.79 16.42
2016-06-14_10:10:57 1465891857 0x9, 1 214 97.68 838.23 15.22
2016-06-14_10:10:57 1465891857 0x9, 2 214 103.48 837.96 14.81
2016-06-14_10:11:01 1465891861 0x9, 5 214 82.83 837.52 16.38
2016-06-14_10:11:02 1465891862 0x9, 6 214 76.51 837.03 16.94
2016-06-14_10:12:56 1465891976 0x9, 1 215 93.44 808.00 15.27
2016-06-14_10:12:57 1465891977 0x9, 2 215 99.00 807.32 14.86
2016-06-14_10:13:01 1465891981 0x9, 5 215 80.40 806.35 16.32
2016-06-14_10:14:56 1465892096 0x9, 1 216 92.16 800.15 15.30
2016-06-14_10:14:57 1465892097 0x9, 2 216 97.44 799.11 14.90
2016-06-14_10:15:01 1465892101 0x9, 5 216 79.83 799.47 16.31
2016-06-14_10:16:56 1465892217 0x9, 1 217 90.76 788.47 15.30
2016-06-14_10:16:57 1465892217 0x9, 2 217 96.23 788.15 14.89
2016-06-14_10:17:01 1465892221 0x9, 5 217 79.44 788.11 16.24
2016-06-14_10:17:02 1465892222 0x9, 6 217 72.12 787.71 16.92
2016-06-14_10:18:57 1465892337 0x9, 1 218 91.36 786.20 15.24
2016-06-14_10:18:57 1465892337 0x9, 2 218 97.36 786.44 14.79
2016-06-14_10:19:01 1465892341 0x9, 5 218 81.08 786.96 16.09
2016-06-14_10:20:56 1465892456 0x9, 1 219 93.36 800.59 15.21
2016-06-14_10:20:57 1465892457 0x9, 2 219 100.00 801.28 14.73
2016-06-14_10:21:01 1465892461 0x9, 5 219 83.76 801.47 15.99
2016-06-14_10:21:02 1465892462 0x9, 6 219 76.31 801.76 16.65
2016-06-14_10:22:56 1465892576 0x9, 1 220 95.04 809.47 15.16
2016-06-14_10:22:57 1465892577 0x9, 2 220 102.40 809.32 14.63
2016-06-14_10:23:01 1465892581 0x9, 5 220 85.68 809.08 15.89
2016-06-14_10:23:02 1465892582 0x9, 6 220 76.55 808.64 16.69
2016-06-14_10:24:56 1465892696 0x9, 1 221 101.04 842.03 15.01
2016-06-14_10:24:57 1465892697 0x9, 2 221 108.59 842.35 14.50
2016-06-14_10:25:01 1465892701 0x9, 5 221 89.72 843.32 15.86
2016-06-14_10:25:02 1465892702 0x9, 6 221 81.55 843.76 16.54
2016-06-14_10:26:56 1465892816 0x9, 1 222 102.59 862.84 15.07
2016-06-14_10:26:57 1465892817 0x9, 2 222 110.76 862.67 14.53
2016-06-14_10:27:00 1465892820 0x9, 5 222 90.83 862.20 15.93
2016-06-14_10:28:56 1465892936 0x9, 1 223 106.31 874.96 14.92
2016-06-14_10:28:57 1465892937 0x9, 2 223 114.40 875.40 14.40
2016-06-14_10:29:00 1465892940 0x9, 5 223 93.83 875.23 15.81
2016-06-14_10:29:02 1465892942 0x9, 6 223 85.00 874.71 16.50
2016-06-14_10:30:56 1465893056 0x9, 1 224 106.72 888.23 15.00
2016-06-14_10:30:57 1465893057 0x9, 2 224 114.59 888.15 14.50
2016-06-14_10:31:00 1465893060 0x9, 5 224 93.95 887.59 15.90
2016-06-14_10:31:02 1465893062 0x9, 6 224 85.08 887.71 16.60
2016-06-14_10:32:56 1465893176 0x9, 1 225 112.12 919.35 14.89
2016-06-14_10:32:57 1465893177 0x9, 2 225 121.48 919.88 14.33
2016-06-14_10:33:00 1465893180 0x9, 5 225 100.31 922.55 15.71
2016-06-14_10:34:56 1465893296 0x9, 1 226 116.59 955.71 14.89
2016-06-14_10:34:57 1465893297 0x9, 2 226 125.12 956.55 14.40
2016-06-14_10:35:00 1465893300 0x9, 5 226 103.55 957.03 15.74
2016-06-14_10:36:57 1465893417 0x9, 1 227 121.40 989.88 14.85
2016-06-14_10:36:57 1465893417 0x9, 2 227 130.44 990.23 14.35
2016-06-14_10:37:01 1465893421 0x9, 5 227 107.72 990.96 15.71
2016-06-14_10:38:56 1465893536 0x9, 1 228 125.83 1017.00 14.79
2016-06-14_10:38:57 1465893537 0x9, 2 228 134.27 1016.71 14.33
2016-06-14_10:39:00 1465893540 0x9, 5 228 110.68 1017.79 15.71
2016-06-14_10:40:56 1465893656 0x9, 1 229 127.36 1026.31 14.77
2016-06-14_10:40:57 1465893657 0x9, 2 229 135.88 1026.28 14.31
2016-06-14_10:41:00 1465893660 0x9, 5 229 112.87 1027.56 15.63
2016-06-14_10:42:56 1465893776 0x9, 1 230 135.24 1065.64 14.61
2016-06-14_10:42:57 1465893777 0x9, 2 230 143.00 1065.23 14.21
2016-06-14_10:43:00 1465893780 0x9, 5 230 118.19 1066.23 15.57
2016-06-14_10:44:56 1465893896 0x9, 1 231 138.39 1079.76 14.54
2016-06-14_10:44:57 1465893897 0x9, 2 231 146.88 1080.04 14.12
2016-06-14_10:45:00 1465893900 0x9, 5 231 119.91 1080.00 15.56
2016-06-14_10:46:56 1465894016 0x9, 1 232 141.19 1088.00 14.45
2016-06-14_10:46:57 1465894017 0x9, 2 232 149.88 1088.68 14.04
2016-06-14_10:47:00 1465894020 0x9, 5 232 121.80 1088.47 15.50
2016-06-14_10:48:56 1465894136 0x9, 1 233 143.67 1095.47 14.38
2016-06-14_10:48:57 1465894137 0x9, 2 233 152.83 1095.11 13.94
2016-06-14_10:49:00 1465894140 0x9, 5 233 124.55 1095.95 15.39
2016-06-14_10:49:02 1465894142 0x9, 6 233 112.91 1095.80 16.09
2016-06-14_10:50:56 1465894256 0x9, 1 234 146.67 1101.68 14.27
2016-06-14_10:50:57 1465894257 0x9, 2 234 155.44 1102.19 13.87
2016-06-14_10:51:00 1465894260 0x9, 5 234 126.23 1101.40 15.33
2016-06-14_10:51:03 1465894263 0x9, 6 234 116.16 1101.80 15.93
2016-06-14_10:52:56 1465894376 0x9, 1 235 148.11 1105.59 14.23
2016-06-14_10:52:57 1465894377 0x9, 2 235 157.00 1105.64 13.82
2016-06-14_10:53:00 1465894380 0x9, 5 235 127.00 1105.52 15.32
2016-06-14_10:53:31 1465894411 0x9, 6 235 117.00 1106.28 15.90
2016-06-14_10:54:56 1465894496 0x9, 1 236 149.39 1108.88 14.19
2016-06-14_10:54:57 1465894497 0x9, 2 236 157.44 1108.23 13.81
2016-06-14_10:55:00 1465894500 0x9, 5 236 128.16 1108.11 15.27
2016-06-14_10:55:02 1465894502 0x9, 6 236 118.95 1108.95 15.80
2016-06-14_10:56:56 1465894616 0x9, 1 237 149.08 1110.80 14.22
2016-06-14_10:56:57 1465894617 0x9, 2 237 156.83 1110.71 13.86
2016-06-14_10:57:00 1465894620 0x9, 5 237 127.76 1110.59 15.31
2016-06-14_10:57:02 1465894622 0x9, 6 237 117.80 1110.23 15.88
2016-06-14_10:58:56 1465894736 0x9, 1 238 147.39 1110.31 14.29
2016-06-14_10:58:57 1465894737 0x9, 2 238 155.52 1110.80 13.92
2016-06-14_10:59:00 1465894740 0x9, 5 238 126.19 1110.35 15.39
2016-06-14_10:59:02 1465894742 0x9, 6 238 116.36 1110.28 15.97
2016-06-14_11:00:56 1465894856 0x9, 1 239 146.16 1109.35 14.35
2016-06-14_11:00:57 1465894857 0x9, 2 239 152.39 1109.71 14.05
2016-06-14_11:01:00 1465894860 0x9, 5 239 124.16 1109.71 15.50
2016-06-14_11:01:02 1465894862 0x9, 6 239 115.08 1109.47 16.04
2016-06-14_11:02:56 1465894976 0x9, 1 240 144.36 1107.88 14.43
2016-06-14_11:02:57 1465894977 0x9, 2 240 150.39 1107.64 14.13
2016-06-14_11:03:00 1465894980 0x9, 5 240 123.83 1107.95 15.51
2016-06-14_11:03:02 1465894982 0x9, 6 240 113.76 1107.59 16.11
2016-06-14_11:04:56 1465895096 0x9, 1 241 143.16 1106.47 14.48
2016-06-14_11:04:57 1465895097 0x9, 2 241 148.44 1106.31 14.22
2016-06-14_11:05:00 1465895100 0x9, 5 241 122.87 1106.19 15.56
2016-06-14_11:05:02 1465895102 0x9, 6 241 112.31 1106.19 16.19
2016-06-14_11:06:56 1465895216 0x9, 1 242 142.27 1105.11 14.51
2016-06-14_11:06:57 1465895217 0x9, 2 242 147.60 1105.19 14.25
2016-06-14_11:07:00 1465895220 0x9, 5 242 122.72 1105.43 15.56
2016-06-14_11:07:02 1465895222 0x9, 6 242 111.68 1105.31 16.23
2016-06-14_11:08:56 1465895336 0x9, 1 243 142.83 1107.00 14.49
2016-06-14_11:08:57 1465895337 0x9, 2 243 147.39 1107.16 14.27
2016-06-14_11:09:00 1465895340 0x9, 5 243 123.04 1107.16 15.55
2016-06-14_11:09:02 1465895342 0x9, 6 243 113.87 1107.28 16.10
2016-06-14_11:10:56 1465895456 0x9, 1 244 144.36 1108.40 14.43
2016-06-14_11:10:57 1465895457 0x9, 2 244 149.67 1108.68 14.17
2016-06-14_11:11:00 1465895460 0x9, 5 244 123.80 1108.76 15.52
2016-06-14_11:11:02 1465895462 0x9, 6 244 116.36 1108.52 15.96
2016-06-14_11:12:56 1465895576 0x9, 1 245 145.88 1109.59 14.36
2016-06-14_11:12:57 1465895577 0x9, 2 245 152.00 1108.95 14.07
2016-06-14_11:13:00 1465895580 0x9, 5 245 126.95 1110.35 15.35
2016-06-14_11:13:02 1465895582 0x9, 6 245 119.40 1110.07 15.78
2016-06-14_11:14:56 1465895696 0x9, 1 246 149.67 1113.64 14.21
2016-06-14_11:14:57 1465895697 0x9, 2 246 155.11 1113.31 13.95
2016-06-14_11:15:00 1465895700 0x9, 5 246 127.59 1113.52 15.34
2016-06-14_11:15:02 1465895702 0x9, 6 246 121.31 1113.68 15.69
2016-06-14_11:16:56 1465895816 0x9, 1 247 151.55 1116.23 14.13
2016-06-14_11:16:57 1465895817 0x9, 2 247 157.75 1116.23 13.85
2016-06-14_11:17:00 1465895820 0x9, 5 247 128.96 1115.80 15.27
2016-06-14_11:17:02 1465895822 0x9, 6 247 123.16 1116.11 15.60
2016-06-14_11:18:56 1465895936 0x9, 1 248 155.52 1123.43 14.00
2016-06-14_11:19:00 1465895940 0x9, 5 248 132.16 1123.31 15.15
2016-06-14_11:19:02 1465895942 0x9, 6 248 126.19 1122.80 15.47
2016-06-14_11:20:56 1465896056 0x9, 1 249 159.83 1130.43 13.85
2016-06-14_11:21:00 1465896060 0x9, 5 249 135.88 1130.31 15.00
2016-06-14_11:21:02 1465896062 0x9, 6 249 130.55 1130.19 15.28
2016-06-14_11:22:56 1465896176 0x9, 1 250 166.88 1141.43 13.61
2016-06-14_11:23:00 1465896180 0x9, 5 250 139.27 1140.68 14.89
2016-06-14_11:23:02 1465896182 0x9, 6 250 133.67 1141.19 15.18
2016-06-14_11:24:45 1465896285 0x9, 2 250 181.39 1148.68 13.06
2016-06-14_11:24:56 1465896296 0x9, 1 251 173.39 1148.88 13.38
2016-06-14_11:25:00 1465896300 0x9, 5 251 142.75 1149.23 14.76
2016-06-14_11:25:02 1465896302 0x9, 6 251 137.83 1148.40 15.01
2016-06-14_11:26:45 1465896405 0x9, 2 251 189.80 1156.16 12.79
2016-06-14_11:26:56 1465896416 0x9, 1 252 181.36 1156.83 13.12
2016-06-14_11:27:00 1465896420 0x9, 5 252 148.03 1158.31 14.56
2016-06-14_11:27:02 1465896422 0x9, 6 252 142.32 1157.43 14.84
2016-06-14_11:28:45 1465896525 0x9, 2 252 208.63 1173.07 12.22
2016-06-14_11:28:56 1465896536 0x9, 1 253 197.88 1174.52 12.61
2016-06-14_11:29:00 1465896540 0x9, 5 253 161.36 1175.52 14.06
2016-06-14_11:29:02 1465896542 0x9, 6 253 153.08 1175.23 14.43
2016-06-14_11:48:18 1465897698 0x9, 5 2610x9 263;3ec,3ee,3ed,3ee,3ed,3ee,3ec,:d1/50;1:d5/66;0:0/0;0:0/0;00x9, 6 263 187.75 1080.47 12.39
2016-06-14_11:49:00 1465897740 0x9, 5 263 336.20 1141.00 8.65
2016-06-14_11:50:18 1465897818 0x9, 6 264 324.55 1220.76 9.38
2016-06-14_12:24:27 1465899867 0x9, 6 1 381.20 1160.07 7.88
2016-06-14_12:26:27 1465899987 0x9, 6 2 272.83 1146.88 10.16
2016-06-14_12:28:27 1465900107 0x9, 6 3 286.11 1158.83 9.90
2016-06-14_12:30:27 1465900227 0x9, 6 4 383.27 1190.40 8.02
2016-06-14_12:32:27 1465900347 0x9, 6 5 684.79 1224.16 4.11
2016-06-14_12:34:27 1465900467 0x9, 6 6 515.79 1190.11 5.92
2016-06-14_12:36:27 1465900587 0x9, 6 7 369.79 1157.23 8.07
2016-06-14_12:38:27 1465900707 0x9, 6 8 141.08 1024.52 14.03
2016-06-14_12:40:27 1465900827 0x9, 6 9 66.08 643.11 16.11
2016-06-14_12:42:27 1465900947 0x9, 6 10 29.55 324.35 16.96
2016-06-14_12:44:22 1465901062 0x9, 1 11 36.79 198.11 11.92
2016-06-14_12:44:23 1465901063 0x9, 2 11 40.04 198.00 11.31
2016-06-14_12:44:26 1465901066 0x9, 5 11 36.04 197.75 12.05
2016-06-14_12:46:22 1465901182 0x9, 1 12 32.59 267.00 14.89
2016-06-14_12:46:23 1465901183 0x9, 2 12 35.31 267.35 14.33
2016-06-14_12:46:26 1465901186 0x9, 5 12 33.52 268.67 14.73
2016-06-14_12:48:22 1465901302 0x9, 1 13 47.36 342.76 14.01
2016-06-14_12:48:23 1465901303 0x9, 2 13 53.11 342.60 13.19
2016-06-14_12:48:26 1465901306 0x9, 5 13 45.95 344.72 14.26
2016-06-14_12:50:22 1465901422 0x9, 1 14 57.43 410.60 13.92
2016-06-14_12:50:23 1465901423 0x9, 2 14 63.40 410.79 13.23
2016-06-14_12:50:26 1465901426 0x9, 5 14 54.63 411.83 14.30
2016-06-14_12:51:26 1465901486 0x9, A 260 424.35 436.36 0.19
2016-06-14_12:52:22 1465901542 0x9, 1 15 63.95 459.95 13.97
2016-06-14_12:52:23 1465901543 0x9, 2 15 68.51 460.23 13.48
2016-06-14_12:52:26 1465901546 0x9, 5 15 60.75 461.20 14.35
