2016-04-16_03:08:13 1460768893 0x6; 13 rTX 0
2016-04-16_09:38:42 1460792322 0x6; 209 rTX 6
2016-04-16_09:38:43 1460792323 0x6; 209 rTX 7
2016-04-16_09:38:44 1460792324 0x6; 209 rTX 8
2016-04-16_09:38:47 1460792327 0x6; 209 rTX 9
2016-04-16_09:38:53 1460792333 0x6; 209 rTX 10
2016-04-16_09:42:29 1460792549 0x1; 210 rTX 10
2016-04-16_09:42:42 1460792562 0x6; 211 rTX 0
2016-04-16_09:42:42 1460792562 0x6; 211 rTX 1
2016-04-16_09:42:42 1460792562 0x6; 211 rTX 2
2016-04-16_09:42:42 1460792562 0x6; 211 rTX 3
2016-04-16_09:42:42 1460792562 0x6; 211 rTX 4
2016-04-16_09:42:42 1460792562 0x6; 211 rTX 5
2016-04-16_09:42:42 1460792562 0x6; 211 rTX 6
2016-04-16_09:42:43 1460792563 0x6; 211 rTX 7
2016-04-16_09:42:44 1460792564 0x1; 210 rTXERR
2016-04-16_09:42:45 1460792565 0x6; 211 rTX 8
2016-04-16_09:42:48 1460792568 0x6; 211 rTX 9
2016-04-16_09:42:56 1460792576 0x6; 211 rTX 10
2016-04-16_09:44:20 1460792660 0x2; 211 rTX 0
2016-04-16_09:44:20 1460792660 0x2; 211 rTX 1
2016-04-16_09:44:20 1460792660 0x2; 211 rTX 2
2016-04-16_09:44:20 1460792660 0x2; 211 rTX 3
2016-04-16_09:44:20 1460792660 0x2; 211 rTX 4
2016-04-16_09:44:20 1460792660 0x2; 211 rTX 5
2016-04-16_09:44:20 1460792660 0x2; 211 rTX 6
2016-04-16_09:44:21 1460792661 0x2; 211 rTX 7
2016-04-16_09:44:22 1460792662 0x2; 211 rTX 8
2016-04-16_09:44:42 1460792682 0x6; 212 rTX 0
2016-04-16_09:44:42 1460792682 0x6; 212 rTX 1
2016-04-16_09:44:42 1460792682 0x6; 212 rTX 2
2016-04-16_09:44:42 1460792682 0x6; 212 rTX 3
2016-04-16_09:44:42 1460792682 0x6; 212 rTX 4
2016-04-16_09:44:42 1460792682 0x6; 212 rTX 5
2016-04-16_09:44:42 1460792682 0x6; 212 rTX 6
2016-04-16_09:46:18 1460792778 0x1; 212 rTX 0
2016-04-16_09:46:18 1460792778 0x1; 212 rTX 1
2016-04-16_09:46:19 1460792779 0x1; 212 rTX 2
2016-04-16_09:46:19 1460792779 0x1; 212 rTX 3
2016-04-16_09:46:19 1460792779 0x1; 212 rTX 4
2016-04-16_09:46:19 1460792779 0x1; 212 rTX 5
2016-04-16_09:46:19 1460792779 0x1; 212 rTX 6
2016-04-16_09:46:19 1460792779 0x1; 212 rTX 7
2016-04-16_09:46:19 1460792779 0x1; 212 rTX 8
2016-04-16_09:46:22 1460792782 0x1; 212 rTX 9
2016-04-16_09:46:27 1460792787 0x1; 212 rTX 10
2016-04-16_09:46:39 1460792799 0x1; 212 rTXERR
2016-04-16_09:46:42 1460792802 0x6; 213 rTX 0
2016-04-16_09:46:42 1460792802 0x6; 213 rTX 1
2016-04-16_09:46:42 1460792802 0x6; 213 rTX 2
2016-04-16_09:46:42 1460792802 0x6; 213 rTX 3
2016-04-16_09:46:42 1460792802 0x6; 213 rTX 4
2016-04-16_09:46:42 1460792802 0x6; 213 rTX 5
2016-04-16_09:46:42 1460792802 0x6; 213 rTX 6
2016-04-16_09:46:43 1460792803 0x6; 213 rTX 7
2016-04-16_09:46:45 1460792805 0x6; 213 rTX 8
2016-04-16_09:46:49 1460792809 0x6; 213 rTX 9
2016-04-16_09:46:56 1460792816 0x6; 213 rTX 10
2016-04-16_09:50:42 1460793042 0x6; 215 rTX 0
2016-04-16_09:50:42 1460793042 0x6; 215 rTX 1
2016-04-16_09:52:18 1460793138 0x1; 215 rTX 0
2016-04-16_09:52:18 1460793138 0x1; 215 rTX 1
2016-04-16_09:52:18 1460793138 0x1; 215 rTX 2
2016-04-16_09:52:18 1460793138 0x1; 215 rTX 3
2016-04-16_09:52:18 1460793138 0x1; 215 rTX 4
2016-04-16_09:52:18 1460793138 0x1; 215 rTX 5
2016-04-16_09:52:18 1460793138 0x1; 215 rTX 6
2016-04-16_09:52:18 1460793138 0x1; 215 rTX 7
2016-04-16_09:52:20 1460793140 0x1; 215 rTX 8
2016-04-16_09:52:22 1460793142 0x1; 215 rTX 9
2016-04-16_09:52:27 1460793147 0x1; 215 rTX 10
2016-04-16_09:54:42 1460793282 0x6; 217 rTX 0
2016-04-16_09:54:42 1460793282 0x6; 217 rTX 1
2016-04-16_09:54:42 1460793282 0x6; 217 rTX 2
2016-04-16_09:54:42 1460793282 0x6; 217 rTX 3
2016-04-16_09:54:42 1460793282 0x6; 217 rTX 4
2016-04-16_09:54:42 1460793282 0x6; 217 rTX 5
2016-04-16_09:54:42 1460793282 0x6; 217 rTX 6
2016-04-16_09:54:43 1460793283 0x6; 217 rTX 7
2016-04-16_09:54:45 1460793285 0x6; 217 rTX 8
2016-04-16_09:54:49 1460793289 0x6; 217 rTX 9
2016-04-16_09:54:53 1460793293 0x6; 217 rTX 10
2016-04-16_09:56:19 1460793379 0x1; 217 rTX 0
2016-04-16_09:56:19 1460793379 0x1; 217 rTX 1
2016-04-16_09:56:19 1460793379 0x1; 217 rTX 2
2016-04-16_09:56:19 1460793379 0x1; 217 rTX 3
2016-04-16_09:56:19 1460793379 0x1; 217 rTX 4
2016-04-16_09:56:19 1460793379 0x1; 217 rTX 5
2016-04-16_09:56:19 1460793379 0x1; 217 rTX 6
2016-04-16_09:56:19 1460793379 0x1; 217 rTX 7
2016-04-16_09:56:20 1460793380 0x1; 217 rTX 8
2016-04-16_09:56:22 1460793382 0x1; 217 rTX 9
2016-04-16_09:56:28 1460793388 0x1; 217 rTX 10
2016-04-16_09:56:42 1460793402 0x6; 218 rTX 0
2016-04-16_09:56:42 1460793402 0x6; 218 rTX 2
2016-04-16_09:56:42 1460793402 0x6; 218 rTX 3
2016-04-16_09:56:42 1460793402 0x6; 218 rTX 4
2016-04-16_09:56:42 1460793402 0x6; 218 rTX 5
2016-04-16_09:56:42 1460793402 0x6; 218 rTX 6
2016-04-16_09:56:42 1460793402 0x1; 217 rTXERR
2016-04-16_09:56:43 1460793403 0x6; 218 rTX 7
2016-04-16_09:56:45 1460793405 0x6; 218 rTX 8
2016-04-16_09:56:48 1460793408 0x6; 218 rTX 9
2016-04-16_09:56:56 1460793416 0x6; 218 rTX 10
2016-04-16_09:58:19 1460793499 0x1; 218 rTX 0
2016-04-16_09:58:19 1460793499 0x1; 218 rTX 1
2016-04-16_09:58:19 1460793499 0x1; 218 rTX 2
2016-04-16_09:58:19 1460793499 0x1; 218 rTX 3
2016-04-16_09:58:19 1460793499 0x1; 218 rTX 4
2016-04-16_09:58:19 1460793499 0x1; 218 rTX 5
2016-04-16_09:58:19 1460793499 0x1; 218 rTX 6
2016-04-16_09:58:19 1460793499 0x1; 218 rTX 7
2016-04-16_09:58:19 1460793499 0x1; 218 rTX 8
2016-04-16_09:58:22 1460793502 0x1; 218 rTX 9
2016-04-16_09:58:30 1460793510 0x1; 218 rTX 10
2016-04-16_09:58:39 1460793519 0x1; 218 rTXERR
2016-04-16_09:58:42 1460793522 0x6; 219 rTX 0
2016-04-16_09:58:42 1460793522 0x6; 219 rTX 1
2016-04-16_09:58:42 1460793522 0x6; 219 rTX 2
2016-04-16_09:58:42 1460793522 0x6; 219 rTX 3
2016-04-16_09:58:42 1460793522 0x6; 219 rTX 5
2016-04-16_09:58:42 1460793522 0x6; 219 rTX 6
2016-04-16_09:58:43 1460793523 0x6; 219 rTX 7
2016-04-16_09:58:45 1460793525 0x6; 219 rTX 8
2016-04-16_09:58:47 1460793527 0x6; 219 rTX 9
2016-04-16_09:58:54 1460793534 0x6; 219 rTX 10
2016-04-16_10:00:19 1460793619 0x1; 219 rTX 0
2016-04-16_10:00:19 1460793619 0x1; 219 rTX 1
2016-04-16_10:00:19 1460793619 0x1; 219 rTX 2
2016-04-16_10:00:19 1460793619 0x1; 219 rTX 3
2016-04-16_10:00:19 1460793619 0x1; 219 rTX 4
2016-04-16_10:00:19 1460793619 0x1; 219 rTX 5
2016-04-16_10:00:19 1460793619 0x1; 219 rTX 6
2016-04-16_10:00:19 1460793619 0x1; 219 rTX 7
2016-04-16_10:00:20 1460793620 0x1; 219 rTX 8
2016-04-16_10:00:22 1460793622 0x1; 219 rTX 9
2016-04-16_10:00:42 1460793642 0x6; 220 rTX 0
2016-04-16_10:00:42 1460793642 0x6; 220 rTX 1
2016-04-16_10:00:42 1460793642 0x6; 220 rTX 2
2016-04-16_10:00:42 1460793642 0x6; 220 rTX 3
2016-04-16_10:00:42 1460793642 0x6; 220 rTX 4
2016-04-16_10:00:42 1460793642 0x6; 220 rTX 5
2016-04-16_10:00:42 1460793642 0x6; 220 rTX 6
2016-04-16_10:00:43 1460793643 0x6; 220 rTX 7
2016-04-16_10:00:44 1460793644 0x6; 220 rTX 8
2016-04-16_10:00:47 1460793647 0x6; 220 rTX 9
2016-04-16_10:00:52 1460793652 0x6; 220 rTX 10
2016-04-16_10:06:18 1460793978 0x1; 222 rTX 0
2016-04-16_10:06:18 1460793978 0x1; 222 rTX 1
2016-04-16_10:06:19 1460793979 0x1; 222 rTX 2
2016-04-16_10:06:19 1460793979 0x1; 222 rTX 3
2016-04-16_10:06:19 1460793979 0x1; 222 rTX 4
2016-04-16_10:06:42 1460794002 0x6; 223 rTX 0
2016-04-16_10:06:42 1460794002 0x6; 223 rTX 1
2016-04-16_10:06:42 1460794002 0x6; 223 rTX 2
2016-04-16_10:06:42 1460794002 0x6; 223 rTX 3
2016-04-16_10:06:42 1460794002 0x6; 223 rTX 5
2016-04-16_10:06:42 1460794002 0x6; 223 rTX 6
2016-04-16_10:06:43 1460794003 0x6; 223 rTX 7
2016-04-16_10:06:44 1460794004 0x6; 223 rTX 8
2016-04-16_10:06:47 1460794007 0x6; 223 rTX 9
2016-04-16_10:08:18 1460794098 0x1; 223 rTX 0
2016-04-16_10:08:20 1460794100 0x2; 223 rTX 0
2016-04-16_10:08:40 1460794120 0x5; 224 rTX 0
2016-04-16_10:08:42 1460794122 0x6; 224 rTX 0
2016-04-16_10:08:42 1460794122 0x6; 224 rTX 1
2016-04-16_10:08:42 1460794122 0x6; 224 rTX 2
2016-04-16_10:08:42 1460794122 0x6; 224 rTX 3
2016-04-16_10:08:42 1460794122 0x6; 224 rTX 4
2016-04-16_10:08:42 1460794122 0x6; 224 rTX 5
2016-04-16_10:10:18 1460794218 0x1; 224 rTX 0
2016-04-16_10:10:18 1460794218 0x1; 224 rTX 1
2016-04-16_10:10:19 1460794219 0x1; 224 rTX 2
2016-04-16_10:10:19 1460794219 0x1; 224 rTX 3
2016-04-16_10:10:19 1460794219 0x1; 224 rTX 4
2016-04-16_10:10:19 1460794219 0x1; 224 rTX 5
2016-04-16_10:10:19 1460794219 0x1; 224 rTX 6
2016-04-16_10:10:19 1460794219 0x1; 224 rTX 7
2016-04-16_10:10:20 1460794220 0x1; 224 rTX 8
2016-04-16_10:10:22 1460794222 0x1; 224 rTX 9
2016-04-16_10:10:27 1460794227 0x1; 224 rTX 10
2016-04-16_10:10:42 1460794242 0x1; 224 rTXERR
2016-04-16_10:10:42 1460794242 0x6; 225 rTX 0
2016-04-16_10:10:42 1460794242 0x6; 225 rTX 1
2016-04-16_10:10:42 1460794242 0x6; 225 rTX 2
2016-04-16_10:10:42 1460794242 0x6; 225 rTX 3
2016-04-16_10:10:42 1460794242 0x6; 225 rTX 4
2016-04-16_10:10:42 1460794242 0x6; 225 rTX 5
2016-04-16_10:10:42 1460794242 0x6; 225 rTX 6
2016-04-16_10:10:43 1460794243 0x6; 225 rTX 7
2016-04-16_10:10:44 1460794244 0x6; 225 rTX 8
2016-04-16_10:10:47 1460794247 0x6; 225 rTX 9
2016-04-16_10:10:53 1460794253 0x6; 225 rTX 10
2016-04-16_10:12:18 1460794338 0x1; 225 rTX 0
2016-04-16_10:12:18 1460794338 0x1; 225 rTX 1
2016-04-16_10:12:18 1460794338 0x1; 225 rTX 2
2016-04-16_10:12:18 1460794338 0x1; 225 rTX 3
2016-04-16_10:12:19 1460794339 0x1; 225 rTX 4
2016-04-16_10:12:19 1460794339 0x1; 225 rTX 5
2016-04-16_10:12:19 1460794339 0x1; 225 rTX 6
2016-04-16_10:12:19 1460794339 0x1; 225 rTX 7
2016-04-16_10:12:20 1460794340 0x1; 225 rTX 8
2016-04-16_10:12:23 1460794343 0x1; 225 rTX 9
2016-04-16_10:12:30 1460794350 0x1; 225 rTX 10
2016-04-16_10:12:39 1460794359 0x1; 225 rTXERR
2016-04-16_10:12:42 1460794362 0x6; 226 rTX 0
2016-04-16_10:12:42 1460794362 0x6; 226 rTX 1
2016-04-16_10:12:42 1460794362 0x6; 226 rTX 2
2016-04-16_10:12:42 1460794362 0x6; 226 rTX 3
2016-04-16_10:12:42 1460794362 0x6; 226 rTX 4
2016-04-16_10:12:42 1460794362 0x6; 226 rTX 5
2016-04-16_10:12:42 1460794362 0x6; 226 rTX 6
2016-04-16_10:12:43 1460794363 0x6; 226 rTX 7
2016-04-16_10:12:44 1460794364 0x6; 226 rTX 8
2016-04-16_10:12:48 1460794368 0x6; 226 rTX 9
2016-04-16_10:12:52 1460794372 0x6; 226 rTX 10
2016-04-16_10:18:29 1460794709 0x1; 228 rTX 10
2016-04-16_10:18:38 1460794718 0x1; 228 rTXERR
2016-04-16_10:18:42 1460794722 0x6; 229 rTX 3
2016-04-16_10:18:42 1460794722 0x6; 229 rTX 4
2016-04-16_10:18:44 1460794724 0x6; 229 rTX 8
2016-04-16_10:18:48 1460794728 0x6; 229 rTX 9
2016-04-16_10:19:00 1460794740 0x6; 229 rTXERR
2016-04-16_10:42:56 1460796176 0x1; 1 rTX 0
2016-04-16_10:42:56 1460796176 0x1; 1 rTX 1
2016-04-16_10:42:56 1460796176 0x1; 1 rTX 2
2016-04-16_10:42:56 1460796176 0x1; 1 rTX 3
2016-04-16_10:42:56 1460796176 0x1; 1 rTX 4
2016-04-16_10:42:56 1460796176 0x1; 1 rTX 5
2016-04-16_10:42:56 1460796176 0x1; 1 rTX 6
2016-04-16_10:42:57 1460796177 0x1; 1 rTX 7
2016-04-16_10:42:58 1460796178 0x1; 1 rTX 8
2016-04-16_10:43:00 1460796180 0x6; 1 rTX 0
2016-04-16_10:43:00 1460796180 0x6; 1 rTX 1
2016-04-16_10:43:00 1460796180 0x6; 1 rTX 2
2016-04-16_10:43:00 1460796180 0x6; 1 rTX 3
2016-04-16_10:43:00 1460796180 0x6; 1 rTX 4
2016-04-16_10:43:01 1460796181 0x6; 1 rTX 5
2016-04-16_10:43:01 1460796181 0x1; 1 rTX 9
2016-04-16_10:43:01 1460796181 0x6; 1 rTX 6
2016-04-16_10:43:02 1460796182 0x6; 1 rTX 7
2016-04-16_10:43:13 1460796193 0x1; 1 rTX 10
2016-04-16_10:43:20 1460796200 0x1; 1 rTXERR
2016-04-16_10:44:55 1460796295 0x1; 242 rTX 0
2016-04-16_10:45:00 1460796300 0x6; 242 rTX 0
2016-04-16_10:45:00 1460796300 0x6; 242 rTX 1
2016-04-16_10:45:00 1460796300 0x6; 242 rTX 2
2016-04-16_10:45:00 1460796300 0x6; 242 rTX 3
2016-04-16_10:45:00 1460796300 0x6; 242 rTX 4
2016-04-16_10:45:01 1460796301 0x6; 242 rTX 5
2016-04-16_10:45:01 1460796301 0x6; 242 rTX 6
2016-04-16_10:45:02 1460796302 0x6; 242 rTX 7
2016-04-16_10:46:13 1460796373 0x6; 242 rTX 10
2016-04-16_10:46:13 1460796373 0x6; 242 rTXERR
2016-04-16_10:46:56 1460796416 0x1; 243 rTX 0
2016-04-16_10:46:56 1460796416 0x1; 243 rTX 1
2016-04-16_10:46:56 1460796416 0x1; 243 rTX 2
2016-04-16_10:46:56 1460796416 0x1; 243 rTX 3
2016-04-16_10:46:56 1460796416 0x1; 243 rTX 4
2016-04-16_10:46:56 1460796416 0x1; 243 rTX 5
2016-04-16_10:46:56 1460796416 0x1; 243 rTX 6
2016-04-16_10:46:57 1460796417 0x1; 243 rTX 7
2016-04-16_10:46:59 1460796419 0x1; 243 rTX 8
2016-04-16_10:47:00 1460796420 0x6; 243 rTX 0
2016-04-16_10:47:00 1460796420 0x6; 243 rTX 1
2016-04-16_10:47:00 1460796420 0x6; 243 rTX 2
2016-04-16_10:47:00 1460796420 0x6; 243 rTX 3
2016-04-16_10:47:00 1460796420 0x6; 243 rTX 4
2016-04-16_10:47:01 1460796421 0x1; 243 rTX 9
2016-04-16_10:47:13 1460796433 0x1; 243 rTX 10
2016-04-16_10:47:16 1460796436 0x1; 243 rTXERR
2016-04-16_11:32:54 1460799174 0x6; 266 rTX 0
2016-04-16_12:12:33 1460801553 1be,1ba,1bc,1bf,1be,1bd,1bd,1be,1bc,1c0,1bd-1896,435-0:00x1; 286 rTX 2
2016-04-16_12:12:33 1460801553 0x1; 286 rTX 3
2016-04-16_12:12:33 1460801553 0x1; 286 rTX 4
2016-04-16_12:12:33 1460801553 0x1; 286 rTX 5
2016-04-16_12:12:34 1460801554 0x1; 286 rTX 6
2016-04-16_12:12:34 1460801554 0x1; 286 rTX 7
2016-04-16_12:12:34 1460801554 0x1; 286 rTX 8
2016-04-16_12:12:34 1460801554 0x1; 286 rTX 9
2016-04-16_12:12:40 1460801560 0x1; 286 rTX 10
2016-04-16_12:12:41 1460801561 0x6; 286 rTX 0
2016-04-16_12:12:41 1460801561 0x6; 286 rTX 1
2016-04-16_12:12:41 1460801561 0x6; 286 rTX 2
2016-04-16_12:12:41 1460801561 0x6; 286 rTX 3
2016-04-16_12:12:41 1460801561 0x6; 286 rTX 4
2016-04-16_12:12:49 1460801569 0x1; 286 rTXERR
2016-04-16_12:14:27 1460801667 0x1; 287 rTX 0
2016-04-16_12:14:27 1460801667 0x1; 287 rTX 1
2016-04-16_12:14:27 1460801667 0x1; 287 rTX 2
2016-04-16_12:14:27 1460801667 0x1; 287 rTX 3
2016-04-16_12:14:27 1460801667 0x1; 287 rTX 4
2016-04-16_12:14:27 1460801667 0x1; 287 rTX 5
2016-04-16_12:14:27 1460801667 0x1; 287 rTX 6
2016-04-16_12:14:28 1460801668 0x1; 287 rTX 7
2016-04-16_12:14:30 1460801670 0x1; 287 rTX 8
2016-04-16_12:14:32 1460801672 0x6; 287 rTX 0
2016-04-16_12:14:32 1460801672 0x6; 287 rTX 1
2016-04-16_12:14:34 1460801674 0x1; 287 rTX 9
2016-04-16_12:14:38 1460801678 0x1; 287 rTX 10
2016-04-16_12:14:54 1460801694 0x1; 287 rTXERR
2016-04-16_12:16:27 1460801787 0x1; 288 rTX 0
2016-04-16_12:16:27 1460801787 0x1; 288 rTX 1
2016-04-16_12:16:27 1460801787 0x1; 288 rTX 2
2016-04-16_12:16:27 1460801787 0x1; 288 rTX 3
2016-04-16_12:16:27 1460801787 0x1; 288 rTX 4
2016-04-16_12:16:27 1460801787 0x1; 288 rTX 5
2016-04-16_12:16:27 1460801787 0x1; 288 rTX 6
2016-04-16_12:16:28 1460801788 0x1; 288 rTX 7
2016-04-16_12:16:29 1460801789 0x1; 288 rTX 8
2016-04-16_12:16:32 1460801792 0x1; 288 rTX 9
2016-04-16_12:18:27 1460801907 0x1; 289 rTX 0
2016-04-16_12:18:27 1460801907 0x1; 289 rTX 1
2016-04-16_12:18:27 1460801907 0x1; 289 rTX 2
2016-04-16_12:18:27 1460801907 0x1; 289 rTX 3
2016-04-16_12:18:27 1460801907 0x1; 289 rTX 4
2016-04-16_12:18:27 1460801907 0x1; 289 rTX 5
2016-04-16_12:18:27 1460801907 0x1; 289 rTX 6
2016-04-16_12:18:28 1460801908 0x1; 289 rTX 7
2016-04-16_12:18:29 1460801909 0x1; 289 rTX 8
2016-04-16_12:18:32 1460801912 0x6; 289 rTX 0
2016-04-16_12:18:32 1460801912 0x6; 289 rTX 1
2016-04-16_12:18:32 1460801912 0x6; 289 rTX 2
2016-04-16_12:18:32 1460801912 0x6; 289 rTX 3
2016-04-16_12:18:32 1460801912 0x6; 289 rTX 4
2016-04-16_12:18:32 1460801912 0x6; 289 rTX 5
2016-04-16_12:18:32 1460801912 0x6; 289 rTX 6
2016-04-16_12:18:33 1460801913 0x1; 289 rTX 9
2016-04-16_12:18:33 1460801913 0x6; 289 rTX 7
2016-04-16_12:18:34 1460801914 0x6; 289 rTX 8
2016-04-16_12:18:36 1460801916 0x6; 289 rTX 9
2016-04-16_12:18:40 1460801920 0x1; 289 rTX 10
2016-04-16_12:18:55 1460801935 0x1; 289 rTXERR
2016-04-16_12:20:27 1460802027 0x1; 290 rTX 0
2016-04-16_12:20:27 1460802027 0x1; 290 rTX 1
2016-04-16_12:20:27 1460802027 0x1; 290 rTX 2
2016-04-16_12:20:27 1460802027 0x1; 290 rTX 3
2016-04-16_12:20:27 1460802027 0x1; 290 rTX 4
2016-04-16_12:20:27 1460802027 0x1; 290 rTX 5
2016-04-16_12:20:27 1460802027 0x1; 290 rTX 6
2016-04-16_12:20:28 1460802028 0x1; 290 rTX 7
2016-04-16_12:20:30 1460802030 0x1; 290 rTX 8
2016-04-16_12:20:32 1460802032 0x6; 290 rTX 0
2016-04-16_12:20:32 1460802032 0x6; 290 rTX 1
2016-04-16_12:20:32 1460802032 0x6; 290 rTX 2
2016-04-16_12:20:32 1460802032 0x6; 290 rTX 3
2016-04-16_12:20:32 1460802032 0x6; 290 rTX 4
2016-04-16_12:20:32 1460802032 0x6; 290 rTX 5
2016-04-16_12:20:32 1460802032 0x1; 290 rTX 9
2016-04-16_12:20:32 1460802032 0x6; 290 rTX 6
2016-04-16_12:20:33 1460802033 0x6; 290 rTX 7
2016-04-16_12:20:35 1460802035 0x6; 290 rTX 8
2016-04-16_12:20:38 1460802038 0x6; 290 rTX 9
2016-04-16_12:20:39 1460802039 0x1; 290 rTX 10
2016-04-16_12:20:45 1460802045 0x6; 290 rTX 10
2016-04-16_12:20:53 1460802053 0x1; 290 rTXERR
2016-04-16_12:20:57 1460802057 0x6; 290 rTXERR
2016-04-16_12:22:27 1460802147 0x1; 291 rTX 0
2016-04-16_12:22:27 1460802147 0x1; 291 rTX 1
2016-04-16_12:22:27 1460802147 0x1; 291 rTX 2
2016-04-16_12:22:27 1460802147 0x1; 291 rTX 3
2016-04-16_12:22:27 1460802147 0x1; 291 rTX 4
2016-04-16_12:22:27 1460802147 0x1; 291 rTX 5
2016-04-16_12:22:27 1460802147 0x1; 291 rTX 6
2016-04-16_12:22:28 1460802148 0x1; 291 rTX 7
2016-04-16_12:22:29 1460802149 0x1; 291 rTX 8
2016-04-16_12:22:33 1460802153 0x1; 291 rTX 9
2016-04-16_12:22:40 1460802160 0x1; 291 rTX 10
2016-04-16_12:22:53 1460802173 0x1; 291 rTXERR
2016-04-16_12:24:27 1460802267 0x1; 292 rTX 0
2016-04-16_12:24:27 1460802267 0x1; 292 rTX 1
2016-04-16_12:24:27 1460802267 0x1; 292 rTX 2
2016-04-16_12:24:27 1460802267 0x1; 292 rTX 3
2016-04-16_12:24:27 1460802267 0x1; 292 rTX 4
2016-04-16_12:24:27 1460802267 0x1; 292 rTX 5
2016-04-16_12:24:27 1460802267 0x1; 292 rTX 6
2016-04-16_12:24:28 1460802268 0x1; 292 rTX 7
2016-04-16_12:24:30 1460802270 0x1; 292 rTX 8
2016-04-16_12:24:33 1460802273 0x1; 292 rTX 9
2016-04-16_12:24:39 1460802279 0x1; 292 rTX 10
2016-04-16_12:24:52 1460802292 0x1; 292 rTXERR
2016-04-16_12:26:27 1460802387 0x1; 293 rTX 0
2016-04-16_12:26:27 1460802387 0x1; 293 rTX 1
2016-04-16_12:26:27 1460802387 0x1; 293 rTX 2
2016-04-16_12:26:27 1460802387 0x1; 293 rTX 3
2016-04-16_12:26:27 1460802387 0x1; 293 rTX 4
2016-04-16_12:26:27 1460802387 0x1; 293 rTX 5
2016-04-16_12:26:27 1460802387 0x1; 293 rTX 6
2016-04-16_12:26:28 1460802388 0x1; 293 rTX 7
2016-04-16_12:26:30 1460802390 0x1; 293 rTX 8
2016-04-16_12:26:32 1460802392 0x6; 293 rTX 0
2016-04-16_12:26:32 1460802392 0x6; 293 rTX 1
2016-04-16_12:26:32 1460802392 0x6; 293 rTX 2
2016-04-16_12:26:32 1460802392 0x6; 293 rTX 3
2016-04-16_12:26:32 1460802392 0x6; 293 rTX 4
2016-04-16_12:26:32 1460802392 0x6; 293 rTX 5
2016-04-16_12:26:32 1460802392 0x1; 293 rTX 9
2016-04-16_12:26:32 1460802392 0x6; 293 rTX 6
2016-04-16_12:26:33 1460802393 0x6; 293 rTX 7
2016-04-16_12:26:35 1460802395 0x6; 293 rTX 8
2016-04-16_12:26:37 1460802397 0x6; 293 rTX 9
2016-04-16_12:26:40 1460802400 0x1; 293 rTX 10
2016-04-16_12:26:42 1460802402 0x6; 293 rTX 10
2016-04-16_12:26:52 1460802412 0x6; 293 rTXERR
2016-04-16_12:26:54 1460802414 0x1; 293 rTXERR
2016-04-16_13:02:39 1460804559 0x1; 1 rTX 0
2016-04-16_13:02:39 1460804559 0x1; 1 rTX 1
2016-04-16_13:02:39 1460804559 0x1; 1 rTX 2
2016-04-16_13:02:39 1460804559 0x1; 1 rTX 3
2016-04-16_13:02:39 1460804559 0x1; 1 rTX 4
2016-04-16_13:02:39 1460804559 0x1; 1 rTX 5
2016-04-16_13:02:39 1460804559 0x1; 1 rTX 6
2016-04-16_13:02:40 1460804560 0x2; 1 rTX 0
2016-04-16_13:02:40 1460804560 0x2; 1 rTX 1
2016-04-16_13:02:40 1460804560 0x2; 1 rTX 2
2016-04-16_13:02:40 1460804560 0x2; 1 rTX 3
2016-04-16_13:02:40 1460804560 0x1; 1 rTX 7
2016-04-16_13:02:42 1460804562 0x1; 1 rTX 8
2016-04-16_13:02:44 1460804564 0x6; 1 rTX 0
2016-04-16_13:02:44 1460804564 0x6; 1 rTX 1
2016-04-16_13:02:44 1460804564 0x6; 1 rTX 2
2016-04-16_13:02:44 1460804564 0x6; 1 rTX 3
2016-04-16_13:02:44 1460804564 0x6; 1 rTX 4
2016-04-16_13:02:44 1460804564 0x6; 1 rTX 5
2016-04-16_13:02:44 1460804564 0x6; 1 rTX 6
2016-04-16_13:02:44 1460804564 0x1; 1 rTX 9
2016-04-16_13:02:45 1460804565 0x6; 1 rTX 7
2016-04-16_13:02:47 1460804567 0x6; 1 rTX 8
2016-04-16_13:02:49 1460804569 0x6; 1 rTX 9
2016-04-16_13:02:50 1460804570 0x1; 1 rTX 10
2016-04-16_13:02:57 1460804577 0x6; 1 rTX 10
2016-04-16_13:04:39 1460804679 0x1; 312 rTX 0
2016-04-16_13:04:39 1460804679 0x1; 312 rTX 1
2016-04-16_13:04:39 1460804679 0x1; 312 rTX 2
2016-04-16_13:04:39 1460804679 0x1; 312 rTX 3
2016-04-16_13:04:39 1460804679 0x1; 312 rTX 4
2016-04-16_13:04:39 1460804679 0x1; 312 rTX 5
2016-04-16_13:04:39 1460804679 0x1; 312 rTX 6
2016-04-16_13:04:40 1460804680 0x1; 312 rTX 7
2016-04-16_13:04:42 1460804682 0x1; 312 rTX 8
2016-04-16_13:04:45 1460804685 0x1; 312 rTX 9
2016-04-16_13:04:52 1460804692 0x1; 312 rTX 10
2016-04-16_14:02:36 1460808156 0x1; 1 rTX 0
2016-04-16_14:02:36 1460808156 0x1; 1 rTX 1
2016-04-16_14:02:36 1460808156 0x1; 1 rTX 2
2016-04-16_14:02:36 1460808156 0x1; 1 rTX 3
2016-04-16_14:02:36 1460808156 0x1; 1 rTX 4
2016-04-16_14:02:36 1460808156 0x1; 1 rTX 5
2016-04-16_14:02:36 1460808156 0x1; 1 rTX 6
2016-04-16_14:02:37 1460808157 0x1; 1 rTX 7
