2016-04-16_03:01:01 1460768461 0x5 0; BOOT
2016-04-16_05:12:40 1460776360 0x5 75;1,3,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,3,1,2,1,2-134e,4ce-0:e9/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d4/65;0:0/0
2016-04-16_05:14:40 1460776480 0x5 76;0,2,1,5,3,1,2,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2,2,2,2-134a,4cb-0:ea/69;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/66;0:0/0
2016-04-16_05:16:40 1460776600 0x5 77;2,2,2,2,3,3,2,2,2,3,2,2,2,2,6,2,5,4,3,2,2,3,3,3,2-1346,4c9-0:e9/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d3/68;0:0/0
2016-04-16_05:18:40 1460776720 0x5 78;2,3,2,1,2,1,2,2,3,2,3,2,3,4,1,2,0,2,1,1,1,2,2,2,2-1342,4c9-0:e9/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d3/64;0:0/0
2016-04-16_05:21:13 1460776873 0x5 79;5,2,4,2,2,3,3,2,1,3,0,1,1,2,2,2,2,2,4,2,2,2,2,5,2-133d,4ca-0:e9/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:d3/61;0:0/0
2016-04-16_05:22:40 1460776960 0x5 80;0,1,2,6,2,2,0,2,2,2,1,2,2,2,2,5,1,2,1,5,3,0,2,2,3-133b,4ca-0:ea/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/63;0:0/0
2016-04-16_05:24:40 1460777080 0x5 81;2,2,2,2,3,2,2,2,2,4,2,2,4,2,1,6,0,2,2,0,2,2,1,2,4-1336,4c9-0:e9/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d3/62;0:0/0
2016-04-16_05:26:40 1460777200 0x5 82;2,0,0,1,2,1,2,2,3,0,2,2,2,3,3,2,1,4,3,3,5,2,0,2,4-1334,4c9-0:ea/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d3/66;0:0/0
2016-04-16_05:28:40 1460777320 0x5 83;2,4,2,1,2,2,2,4,2,5,4,2,3,1,2,2,2,2,1,3,1,2,2,2,3-1332,4ca-0:ea/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d3/66;0:0/0
2016-04-16_05:31:14 1460777474 0x5 84;4,1,2,2,1,1,2,1,3,2,2,2,2,1,1,1,2,2,2,2,3,3,2,1,3-132e,4ca-0:ea/6c;0:e9/6a;0:0/0;0:0/0;0:0/0;1:1/6a;0:0/0;0:0/0;0:d2/66;0:0/0
2016-04-16_05:34:40 1460777680 0x5 86;3,2,1,2,2,1,2,2,2,2,2,2,6,4,2,2,2,3,0,2,1,0,3,3,2-1326,4c9-0:ea/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d3/60;0:0/0
2016-04-16_05:39:13 1460777953 0x5 87;4,3,0,0,4,2,1,2,2,2,1-1325,40:d3/67;0:0/0
2016-04-16_05:40:49 1460778049 0x5 89;2,1,3,2,2,2,0,2,4,1,3,2,2,2,3,3,1,2,2,2,2,2,1,2,1-1327,4cb-0:e9/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/63;0:0/0
2016-04-16_06:20:38 1460780438 0x5 0; BOOT
2016-04-16_06:22:40 1460780560 0x5 0;20,22,22,1e,1f,22,22,22,23,22,22,21,23,20,26,1f,23,27,22,22,21,22,24,22,22-133d,4f6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-16_06:58:44 1460782724 0x5 111;6,26,27,26,27,27,27,27,24,250;0:0/0;0:0/0;0:0/0;0:0/0;0:0x5 128;99,9a,95,99,99,99,99,99,99,99,9a,99,98,9b,96,99,9a,9a,95,99,99,9a,99,99,98-1406,4b7-2:e9/6c;1:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d4/65;0:0/0
2016-04-16_07:00:40 1460782840 0x5 129;9d,9e,9c,9e,9d,9d,9e,a0,a0,9e,9d,a0,9d,9e,9e,9e,9c,9e,9d,9e,9f,9e,9d,9e,9a-1412,4b2-3:e9/6c;2:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d4/65;0:0/0
2016-04-16_07:02:40 1460782960 0x5 130;ab,a9,ac,aa,ab,ab,aa,aa,aa,ae,aa,a7,aa,a9,a9,a8,ac,a8,ab,ab,ac,ab,ac,ac,aa-141e,4b2-4:e9/6c;3:e9/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d3/64;0:0/0
2016-04-16_07:04:40 1460783080 0x5 131;bf,c0,bd,bf,be,bf,be,be,bd,c2,be,bf,be,c2,be,be,be,bf,bd,be,bf,be,bf,be,be-142a,4b0-1:e9/6b;1:e9/6a;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d4/64;0:0/0
2016-04-16_07:08:40 1460783320 0x5 133;e3,e0,df,e0,e0,e0,e3,e1,e1,e0,e1,e0,e1,e1,e2,e0,e0,e1,e0,de,de,e0,e3,e1,e1-1450,4ae-1:e9/6c;1:e9/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/64;0:0/0
2016-04-16_07:12:40 1460783560 0x5 135;ec,eb,eb,ec,ec,ec,eb,eb,ea,ec,ea,ea,eb,ec,ec,ec,ec,eb,eb,ec,e9,ec,eb,eb,ec-147e,4ab-1:e9/6b;1:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d4/63;0:0/0
2016-04-16_07:16:40 1460783800 0x5 137;f7,f5,f5,f5,f6,f6,f5,f6,f5,f6,f6,f6,f5,f6,f3,f6,f6,f6,f9,f6,f5,f5,f6,f4,f6-14aa,4a4-1:e9/6c;1:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d3/67;0:0/0
2016-04-16_07:20:40 1460784040 0x5 139;10b,109,109,107,109,109,111,10a,105,109,10a,10b,111,10d,111,10a,109,109,109,106,109,10a,109,109,10a-14ce,49e-1:e9/6c;1:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/64;0:0/0
2016-04-16_07:22:40 1460784160 0x5 140;10f,10f,10e,110,110,10f,10e,10e,111,10f,10d,10f,111,10f,10f,111,10f,10f,10f,10f,10f,111,10e,10e,110-14de,49c-1:e9/6b;1:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d3/63;0:0/0
2016-04-16_07:24:40 1460784280 0x5 141;116,116,117,115,117,115,114,116,115,115,113,115,115,115,116,116,115,115,116,119,116,116,116,115,116-14ed,49c-1:e9/6b;1:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/67;0:0/0
2016-04-16_07:26:40 1460784400 0x5 142;120,120,120,120,120,120,120,120,120,122,120,120,120,11e,11f,11f,120,121,11f,11f,120,120,120,11e,121-14fe,49a-1:e9/6c;1:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/60;0:0/0
2016-04-16_07:28:40 1460784520 0x5 143;132,133,131,133,131,132,134,133,133,132,130,132,132,135,132,132,132,132,12d,132,132,133,132,132,132-150e,498-1:e9/6c;1:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d3/61;0:0/0
2016-04-16_07:30:40 1460784640 0x5 144;149,143,146,146,145,145,146,146,146,146,146,145,145,142,146,146,145,147,145,145,145,147,146,145,147-1520,496-1:e9/6c;1:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d3/62;0:0/0
2016-04-16_07:34:40 1460784880 0x5 146;147,146,146,147,146,145,146,143,146,147,147,146,147,146,149,145,146,147,146,147,146,146,145,147,146-1541,491-1:e9/6c;1:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d2/63;0:0/0
2016-04-16_07:36:40 1460785000 0x5 147;13d,13a,13e,13d,13d,13e,13e,13d,13d,13d,13d,13d,13e,13d,136,13d,13d,13c,13d,13b,13d,142,13d,13c,13d-154e,48f-1:e9/6c;1:e8/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/62;0:0/0
2016-04-16_07:38:40 1460785120 0x5 148;139,138,137,139,138,139,138,139,139,13a,13a,138,139,139,138,13a,13b,139,139,139,138,138,138,139,13a-1557,48d-1:e9/6c;1:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d3/67;0:0/0
2016-04-16_07:40:40 1460785240 0x5 149;148,147,146,147,147,147,147,145,147,144,147,148,147,145,146,147,149,147,147,147,149,145,148,147,14b-155e,48c-1:e9/6b;1:e7/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/65;0:0/0
2016-04-16_07:42:40 1460785360 0x5 150;15e,15d,15d,15d,15c,15c,15d,15d,15e,15e,15f,15c,15d,15e,15d,15c,15e,15f,15e,15e,15d,15c,15d,15f,15c-1566,48c-1:e9/6b;1:e8/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d3/62;0:0/0
2016-04-16_07:44:40 1460785480 0x5 151;16e,16f,16e,16f,16e,16e,16f,16f,16f,16c,16f,16d,16e,16f,16f,170,16f,170,16e,16d,16e,16f,16e,16d,171-1572,48c-1:e9/6b;1:e8/6b;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d3/66;0:0/0
2016-04-16_07:46:40 1460785600 0x5 152;173,174,172,172,172,172,170,174,172,172,172,172,172,171,171,172,172,171,172,172,173,172,173,173,172-157e,48b-1:e9/6c;1:e8/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d2/61;0:0/0
2016-04-16_07:52:40 1460785960 0x5 155;18d,18d,18d,18d,18d,18d,18b,18c,18d,18c,18d,18d,18d,18d,18c,18c,18c,18c,18c,18d,18c,18d,18c,18c,191-159f,487-1:e9/6c;1:e8/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d2/61;0:0/0
2016-04-16_07:54:40 1460786080 0x5 156;19a,19c,199,197,199,19b,19e,197,19a,198,19a,19a,19a,19a,19a,199,19a,199,19a,195,199,19e,193,19a,199-15aa,486-1:e9/6c;1:e8/6c;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d2/5e;0:0/0
2016-04-16_07:58:40 1460786320 0x5 158;1cb,1cb,1c9,1cb,1ca,1c9,1cb,1cc,1c8,1ca,1ca,1cb,1c8,1ca,1cb,1c9,1ce,1c7,1cd,1cd,1c5,1ca,1ca,1ca,1ca-15bf,484-1:e8/6c;1:e8/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d2/62;0:0/0
2016-04-16_08:04:40 1460786680 0x5 161;1e6,1e6,1e7,1e6,1e5,1e6,1ec,1e6,1e5,1e6,1e6,1e6,1e6,1e6,1e6,1ea,1e6,1e5,1e6,1e3,1e6,1e8,1e7,1e6,1e6-15eb,480-1:e9/6c;1:e7/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d2/5c;0:0/0
2016-04-16_08:08:40 1460786920 0x5 163;205,205,203,205,205,205,203,204,202,205,204,201,203,204,205,203,204,206,203,204,205,204,203,204,204-160a,47c-1:e9/6b;1:e7/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d1/58;0:0/0
2016-04-16_08:12:40 1460787160 0x5 165;20d,20d,20c,20c,20d,20b,20f,20b,20d,20b,20c,20d,20d,210,20d,20d,20c,20e,20d,20c,20b,20e,20d,20d,20d-1622,478-1:e9/6c;1:e7/6c;0:0/0;0:0/0;0:0/0;1:fd/6b;0:0/0;0:0/0;0:d2/63;0:0/0
2016-04-16_08:14:40 1460787280 0x5 166;218,217,216,217,219,216,21b,217,219,213,216,219,217,218,216,217,216,217,216,217,218,213,216,216,217-162c,477-1:e8/6b;1:e7/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d1/61;0:0/0
2016-04-16_08:16:40 1460787400 0x5 167;220,21f,21e,21a,21f,21f,21e,21f,220,21e,21f,21f,21f,21d,21d,21c,21e,21e,21f,220,21f,21e,21f,21d,220-1637,476-1:e8/6c;1:e7/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d1/5f;0:0/0
2016-04-16_08:18:40 1460787520 0x5 168;22c,22a,229,228,22a,22a,229,22a,228,22a,22a,22b,22a,22a,229,229,22a,229,228,22a,22a,229,22b,229,22a-1644,474-1:e8/6b;1:e7/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d2/60;0:0/0
2016-04-16_08:20:40 1460787640 0x5 169;22e,22d,22d,22e,22f,22d,231,22e,22f,22e,22d,22f,22f,232,22f,22f,22e,22f,22e,22d,22d,22d,231,22e,22f-164e,472-1:e8/6c;1:e8/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d1/56;0:0/0
2016-04-16_08:22:40 1460787760 0x5 170;236,233,236,235,237,232,235,236,236,235,236,236,235,237,235,236,235,236,236,235,235,238,236,236,236-1658,472-1:e8/6b;1:e7/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d1/5b;0:0/0
2016-04-16_08:26:40 1460788000 0x5 172;26d,26e,26b,26c,26c,26b,26c,26c,26c,26c,26d,26d,267,26d,26c,26c,26c,26f,26e,26e,26d,26d,26e,26d,26d-166d,471-1:e8/6c;1:e7/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d1/56;0:0/0
2016-04-16_08:28:40 1460788120 0x5 173;278,27c,27c,27c,27c,27c,27c,27c,27a,27e,27b,281,27c,27a,27c,27b,27d,27d,27b,27d,27e,27c,27c,27c,281-167c,46e-1:e8/6a;1:e7/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d1/5e;0:0/0
2016-04-16_08:34:40 1460788480 0x5 176;2f6,2f7,2f6,2f6,2f6,2f7,2f4,2f6,2f5,2f6,2f7,2f7,2f8,2f7,2f7,2f7,2f6,2f7,2f7,2f7,2f7,2f4,2f7,2f6,2f5-16aa,468-1:e8/6c;1:e7/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;1:d2/55;0:0/0
2016-04-16_08:38:40 1460788720 0x5 178;312,315,314,313,312,314,314,313,313,315,314,315,315,313,317,313,315,314,314,313,314,313,313,314,30f-16e0,464-1:e8/6b;1:e7/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;3:d2/55;0:0/0
2016-04-16_08:42:40 1460788960 0x5 180;30b,30b,30d,30c,308,30c,30c,30b,30c,30c,30b,30a,309,30c,30c,308,309,309,30a,309,30a,309,30c,30b,308-1706,45a-1:e7/6c;1:e7/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/4d;0:0/0
2016-04-16_08:44:40 1460789080 0x5 181;323,323,320,324,322,323,325,324,323,323,323,324,324,323,320,324,31e,325,325,322,324,324,31f,322,321-1713,458-1:e7/6c;1:e7/6c;0:0/0;0:0/0;0:0/0;1:fc/69;0:0/0;0:0/0;0:d0/4c;0:0/0
2016-04-16_08:46:40 1460789200 0x5 182;34a,348,34a,34b,348,347,34b,348,347,349,348,349,349,348,348,349,345,346,34a,348,347,349,345,347,346-1726,458-1:e8/6b;1:e7/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;1:d0/4c;0:0/0
2016-04-16_08:48:40 1460789320 0x5 183;319,319,319,318,319,318,318,318,319,319,318,318,319,319,318,318,315,317,319,31a,318,317,318,317,318-1739,454-1:e7/6b;1:e5/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/4f;0:0/0
2016-04-16_08:52:40 1460789560 0x5 185;2d3,2d1,2d2,2d3,2d2,2d3,2d2,2cf,2d0,2d2,2d4,2d3,2d5,2d5,2d4,2d2,2d2,2d4,2d3,2d3,2d3,2d3,2d3,2d4,2d2-1747,450-1:e7/6c;1:e7/6c;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:d0/4e;0:0/0
2016-04-16_08:54:40 1460789680 0x5 186;2ce,2cf,2ce,2cf,2cc,2ce,2ce,2ce,2ce,2cd,2ce,2ce,2cf,2cd,2ce,2ce,2cd,2d0,2ce,2cd,2ce,2cf,2cf,2d0,2d0-1748,450-1:e7/6c;1:e7/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;1:d0/4e;0:0/0
2016-04-16_08:56:40 1460789800 0x5 187;2dd,2df,2de,2dd,2df,2de,2de,2de,2de,2de,2de,2dc,2de,2df,2df,2df,2df,2dd,2dd,2de,2e0,2df,2df,2de,2de-1746,451-1:e7/6b;1:e7/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d0/42;0:0/0
2016-04-16_09:00:40 1460790040 0x5 189;31d,31c,31c,31e,31c,31b,31b,31e,31c,31c,31c,31b,31b,31c,31c,319,31c,31d,31c,31d,31c,31c,31c,31c,31c-1742,454-1:e7/6b;1:e6/6b;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:cf/51;0:0/0
2016-04-16_09:02:40 1460790160 0x5 190;340,341,33f,341,341,341,342,341,341,341,342,342,341,341,342,341,341,342,341,342,342,342,343,342,346-1748,454-1:e7/6c;1:e7/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;1:cf/51;0:0/0
2016-04-16_09:08:40 1460790520 0x5 193;365,363,364,364,362,362,363,362,364,363,363,365,364,366,364,366,360,365,366,364,361,365,362,362,361-1771,452-1:e7/6c;1:e7/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d0/4b;0:0/0
2016-04-16_09:10:40 1460790640 0x5 194;362,361,363,363,363,362,362,362,361,35e,362,362,363,361,363,361,362,363,362,363,361,361,361,361,362-1779,450-1:e7/6b;1:e5/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;1:d0/4b;0:0/0
2016-04-16_09:12:40 1460790760 0x5 195;386,385,385,384,387,386,385,384,386,387,386,385,387,387,387,386,387,386,384,387,386,386,386,385,386-1787,450-1:e5/6c;1:e5/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;2:d0/4b;0:0/0
2016-04-16_09:14:40 1460790880 0x5 196;3a2,3a2,3a1,39f,3a1,3a1,39f,3a0,3a1,39f,3a1,3a0,3a0,3a1,3a0,3a2,3a1,3a1,3a0,3a0,3a1,3a1,3a0,3a1,3a0-179c,450-1:e7/68;1:e5/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;3:d0/4b;0:0/0
2016-04-16_09:16:40 1460791000 0x5 197;396,393,392,394,398,395,396,396,395,395,396,396,396,397,391,395,394,394,395,394,396,39a,396,396,396-17b2,44c-1:e7/6c;1:e4/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:cf/49;0:0/0
2016-04-16_09:18:40 1460791120 0x5 198;397,397,397,397,397,398,398,397,396,396,395,397,397,395,396,396,396,396,396,396,396,397,397,396,395-17c3,448-1:e7/6b;1:e5/69;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;1:cf/49;0:0/0
2016-04-16_09:20:40 1460791240 0x5 199;386,384,384,383,381,380,37e,37f,37d,379,37a,379,37d,37d,379,37c,37d,37a,37c,381,380,380,37f,37d,378-17d1,444-1:e7/6c;1:e6/6c;0:0/0;0:0/0;0:0/0;1:0/68;0:0/0;0:0/0;2:cf/49;0:0/0
2016-04-16_09:22:40 1460791360 0x5 200;376,379,379,374,376,379,377,375,375,375,375,374,373,370,373,375,376,377,373,373,377,374,374,372,372-17d1,441-1:e7/6b;1:e5/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;3:cf/49;0:0/0
2016-04-16_09:32:40 1460791960 0x5 205;377,373,375,376,377,375,376,377,376,376,376,376,376,377,377,377,378,377,375,378,377,376,377,375,377-17cd,442-1:e7/6b;1:e5/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;2:d0/54;0:0/0
2016-04-16_09:34:40 1460792080 0x5 206;36f,36e,36e,36f,370,36e,36f,36e,36e,36e,36d,36c,36c,36c,36e,36f,36f,36f,36e,36f,36f,36f,36f,36f,370-17c5,441-1:e7/6b;1:e4/6c;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;3:d0/54;0:0/0
2016-04-16_09:38:40 1460792320 0x5 208;335,334,335,334,334,335,336,335,337,334,336,334,335,334,336,334,334,335,334,335,334,333,333,334,335-17c3,444-1:e7/6a;1:e4/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d0/4f;0:0/0
2016-04-16_09:42:40 1460792560 0x5 210;2ea,2e9,2ea,2ea,2ea,2eb,2eb,2eb,2ea,2eb,2ea,2e9,2e8,2ea,2ea,2e9,2e9,2eb,2ea,2e9,2ea,2e7,2ea,2e9,2e9-17ca,446-1:e7/6c;1:e5/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:cf/53;0:0/0
2016-04-16_09:44:40 1460792680 0x5 211;2ba,2ba,2b9,2b9,2b9,2b9,2b9,2b9,2b9,2b9,2ba,2b9,2b8,2b9,2b9,2b8,2ba,2b9,2bb,2b9,2ba,2b9,2b7,2bb,2ba-17ca,445-1:e7/6c;1:e5/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;1:cf/53;0:0/0
2016-04-16_09:46:40 1460792800 0x5 212;1fa,1fa,1fa,1fa,1fa,1fa,1f9,1f9,1fa,1fa,1fa,1fa,1fa,1f9,1f9,1f9,1f9,1f8,1f8,1f9,1f9,1f8,1f8,1f8,1f8-17b9,444-1:e7/6a;1:e4/6b;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:cf/44;0:0/0
2016-04-16_09:48:40 1460792920 0x5 213;233,233,233,232,233,233,234,234,235,234,233,234,234,234,234,235,233,233,234,235,233,235,235,234,234-17a9,44a-1:e7/6c;1:e5/6c;0:0/0;0:0/0;0:0/0;1:0/68;0:0/0;0:0/0;1:cf/44;0:0/0
2016-04-16_09:50:40 1460793040 0x5 214;321,321,322,326,322,321,321,323,323,322,321,322,321,322,324,322,321,321,321,323,322,323,323,323,322-17a7,44e-1:e7/68;1:e5/6c;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:d0/53;0:0/0
