2016-04-16_05:16:41 1460776601 0x6 77;2,0,1,1,1,3,2,2,2,1,2,2,1,2,5,0,2,0,1,0,2,1,1,1,1-1384,43c-0:f4/6b;0:f2/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:db/67;0:0/0
2016-04-16_05:18:41 1460776721 0x6 78;2,1,2,2,2,3,0,0,1,2,1,2,1,2,2,5,3,2,2,1,1,2,2,3,2-1380,43c-0:f3/6c;0:f2/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:db/67;0:0/0
2016-04-16_05:21:13 1460776873 0x6 79;1,2,4,0,1,1,2,0,3,2,2,2,2,2,2,5,2,2,2,2,1,2,0,2,2-137d,43b-0:f2/6b;0:f2/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:db/6c;0:0/0
2016-04-16_05:22:41 1460776961 0x6 80;2,2,2,4,4,1,2,4,2,6,1,2,4,2,2,2,2,2,2,7,0,4,2,1,2-137a,43b-0:f3/69;0:f2/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:db/6b;0:0/0
2016-04-16_05:24:41 1460777081 0x6 81;2,2,2,2,2,0,0,1,5,1,2,2,2,2,4,2,1,3,0,0,5,2,2,3,0-1376,43b-0:f2/6c;0:f2/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-04-16_05:26:41 1460777201 0x6 82;1,1,2,1,2,2,0,0,2,0,2,2,2,2,1,5,1,2,1,2,1,4,2,5,4-1373,43b-0:f3/6b;0:f2/6c;0:0/0;0:0/0;0:3/6a;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-04-16_05:28:41 1460777321 0x6 83;2,2,2,0,5,5,2,1,2,0,2,0,1,2,1,1,2,3,2,2,2,2,2,1,1-1371,43c-0:f4/69;0:f2/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-04-16_05:31:14 1460777474 0x6 84;2,2,2,3,1,1,2,4,3,2,2,2,2,2,2,4,1,2,1,2,2,4,2,1,0-136c,43a-0:f4/6b;0:f2/6a;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:dc/68;0:0/0
2016-04-16_05:33:13 1460777593 0x6 85;1,2,0,4,7,2,2,3,3,4,2,2,4,2,2,2,2,2,2,2,0,1,1,1,3-136a,43a-0:f3/6b;0:f2/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:db/6b;0:0/0
2016-04-16_05:34:41 1460777681 0x6 86;2,2,0,2,2,6,4,1,2,2,2,2,0,4,0,3,2,2,2,2,2,1,2,2,2-1366,43c-0:f3/6c;0:f2/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:db/67;0:0/0
2016-04-16_05:39:13 1460777953 0x6 87;0,2,1,2,2,2,4,0,1,3,2-1365,40:db/69;0:0/0
2016-04-16_05:40:50 1460778050 0x6 89;2,3,0,1,1,2,1,2,0,2,2,2,1,0,2,4,4,1,1,2,3,0,2,2,0-1369,43e-0:f3/6c;0:f2/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:db/6c;0:0/0
2016-04-16_06:20:39 1460780439 0x6 0; BOOT
2016-04-16_06:22:41 1460780561 0x6 0;1e,1d,1c,1c,1d,1c,1d,1c,1c,1c,1d,1b,1c,1b,1f,1b,1d,1d,1b,1f,1d,1c,1d,1e,1d-137b,46a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-16_06:58:45 1460782725 0x6 128;83,84,81,83,83,82,80,83,7b,83,83,83,8a,83,85,83,82,83,83,83,83,83,83,82,83-143b,432-2:f4/6b;1:f7/6c;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-04-16_07:00:42 1460782842 0x6 129;86,87,87,89,86,87,85,88,86,86,89,86,86,86,87,86,84,86,83,89,87,84,86,87,86-1446,430-3:f4/6b;2:f7/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-04-16_07:02:42 1460782962 0x6 130;93,92,93,96,91,93,92,92,92,95,92,92,93,92,93,93,92,92,93,91,92,93,93,93,93-1451,42f-4:f4/6b;3:f7/6c;0:0/0;0:0/0;0:3/6a;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-04-16_07:04:42 1460783082 0x6 131;a3,a4,a4,a8,a6,a5,a5,a5,a4,a0,a5,a6,a4,a5,a6,a2,a6,a5,a0,a5,a5,a5,a4,a5,a5-145c,42e-1:f2/6c;1:f7/69;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-04-16_07:08:42 1460783322 0x6 133;c2,be,c1,c2,c2,c3,c2,c1,c2,c1,c2,c2,c2,c1,c2,c2,bd,c3,c3,c1,c1,c2,c6,c5,bd-1482,42e-1:f2/6c;1:f7/6a;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-04-16_07:12:41 1460783561 0x6 135;c5,cd,c9,c9,ca,cb,c9,ca,ca,c9,c9,ca,c8,ca,ca,c9,cc,cd,c8,cd,c8,cc,cf,ca,cd-14af,42b-1:f2/6c;1:f7/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-04-16_07:16:41 1460783801 0x6 137;d4,d5,d3,d3,d1,d4,d3,d3,d3,d3,d3,d5,d3,d5,d4,d3,d3,d2,d3,d3,d4,d5,d3,d3,d1-14d6,426-1:f3/6c;1:f7/6b;0:0/0;0:0/0;0:3/69;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-04-16_07:20:41 1460784041 0x6 139;e5,e8,e0,e5,e2,e5,e5,e5,e4,e4,e5,e5,e4,e3,e5,e4,e5,e7,e5,e4,e4,e5,e5,e6,e4-14fc,420-1:f2/6c;1:f7/6b;0:0/0;0:0/0;0:3/69;0:0/0;0:0/0;0:0/0;0:db/69;0:0/0
2016-04-16_07:22:41 1460784161 0x6 140;e8,e9,ea,eb,ea,e7,e9,e9,e9,ea,ea,e8,e9,ec,ea,ea,ea,e9,ea,e9,e9,e9,ea,e9,ea-150c,41f-1:f3/6a;1:f7/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:db/6b;0:0/0
2016-04-16_07:24:42 1460784282 0x6 141;ee,ee,f2,ef,ef,ef,f0,ef,ee,f1,f0,ef,f0,ea,ee,ef,ed,ef,ee,f0,f2,ef,ef,f0,ef-151a,41e-1:f3/6c;1:f7/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:db/6b;0:0/0
2016-04-16_07:26:41 1460784401 0x6 142;f7,f7,f6,f7,f6,f7,f6,f6,f7,f7,f5,f6,f7,f7,f6,f8,fa,f6,f7,f7,f7,f7,f7,f5,f7-1529,41e-1:f3/66;1:f7/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-04-16_07:28:41 1460784521 0x6 143;107,106,109,109,108,108,105,10c,108,109,108,109,108,109,106,109,108,10b,108,109,109,10c,109,109,109-153c,41c-1:f2/6c;1:f6/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-04-16_07:30:41 1460784641 0x6 144;11a,111,11b,122,11a,11a,11a,11c,119,111,11b,11a,11a,11c,11a,118,119,118,119,11c,11a,11a,11b,119,11a-154e,41a-1:f3/6b;1:f7/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:db/69;0:0/0
2016-04-16_07:34:41 1460784881 0x6 146;11b,11b,11b,11a,11b,11b,11b,11c,11b,11a,11b,11b,11a,11c,11b,11b,11b,11c,11b,119,119,118,11b,117,11b-156c,418-1:f3/6c;1:f7/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:db/6b;0:0/0
2016-04-16_07:36:41 1460785001 0x6 147;114,119,113,113,113,113,113,115,112,113,114,113,113,10c,115,113,118,113,111,112,113,110,113,113,113-157b,416-1:f3/6c;1:f7/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:db/6b;0:0/0
2016-04-16_07:38:41 1460785121 0x6 148;10f,10e,10f,10f,10f,110,10f,10c,113,10f,113,10d,10f,10e,113,10f,10f,10f,10c,110,10f,10f,10f,10f,10f-1585,412-1:f3/6b;1:f7/6a;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:db/67;0:0/0
2016-04-16_07:40:41 1460785241 0x6 149;11d,120,11d,11c,11d,11d,11d,11d,11c,122,11d,11e,11c,11c,11d,11b,11c,11d,11c,11f,11d,11b,11c,11d,11d-158e,412-1:f3/6c;1:f7/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:da/6b;0:0/0
2016-04-16_07:42:41 1460785361 0x6 150;130,12c,136,130,12f,12f,12e,130,130,12e,12d,12f,12f,130,130,136,130,130,134,130,12f,130,130,130,130-1596,414-1:f3/68;1:f7/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:db/68;0:0/0
2016-04-16_07:44:41 1460785481 0x6 151;140,13f,13f,13e,13f,13e,13f,13f,13f,140,13f,140,13f,13f,13f,13f,13f,13f,13f,13f,140,13f,13e,140,13f-15a1,413-1:f2/6c;1:f7/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:db/69;0:0/0
2016-04-16_07:46:41 1460785601 0x6 152;141,141,143,141,140,141,141,140,141,146,142,140,13e,142,141,141,14b,141,141,141,141,14a,145,141,141-15ac,412-1:f2/6c;1:f7/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-04-16_07:52:41 1460785961 0x6 155;156,159,159,157,157,158,158,155,156,157,157,156,156,159,156,157,156,154,156,157,157,156,156,157,156-15ce,40f-1:f2/6c;1:f6/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:da/6a;0:0/0
2016-04-16_07:54:41 1460786081 0x6 156;162,162,15d,162,162,162,166,161,165,162,162,161,162,164,168,162,162,161,163,162,162,162,161,162,162-15d7,40f-1:f3/6c;1:f6/6b;0:0/0;0:0/0;0:3/69;0:0/0;0:0/0;0:0/0;0:db/6b;0:0/0
2016-04-16_07:58:41 1460786321 0x6 158;190,18b,18c,18d,18d,18e,18c,18c,18d,18d,18d,18a,18d,18d,18e,18d,18a,191,18d,18d,187,18e,18d,18d,18d-15ee,40e-1:f2/6c;1:f6/6c;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:da/6a;0:0/0
2016-04-16_08:04:41 1460786681 0x6 161;1ad,1a8,1a9,1a8,1a9,1a8,1a8,1a8,1a8,1a8,1a9,1a9,1a9,1a8,1a7,1ab,1aa,1a8,1a8,1a9,1a9,1a9,1a9,1a9,1aa-161b,40a-1:f2/6b;1:f6/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:da/6b;0:0/0
2016-04-16_08:08:41 1460786921 0x6 163;1c4,1c3,1c1,1c1,1c2,1c2,1c3,1c1,1c2,1c2,1c3,1c5,1c3,1c3,1c9,1c3,1c2,1c4,1c2,1c3,1c3,1c4,1c3,1c3,1c3-1636,408-1:f2/6c;1:f6/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:da/68;0:0/0
2016-04-16_08:12:41 1460787161 0x6 165;1c9,1cc,1ca,1cc,1cb,1ca,1cb,1c9,1c8,1cd,1ca,1c9,1cc,1c5,1ca,1cc,1ca,1c7,1ca,1ca,1ca,1ca,1c9,1ca,1cb-1650,404-1:f2/6c;1:f6/6c;0:0/0;0:0/0;0:3/6a;0:0/0;0:0/0;0:0/0;0:db/6b;0:0/0
2016-04-16_08:14:41 1460787281 0x6 166;1d1,1d5,1cd,1d0,1d0,1d1,1d1,1d1,1d1,1d0,1d2,1d1,1cf,1d3,1d1,1d1,1d0,1d0,1d0,1d1,1d1,1d1,1d1,1d2,1d2-165a,404-1:f2/6c;1:f6/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:da/69;0:0/0
2016-04-16_08:16:41 1460787401 0x6 167;1d4,1d8,1d7,1d6,1d5,1d6,1d6,1d6,1d7,1d6,1d3,1d7,1d6,1d6,1d6,1d6,1d6,1d7,1d5,1d5,1d6,1d7,1d7,1d6,1d7-1664,404-1:f2/6c;1:f6/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:da/6b;0:0/0
2016-04-16_08:18:41 1460787521 0x6 168;1df,1de,1de,1dc,1db,1de,1de,1de,1de,1de,1de,1e1,1dd,1de,1dd,1de,1de,1de,1de,1de,1dd,1dd,1df,1de,1dd-1671,402-1:f2/6a;1:f6/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d9/66;0:0/0
2016-04-16_08:20:41 1460787641 0x6 169;1e2,1e7,1e0,1dd,1e2,1e2,1e1,1e1,1e1,1e1,1e1,1e0,1e3,1e4,1e1,1e1,1e1,1e1,1e1,1e1,1e1,1e1,1e4,1e0,1e3-167a,400-1:f2/6b;1:f6/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-04-16_08:22:41 1460787761 0x6 170;1ea,1eb,1e9,1e5,1e9,1ea,1ea,1ea,1e9,1e9,1e9,1ef,1ee,1ee,1e8,1e8,1ea,1e9,1e8,1ea,1e9,1ea,1e8,1e5,1e9-1681,400-1:f2/6b;1:f6/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:da/66;0:0/0
2016-04-16_08:26:41 1460788001 0x6 172;21a,21a,21a,218,21a,219,219,21a,219,21a,21a,218,219,21a,21b,21a,21a,21a,21b,21a,21a,21a,21b,21a,21b-1693,401-1:f2/6c;1:f6/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-04-16_08:28:41 1460788121 0x6 173;225,225,226,224,225,223,222,225,224,224,224,224,222,224,222,222,223,222,223,222,220,223,223,223,223-16a1,400-1:f2/6c;1:f6/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d9/69;0:0/0
2016-04-16_08:34:42 1460788482 0x6 176;286,286,287,28a,287,289,286,287,286,286,287,287,285,287,28a,288,288,286,288,288,287,288,289,288,288-16c6,3fc-1:f2/6b;1:f6/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-04-16_08:38:41 1460788721 0x6 178;299,29f,29e,29e,29e,29f,29d,29e,29d,29d,29d,29b,2a1,29e,29d,29e,2a1,29e,29e,29e,29e,29e,29e,29d,29e-16f6,3fc-1:f7/6b;1:f6/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:db/66;0:0/0
2016-04-16_08:42:41 1460788961 0x6 180;29d,29d,29d,29f,29c,29c,29c,29c,29c,29d,29d,29c,29d,29b,29d,29e,29f,29b,29f,29d,2a0,29f,2a0,29c,2a1-1715,3f6-1:f7/6b;1:f3/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:da/68;0:0/0
2016-04-16_08:44:42 1460789082 0x6 181;29a,297,29a,29a,299,299,299,298,299,299,299,29b,299,29b,298,29a,295,298,298,297,294,299,299,296,297-171e,3f4-1:f2/6c;1:f6/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:da/69;0:0/0
2016-04-16_08:46:42 1460789202 0x6 182;297,296,297,296,297,296,297,296,297,295,296,295,295,293,294,291,293,293,292,293,294,294,294,294,295-172c,3f4-1:f7/6b;1:f6/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:da/6a;0:0/0
2016-04-16_08:48:41 1460789321 0x6 183;288,287,286,286,287,286,288,289,285,285,289,287,287,286,283,286,286,285,286,286,281,286,287,286,284-1738,3f4-1:f0/6c;1:f6/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:da/68;0:0/0
2016-04-16_08:52:42 1460789562 0x6 185;265,265,267,260,264,264,263,265,266,265,263,260,262,269,264,264,25e,264,263,264,263,264,264,264,267-1745,3f0-1:f7/6c;1:f3/6b;0:0/0;0:0/0;0:2/69;0:0/0;0:0/0;0:0/0;0:da/6a;0:0/0
2016-04-16_08:54:41 1460789681 0x6 186;260,262,262,262,264,265,266,261,262,263,261,261,261,25f,261,261,263,261,261,261,261,262,261,262,261-1745,3ee-1:f7/6a;1:f6/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:da/69;0:0/0
2016-04-16_08:56:42 1460789802 0x6 187;275,271,274,274,273,277,274,272,274,276,270,274,274,273,274,273,274,279,272,272,270,271,273,271,271-1742,3ee-1:f1/6c;1:f6/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:da/68;0:0/0
2016-04-16_09:00:41 1460790041 0x6 189;2a4,2a6,2a4,2a4,2a4,2a4,2a5,2a6,2a5,2a4,2a4,2a5,2a5,2a6,2a5,2a4,2a4,2a4,2a6,2a6,2a4,2a5,2a4,2a7,2a5-173f,3f2-1:f2/6b;1:f3/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:da/68;0:0/0
2016-04-16_09:02:42 1460790162 0x6 190;2d3,2cc,2d1,2cb,2d0,2ce,2d0,2cc,2ce,2ca,2ce,2d2,2cd,2d0,2ce,2cc,2cd,2d0,2cd,2ce,2ca,2c9,2cb,2cf,2ce-1744,3f2-1:f7/6a;1:f3/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:db/6b;0:0/0
2016-04-16_09:08:41 1460790521 0x6 193;2f1,2f4,2ee,2f3,2f0,2f1,2ee,2f0,2ef,2ec,2ec,2eb,2eb,2eb,2ea,2eb,2eb,2ea,2eb,2eb,2e6,2eb,2eb,2eb,2ec-1769,3f2-1:f7/6b;1:f3/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-04-16_09:10:42 1460790642 0x6 194;2ee,2ed,2ed,2ee,2ef,2eb,2ec,2f0,2f1,2f1,2f1,2ef,2ee,2ee,2ee,2ef,2ee,2ee,2ee,2ee,2ee,2ee,2ef,2ee,2ec-176e,3ef-1:f7/6c;1:f5/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:db/68;0:0/0
2016-04-16_09:12:42 1460790762 0x6 195;316,30e,30d,313,313,312,313,314,313,313,311,30d,313,30d,315,314,311,313,30f,313,316,314,313,314,315-177a,3f0-1:f7/6b;1:f5/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:da/6b;0:0/0
2016-04-16_09:14:42 1460790882 0x6 196;32d,32d,32d,32c,32c,32c,32c,32c,32c,32c,32b,32b,32b,32a,32a,32c,32b,32b,32b,32b,32c,32b,32b,32c,32a-178d,3f0-1:f7/6b;1:f3/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d9/69;0:0/0
2016-04-16_09:16:42 1460791002 0x6 197;321,31f,322,321,320,321,322,321,322,321,320,321,322,321,31f,320,320,321,31d,320,321,321,320,320,320-17a2,3ed-1:f7/6c;1:f3/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-04-16_09:18:42 1460791122 0x6 198;327,326,322,326,324,326,324,320,321,327,326,323,328,327,326,329,32a,326,327,328,326,326,326,323,32b-17b2,3e9-1:f7/6a;1:f3/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:da/6b;0:0/0
2016-04-16_09:20:42 1460791242 0x6 199;317,316,316,319,31a,317,31b,31b,31c,31c,31c,31d,31a,318,316,317,315,31e,317,31a,318,317,317,316,317-17bd,3e6-1:f1/6c;1:f3/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d9/69;0:0/0
2016-04-16_09:22:42 1460791362 0x6 200;316,322,31f,314,316,317,315,313,30b,316,316,315,313,316,314,316,314,313,310,311,313,317,318,316,313-17be,3e4-1:f7/6b;1:f3/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:da/6a;0:0/0
2016-04-16_09:32:42 1460791962 0x6 205;307,308,30b,306,308,308,309,307,309,308,309,309,306,308,307,308,309,308,308,308,307,30a,308,301,307-17b8,3e6-1:f0/6c;1:f3/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-04-16_09:34:42 1460792082 0x6 206;309,306,309,304,308,308,309,308,307,308,305,308,306,308,307,310,309,308,308,310,30e,306,309,30a,30a-17b0,3e7-1:f7/6c;1:f3/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-04-16_09:38:42 1460792322 0x6 208;2da,2db,2dc,2db,2db,2dc,2da,2db,2d9,2db,2db,2db,2dc,2db,2dc,2dc,2dc,2db,2d8,2db,2db,2db,2dc,2dc,2dc-17b4,3e8-1:f7/6b;1:f6/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d9/67;0:0/0
2016-04-16_09:42:42 1460792562 0x6 210;29f,29f,29e,29f,29c,29f,2a0,2a0,29d,29f,2a0,29e,298,2a0,29e,29d,2a0,2a0,29e,2a1,29e,29f,29f,29b,2a3-17b9,3e9-1:f7/6b;1:f5/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d9/68;0:0/0
2016-04-16_09:44:42 1460792682 0x6 211;270,270,26d,271,26f,271,26f,270,26f,270,270,26f,273,26e,273,26c,26f,26e,26f,271,26f,26f,26e,26f,26f-17ba,3e8-1:f7/6c;1:f3/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-04-16_09:46:42 1460792802 0x6 212;1ba,1b7,1b7,1b7,1b7,1b7,1b7,1b7,1b6,1b7,1b7,1b5,1b6,1b6,1b7,1b7,1b3,1b7,1b7,1b5,1b6,1b6,1b5,1b7,1b1-17ae,3e8-1:f1/6a;1:f3/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d9/67;0:0/0
2016-04-16_09:48:42 1460792922 0x6 213;1f1,1f1,1f1,1f1,1f1,1f1,1f2,1f1,1f1,1f1,1f1,1f2,1f2,1f2,1f1,1f2,1f3,1f5,1f2,1f6,1f4,1f2,1f1,1f3,1f3-17a2,3ea-1:f7/68;1:f5/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0
