2016-05-31_05:33:18 1464665598 0xB 86;97,97,97,96,93,97,98,97,96,97,97,97,96,97,9b,96,97,97,98,9c,95,9a,97,97,96-15bc,9d2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/67;0:0/0
2016-05-31_05:35:18 1464665718 0xB 87;a0,a1,a0,a1,a2,a1,a2,a1,a2,a2,a2,a1,a1,a1,a1,a1,a2,a1,a2,a2,a2,a2,a2,a1,a1-15bd,9cc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/67;86:16/6c
2016-05-31_05:37:18 1464665838 0xB 88;ab,ac,ab,ac,ac,ad,ab,ab,ab,ab,ab,ab,ab,ab,ab,ac,ab,ac,ab,aa,ab,ab,ab,ab,ac-15c1,9cb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/65;86:16/6b
2016-05-31_05:39:18 1464665958 0xB 89;b6,b4,b5,b5,b5,b4,b5,b5,b5,b5,b4,b4,b5,b5,b5,b5,b4,b5,b4,b4,b4,b4,b5,b4,b4-15c8,9cd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/68;86:16/6b
2016-05-31_05:41:18 1464666078 0xB 90;c2,bf,bf,c0,bf,bf,bf,bf,be,bf,c0,c0,bf,c0,bf,bf,bf,bf,bf,bf,bf,c0,bd,be,bf-15ce,9c9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/62;86:16/6c
2016-05-31_05:43:18 1464666198 0xB 91;c8,c9,c9,c9,ca,c9,c9,c9,cc,ca,cb,c8,c9,c9,c9,c9,c9,c8,c8,c9,ca,c9,ca,c5,c9-15d4,9c5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;86:16/6b
2016-05-31_05:45:18 1464666318 0xB 92;d3,d3,d3,d4,d4,d3,d2,d2,d4,d2,d4,d3,d3,d3,d4,d3,d5,d3,d3,d5,d3,d3,d4,d4,d6-15d8,9be-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/60;86:16/6b
2016-05-31_05:47:18 1464666438 0xB 93;dd,dc,dd,dd,de,dd,e2,de,dd,dd,dd,de,dd,de,db,dd,dd,dd,dd,dd,de,dc,df,dd,de-15da,9bd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/69;86:15/6b
2016-05-31_05:51:18 1464666678 0xB 94; BOOT
2016-05-31_05:53:19 1464666799 0xB 96;100,fa,fd,fd,fc,fd,fc,fd,fc,fd,fd,fd,fe,fd,fe,fd,101,fd,fc,fd,fd,fd,fd,fb,fd-15dd,9b2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/66;0:0/0
2016-05-31_05:55:19 1464666919 0xB 97;107,107,108,107,107,106,107,10b,108,10b,107,107,107,105,105,107,107,107,106,107,10a,106,106,107,10a-15de,9ad-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/6b;96:16/6a
2016-05-31_05:57:19 1464667039 0xB 98;111,111,111,112,112,112,112,111,111,111,110,112,112,111,112,112,114,112,112,111,111,111,112,115,114-15e0,9a7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;96:16/6b
2016-05-31_05:59:19 1464667159 0xB 99;11e,11c,11b,118,11f,11c,118,11c,11c,11c,11e,11e,11c,11e,120,11e,11c,11c,11c,11c,11c,119,11f,11c,11f-15e2,9a2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;96:16/6b
2016-05-31_06:01:19 1464667279 0xB 100;124,126,126,126,12b,126,124,126,125,126,121,126,125,126,126,126,127,124,129,126,125,126,125,126,126-15e3,9a6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/68;96:16/6c
2016-05-31_06:03:19 1464667399 0xB 101;12f,132,134,12f,12f,130,12d,134,12f,12f,12f,12f,12d,12c,12e,130,12c,12f,12f,12f,12a,12f,12f,12e,12c-15e8,9ac-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6b;96:15/6c
2016-05-31_06:05:19 1464667519 0xB 102;13b,138,138,13d,138,138,139,138,138,137,137,138,138,139,139,135,138,139,138,138,138,139,138,134,138-15ee,9af-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6b;96:16/6c
2016-05-31_06:07:19 1464667639 0xB 103;142,142,142,142,141,142,142,142,142,141,143,147,142,13f,142,142,13e,142,142,141,142,142,141,142,143-15f6,9b4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/68;96:15/6c
2016-05-31_06:11:18 1464667878 0xB 104; BOOT
2016-05-31_06:13:19 1464667999 0xB 106;226,226,225,223,226,225,225,227,226,226,223,227,224,226,225,228,226,227,227,227,227,226,227,226,226-162b,9c7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/68;0:0/0
2016-05-31_06:15:18 1464668118 0xB 107;24a,24a,24a,24a,24e,249,24a,24c,24a,24a,24a,24a,247,24a,248,249,24b,24b,24c,24b,24a,24a,24d,24c,247-1678,9c6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/61;106:16/6a
2016-05-31_06:17:19 1464668239 0xB 108;268,266,266,266,265,266,266,267,265,265,266,265,267,266,266,264,264,265,267,266,266,263,267,266,267-16ce,9a7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/66;106:16/6c
2016-05-31_06:19:18 1464668358 0xB 109;26f,271,26b,26f,274,26f,26f,271,26e,26d,26e,270,271,26e,26c,26a,26f,26e,26e,26f,26e,26f,26e,26f,26e-1726,985-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5f;106:15/6c
2016-05-31_06:21:18 1464668478 0xB 110;1d6,1d5,1d5,1d7,1d3,1d4,1d5,1d6,1d6,1d8,1d5,1d5,1d6,1d5,1d6,1d4,1d3,1d6,1d5,1d6,1d5,1d5,1d5,1d5,1d8-175e,94c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5d;106:15/6b
2016-05-31_06:23:18 1464668598 0xB 111;230,22d,22f,230,230,230,230,230,230,230,22e,230,22f,230,233,230,230,230,22f,230,230,230,230,230,22c-1768,917-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5a;106:16/6b
2016-05-31_06:25:18 1464668718 0xB 112;1b9,1be,1b7,1b5,1b9,1b4,1ba,1bc,1bb,1ba,1b7,1ba,1b9,1ba,1bd,1ba,1b8,1b8,1b8,1b8,1b8,1b7,1b7,1b8,1b8-176c,900-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5d;106:16/6c
2016-05-31_06:27:18 1464668838 0xB 113;1f6,1f6,1ef,1f6,1f6,1f7,1f7,1f5,1f5,1f1,1f4,1f5,1f4,1f9,1f4,1f5,1f5,1f5,1f5,1f6,1f5,1f5,1f5,1f5,1f6-174e,8f5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/61;106:16/6a
2016-05-31_06:31:28 1464669088 0xB 115; BOOT
2016-05-31_06:33:28 1464669208 0xB 115;1ba,1b8,1bb,1bb,1bb,1ba,1bb,1b9,1bb,1bb,1be,1bb,1bb,1bb,1ba,1bb,1bb,1bc,1bb,1bd,1ba,1b3,1ba,1bb,1bb-1713,930-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/60;106:15/6b
2016-05-31_06:35:28 1464669328 0xB 116;1c1,1c1,1c1,1c0,1c1,1bf,1c0,1be,1c1,1c1,1c2,1c2,1c1,1c5,1c1,1c1,1bd,1c1,1c1,1c0,1bf,1c3,1c0,1c1,1c1-1700,943-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/66;107:15/6b
2016-05-31_06:37:28 1464669448 0xB 117;1cb,1ca,1c9,1ca,1ca,1cd,1c9,1c9,1c9,1cd,1cb,1c8,1c8,1c4,1ca,1cb,1ca,1ca,1c9,1ca,1c9,1cb,1c9,1c9,1ca-16f2,953-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/61;0:15/6c
2016-05-31_06:39:28 1464669568 0xB 118;1d2,1d1,1d3,1d2,1d2,1d2,1d2,1d2,1d1,1d2,1d2,1d2,1d2,1d1,1d2,1d2,1d2,1d2,1d2,1d2,1d2,1d3,1d2,1d2,1d2-16ed,95e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/63;0:16/6a
2016-05-31_06:41:28 1464669688 0xB 119;1d9,1da,1d8,1d7,1d8,1d9,1d9,1d9,1d8,1d9,1d7,1d9,1d9,1d5,1d8,1d8,1da,1d8,1d7,1d9,1d8,1d9,1d9,1d9,1d8-16e8,963-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/63;0:15/6c
2016-05-31_06:43:28 1464669808 0xB 120;1e0,1de,1df,1df,1db,1dd,1e1,1df,1dc,1de,1de,1de,1de,1de,1dd,1dc,1df,1de,1df,1de,1df,1de,1e0,1df,1dc-16e6,96b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d7/63;0:16/6c
2016-05-31_06:45:28 1464669928 0xB 121;1e4,1e1,1e4,1e4,1e2,1e4,1e4,1e4,1e3,1e4,1e7,1e2,1e5,1e5,1e5,1e5,1e4,1e4,1e4,1e5,1e5,1e3,1e7,1e4,1e4-16e7,973-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d7/63;0:15/6c
2016-05-31_06:47:28 1464670048 0xB 122;1e7,1ea,1ea,1ea,1e7,1ea,1ea,1e9,1e5,1ea,1ea,1ea,1e6,1e9,1e9,1e9,1ea,1e9,1ec,1e9,1ec,1e9,1eb,1e7,1ea-16eb,979-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d8/60;0:15/6c
2016-05-31_06:49:28 1464670168 0xB 123;1ed,1ef,1ef,1ef,1ef,1f0,1f0,1ee,1ef,1ee,1ef,1f2,1ef,1ef,1eb,1ef,1ee,1ef,1ef,1f2,1ef,1ed,1ee,1ef,1f0-16ef,97d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d7/5b;0:15/6b
2016-05-31_06:51:28 1464670288 0xB 124;1f3,1f5,1f4,1f5,1f5,1f4,1f4,1f4,1f4,1f5,1f7,1f4,1f9,1f5,1f5,1f4,1f4,1f2,1f5,1f1,1f4,1f5,1f4,1f5,1f2-16f4,97f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d7/62;0:15/6b
2016-05-31_06:53:28 1464670408 0xB 125;1fb,1fb,1fb,1fa,1fa,1f9,1fa,1fa,1fa,1fa,1fb,1fa,1f8,1fa,1f9,1fa,1fa,1fb,1fa,1fa,1fb,1fb,1fa,1fa,1fa-16fa,980-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d9/6b;0:16/66
2016-05-31_06:55:28 1464670528 0xB 126;20e,20d,20e,20f,20e,210,20f,212,20f,20f,20e,20f,20f,212,20c,210,20e,210,20f,20f,20f,20f,212,20d,20f-16ff,983-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d7/62;0:16/6c
2016-05-31_06:57:28 1464670648 0xB 127;226,228,226,227,227,227,227,227,225,227,227,226,225,227,226,227,225,226,226,227,227,227,226,227,227-1707,987-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d7/67;0:15/6c
2016-05-31_06:59:28 1464670768 0xB 128;211,212,210,212,219,211,211,212,211,212,212,20f,214,212,211,212,213,212,213,212,211,212,211,213,210-1713,987-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d7/59;0:16/6b
2016-05-31_07:01:28 1464670888 0xB 129;233,234,233,235,236,234,234,234,233,233,233,233,233,233,233,233,233,233,233,234,234,234,234,234,233-171b,983-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d7/60;0:16/6b
2016-05-31_07:03:28 1464671008 0xB 130;280,27b,281,283,280,281,282,283,283,284,282,281,282,282,283,27d,280,280,281,280,282,282,281,281,282-1726,985-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d7/62;0:15/6b
2016-05-31_07:05:28 1464671128 0xB 131;259,258,259,259,25a,25a,259,258,258,258,259,255,259,259,259,259,25c,259,25a,259,259,259,259,257,258-1739,97e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d7/5d;0:15/6c
2016-05-31_07:07:28 1464671248 0xB 132;2ea,2eb,2ea,2eb,2eb,2ea,2e9,2eb,2e8,2e9,2ec,2eb,2e9,2ec,2ed,2ec,2eb,2ea,2ea,2ea,2ec,2ea,2ed,2ea,2ea-174c,976-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d7/5d;0:16/6c
2016-05-31_07:09:28 1464671368 0xB 133;2ae,2ad,2ae,2ae,2ad,2ae,2ad,2ac,2ae,2ad,2ac,2ae,2af,2ae,2ae,2ae,2ad,2ae,2af,2af,2af,2ae,2ad,2ac,2ae-176c,972-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d8/5b;0:16/6b
2016-05-31_07:11:28 1464671488 0xB 134;269,26d,26a,26a,26a,269,26a,26c,26a,26d,26b,26c,26b,26d,26b,26c,26d,26c,268,26b,26a,26b,26b,26b,26b-178c,963-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d7/54;0:15/6c
2016-05-31_07:13:28 1464671608 0xB 135;244,243,246,244,243,245,244,240,244,244,246,244,244,244,242,243,244,244,243,242,244,240,243,244,244-1797,944-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d6/5b;0:15/6a
2016-05-31_07:15:28 1464671728 0xB 136;26e,26f,26f,271,26f,270,274,270,26f,270,26f,26e,271,26d,26e,26d,26e,26d,270,26c,26d,26d,26e,270,26e-1790,93b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d8/60;0:16/6c
2016-05-31_07:17:28 1464671848 0xB 137;29b,29b,29b,29b,29c,29b,29b,29b,29b,29b,29b,29b,29b,29b,29b,29b,29a,29c,29c,29b,29b,29a,29d,29a,29b-178c,947-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d7/5b;0:16/6b
2016-05-31_07:19:28 1464671968 0xB 138;24d,24c,24c,24c,24a,24b,24d,24e,24c,24d,24c,24e,24c,24d,24e,24b,24d,24d,24c,24e,24a,24e,24d,24d,24d-1796,948-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d7/5e;0:16/6c
2016-05-31_07:21:28 1464672088 0xB 139;255,254,251,255,258,253,255,256,255,254,256,255,255,254,254,254,254,256,255,255,256,251,254,255,255-1792,945-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d7/63;0:16/6b
2016-05-31_07:23:28 1464672208 0xB 140;25a,25e,263,260,25d,25e,25e,25e,25e,25d,25d,25f,25d,25e,25e,25e,25f,25e,25e,25d,25f,25d,25e,25e,25e-178f,94b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d7/57;0:15/67
2016-05-31_07:25:28 1464672328 0xB 141;26d,26c,26d,26d,26d,26c,26c,26c,26d,26d,26f,26d,26d,26c,26d,26d,26d,26d,26c,26d,26c,26d,26c,26c,26d-1790,94f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d7/5e;0:16/6b
2016-05-31_07:27:28 1464672448 0xB 142;290,291,290,290,28f,293,290,292,28f,28e,28f,28f,290,290,291,290,290,28f,28f,290,290,290,28f,28e,290-1793,957-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d7/5b;0:15/6b
2016-05-31_07:29:28 1464672568 0xB 143;27f,280,279,280,27e,27f,27f,27e,280,282,280,281,281,27f,27f,283,280,27e,280,280,280,280,27f,280,27f-179d,954-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d7/55;0:16/6c
2016-05-31_07:31:28 1464672688 0xB 144;27f,27e,27d,27e,27e,27f,27f,27e,27f,27e,27e,27a,27d,281,27f,27e,283,27e,27f,27e,27d,27f,27f,27e,27b-17a1,949-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d7/5e;0:15/6a
2016-05-31_07:33:28 1464672808 0xB 145;283,283,283,282,283,283,283,283,280,283,27f,282,283,284,283,283,284,283,283,284,284,283,283,283,284-17a7,94b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d6/59;0:15/6c
2016-05-31_07:35:28 1464672928 0xB 146;282,282,282,282,281,283,282,282,282,282,280,283,282,282,282,281,281,282,282,281,282,281,282,282,282-17ac,948-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d6/5b;0:16/6b
2016-05-31_07:37:28 1464673048 0xB 147;285,283,284,280,283,284,285,284,283,283,284,283,283,284,284,284,284,283,284,283,284,283,282,285,282-17ad,943-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d6/5d;0:15/6b
2016-05-31_07:39:28 1464673168 0xB 148;287,284,286,287,288,287,287,288,287,286,287,287,288,287,287,287,287,287,285,287,286,287,287,287,287-17b2,944-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d6/5b;0:15/6c
