2016-05-31_06:35:42 1464669342 0xA 117;1d9,1d9,1d8,1d7,1d7,1d9,1d8,1d9,1d8,1d8,1d8,1d9,1d9,1d8,1df,1d8,1d9,1d8,1d8,1d8,1d8,1d7,1d8,1d8,1d8-16b4,784-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d2/4f;0:0/0
2016-05-31_06:37:42 1464669462 0xA 118;1e1,1e2,1e1,1e0,1e1,1e1,1df,1e0,1e3,1e1,1df,1e2,1e1,1e0,1e1,1e1,1e3,1e0,1e1,1e1,1e1,1e0,1e2,1e1,1e4-16ae,78e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d2/4f;0:0/0
2016-05-31_06:39:42 1464669582 0xA 119;1ea,1e9,1ea,1ea,1ea,1e9,1ef,1e9,1e9,1ea,1e9,1e9,1ea,1ec,1e8,1ec,1ea,1e7,1e8,1e9,1eb,1e8,1e6,1ea,1ea-16af,794-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d2/4f;0:0/0
2016-05-31_06:41:42 1464669702 0xA 120;1f1,1f1,1f1,1f1,1f0,1f1,1f1,1f1,1f1,1f1,1f1,1f1,1f1,1f1,1f1,1ef,1f1,1ee,1f1,1f1,1f0,1ed,1f1,1f1,1f1-16b0,798-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;3:d2/4f;0:0/0
2016-05-31_06:43:42 1464669822 0xA 121;1f7,1f7,1f7,1f7,1f7,1f6,1f7,1f6,1f6,1f5,1f4,1f7,1f7,1f6,1f7,1f6,1f5,1f7,1f6,1f6,1fa,1f9,1fd,1f6,1f7-16b2,79c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;4:d2/4f;0:0/0
2016-05-31_06:45:42 1464669942 0xA 122;1fd,1fc,1fc,1fd,1fb,1fd,200,1fb,1fd,1fa,1fd,1fe,1fc,1fd,1fd,1fd,1fd,1fd,1fd,1fd,1fb,1f9,1fc,1ff,1fc-16b9,79d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;5:d2/4f;0:0/0
2016-05-31_06:47:42 1464670062 0xA 123;20a,203,204,204,204,203,203,203,203,202,203,207,209,203,203,203,204,201,201,200,204,204,1fc,204,203-16be,79c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;6:d2/4f;0:0/0
2016-05-31_06:49:42 1464670182 0xA 124;208,211,209,209,208,207,209,20c,208,208,208,20a,209,20b,209,209,208,208,206,209,208,209,20a,20a,209-16c2,79e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;7:d2/4f;0:0/0
2016-05-31_06:51:42 1464670302 0xA 125;20e,20f,20f,20f,20f,214,20f,20f,20f,20f,20f,20f,211,20f,20e,20f,20e,20f,20c,20f,20d,20f,20e,20e,20f-16c8,79e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;8:d2/4f;0:0/0
2016-05-31_06:53:42 1464670422 0xA 126;215,216,216,21b,211,216,214,216,215,215,215,215,215,215,216,215,215,215,216,215,214,215,215,214,214-16cd,7a0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;9:d2/4f;0:0/0
2016-05-31_06:55:42 1464670542 0xA 127;22e,22d,230,229,22e,22d,22e,22d,22d,22d,22d,22c,22d,22e,22d,22e,22e,22e,22e,22e,22d,22e,22e,22e,22e-16d4,7a3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;10:d2/4f;0:0/0
2016-05-31_06:57:42 1464670662 0xA 128;239,239,239,239,239,239,239,239,238,239,238,239,239,239,239,239,239,239,239,239,239,239,238,239,239-16de,7a5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;11:d2/4f;0:0/0
2016-05-31_06:59:42 1464670782 0xA 129;230,230,22e,22e,230,22e,230,22f,22f,230,230,22f,230,230,22f,22f,230,231,22f,22f,230,22f,22f,231,230-16e8,7a7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;12:d2/4f;0:0/0
2016-05-31_07:01:42 1464670902 0xA 130;257,254,256,256,256,257,257,255,254,254,255,254,256,255,255,254,255,255,255,254,256,255,256,256,256-16f1,7a7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;13:d2/4f;0:0/0
2016-05-31_07:03:42 1464671022 0xA 131;2c0,2bd,2c1,2c1,2c1,2c7,2c1,2c2,2c2,2c0,2c2,2c1,2c1,2c1,2be,2c1,2c2,2c1,2c0,2c1,2c1,2c0,2be,2c3,2c1-1700,7aa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;14:d2/4f;0:0/0
2016-05-31_07:05:42 1464671142 0xA 132;2a3,29f,2a0,2a0,2a0,2a0,2a0,2a0,2a0,29f,29f,29e,2a0,2a0,2a0,2a0,2a0,29c,2a0,2a1,2a0,29f,2a2,2a2,2a0-1710,7a7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;15:d2/4f;0:0/0
2016-05-31_07:07:42 1464671262 0xA 133;358,355,352,356,355,356,355,355,355,356,356,355,355,352,354,355,356,355,356,355,357,357,356,351,351-1724,7a2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;16:d2/4f;0:0/0
2016-05-31_07:09:42 1464671382 0xA 134;2c8,2c3,2c4,2c9,2c6,2c9,2c7,2c8,2cc,2c6,2c7,2c7,2c5,2c8,2c5,2c8,2c7,2c9,2ca,2cc,2c8,2c7,2c8,2cb,2c8-173c,79d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;17:d2/4f;0:0/0
2016-05-31_07:11:42 1464671502 0xA 135;27e,27e,27f,27d,27e,27f,27f,27f,281,27d,280,280,27f,27f,27f,27f,27f,27f,27e,27e,27b,27f,27e,27e,27d-1751,794-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;18:d2/4f;0:0/0
2016-05-31_07:13:42 1464671622 0xA 136;261,261,260,261,261,262,261,260,262,262,261,263,261,262,261,263,261,261,263,260,261,263,260,261,261-1753,78a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;19:d2/4f;0:0/0
2016-05-31_07:15:42 1464671742 0xA 137;2b0,2af,2b0,2b0,2b0,2b0,2b0,2ac,2b0,2ae,2af,2af,2af,2af,2ae,2ae,2ae,2af,2ae,2b0,2b2,2b0,2ae,2b0,2b0-1750,789-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;20:d2/4f;0:0/0
2016-05-31_07:17:42 1464671862 0xA 138;2b6,2b7,2b7,2b6,2bb,2b7,2b7,2b9,2b8,2b7,2b7,2b7,2b8,2b8,2b7,2b6,2b5,2b7,2b7,2b7,2b7,2b7,2b7,2ba,2b6-1757,78e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;21:d2/4f;0:0/0
2016-05-31_07:19:42 1464671982 0xA 139;26b,26b,26c,26c,26b,26b,26c,26b,26b,26b,26b,26b,269,26b,26c,26b,26b,268,26b,26b,26b,269,272,26b,26b-175c,78b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;22:d2/4f;0:0/0
2016-05-31_07:21:42 1464672102 0xA 140;276,277,276,275,274,274,26f,274,274,273,273,274,274,276,272,273,273,273,274,274,274,274,274,274,276-175b,78b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;23:d2/4f;0:0/0
2016-05-31_07:23:42 1464672222 0xA 141;283,27c,27f,27d,27d,27a,27c,27d,27c,27c,27c,27c,27d,27e,27c,27d,27c,280,27d,27c,27c,27c,27a,27b,27d-175e,78d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;24:d2/4f;0:0/0
2016-05-31_07:25:42 1464672342 0xA 142;28d,28b,28b,28b,28c,28c,28c,28c,288,28c,28b,28c,28b,28c,28c,28b,28a,28c,28c,290,28d,28b,28b,28d,28f-1761,78e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;25:d2/4f;0:0/0
2016-05-31_07:27:42 1464672462 0xA 143;2ac,2ad,2b1,2ac,2ac,2aa,2ab,2ad,2ad,2ad,2ab,2ad,2a9,2ae,2ad,2ad,2b0,2ad,2ac,2ad,2ad,2ad,2ad,2ac,2aa-1769,790-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;26:d2/4f;0:0/0
2016-05-31_07:29:42 1464672582 0xA 144;29d,29f,298,29c,29b,29c,29c,29d,29e,29c,29d,29d,29c,29c,29b,29d,29a,29c,29d,29c,29b,29c,29c,29a,29c-1773,78e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;27:d2/4f;0:0/0
2016-05-31_07:31:42 1464672702 0xA 145;29e,29e,29e,29d,29a,29f,29f,2a0,29d,29e,29f,29e,29d,29e,29f,29d,2a0,29f,29e,29f,29e,29f,29f,29e,29f-1777,78b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;28:d2/4f;0:0/0
2016-05-31_07:33:42 1464672822 0xA 146;2a1,2a1,2a0,2a2,2a1,2a2,2a1,2a1,2a1,2a2,2a4,2a1,2a1,2a4,2a2,2a1,2a3,2a1,2a1,2a1,29f,2a1,2a2,2a3,2a0-177e,78b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;29:d2/4f;0:0/0
2016-05-31_07:35:42 1464672942 0xA 147;2a2,2a2,2a2,2a2,2a2,2a2,2a1,2a2,2a2,2a2,2a3,2a1,2a1,2a2,2a0,2a3,2a3,29f,2a2,2a2,2a1,2a3,2a1,2a2,2a2-1783,788-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;30:d2/4f;0:0/0
2016-05-31_07:37:42 1464673062 0xA 148;2a2,2a4,2a5,2a4,2a5,2a4,2a4,2a5,2a4,2a0,2a8,2a3,2a4,2a2,2a3,2a4,2a4,2a4,2a2,2a4,2a4,2a4,2a4,2a4,2a4-1786,786-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;31:d2/4f;0:0/0
2016-05-31_07:39:42 1464673182 0xA 149;2a7,2a8,2a8,2a8,2a8,2a6,2a8,2a8,2a7,2a8,2a7,2a8,2aa,2a5,2a8,2a7,2a8,2a7,2a8,2a9,2a8,2a8,2aa,2a7,2a6-178b,787-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;32:d2/4f;0:0/0
2016-05-31_07:41:42 1464673302 0xA 150;2ad,2ac,2ad,2af,2ad,2af,2ad,2b0,2ae,2af,2ae,2ae,2ae,2af,2ad,2ae,2ae,2ad,2ae,2ad,2ae,2ad,2af,2ad,2ae-1792,787-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;33:d2/4f;0:0/0
2016-05-31_07:43:42 1464673422 0xA 151;2d3,2d4,2d7,2d4,2d8,2d3,2d4,2d4,2d4,2d8,2d4,2d5,2d4,2d6,2d3,2d4,2d3,2d4,2d4,2d4,2d4,2d4,2d5,2d4,2d4-179b,787-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;34:d2/4f;0:0/0
2016-05-31_07:45:42 1464673542 0xA 152;365,364,364,364,362,366,362,364,364,363,363,365,364,364,364,361,365,364,364,364,363,365,363,365,364-17a9,787-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;35:d2/4f;0:0/0
2016-05-31_07:47:42 1464673662 0xA 153;47c,47d,47a,47b,47c,47b,47c,47b,47c,47a,479,47a,47a,47a,47a,47a,47c,47b,47a,47b,47c,47c,47a,47c,47b-17d0,786-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;36:d2/4f;0:0/0
2016-05-31_07:53:21 1464674001 0xA 156;4a5,49f,4a3,4a3,4a2,4a2,4a2,4a2,4a2,4a5,4a3,4a3,4a3,4a2,4a3,4a3,4a2,4a4,4a3,4a2,4a2,4a1,4a2,4a0,4a4-1924,726-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;39:d2/4f;0:0/0
2016-05-31_07:55:21 1464674121 0xA 157;49d,49e,49e,49d,49d,49e,49d,49c,49d,49f,49d,49c,49e,49e,49e,4a1,49d,49d,49e,49f,49e,4a3,4a2,49f,49b-1975,6d8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;40:d2/4f;0:0/0
