2016-06-14_02:32:07 1465864327 0x2 0; BOOT
2016-06-14_03:48:58 1465868938 0x2 23;0,4,1,2,2,2,1,0,1,1,2,1,2,2,2,4,1,0,4,1,1,2,2,0,1-1756,a3f-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6c;0:0/0;0:0/0;9:cd/3f;0:0/0
2016-06-14_03:50:58 1465869058 0x2 24;2,0,1,2,2,2,1,2,2,1,2,2,1,1,1,1,2,3,1,2,1,1,1,1,1-1754,a39-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ee/6c;0:0/0;0:0/0;10:cd/3f;0:0/0
2016-06-14_03:52:58 1465869178 0x2 25;2,2,0,2,1,0,1,0,1,2,1,2,0,2,5,2,1,2,2,1,0,1,5,3,2-1756,a32-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6b;0:0/0;0:0/0;11:cd/3f;0:0/0
2016-06-14_03:54:58 1465869298 0x2 26;1,1,1,2,1,1,1,1,1,2,0,1,1,2,1,1,1,1,1,2,2,1,2,1,1-1758,a2c-0:ff/6b;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ee/6c;0:0/0;0:0/0;12:cd/3f;0:0/0
2016-06-14_03:56:58 1465869418 0x2 27;1,1,1,2,1,2,2,0,2,1,1,0,1,2,3,0,2,0,1,4,1,2,1,2,0-1756,a27-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ee/6a;0:0/0;0:0/0;13:cd/3f;0:0/0
2016-06-14_03:58:58 1465869538 0x2 28;1,1,3,1,1,1,1,2,2,1,1,2,1,0,1,2,1,2,1,1,1,2,2,1,2-1756,a24-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ee/6c;0:0/0;0:0/0;14:cd/3f;0:0/0
2016-06-14_04:00:58 1465869658 0x2 29;2,2,1,3,0,1,1,1,2,2,1,2,2,1,2,1,1,1,1,1,1,1,2,2,1-1755,a21-0:ff/6b;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ee/6b;0:0/0;0:0/0;15:cd/3f;0:0/0
2016-06-14_04:02:58 1465869778 0x2 30;2,2,1,1,1,2,4,1,1,2,5,1,4,4,0,1,4,1,1,2,1,2,2,4,2-175a,a1d-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/69;0:0/0;0:0/0;16:cd/3f;0:0/0
2016-06-14_04:04:58 1465869898 0x2 31;1,1,2,1,1,2,2,2,2,1,1,1,0,0,1,2,2,2,1,2,1,2,2,1,0-175a,a19-0:fe/6b;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ee/6a;0:0/0;0:0/0;17:cd/3f;0:0/0
2016-06-14_04:06:58 1465870018 0x2 32;1,0,2,2,0,1,0,4,0,0,4,2,1,2,1,0,1,5,1,2,1,1,1,1,2-175d,a16-0:ff/6b;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6a;0:0/0;0:0/0;18:cd/3f;0:0/0
2016-06-14_04:08:58 1465870138 0x2 33;3,1,0,2,1,1,3,1,2,1,1,2,1,1,2,1,1,1,4,2,3,3,1,0,0-1760,a13-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ee/6c;0:0/0;0:0/0;19:cd/3f;0:0/0
2016-06-14_04:10:58 1465870258 0x2 34;1,2,5,2,1,2,2,1,1,2,3,0,2,2,3,2,1,0,2,1,1,1,1,1,1-175f,a0f-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ee/6c;0:0/0;0:0/0;20:cd/3f;0:0/0
2016-06-14_04:12:58 1465870378 0x2 35;2,2,1,2,1,1,0,1,0,2,1,1,2,0,1,2,1,1,1,1,2,5,1,1,0-175e,a0c-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ee/6b;0:0/0;0:0/0;21:cd/3f;0:0/0
2016-06-14_04:14:58 1465870498 0x2 36;2,1,1,1,1,2,1,0,2,0,1,0,1,1,1,2,2,2,2,1,3,2,3,1,1-175c,a09-0:fe/6b;0:0/0;0:0/0;0:0/0;1:ed/6a;1:ed/6c;0:0/0;0:0/0;22:cd/3f;0:0/0
2016-06-14_04:16:58 1465870618 0x2 37;2,2,1,1,1,1,0,1,2,3,3,0,1,1,4,1,2,2,1,2,2,2,2,3,1-175e,a06-0:ff/6a;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ee/6c;0:0/0;0:0/0;23:cd/3f;0:0/0
2016-06-14_04:18:58 1465870738 0x2 38;2,1,2,1,1,2,1,2,2,1,0,1,2,1,1,1,1,0,0,1,1,5,1,0,0-175e,a03-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ed/6b;0:0/0;0:0/0;24:cd/3f;0:0/0
2016-06-14_04:20:58 1465870858 0x2 39;2,1,2,2,1,2,1,2,1,1,1,2,1,2,2,2,2,1,0,2,2,2,2,4,1-175d,a03-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ed/6a;1:ed/6c;0:0/0;0:0/0;25:cd/3f;0:0/0
2016-06-14_04:22:58 1465870978 0x2 40;2,1,1,0,2,1,1,2,1,0,2,1,2,1,1,2,2,2,1,0,1,2,1,0,2-175d,a01-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ed/6c;0:0/0;0:0/0;26:cd/3f;0:0/0
2016-06-14_04:24:58 1465871098 0x2 41;4,0,2,2,1,1,1,1,2,1,1,1,3,1,2,2,2,2,4,3,2,1,1,2,1-1760,a00-0:fe/6b;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6c;0:0/0;0:0/0;27:cd/3f;0:0/0
2016-06-14_04:26:58 1465871218 0x2 42;1,1,2,2,2,2,1,1,3,1,1,5,0,2,4,2,0,2,2,1,2,2,2,3,1-1761,9fd-0:fe/6b;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6b;0:0/0;0:0/0;28:cd/3f;0:0/0
2016-06-14_04:28:58 1465871338 0x2 43;1,3,2,2,1,3,2,2,0,1,2,2,0,1,0,0,0,2,1,2,3,2,1,5,1-175e,9fb-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ed/6b;0:0/0;0:0/0;29:cd/3f;0:0/0
2016-06-14_04:30:58 1465871458 0x2 44;1,1,2,0,0,1,2,0,1,1,2,1,1,1,3,2,3,2,2,2,2,2,2,2,0-175d,9f9-0:ff/6b;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ee/6a;0:0/0;0:0/0;30:cd/3f;0:0/0
2016-06-14_04:32:58 1465871578 0x2 45;2,2,2,2,3,3,2,2,2,0,2,2,3,1,2,1,1,2,2,2,1,2,2,2,2-175c,9f7-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ed/69;1:ed/6b;0:0/0;0:0/0;31:cd/3f;0:0/0
2016-06-14_04:34:58 1465871698 0x2 46;2,2,3,4,2,2,1,3,2,1,1,3,3,2,1,1,3,2,0,1,2,3,2,2,1-1758,9f6-0:fe/6a;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ed/6c;0:0/0;0:0/0;32:cd/3f;0:0/0
2016-06-14_04:36:58 1465871818 0x2 47;1,4,2,2,1,3,2,2,3,1,2,2,2,1,2,0,2,3,2,2,2,3,2,2,2-1757,9f5-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ee/6a;0:0/0;0:0/0;33:cd/3f;0:0/0
2016-06-14_04:38:58 1465871938 0x2 48;3,0,3,2,2,2,2,0,0,3,2,3,3,3,2,2,3,2,3,4,2,0,3,2,1-1756,9f3-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6a;0:0/0;0:0/0;0:ce/4f;0:0/0
2016-06-14_04:40:58 1465872058 0x2 49;3,3,3,3,3,3,3,2,0,3,2,1,3,1,3,3,6,3,3,2,2,3,3,6,2-1756,9ef-0:ff/6b;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6b;0:0/0;0:0/0;1:ce/4f;0:0/0
2016-06-14_04:42:58 1465872178 0x2 50;4,5,3,0,3,3,3,3,3,2,4,3,3,3,3,0,2,3,2,3,2,3,1,2,3-1755,9ee-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ed/6a;1:ee/6c;0:0/0;0:0/0;2:ce/4f;0:0/0
2016-06-14_04:44:58 1465872298 0x2 51;3,3,3,3,3,3,3,3,2,3,3,3,2,2,4,3,3,3,4,3,0,4,3,3,4-1751,9ee-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ed/69;1:ee/6c;0:0/0;0:0/0;3:ce/4f;0:0/0
2016-06-14_04:46:58 1465872418 0x2 52;4,4,3,4,3,2,4,2,3,3,3,4,2,3,4,3,0,4,0,4,4,4,3,4,4-174c,9ee-0:fe/6b;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ee/6b;0:0/0;0:0/0;4:ce/4f;0:0/0
2016-06-14_04:48:58 1465872538 0x2 53;3,2,5,3,3,3,4,3,4,4,3,3,4,3,3,4,3,4,4,3,3,3,4,3,4-174b,9f0-0:fe/6b;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ee/6c;0:0/0;0:0/0;5:ce/4f;0:0/0
2016-06-14_04:50:58 1465872658 0x2 54;3,4,4,5,6,4,4,4,3,4,4,5,4,4,4,4,4,4,4,5,3,5,4,4,4-174f,9ef-0:fe/6a;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6b;0:0/0;0:0/0;6:ce/4f;0:0/0
2016-06-14_04:52:58 1465872778 0x2 55;4,5,4,4,5,4,4,5,5,5,4,4,5,4,4,5,4,2,4,5,5,4,4,4,5-174f,9ef-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ee/6b;0:0/0;0:0/0;7:ce/4f;0:0/0
2016-06-14_04:54:58 1465872898 0x2 56;4,5,5,5,5,5,5,5,6,4,5,4,6,3,5,1,3,4,5,5,6,4,4,5,5-1751,9ee-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ed/67;1:ed/6b;0:0/0;0:0/0;8:ce/4f;0:0/0
2016-06-14_04:56:58 1465873018 0x2 57;5,1,4,4,5,6,6,6,5,5,6,5,5,5,2,5,5,5,6,4,5,5,5,4,4-1752,9ef-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ed/6a;1:ee/6a;0:0/0;0:0/0;9:ce/4f;0:0/0
2016-06-14_04:58:58 1465873138 0x2 58;6,5,6,5,5,6,6,6,6,5,5,6,6,5,4,5,5,6,6,5,2,6,5,4,7-1754,9ef-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ee/6c;0:0/0;0:0/0;10:ce/4f;0:0/0
2016-06-14_05:00:58 1465873258 0x2 59;5,5,6,4,6,5,5,6,6,6,5,4,6,5,5,5,5,5,2,5,5,3,6,6,4-1754,9ef-0:fe/6a;0:0/0;0:0/0;0:0/0;1:ed/69;1:ed/6a;0:0/0;0:0/0;11:ce/4f;0:0/0
2016-06-14_05:02:58 1465873378 0x2 60;5,5,6,6,6,5,4,4,6,6,6,4,6,6,3,5,5,6,6,6,6,7,5,5,6-1756,9ed-0:ff/6b;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ed/6b;0:0/0;0:0/0;12:ce/4f;0:0/0
2016-06-14_05:04:58 1465873498 0x2 61;6,6,6,8,5,6,6,6,6,6,5,6,6,6,6,6,6,6,9,5,6,6,5,7,5-1757,9ed-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ee/6c;0:0/0;0:0/0;13:ce/4f;0:0/0
2016-06-14_05:06:58 1465873618 0x2 62;8,2,7,6,5,6,6,6,6,6,4,6,6,6,6,5,5,7,5,7,6,6,5,6,6-175a,9ed-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6a;0:0/0;0:0/0;14:ce/4f;0:0/0
2016-06-14_05:08:58 1465873738 0x2 63;7,6,5,6,6,6,7,2,6,9,7,6,7,6,5,6,5,9,7,6,6,6,6,5,7-1761,9ee-0:ff/6a;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ee/6c;0:0/0;0:0/0;15:ce/4f;0:0/0
2016-06-14_05:10:58 1465873858 0x2 64;7,6,6,6,5,7,8,6,7,7,7,7,6,6,6,7,7,6,7,7,7,6,6,9,6-1764,9ed-0:ff/6b;0:0/0;0:0/0;0:0/0;1:ed/69;1:ed/6c;0:0/0;0:0/0;16:ce/4f;0:0/0
2016-06-14_05:12:58 1465873978 0x2 65;5,6,7,9,7,4,7,6,8,6,7,7,7,6,a,7,7,7,6,5,7,7,7,7,7-1766,9ec-0:ff/6b;0:0/0;0:0/0;0:0/0;1:ed/68;1:ee/6c;0:0/0;0:0/0;17:ce/4f;0:0/0
2016-06-14_05:14:58 1465874098 0x2 66;7,7,9,7,7,7,6,4,6,8,6,6,5,6,7,7,4,7,6,6,6,7,a,9,6-1769,9e9-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ee/6b;0:0/0;0:0/0;18:ce/4f;0:0/0
2016-06-14_05:16:58 1465874218 0x2 67;6,6,4,6,6,7,8,7,5,4,7,4,5,5,6,6,6,1,4,5,6,6,6,7,3-176c,9e8-0:fe/6b;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ed/6c;0:0/0;0:0/0;19:ce/4f;0:0/0
2016-06-14_05:18:58 1465874338 0x2 68;6,6,3,1,5,7,8,2,8,6,5,5,6,5,5,6,7,5,6,4,5,6,7,5,6-176e,9e6-0:ff/6b;0:0/0;0:0/0;0:0/0;1:ed/6a;1:ed/6c;0:0/0;0:0/0;20:ce/4f;0:0/0
2016-06-14_05:20:58 1465874458 0x2 69;8,8,8,c,8,c,8,7,9,8,8,8,9,8,7,5,b,8,4,8,8,8,7,9,8-1774,9e5-0:fe/6b;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ed/6b;0:0/0;0:0/0;21:ce/4f;0:0/0
2016-06-14_05:22:58 1465874578 0x2 70;b,b,b,e,c,d,a,b,c,b,b,b,d,b,b,b,b,9,b,b,b,a,b,b,f-1776,9e2-0:ff/6b;0:0/0;0:0/0;0:0/0;1:ed/69;1:ed/6a;0:0/0;0:0/0;22:ce/4f;0:0/0
2016-06-14_05:24:58 1465874698 0x2 71;d,d,d,d,d,d,d,d,d,d,a,d,e,d,b,e,c,c,c,d,d,d,11,d,c-1774,9e0-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6c;0:0/0;0:0/0;23:ce/4f;0:0/0
2016-06-14_05:26:58 1465874818 0x2 72;10,10,e,10,f,f,10,f,f,e,11,f,f,10,f,f,f,f,f,f,f,f,f,f,f-1773,9df-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6c;0:0/0;0:0/0;24:ce/4f;0:0/0
2016-06-14_05:28:58 1465874938 0x2 73;10,11,12,11,11,10,12,11,f,10,11,12,10,11,11,11,11,11,11,f,e,11,11,11,10-1776,9df-0:ff/6b;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6c;0:0/0;0:0/0;25:ce/4f;0:0/0
2016-06-14_05:30:58 1465875058 0x2 74;17,13,13,13,13,13,13,13,13,13,12,13,13,12,13,13,10,12,13,13,13,13,12,12,f-1778,9de-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ee/6a;0:0/0;0:0/0;26:ce/4f;0:0/0
2016-06-14_05:32:58 1465875178 0x2 75;15,14,15,15,16,14,14,14,15,15,13,16,14,17,15,14,15,14,15,15,12,14,15,15,14-1778,9de-0:fe/6a;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ed/6c;0:0/0;0:0/0;27:ce/4f;0:0/0
2016-06-14_05:34:58 1465875298 0x2 76;16,16,15,13,16,16,15,15,19,16,12,16,12,17,15,16,12,16,17,16,15,12,16,15,15-177c,9dc-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ed/6c;0:0/0;0:0/0;28:ce/4f;0:0/0
2016-06-14_05:36:58 1465875418 0x2 77;19,17,17,17,17,17,17,13,17,18,16,16,18,16,17,18,17,16,17,17,18,17,17,18,17-1780,9d9-0:ff/6a;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6c;0:0/0;0:0/0;29:ce/4f;0:0/0
2016-06-14_05:38:58 1465875538 0x2 78;1a,16,18,18,18,18,17,18,18,17,17,17,18,18,18,14,19,18,18,18,16,17,17,18,18-1784,9d9-0:ff/6b;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6b;0:0/0;0:0/0;30:ce/4f;0:0/0
2016-06-14_05:40:58 1465875658 0x2 79;18,18,18,17,17,18,17,18,1b,17,17,17,18,17,18,17,16,16,18,18,17,17,17,18,17-1789,9d7-0:fe/6a;0:0/0;0:0/0;0:0/0;1:ed/6a;1:ed/6b;0:0/0;0:0/0;31:ce/4f;0:0/0
2016-06-14_05:42:58 1465875778 0x2 80;13,17,18,17,17,16,17,19,17,18,18,18,17,18,17,18,17,17,15,1a,17,17,17,19,17-178c,9d5-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ee/6b;0:0/0;0:0/0;32:ce/4f;0:0/0
2016-06-14_05:44:58 1465875898 0x2 81;1a,1a,19,19,17,1a,19,19,1c,18,1b,19,1f,17,19,16,1a,19,20,16,17,16,17,19,18-1790,9d6-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ed/6a;1:ed/6b;0:0/0;0:0/0;33:ce/4f;0:0/0
2016-06-14_05:46:58 1465876018 0x2 82;1c,19,1c,1b,1b,19,1b,1e,1b,1b,1b,1b,1c,1a,1b,1b,1b,1a,18,1c,1a,17,1b,1d,1b-1793,9d6-0:fe/69;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ed/6a;0:0/0;0:0/0;34:ce/4f;0:0/0
2016-06-14_05:48:58 1465876138 0x2 83;1b,1b,1b,1b,1b,1b,1d,1b,1b,1b,1c,18,1c,1b,1b,1b,1b,1b,1b,1c,1b,19,1b,1c,18-1799,9d4-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ed/6c;0:0/0;0:0/0;35:ce/4f;0:0/0
2016-06-14_05:50:58 1465876258 0x2 84;18,18,17,18,19,1a,13,18,18,18,1a,18,12,1b,18,18,18,18,18,18,18,18,19,1b,18-179c,9d2-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ee/6c;0:0/0;0:0/0;36:ce/4f;0:0/0
2016-06-14_05:52:58 1465876378 0x2 85;15,14,12,14,14,14,14,14,12,12,15,14,14,15,14,13,14,13,13,14,13,13,14,12,14-179f,9d0-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ed/6a;1:ed/6c;0:0/0;0:0/0;37:ce/4f;0:0/0
2016-06-14_05:54:58 1465876498 0x2 86;11,13,12,11,12,11,10,11,12,11,13,11,13,f,13,16,11,11,12,11,11,13,11,14,11-17a1,9d0-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ed/68;1:ed/6b;0:0/0;0:0/0;38:ce/4f;0:0/0
2016-06-14_05:56:58 1465876618 0x2 87;10,f,11,11,10,10,11,10,10,10,11,11,11,10,11,12,10,11,11,10,11,11,f,11,10-17a4,9cf-0:ff/6b;0:0/0;0:0/0;0:0/0;1:ed/6a;1:ed/6a;0:0/0;0:0/0;39:ce/4f;0:0/0
2016-06-14_05:58:58 1465876738 0x2 88;f,f,f,f,f,10,10,f,10,10,f,10,f,f,f,f,f,f,f,f,11,f,f,10,10-17a5,9cd-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ed/6c;0:0/0;0:0/0;40:ce/4f;0:0/0
2016-06-14_06:00:58 1465876858 0x2 89;f,f,e,e,e,f,e,d,e,e,f,e,e,d,b,d,e,d,e,e,e,c,e,e,f-17a6,9cb-0:fe/6b;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6c;0:0/0;0:0/0;0:cf/56;0:0/0
2016-06-14_06:02:58 1465876978 0x2 90;c,d,c,e,d,d,c,d,d,c,d,d,d,c,e,d,d,c,d,c,d,c,c,e,c-17a7,9c8-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ee/67;0:0/0;0:0/0;1:cf/56;0:0/0
2016-06-14_06:04:58 1465877098 0x2 91;c,d,c,e,d,b,8,c,9,b,e,c,c,d,8,c,8,c,b,c,c,c,c,7,c-17a6,9c9-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ed/6a;1:ee/6c;0:0/0;0:0/0;2:cf/56;0:0/0
2016-06-14_06:06:58 1465877218 0x2 92;c,d,d,d,c,d,d,d,b,c,b,c,c,c,d,c,d,d,d,d,d,b,c,d,c-17a5,9c9-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ee/6b;0:0/0;0:0/0;3:cf/56;0:0/0
