2016-06-14_02:32:10 1465864330 0x5 0; BOOT
2016-06-14_03:47:01 1465868821 0x5 22;2,0,1,1,2,2,2,1,2,2,1,2,4,2,4,2,1,2,2,1,4,2,1,2,1-175d,89b-0:ee/6b;0:ed/6a;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_03:49:01 1465868941 0x5 23;0,2,1,2,0,2,1,1,1,2,1,0,3,2,2,4,4,1,4,4,2,3,2,2,2-175d,89b-0:ee/6b;0:ed/6a;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_03:51:01 1465869061 0x5 24;2,2,2,1,2,0,0,2,1,2,2,1,2,2,0,2,2,3,2,2,2,2,2,0,2-175f,899-0:ee/6c;0:ed/6a;0:0/0;0:0/0;0:0/0;1:1/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_03:53:01 1465869181 0x5 25;2,2,3,4,2,1,1,0,1,1,2,1,3,2,2,2,2,2,1,5,3,2,1,2,2-1761,898-0:ee/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_03:55:01 1465869301 0x5 26;2,3,3,1,2,2,0,2,0,1,2,2,1,2,2,0,1,2,1,2,3,2,1,2,2-1762,897-0:ee/6a;0:ed/6c;0:0/0;0:0/0;0:0/0;1:1/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_03:57:01 1465869421 0x5 27;2,2,1,2,2,3,1,2,4,2,2,0,2,3,1,1,2,2,2,3,4,2,4,2,2-1762,895-0:ee/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_03:59:01 1465869541 0x5 28;1,0,2,0,0,2,2,2,3,2,1,1,0,3,4,1,2,2,2,4,3,1,2,2,2-1763,893-0:ee/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:1/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_04:01:01 1465869662 0x5 29;2,1,1,2,1,0,2,2,2,0,4,0,3,1,1,1,2,1,2,1,2,2,2,0,2-1762,88f-0:ee/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_04:03:01 1465869781 0x5 30;1,0,1,2,4,4,2,3,1,4,2,2,2,1,2,0,2,1,2,2,3,1,2,2,2-1762,88f-0:ee/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_04:05:01 1465869901 0x5 31;1,0,1,2,1,3,1,0,1,1,2,1,2,2,2,2,1,2,1,2,2,2,0,2,2-1763,88f-0:ee/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_04:07:01 1465870021 0x5 32;0,2,0,1,0,2,2,0,2,2,1,1,2,0,2,3,3,2,2,2,2,0,1,3,1-1763,88e-0:ee/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_04:09:01 1465870141 0x5 33;3,1,2,2,2,2,1,2,2,0,2,2,2,1,2,2,2,4,0,3,1,3,1,2,2-1764,88c-0:ee/6c;0:ed/6a;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_04:11:01 1465870261 0x5 34;2,2,2,2,1,4,2,3,2,1,4,2,2,0,4,3,0,2,2,4,2,2,1,2,0-1764,88c-0:ee/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_04:13:01 1465870381 0x5 35;1,2,3,1,2,2,1,2,1,2,1,1,4,1,2,2,2,4,2,2,2,2,3,2,3-1763,88a-0:ee/6b;0:ed/6a;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_04:15:01 1465870502 0x5 36;2,1,3,3,2,2,4,1,1,2,4,2,2,2,2,1,1,4,3,2,2,1,0,0,2-1764,88a-0:ee/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_04:17:01 1465870621 0x5 37;2,3,4,2,1,1,2,1,2,2,2,2,3,2,0,2,1,2,2,4,4,2,2,1,2-1764,88a-0:ed/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_04:19:01 1465870741 0x5 38;1,3,1,2,1,0,2,2,2,3,2,2,0,2,2,2,0,2,3,2,1,2,2,3,2-1764,889-0:ee/6c;0:ed/69;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_04:21:01 1465870861 0x5 39;2,2,1,2,1,2,2,2,2,2,1,2,2,2,1,0,1,1,3,3,2,2,2,2,2-1765,88a-0:ee/6a;0:ed/6a;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_04:23:01 1465870981 0x5 40;2,2,4,2,2,2,3,2,2,2,2,1,2,3,2,3,2,2,2,2,1,2,3,2,2-1766,889-0:ee/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_04:25:01 1465871101 0x5 41;1,2,2,2,0,3,2,2,2,2,1,1,4,2,2,3,2,2,2,2,2,1,2,0,2-1767,888-0:ee/69;0:ed/6a;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_04:27:01 1465871221 0x5 42;2,4,0,2,3,4,1,3,4,2,2,2,2,1,3,1,1,2,3,2,4,3,1,2,2-1767,887-0:ee/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_04:29:01 1465871341 0x5 43;2,2,1,4,3,4,2,3,0,2,3,2,2,3,2,3,2,2,2,1,3,2,2,3,1-1766,884-0:ee/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:1/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_04:31:01 1465871461 0x5 44;0,4,3,2,2,3,3,2,2,1,3,2,2,3,4,2,4,2,3,3,2,3,2,2,2-1764,884-0:ee/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_04:33:02 1465871582 0x5 45;3,4,2,2,2,2,2,4,3,3,3,2,3,2,1,1,2,2,2,3,2,3,0,2,2-1762,883-0:ee/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_04:35:01 1465871701 0x5 46;2,3,0,3,3,3,1,2,3,2,2,1,2,2,3,2,0,2,1,1,3,2,1,3,2-1763,883-0:ee/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_04:37:01 1465871821 0x5 47;2,3,2,4,4,1,0,2,3,3,2,2,2,1,2,0,2,3,2,2,5,3,4,2,1-1760,883-0:ee/69;0:ed/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_04:39:01 1465871941 0x5 48;4,3,3,4,3,2,4,3,2,3,3,4,2,3,3,4,3,3,3,1,3,2,3,3,2-175e,883-0:ee/6a;0:ed/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_04:41:01 1465872061 0x5 49;1,2,3,3,1,3,3,1,3,5,4,5,4,3,3,3,3,2,0,2,1,3,3,3,3-175c,882-0:ee/69;0:ed/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_04:43:01 1465872181 0x5 50;4,2,2,3,5,3,0,4,1,3,2,3,4,4,4,3,0,3,4,1,2,3,2,3,3-175a,882-0:ee/6c;0:ed/6a;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_04:45:01 1465872301 0x5 51;4,4,2,3,3,5,3,3,4,3,4,2,4,4,4,3,3,3,4,3,3,3,0,4,3-1759,881-0:ee/6c;0:ed/6a;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_04:47:01 1465872421 0x5 52;4,3,3,4,1,2,3,4,1,3,4,4,3,3,5,3,4,4,4,4,4,4,3,3,3-1754,87f-0:ee/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_04:49:01 1465872541 0x5 53;3,4,4,4,3,2,4,4,4,4,3,4,3,4,4,4,4,4,3,4,4,5,3,4,4-1754,881-0:ee/6a;0:ed/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_04:51:01 1465872661 0x5 54;4,4,3,5,3,1,4,4,5,4,4,4,4,4,3,4,4,4,3,4,5,4,5,3,4-1754,883-0:ee/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_04:53:01 1465872781 0x5 55;4,5,3,3,3,7,5,4,4,4,4,4,4,5,4,4,5,5,7,4,3,5,4,4,5-1755,883-0:ee/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_04:55:01 1465872901 0x5 56;5,4,5,7,4,4,4,7,5,5,6,3,5,4,6,5,5,6,4,4,4,6,5,5,4-1756,883-0:ee/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_04:57:01 1465873021 0x5 57;5,5,7,3,6,5,4,4,6,6,2,5,5,5,5,6,5,5,4,5,5,5,4,3,5-1758,884-0:ee/69;0:ed/6a;0:0/0;0:0/0;0:0/0;1:1/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_04:59:01 1465873141 0x5 58;7,5,5,8,5,5,4,5,6,6,5,4,4,5,6,5,5,6,2,7,5,4,5,3,5-175a,882-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:1/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:01:01 1465873261 0x5 59;5,4,6,5,5,6,5,7,6,5,6,5,8,7,5,5,5,5,4,6,6,5,2,1,6-175c,884-0:ed/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:03:01 1465873381 0x5 60;5,5,5,4,5,6,7,5,6,6,5,5,6,7,4,7,5,6,6,5,6,7,6,5,6-175f,883-0:ee/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:05:01 1465873501 0x5 61;6,5,7,5,4,6,6,6,6,4,6,5,5,5,4,6,3,4,6,5,6,5,6,5,7-1761,883-0:ee/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:07:01 1465873621 0x5 62;6,3,5,6,4,5,0,5,7,4,6,6,6,7,4,5,5,5,5,5,5,6,7,6,8-1764,883-0:ee/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:09:01 1465873741 0x5 63;6,4,6,6,5,3,6,6,7,6,8,7,7,6,6,8,6,8,5,7,6,6,6,6,8-1768,884-0:ed/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:11:01 1465873861 0x5 64;7,6,3,5,6,8,7,6,7,6,9,7,7,7,6,6,8,9,8,6,6,4,5,6,7-176c,882-0:ee/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:13:01 1465873981 0x5 65;7,6,7,3,7,5,7,5,7,7,7,6,6,6,7,6,8,7,6,6,7,7,6,3,6-176e,880-0:ee/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:15:01 1465874101 0x5 66;6,7,6,6,5,7,8,5,6,6,5,6,6,7,5,5,6,5,5,6,6,6,6,8,6-1770,880-0:ee/6a;0:ed/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:17:01 1465874221 0x5 67;5,5,5,6,6,6,5,5,4,5,5,6,5,5,4,5,5,6,5,5,5,6,6,4,5-1774,87f-0:ed/6c;0:ed/6a;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:19:01 1465874341 0x5 68;5,6,6,6,6,6,6,5,6,2,6,6,6,5,6,4,4,6,5,6,3,4,5,5,6-1776,87e-0:ee/6c;0:ed/6a;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:21:01 1465874461 0x5 69;8,8,9,8,8,9,8,8,8,9,8,8,8,7,7,9,9,8,7,8,8,7,8,8,8-177a,87d-0:ee/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:23:01 1465874581 0x5 70;a,a,b,b,9,9,a,b,b,7,a,9,b,a,b,9,a,a,b,a,a,a,b,a,b-177a,87c-0:ee/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:25:01 1465874701 0x5 71;d,d,a,c,c,c,b,c,c,c,c,c,b,b,c,d,b,b,9,c,c,8,b,d,c-177b,87a-0:ee/6a;0:ed/6b;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:27:01 1465874821 0x5 72;e,e,d,e,c,d,d,e,c,e,e,e,e,f,d,d,d,d,e,e,d,e,d,d,e-177c,87a-0:ee/6a;0:ed/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:29:01 1465874941 0x5 73;f,f,f,f,e,f,f,f,f,f,f,10,f,e,10,f,f,10,f,f,f,f,f,10,e-177c,879-0:ee/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:31:01 1465875061 0x5 74;10,11,10,11,11,11,10,11,f,11,11,11,10,11,11,f,10,11,10,10,e,10,10,f,10-177e,879-0:ed/6a;0:ed/6c;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:33:01 1465875181 0x5 75;12,12,f,12,12,11,13,11,12,12,11,11,11,11,12,12,10,10,11,12,11,10,11,12,11-1780,877-0:ee/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:35:01 1465875301 0x5 76;12,13,14,12,13,12,12,12,15,12,12,12,10,12,12,11,14,11,12,13,11,13,12,11,12-1780,876-0:ee/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:37:01 1465875421 0x5 77;14,13,13,13,14,14,14,13,14,13,13,14,14,13,12,14,13,18,13,11,13,e,14,12,13-1782,875-0:ee/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:39:01 1465875541 0x5 78;14,14,13,14,14,14,17,13,12,12,13,13,14,13,14,13,15,13,14,13,14,14,11,14,13-1785,877-0:ee/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:41:01 1465875661 0x5 79;14,14,13,11,13,14,14,18,14,13,13,13,13,13,11,13,14,13,13,12,11,13,13,14,10-178a,877-0:ee/6c;0:ed/6a;0:0/0;0:0/0;0:0/0;1:1/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:43:01 1465875781 0x5 80;14,12,f,14,14,12,18,13,14,14,16,13,14,11,14,12,14,14,14,13,12,15,10,13,13-178e,876-0:ee/6b;0:ed/6a;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:45:01 1465875901 0x5 81;16,15,13,15,15,15,15,16,15,14,15,15,16,16,16,15,16,16,17,14,15,15,15,15,15-1791,876-0:ee/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:47:01 1465876021 0x5 82;16,16,16,18,19,18,16,17,16,16,15,16,15,15,16,18,16,15,15,16,15,16,16,15,17-1796,875-0:ee/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:49:01 1465876141 0x5 83;16,16,15,15,16,17,17,17,16,15,17,19,16,16,16,16,17,17,16,17,17,16,13,17,16-179b,873-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:51:01 1465876261 0x5 84;13,13,14,14,13,14,13,16,14,13,15,14,14,14,12,14,14,13,13,14,14,14,14,14,14-179e,872-0:ee/68;0:ed/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:53:01 1465876381 0x5 85;10,11,10,d,f,f,f,f,10,10,10,11,10,10,10,11,10,10,10,10,10,10,10,10,f-17a0,871-0:ee/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:1/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:55:01 1465876501 0x5 86;f,f,b,e,b,e,f,f,f,f,f,e,f,e,f,e,e,f,f,10,f,e,f,f,f-17a4,86f-0:ee/6c;0:ed/68;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:57:01 1465876621 0x5 87;f,e,e,f,e,f,d,e,f,e,e,e,e,f,f,d,e,e,e,e,e,e,e,e,e-17a5,870-0:ee/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_05:59:01 1465876741 0x5 88;d,d,e,d,d,d,d,d,d,d,d,e,d,c,e,d,d,d,e,d,d,d,a,c,e-17a4,86f-0:ee/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:01:01 1465876861 0x5 89;b,c,c,c,c,c,c,c,c,b,c,b,c,b,b,8,a,c,c,b,c,b,c,c,c-17a6,86d-0:ee/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:1/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:03:01 1465876981 0x5 90;b,b,8,b,b,c,a,b,b,9,b,a,b,a,a,a,b,b,c,b,a,b,b,b,c-17a4,86d-0:ee/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:05:01 1465877101 0x5 91;b,b,b,b,b,b,a,c,9,a,a,b,c,b,a,9,a,a,a,a,b,b,a,a,b-17a4,86e-0:ee/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:07:01 1465877221 0x5 92;b,9,b,b,a,c,a,b,b,b,c,b,a,b,c,a,a,b,b,b,a,a,a,a,b-17a4,86e-0:ee/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:09:01 1465877341 0x5 93;d,c,c,d,d,d,c,c,d,b,d,c,d,d,c,d,c,c,d,c,c,d,c,c,b-17a3,86d-0:ee/69;0:ed/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:11:01 1465877461 0x5 94;e,e,e,d,d,b,c,d,e,e,e,d,e,f,d,b,e,e,e,c,d,d,e,d,e-17a2,86c-0:ee/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:13:01 1465877581 0x5 95;f,d,f,10,f,e,10,10,f,f,f,d,f,f,f,e,f,f,f,d,d,f,f,f,10-17a0,86d-0:ee/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;0:0/0
