2016-06-14_14:22:29 1465906949 0x2; 305 rTX 9
2016-06-14_14:22:30 1465906950 0x5; 305 rTX 8
2016-06-14_14:22:33 1465906953 0x5; 305 rTX 9
2016-06-14_14:22:36 1465906956 0x2; 305 rTX 10
2016-06-14_14:22:40 1465906960 0x5; 305 rTX 10
2016-06-14_14:22:49 1465906969 0x2; 305 rTXERR
2016-06-14_14:22:51 1465906971 0x5; 305 rTXERR
2016-06-14_14:24:23 1465907063 0x2; 306 rTX 0
2016-06-14_14:24:23 1465907063 0x2; 306 rTX 1
2016-06-14_14:24:26 1465907066 0x5; 306 rTX 0
2016-06-14_14:24:26 1465907066 0x5; 306 rTX 1
2016-06-14_14:24:26 1465907066 0x5; 306 rTX 2
2016-06-14_14:24:26 1465907066 0x5; 306 rTX 3
2016-06-14_14:24:26 1465907066 0x5; 306 rTX 4
2016-06-14_14:24:26 1465907066 0x5; 306 rTX 5
2016-06-14_14:24:27 1465907067 0x5; 306 rTX 6
2016-06-14_14:24:27 1465907067 0x5; 306 rTX 7
2016-06-14_14:24:29 1465907069 0x5; 306 rTX 8
2016-06-14_14:24:31 1465907071 0x5; 306 rTX 9
2016-06-14_14:24:38 1465907078 0x5; 306 rTX 10
2016-06-14_14:24:47 1465907087 0x5; 306 rTXERR
2016-06-14_14:26:23 1465907183 0x2; 307 rTX 0
2016-06-14_14:26:23 1465907183 0x2; 307 rTX 1
2016-06-14_14:26:23 1465907183 0x2; 307 rTX 2
2016-06-14_14:26:23 1465907183 0x2; 307 rTX 3
2016-06-14_14:26:23 1465907183 0x2; 307 rTX 4
2016-06-14_14:26:23 1465907183 0x2; 307 rTX 5
2016-06-14_14:26:26 1465907186 0x5; 307 rTX 0
2016-06-14_14:26:26 1465907186 0x5; 307 rTX 1
2016-06-14_14:26:26 1465907186 0x5; 307 rTX 2
2016-06-14_14:26:26 1465907186 0x5; 307 rTX 3
2016-06-14_14:26:26 1465907186 0x5; 307 rTX 4
2016-06-14_14:26:26 1465907186 0x5; 307 rTX 5
2016-06-14_14:26:27 1465907187 0x5; 307 rTX 6
2016-06-14_14:26:27 1465907187 0x5; 307 rTX 7
2016-06-14_14:26:29 1465907189 0x5; 307 rTX 8
2016-06-14_14:26:31 1465907191 0x5; 307 rTX 9
2016-06-14_14:26:37 1465907197 0x5; 307 rTX 10
2016-06-14_14:26:49 1465907209 0x5; 307 rTXERR
2016-06-14_14:28:23 1465907303 0x2; 308 rTX 0
2016-06-14_14:28:23 1465907303 0x2; 308 rTX 1
2016-06-14_14:28:23 1465907303 0x2; 308 rTX 2
2016-06-14_14:28:23 1465907303 0x2; 308 rTX 3
2016-06-14_14:28:23 1465907303 0x2; 308 rTX 4
2016-06-14_14:28:23 1465907303 0x2; 308 rTX 5
2016-06-14_14:28:24 1465907304 0x2; 308 rTX 6
2016-06-14_14:28:24 1465907304 0x2; 308 rTX 7
2016-06-14_14:28:26 1465907306 0x5; 308 rTX 0
2016-06-14_14:28:26 1465907306 0x5; 308 rTX 1
2016-06-14_14:28:26 1465907306 0x5; 308 rTX 2
2016-06-14_14:28:26 1465907306 0x5; 308 rTX 3
2016-06-14_14:28:26 1465907306 0x2; 308 rTX 8
2016-06-14_14:28:26 1465907306 0x5; 308 rTX 4
2016-06-14_14:28:26 1465907306 0x5; 308 rTX 5
2016-06-14_14:28:27 1465907307 0x5; 308 rTX 6
2016-06-14_14:28:27 1465907307 0x5; 308 rTX 7
2016-06-14_14:28:29 1465907309 0x2; 308 rTX 9
2016-06-14_14:28:29 1465907309 0x5; 308 rTX 8
2016-06-14_14:28:32 1465907312 0x5; 308 rTX 9
2016-06-14_14:28:36 1465907316 0x2; 308 rTX 10
2016-06-14_14:28:39 1465907319 0x5; 308 rTX 10
2016-06-14_14:28:49 1465907329 0x5; 308 rTXERR
2016-06-14_14:30:26 1465907426 0x5; 309 rTX 0
2016-06-14_14:30:26 1465907426 0x5; 309 rTX 1
2016-06-14_14:30:26 1465907426 0x5; 309 rTX 2
2016-06-14_14:30:26 1465907426 0x5; 309 rTX 3
2016-06-14_14:30:26 1465907426 0x5; 309 rTX 4
2016-06-14_14:30:26 1465907426 0x5; 309 rTX 5
2016-06-14_14:30:26 1465907426 0x5; 309 rTX 6
2016-06-14_14:30:27 1465907427 0x5; 309 rTX 7
2016-06-14_14:30:28 1465907428 0x5; 309 rTX 8
2016-06-14_14:30:31 1465907431 0x5; 309 rTX 9
2016-06-14_14:30:36 1465907436 0x5; 309 rTX 10
2016-06-14_14:30:46 1465907446 0x5; 309 rTXERR
2016-06-14_14:32:23 1465907543 0x2; 310 rTX 0
2016-06-14_14:32:23 1465907543 0x2; 310 rTX 1
2016-06-14_14:32:26 1465907546 0x5; 310 rTX 0
2016-06-14_14:32:26 1465907546 0x5; 310 rTX 1
2016-06-14_14:32:26 1465907546 0x5; 310 rTX 2
2016-06-14_14:32:26 1465907546 0x5; 310 rTX 3
2016-06-14_14:32:26 1465907546 0x5; 310 rTX 4
2016-06-14_14:32:26 1465907546 0x5; 310 rTX 5
2016-06-14_14:32:27 1465907547 0x5; 310 rTX 6
2016-06-14_14:32:27 1465907547 0x5; 310 rTX 7
2016-06-14_14:32:29 1465907549 0x5; 310 rTX 8
2016-06-14_14:32:32 1465907552 0x5; 310 rTX 9
2016-06-14_14:32:39 1465907559 0x5; 310 rTX 10
2016-06-14_14:32:51 1465907571 0x5; 310 rTXERR
2016-06-14_14:34:23 1465907663 0x2; 311 rTX 0
2016-06-14_14:34:26 1465907666 0x5; 311 rTX 0
2016-06-14_14:34:26 1465907666 0x5; 311 rTX 1
2016-06-14_14:34:26 1465907666 0x5; 311 rTX 2
2016-06-14_14:34:26 1465907666 0x5; 311 rTX 3
2016-06-14_14:34:26 1465907666 0x5; 311 rTX 4
2016-06-14_14:34:26 1465907666 0x5; 311 rTX 5
2016-06-14_14:34:27 1465907667 0x5; 311 rTX 6
2016-06-14_14:34:27 1465907667 0x5; 311 rTX 7
2016-06-14_14:34:29 1465907669 0x5; 311 rTX 8
2016-06-14_14:34:33 1465907673 0x5; 311 rTX 9
2016-06-14_14:34:37 1465907677 0x5; 311 rTX 10
2016-06-14_14:34:47 1465907687 0x5; 311 rTXERR
2016-06-14_14:36:23 1465907783 0x2; 312 rTX 0
2016-06-14_14:36:23 1465907783 0x2; 312 rTX 1
2016-06-14_14:36:23 1465907783 0x2; 312 rTX 2
2016-06-14_14:36:23 1465907783 0x2; 312 rTX 3
2016-06-14_14:36:23 1465907783 0x2; 312 rTX 4
2016-06-14_14:36:26 1465907786 0x5; 312 rTX 0
2016-06-14_14:36:26 1465907786 0x5; 312 rTX 1
2016-06-14_14:36:26 1465907786 0x5; 312 rTX 2
2016-06-14_14:36:26 1465907786 0x5; 312 rTX 3
2016-06-14_14:36:26 1465907786 0x5; 312 rTX 4
2016-06-14_14:36:26 1465907786 0x5; 312 rTX 5
2016-06-14_14:36:26 1465907786 0x5; 312 rTX 6
2016-06-14_14:36:28 1465907788 0x5; 312 rTX 7
2016-06-14_14:36:29 1465907789 0x5; 312 rTX 8
2016-06-14_14:36:33 1465907793 0x5; 312 rTX 9
2016-06-14_14:36:39 1465907799 0x5; 312 rTX 10
2016-06-14_14:36:50 1465907810 0x5; 312 rTXERR
2016-06-14_14:38:23 1465907903 0x2; 313 rTX 0
2016-06-14_14:38:23 1465907903 0x2; 313 rTX 1
2016-06-14_14:38:23 1465907903 0x2; 313 rTX 2
2016-06-14_14:38:23 1465907903 0x2; 313 rTX 3
2016-06-14_14:38:23 1465907903 0x2; 313 rTX 4
2016-06-14_14:38:23 1465907903 0x2; 313 rTX 5
2016-06-14_14:38:26 1465907906 0x5; 313 rTX 0
2016-06-14_14:38:26 1465907906 0x5; 313 rTX 1
2016-06-14_14:38:26 1465907906 0x5; 313 rTX 2
2016-06-14_14:38:26 1465907906 0x5; 313 rTX 3
2016-06-14_14:38:26 1465907906 0x5; 313 rTX 4
2016-06-14_14:38:26 1465907906 0x5; 313 rTX 5
2016-06-14_14:38:26 1465907906 0x5; 313 rTX 6
2016-06-14_14:38:27 1465907907 0x5; 313 rTX 7
2016-06-14_14:38:29 1465907909 0x5; 313 rTX 8
2016-06-14_14:38:32 1465907912 0x5; 313 rTX 9
2016-06-14_14:38:38 1465907918 0x5; 313 rTX 10
2016-06-14_14:38:47 1465907927 0x5; 313 rTXERR
2016-06-14_14:40:23 1465908023 0x2; 314 rTX 0
2016-06-14_14:40:23 1465908023 0x2; 314 rTX 1
2016-06-14_14:40:26 1465908026 0x5; 314 rTX 0
2016-06-14_14:40:26 1465908026 0x5; 314 rTX 1
2016-06-14_14:40:26 1465908026 0x5; 314 rTX 2
2016-06-14_14:40:26 1465908026 0x5; 314 rTX 3
2016-06-14_14:40:26 1465908026 0x5; 314 rTX 4
2016-06-14_14:40:26 1465908026 0x5; 314 rTX 5
2016-06-14_14:40:27 1465908027 0x5; 314 rTX 6
2016-06-14_14:40:27 1465908027 0x5; 314 rTX 7
2016-06-14_14:40:29 1465908029 0x5; 314 rTX 8
2016-06-14_14:40:32 1465908032 0x5; 314 rTX 9
2016-06-14_14:40:38 1465908038 0x5; 314 rTX 10
2016-06-14_14:40:51 1465908051 0x5; 314 rTXERR
2016-06-14_14:42:23 1465908143 0x2; 315 rTX 0
2016-06-14_14:42:23 1465908143 0x2; 315 rTX 1
2016-06-14_14:42:23 1465908143 0x2; 315 rTX 2
2016-06-14_14:42:23 1465908143 0x2; 315 rTX 3
2016-06-14_14:42:26 1465908146 0x5; 315 rTX 0
2016-06-14_14:42:26 1465908146 0x5; 315 rTX 1
2016-06-14_14:42:26 1465908146 0x5; 315 rTX 2
2016-06-14_14:42:26 1465908146 0x5; 315 rTX 3
2016-06-14_14:42:26 1465908146 0x5; 315 rTX 4
2016-06-14_14:42:26 1465908146 0x5; 315 rTX 5
2016-06-14_14:42:27 1465908147 0x5; 315 rTX 6
2016-06-14_14:42:27 1465908147 0x5; 315 rTX 7
2016-06-14_14:42:29 1465908149 0x5; 315 rTX 8
2016-06-14_14:42:33 1465908153 0x5; 315 rTX 9
2016-06-14_14:42:38 1465908158 0x5; 315 rTX 10
2016-06-14_14:42:47 1465908167 0x5; 315 rTXERR
2016-06-14_14:44:26 1465908266 0x5; 316 rTX 0
2016-06-14_14:44:26 1465908266 0x5; 316 rTX 1
2016-06-14_14:44:26 1465908266 0x5; 316 rTX 2
2016-06-14_14:44:26 1465908266 0x5; 316 rTX 3
2016-06-14_14:44:26 1465908266 0x5; 316 rTX 4
2016-06-14_14:44:26 1465908266 0x5; 316 rTX 5
2016-06-14_14:44:26 1465908266 0x5; 316 rTX 6
2016-06-14_14:44:27 1465908267 0x5; 316 rTX 7
2016-06-14_14:44:29 1465908269 0x5; 316 rTX 8
2016-06-14_14:44:32 1465908272 0x5; 316 rTX 9
2016-06-14_14:44:38 1465908278 0x5; 316 rTX 10
2016-06-14_14:44:50 1465908290 0x5; 316 rTXERR
2016-06-14_14:46:23 1465908383 0x2; 317 rTX 0
2016-06-14_14:46:23 1465908383 0x2; 317 rTX 1
2016-06-14_14:46:26 1465908386 0x5; 317 rTX 0
2016-06-14_14:46:26 1465908386 0x5; 317 rTX 1
2016-06-14_14:46:26 1465908386 0x5; 317 rTX 2
2016-06-14_14:46:26 1465908386 0x5; 317 rTX 3
2016-06-14_14:46:26 1465908386 0x5; 317 rTX 4
2016-06-14_14:46:26 1465908386 0x5; 317 rTX 5
2016-06-14_14:46:27 1465908387 0x5; 317 rTX 6
2016-06-14_14:46:27 1465908387 0x5; 317 rTX 7
2016-06-14_14:46:28 1465908388 0x5; 317 rTX 8
2016-06-14_14:46:32 1465908392 0x5; 317 rTX 9
2016-06-14_14:46:38 1465908398 0x5; 317 rTX 10
2016-06-14_14:46:46 1465908406 0x5; 317 rTXERR
2016-06-14_14:48:22 1465908502 0x1; 318 rTX 0
2016-06-14_14:48:23 1465908503 0x2; 318 rTX 0
2016-06-14_14:48:23 1465908503 0x2; 318 rTX 1
2016-06-14_14:48:23 1465908503 0x2; 318 rTX 2
2016-06-14_14:48:23 1465908503 0x2; 318 rTX 3
2016-06-14_14:48:23 1465908503 0x2; 318 rTX 4
2016-06-14_14:48:23 1465908503 0x2; 318 rTX 5
2016-06-14_14:48:23 1465908503 0x2; 318 rTX 6
2016-06-14_14:48:24 1465908504 0x2; 318 rTX 7
2016-06-14_14:48:26 1465908506 0x5; 318 rTX 0
2016-06-14_14:48:26 1465908506 0x5; 318 rTX 1
2016-06-14_14:48:26 1465908506 0x5; 318 rTX 2
2016-06-14_14:48:26 1465908506 0x5; 318 rTX 3
2016-06-14_14:48:26 1465908506 0x5; 318 rTX 4
2016-06-14_14:48:26 1465908506 0x2; 318 rTX 8
2016-06-14_14:48:26 1465908506 0x5; 318 rTX 5
2016-06-14_14:48:27 1465908507 0x5; 318 rTX 6
2016-06-14_14:48:27 1465908507 0x5; 318 rTX 7
2016-06-14_14:48:28 1465908508 0x2; 318 rTX 9
2016-06-14_14:48:29 1465908509 0x5; 318 rTX 8
2016-06-14_14:48:31 1465908511 0x5; 318 rTX 9
2016-06-14_14:48:32 1465908512 0x2; 318 rTX 10
2016-06-14_14:48:35 1465908515 0x5; 318 rTX 10
2016-06-14_14:48:44 1465908524 0x2; 318 rTXERR
2016-06-14_14:48:48 1465908528 0x5; 318 rTXERR
2016-06-14_14:50:23 1465908623 0x2; 319 rTX 0
2016-06-14_14:50:23 1465908623 0x2; 319 rTX 1
2016-06-14_14:50:23 1465908623 0x2; 319 rTX 2
2016-06-14_14:50:23 1465908623 0x2; 319 rTX 3
2016-06-14_14:50:23 1465908623 0x2; 319 rTX 4
2016-06-14_14:50:23 1465908623 0x2; 319 rTX 5
2016-06-14_14:50:23 1465908623 0x2; 319 rTX 6
2016-06-14_14:50:26 1465908626 0x5; 319 rTX 0
2016-06-14_14:50:26 1465908626 0x5; 319 rTX 1
2016-06-14_14:50:26 1465908626 0x5; 319 rTX 2
2016-06-14_14:50:26 1465908626 0x5; 319 rTX 3
2016-06-14_14:50:26 1465908626 0x5; 319 rTX 4
2016-06-14_14:50:26 1465908626 0x5; 319 rTX 5
2016-06-14_14:50:27 1465908627 0x5; 319 rTX 6
2016-06-14_14:50:28 1465908628 0x5; 319 rTX 7
2016-06-14_14:50:29 1465908629 0x5; 319 rTX 8
2016-06-14_14:50:33 1465908633 0x5; 319 rTX 9
2016-06-14_14:50:37 1465908637 0x5; 319 rTX 10
2016-06-14_14:50:51 1465908651 0x5; 319 rTXERR
2016-06-14_14:52:23 1465908743 0x2; 320 rTX 0
2016-06-14_14:52:23 1465908743 0x2; 320 rTX 1
2016-06-14_14:52:23 1465908743 0x2; 320 rTX 2
2016-06-14_14:52:23 1465908743 0x2; 320 rTX 3
2016-06-14_14:52:23 1465908743 0x2; 320 rTX 4
2016-06-14_14:52:23 1465908743 0x2; 320 rTX 5
2016-06-14_14:52:23 1465908743 0x2; 320 rTX 6
2016-06-14_14:52:24 1465908744 0x2; 320 rTX 7
2016-06-14_14:52:26 1465908746 0x2; 320 rTX 8
2016-06-14_14:52:26 1465908746 0x5; 320 rTX 0
2016-06-14_14:52:26 1465908746 0x5; 320 rTX 1
2016-06-14_14:52:26 1465908746 0x5; 320 rTX 2
2016-06-14_14:52:26 1465908746 0x5; 320 rTX 3
2016-06-14_14:52:26 1465908746 0x5; 320 rTX 4
2016-06-14_14:52:26 1465908746 0x5; 320 rTX 5
2016-06-14_14:52:27 1465908747 0x5; 320 rTX 6
2016-06-14_14:52:27 1465908747 0x5; 320 rTX 7
2016-06-14_14:52:29 1465908749 0x5; 320 rTX 8
2016-06-14_14:52:30 1465908750 0x2; 320 rTX 9
2016-06-14_14:52:33 1465908753 0x5; 320 rTX 9
2016-06-14_14:52:34 1465908754 0x2; 320 rTX 10
2016-06-14_14:52:39 1465908759 0x5; 320 rTX 10
2016-06-14_14:52:49 1465908769 0x2; 320 rTXERR
2016-06-14_14:52:53 1465908773 0x5; 320 rTXERR
2016-06-14_14:54:23 1465908863 0x2; 321 rTX 0
2016-06-14_14:54:23 1465908863 0x2; 321 rTX 1
2016-06-14_14:54:23 1465908863 0x2; 321 rTX 2
2016-06-14_14:54:26 1465908866 0x5; 321 rTX 0
2016-06-14_14:54:26 1465908866 0x5; 321 rTX 1
2016-06-14_14:54:26 1465908866 0x5; 321 rTX 2
2016-06-14_14:54:26 1465908866 0x5; 321 rTX 3
2016-06-14_14:54:26 1465908866 0x5; 321 rTX 4
2016-06-14_14:54:26 1465908866 0x5; 321 rTX 5
2016-06-14_14:54:27 1465908867 0x5; 321 rTX 6
2016-06-14_14:54:27 1465908867 0x5; 321 rTX 7
2016-06-14_14:54:29 1465908869 0x5; 321 rTX 8
2016-06-14_14:54:32 1465908872 0x5; 321 rTX 9
2016-06-14_14:54:40 1465908880 0x5; 321 rTX 10
2016-06-14_14:54:48 1465908888 0x5; 321 rTXERR
2016-06-14_14:56:23 1465908983 0x2; 322 rTX 0
2016-06-14_14:56:23 1465908983 0x2; 322 rTX 1
2016-06-14_14:56:23 1465908983 0x2; 322 rTX 2
2016-06-14_14:56:23 1465908983 0x2; 322 rTX 3
2016-06-14_14:56:23 1465908983 0x2; 322 rTX 4
2016-06-14_14:56:23 1465908983 0x2; 322 rTX 5
2016-06-14_14:56:23 1465908983 0x2; 322 rTX 6
2016-06-14_14:56:24 1465908984 0x2; 322 rTX 7
2016-06-14_14:56:26 1465908986 0x5; 322 rTX 0
2016-06-14_14:56:26 1465908986 0x5; 322 rTX 1
2016-06-14_14:56:26 1465908986 0x5; 322 rTX 2
2016-06-14_14:56:26 1465908986 0x5; 322 rTX 3
2016-06-14_14:56:26 1465908986 0x5; 322 rTX 4
2016-06-14_14:56:26 1465908986 0x5; 322 rTX 5
2016-06-14_14:56:27 1465908987 0x5; 322 rTX 6
2016-06-14_14:56:27 1465908987 0x5; 322 rTX 7
2016-06-14_14:56:29 1465908989 0x5; 322 rTX 8
2016-06-14_14:56:31 1465908991 0x5; 322 rTX 9
2016-06-14_14:56:38 1465908998 0x5; 322 rTX 10
2016-06-14_14:56:47 1465909007 0x5; 322 rTXERR
2016-06-14_14:58:23 1465909103 0x2; 323 rTX 0
2016-06-14_14:58:23 1465909103 0x2; 323 rTX 1
2016-06-14_14:58:23 1465909103 0x2; 323 rTX 2
2016-06-14_14:58:23 1465909103 0x2; 323 rTX 3
2016-06-14_14:58:23 1465909103 0x2; 323 rTX 4
2016-06-14_14:58:23 1465909103 0x2; 323 rTX 5
2016-06-14_14:58:23 1465909103 0x2; 323 rTX 6
2016-06-14_14:58:26 1465909106 0x5; 323 rTX 0
2016-06-14_14:58:26 1465909106 0x5; 323 rTX 1
2016-06-14_14:58:26 1465909106 0x5; 323 rTX 2
2016-06-14_14:58:26 1465909106 0x5; 323 rTX 3
2016-06-14_14:58:26 1465909106 0x5; 323 rTX 4
2016-06-14_14:58:26 1465909106 0x5; 323 rTX 5
2016-06-14_14:58:26 1465909106 0x5; 323 rTX 6
2016-06-14_14:58:27 1465909107 0x5; 323 rTX 7
2016-06-14_14:58:29 1465909109 0x5; 323 rTX 8
2016-06-14_14:58:31 1465909111 0x5; 323 rTX 9
2016-06-14_14:58:38 1465909118 0x5; 323 rTX 10
2016-06-14_14:58:47 1465909127 0x5; 323 rTXERR
2016-06-14_15:00:23 1465909223 0x2; 324 rTX 0
2016-06-14_15:00:23 1465909223 0x2; 324 rTX 1
2016-06-14_15:00:23 1465909223 0x2; 324 rTX 2
2016-06-14_15:00:23 1465909223 0x2; 324 rTX 3
2016-06-14_15:00:23 1465909223 0x2; 324 rTX 4
2016-06-14_15:00:23 1465909223 0x2; 324 rTX 5
2016-06-14_15:00:24 1465909224 0x2; 324 rTX 6
2016-06-14_15:00:24 1465909224 0x2; 324 rTX 7
2016-06-14_15:00:26 1465909226 0x2; 324 rTX 8
2016-06-14_15:00:26 1465909226 0x5; 324 rTX 0
2016-06-14_15:00:26 1465909226 0x5; 324 rTX 1
2016-06-14_15:00:26 1465909226 0x5; 324 rTX 2
2016-06-14_15:00:26 1465909226 0x5; 324 rTX 3
2016-06-14_15:00:26 1465909226 0x5; 324 rTX 4
2016-06-14_15:00:26 1465909226 0x5; 324 rTX 5
2016-06-14_15:00:27 1465909227 0x5; 324 rTX 6
2016-06-14_15:00:27 1465909227 0x5; 324 rTX 7
2016-06-14_15:00:29 1465909229 0x5; 324 rTX 8
2016-06-14_15:00:29 1465909229 0x2; 324 rTX 9
2016-06-14_15:00:32 1465909232 0x5; 324 rTX 9
2016-06-14_15:00:36 1465909236 0x2; 324 rTX 10
2016-06-14_15:00:39 1465909239 0x5; 324 rTX 10
2016-06-14_15:00:47 1465909247 0x5; 324 rTXERR
2016-06-14_15:00:51 1465909251 0x2; 324 rTXERR
2016-06-14_15:02:23 1465909343 0x2; 325 rTX 0
2016-06-14_15:02:23 1465909343 0x2; 325 rTX 1
2016-06-14_15:02:23 1465909343 0x2; 325 rTX 2
2016-06-14_15:02:23 1465909343 0x2; 325 rTX 3
2016-06-14_15:02:23 1465909343 0x2; 325 rTX 4
2016-06-14_15:02:23 1465909343 0x2; 325 rTX 5
2016-06-14_15:02:23 1465909343 0x2; 325 rTX 6
2016-06-14_15:02:24 1465909344 0x2; 325 rTX 7
2016-06-14_15:02:25 1465909345 0x2; 325 rTX 8
2016-06-14_15:02:26 1465909346 0x5; 325 rTX 0
2016-06-14_15:02:26 1465909346 0x5; 325 rTX 1
2016-06-14_15:02:26 1465909346 0x5; 325 rTX 2
2016-06-14_15:02:26 1465909346 0x5; 325 rTX 3
2016-06-14_15:02:26 1465909346 0x5; 325 rTX 4
2016-06-14_15:02:26 1465909346 0x5; 325 rTX 5
2016-06-14_15:02:27 1465909347 0x5; 325 rTX 6
2016-06-14_15:02:27 1465909347 0x5; 325 rTX 7
2016-06-14_15:02:29 1465909349 0x2; 325 rTX 9
2016-06-14_15:02:29 1465909349 0x5; 325 rTX 8
2016-06-14_15:02:32 1465909352 0x5; 325 rTX 9
2016-06-14_15:02:36 1465909356 0x2; 325 rTX 10
2016-06-14_15:02:38 1465909358 0x5; 325 rTX 10
2016-06-14_15:02:48 1465909368 0x5; 325 rTXERR
2016-06-14_15:02:50 1465909370 0x2; 325 rTXERR
2016-06-14_15:04:23 1465909463 0x2; 326 rTX 0
2016-06-14_15:04:23 1465909463 0x2; 326 rTX 1
2016-06-14_15:04:23 1465909463 0x2; 326 rTX 2
2016-06-14_15:04:23 1465909463 0x2; 326 rTX 3
2016-06-14_15:04:23 1465909463 0x2; 326 rTX 4
2016-06-14_15:04:23 1465909463 0x2; 326 rTX 5
2016-06-14_15:04:26 1465909466 0x5; 326 rTX 0
2016-06-14_15:04:26 1465909466 0x5; 326 rTX 1
2016-06-14_15:04:26 1465909466 0x5; 326 rTX 2
2016-06-14_15:04:26 1465909466 0x5; 326 rTX 3
2016-06-14_15:04:26 1465909466 0x5; 326 rTX 4
2016-06-14_15:04:26 1465909466 0x5; 326 rTX 5
2016-06-14_15:04:26 1465909466 0x5; 326 rTX 6
2016-06-14_15:04:27 1465909467 0x5; 326 rTX 7
2016-06-14_15:04:29 1465909469 0x5; 326 rTX 8
2016-06-14_15:04:32 1465909472 0x5; 326 rTX 9
2016-06-14_15:04:39 1465909479 0x5; 326 rTX 10
2016-06-14_15:04:51 1465909491 0x5; 326 rTXERR
2016-06-14_15:06:23 1465909583 0x2; 327 rTX 0
2016-06-14_15:06:26 1465909586 0x5; 327 rTX 0
2016-06-14_15:06:26 1465909586 0x5; 327 rTX 1
2016-06-14_15:06:26 1465909586 0x5; 327 rTX 2
2016-06-14_15:06:26 1465909586 0x5; 327 rTX 3
2016-06-14_15:06:26 1465909586 0x5; 327 rTX 4
2016-06-14_15:06:26 1465909586 0x5; 327 rTX 5
2016-06-14_15:06:26 1465909586 0x5; 327 rTX 6
2016-06-14_15:06:27 1465909587 0x5; 327 rTX 7
2016-06-14_15:06:29 1465909589 0x5; 327 rTX 8
2016-06-14_15:06:32 1465909592 0x5; 327 rTX 9
2016-06-14_15:06:40 1465909600 0x5; 327 rTX 10
2016-06-14_15:06:54 1465909614 0x5; 327 rTXERR
2016-06-14_15:08:23 1465909703 0x2; 328 rTX 0
2016-06-14_15:08:23 1465909703 0x2; 328 rTX 1
2016-06-14_15:08:23 1465909703 0x2; 328 rTX 2
2016-06-14_15:08:23 1465909703 0x2; 328 rTX 3
2016-06-14_15:08:23 1465909703 0x2; 328 rTX 4
2016-06-14_15:08:23 1465909703 0x2; 328 rTX 5
2016-06-14_15:08:23 1465909703 0x2; 328 rTX 6
2016-06-14_15:08:24 1465909704 0x2; 328 rTX 7
2016-06-14_15:08:25 1465909705 0x2; 328 rTX 8
2016-06-14_15:08:26 1465909706 0x5; 328 rTX 0
2016-06-14_15:08:26 1465909706 0x5; 328 rTX 1
2016-06-14_15:08:26 1465909706 0x5; 328 rTX 2
2016-06-14_15:08:26 1465909706 0x5; 328 rTX 3
2016-06-14_15:08:26 1465909706 0x5; 328 rTX 4
2016-06-14_15:08:26 1465909706 0x5; 328 rTX 5
2016-06-14_15:08:27 1465909707 0x5; 328 rTX 6
2016-06-14_15:08:27 1465909707 0x5; 328 rTX 7
2016-06-14_15:08:28 1465909708 0x5; 328 rTX 8
2016-06-14_15:08:29 1465909709 0x2; 328 rTX 9
2016-06-14_15:08:32 1465909712 0x5; 328 rTX 9
2016-06-14_15:08:35 1465909715 0x2; 328 rTX 10
2016-06-14_15:08:37 1465909717 0x5; 328 rTX 10
2016-06-14_15:08:47 1465909727 0x5; 328 rTXERR
2016-06-14_15:08:49 1465909729 0x2; 328 rTXERR
2016-06-14_15:10:23 1465909823 0x2; 329 rTX 0
2016-06-14_15:10:23 1465909823 0x2; 329 rTX 1
2016-06-14_15:10:23 1465909823 0x2; 329 rTX 2
2016-06-14_15:10:23 1465909823 0x2; 329 rTX 3
2016-06-14_15:10:23 1465909823 0x2; 329 rTX 4
2016-06-14_15:10:23 1465909823 0x2; 329 rTX 5
2016-06-14_15:10:24 1465909824 0x2; 329 rTX 6
2016-06-14_15:10:24 1465909824 0x2; 329 rTX 7
2016-06-14_15:10:26 1465909826 0x5; 329 rTX 0
2016-06-14_15:10:26 1465909826 0x5; 329 rTX 1
2016-06-14_15:10:26 1465909826 0x2; 329 rTX 8
2016-06-14_15:10:26 1465909826 0x5; 329 rTX 2
2016-06-14_15:10:26 1465909826 0x5; 329 rTX 3
2016-06-14_15:10:26 1465909826 0x5; 329 rTX 4
2016-06-14_15:10:26 1465909826 0x5; 329 rTX 5
2016-06-14_15:10:26 1465909826 0x5; 329 rTX 6
2016-06-14_15:10:27 1465909827 0x5; 329 rTX 7
2016-06-14_15:10:29 1465909829 0x5; 329 rTX 8
2016-06-14_15:10:29 1465909829 0x2; 329 rTX 9
2016-06-14_15:10:32 1465909832 0x5; 329 rTX 9
2016-06-14_15:10:35 1465909835 0x2; 329 rTX 10
2016-06-14_15:10:39 1465909839 0x5; 329 rTX 10
2016-06-14_15:10:43 1465909843 0x2; 329 rTXERR
2016-06-14_15:10:52 1465909852 0x5; 329 rTXERR
2016-06-14_15:12:23 1465909943 0x2; 330 rTX 0
2016-06-14_15:12:23 1465909943 0x2; 330 rTX 1
2016-06-14_15:12:23 1465909943 0x2; 330 rTX 2
2016-06-14_15:12:23 1465909943 0x2; 330 rTX 3
2016-06-14_15:12:23 1465909943 0x2; 330 rTX 4
2016-06-14_15:12:23 1465909943 0x2; 330 rTX 5
2016-06-14_15:12:23 1465909943 0x2; 330 rTX 6
2016-06-14_15:12:24 1465909944 0x2; 330 rTX 7
2016-06-14_15:12:25 1465909945 0x2; 330 rTX 8
2016-06-14_15:12:26 1465909946 0x5; 330 rTX 0
