2016-06-14_02:32:06 1465864326 0x1 0; BOOT
2016-06-14_05:32:57 1465875177 0x1 75;14,11,13,14,14,14,15,14,11,13,12,14,14,14,13,12,14,12,14,14,13,14,12,14,14-1783,9c5-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/69;1:f2/6c;0:0/0;0:0/0;16:d1/4e;0:0/0
2016-06-14_05:34:57 1465875297 0x1 76;17,15,12,13,15,15,16,14,16,15,14,14,14,14,15,15,15,15,17,15,15,14,14,14,15-1786,9c4-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6c;1:f2/6b;0:0/0;0:0/0;17:d1/4e;0:0/0
2016-06-14_05:36:57 1465875417 0x1 77;16,14,16,16,16,17,15,15,17,16,16,16,16,14,16,16,14,16,15,12,16,14,15,13,15-1789,9c2-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6b;1:f3/6b;0:0/0;0:0/0;18:d1/4e;0:0/0
2016-06-14_05:38:57 1465875537 0x1 78;17,18,16,17,17,15,17,17,16,17,16,17,17,16,16,18,16,14,17,17,17,17,17,17,16-178b,9c3-0:0/0;1:2/69;0:0/0;0:0/0;1:f1/6b;1:f3/6c;0:0/0;0:0/0;19:d1/4e;0:0/0
2016-06-14_05:40:57 1465875657 0x1 79;18,18,17,17,17,17,17,18,18,16,16,16,15,17,16,17,17,16,17,16,18,18,17,14,17-178d,9c5-0:0/0;1:2/6a;0:0/0;0:0/0;1:f1/6a;1:f2/6b;0:0/0;0:0/0;20:d1/4e;0:0/0
2016-06-14_05:42:57 1465875777 0x1 80;18,16,17,17,16,17,16,17,15,15,17,17,13,17,17,17,19,16,17,16,19,17,16,17,17-1792,9c3-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6c;1:f3/6b;0:0/0;0:0/0;21:d1/4e;0:0/0
2016-06-14_05:44:57 1465875897 0x1 81;18,18,18,19,19,1b,18,18,18,18,1b,15,18,18,18,19,18,19,18,19,18,18,18,18,18-1796,9c4-0:0/0;1:2/69;0:0/0;0:0/0;1:f1/6b;1:f2/6b;0:0/0;0:0/0;22:d1/4e;0:0/0
2016-06-14_05:46:57 1465876017 0x1 82;1e,18,18,19,1b,19,1d,19,18,19,19,19,1a,18,18,19,19,19,19,1d,19,18,19,19,1a-179a,9c5-0:0/0;1:2/6a;0:0/0;0:0/0;1:f1/69;1:f3/6c;0:0/0;0:0/0;23:d1/4e;0:0/0
2016-06-14_05:48:57 1465876137 0x1 83;19,1a,19,19,1a,1b,20,1d,19,1e,1f,19,1a,19,1a,1a,19,19,1a,19,19,19,19,19,19-179f,9c1-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6b;1:f3/6c;0:0/0;0:0/0;24:d1/4e;0:0/0
2016-06-14_05:50:57 1465876257 0x1 84;17,18,17,18,18,17,17,18,18,18,17,18,18,17,17,18,18,17,17,18,18,17,18,16,17-17a4,9c0-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6c;1:f2/6c;0:0/0;0:0/0;25:d1/4e;0:0/0
2016-06-14_05:52:57 1465876377 0x1 85;14,13,14,14,13,14,14,13,13,14,13,13,14,13,13,13,13,13,14,14,14,13,13,14,14-17a7,9bd-0:0/0;1:2/6b;0:0/0;0:0/0;1:f0/6c;1:f3/6c;0:0/0;0:0/0;26:d1/4e;0:0/0
2016-06-14_05:54:57 1465876497 0x1 86;11,11,10,11,11,11,10,11,11,11,11,f,12,11,10,10,11,10,11,10,11,11,10,f,11-17a8,9bb-0:0/0;1:1/6c;0:0/0;0:0/0;1:f1/6b;1:f2/6a;0:0/0;0:0/0;27:d1/4e;0:0/0
2016-06-14_05:56:57 1465876617 0x1 87;f,10,10,10,f,f,10,10,10,10,10,10,10,f,f,10,10,f,f,10,10,f,10,10,f-17aa,9ba-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6b;1:f2/6b;0:0/0;0:0/0;28:d1/4e;0:0/0
2016-06-14_05:58:57 1465876737 0x1 88;f,f,d,f,e,e,f,f,f,f,e,f,f,f,e,e,f,f,e,f,f,f,f,f,f-17aa,9b9-0:0/0;1:1/6b;0:0/0;0:0/0;1:f1/6a;1:f2/6c;0:0/0;0:0/0;29:d1/4e;0:0/0
2016-06-14_06:00:57 1465876857 0x1 89;d,d,d,e,d,e,c,d,d,d,d,e,d,d,e,e,e,e,d,c,d,d,d,c,e-17aa,9b8-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6c;1:f2/6b;0:0/0;0:0/0;30:d1/4e;0:0/0
2016-06-14_06:02:57 1465876977 0x1 90;c,c,d,c,c,d,c,c,b,c,d,c,c,d,d,d,c,c,c,c,c,b,c,c,c-17a9,9b7-0:0/0;1:2/6b;0:0/0;0:0/0;1:f0/6b;1:f3/69;0:0/0;0:0/0;31:d1/4e;0:0/0
2016-06-14_06:04:57 1465877097 0x1 91;b,b,b,c,b,c,c,b,c,b,b,c,b,b,b,c,b,c,b,a,b,b,b,c,c-17aa,9b9-0:0/0;1:1/6c;0:0/0;0:0/0;1:f1/6c;1:f3/6b;0:0/0;0:0/0;32:d1/4e;0:0/0
2016-06-14_06:06:57 1465877217 0x1 92;c,c,c,c,c,b,c,c,d,c,d,c,c,c,c,c,c,c,c,c,c,c,c,c,c-17aa,9b7-0:0/0;1:1/6c;0:0/0;0:0/0;1:f1/6c;1:f3/6b;0:0/0;0:0/0;33:d1/4e;0:0/0
2016-06-14_06:08:57 1465877337 0x1 93;e,d,d,d,d,d,c,d,d,c,e,d,d,d,d,e,d,e,d,d,d,d,e,d,d-17a9,9b5-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6c;1:f2/6b;0:0/0;0:0/0;34:d1/4e;0:0/0
