2016-06-14_02:32:11 1465864331 0x6 0; BOOT
2016-06-14_06:13:02 1465877582 0x6 95;e,e,e,e,c,d,d,d,e,c,f,e,d,d,11,e,e,11,e,d,d,c,e,d,b-17b7,564-0:f1/6c;0:f0/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d7/65;0:0/0
2016-06-14_06:15:02 1465877702 0x6 96;f,f,d,f,f,e,f,12,f,e,e,10,f,e,11,11,f,f,d,e,d,e,f,f,f-17b7,566-0:f1/69;0:f0/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d7/66;0:0/0
2016-06-14_06:17:02 1465877822 0x6 97;11,f,10,10,10,11,11,10,10,10,10,10,11,10,f,10,10,12,f,10,12,10,14,f,f-17b8,566-0:f1/6b;0:f0/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d7/65;0:0/0
2016-06-14_06:19:02 1465877942 0x6 98;11,11,14,11,11,12,11,11,10,12,10,12,11,11,10,f,12,12,10,12,11,10,10,11,12-17b9,565-0:f1/6b;0:f0/6a;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d7/68;0:0/0
2016-06-14_06:21:02 1465878062 0x6 99;13,12,13,11,13,13,17,12,12,12,13,13,12,12,13,12,11,12,13,12,13,14,13,12,12-17b9,565-0:f1/6b;0:f0/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d7/65;0:0/0
2016-06-14_06:23:02 1465878182 0x6 100;12,13,13,f,13,13,12,13,13,13,12,13,13,13,12,11,13,13,12,13,13,13,13,13,12-17b9,565-0:f1/68;0:f0/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d7/65;0:0/0
2016-06-14_06:25:02 1465878302 0x6 101;12,12,12,11,11,10,13,12,12,13,11,12,14,12,11,11,11,10,10,12,10,12,14,11,12-17b8,564-0:f1/69;0:f0/6a;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d7/64;0:0/0
2016-06-14_06:27:02 1465878422 0x6 102;10,11,f,13,10,14,11,10,14,f,11,11,10,13,10,10,11,11,10,10,14,10,11,11,10-17b5,565-0:f1/68;0:f1/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d7/65;0:0/0
2016-06-14_06:29:02 1465878542 0x6 103;10,f,f,10,e,10,12,10,10,f,f,f,12,10,e,f,12,10,f,10,f,e,10,10,f-17b4,564-0:f1/6b;0:f0/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d7/5d;0:0/0
2016-06-14_06:31:02 1465878662 0x6 104;11,11,10,11,12,11,10,10,13,11,10,10,11,10,10,f,10,10,e,11,11,10,e,10,10-17af,564-0:f1/6c;0:f1/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d7/5d;0:0/0
2016-06-14_06:33:02 1465878782 0x6 105;b,a,a,b,9,b,b,b,9,b,b,c,b,b,b,a,b,a,b,b,b,b,d,a,a-17a2,560-0:ed/6c;0:f0/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d3/5e;0:0/0
2016-06-14_06:35:02 1465878902 0x6 106;c,8,c,b,a,a,c,b,c,b,c,c,b,b,c,c,b,b,b,b,b,c,c,c,c-178d,562-0:ee/6a;0:ef/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d3/58;0:0/0
2016-06-14_06:37:02 1465879022 0x6 107;e,10,d,e,d,d,c,e,e,d,e,e,e,d,e,10,d,b,e,e,d,e,10,10,e-177b,566-0:ee/6b;0:f0/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d4/61;0:0/0
2016-06-14_06:39:02 1465879142 0x6 108;10,11,11,10,10,10,10,c,10,b,10,f,10,10,11,10,f,10,10,f,f,10,10,10,10-1772,56c-0:ee/6b;0:f0/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d4/55;0:0/0
2016-06-14_06:41:02 1465879262 0x6 109;10,f,f,10,f,10,f,10,e,f,14,10,f,e,f,10,f,f,e,e,f,f,f,f,10-176e,56e-0:ee/6a;0:f0/69;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d4/65;0:0/0
2016-06-14_06:43:02 1465879382 0x6 110;10,f,10,e,f,f,e,f,f,f,e,f,f,f,f,10,f,e,f,10,f,12,f,f,c-176b,56f-0:ee/6c;0:ef/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d4/5a;0:0/0
2016-06-14_06:45:02 1465879502 0x6 111;10,12,10,f,10,14,12,f,10,f,10,12,f,10,f,c,10,11,f,10,f,f,f,f,f-1768,570-0:ee/6c;0:ef/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d4/55;0:0/0
2016-06-14_06:47:02 1465879622 0x6 112;12,12,10,10,e,12,12,12,12,12,11,10,11,15,12,13,15,12,13,13,12,11,12,12,11-1768,572-0:ef/6c;0:ef/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d4/5b;0:0/0
2016-06-14_06:49:02 1465879742 0x6 113;12,15,15,16,13,17,15,19,15,19,14,16,12,14,15,15,15,16,15,15,16,15,15,15,15-176a,573-0:ee/6b;0:ef/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d4/5e;0:0/0
2016-06-14_06:51:02 1465879862 0x6 114;17,17,17,17,17,18,17,17,17,16,12,17,17,16,17,17,16,16,17,16,16,18,16,17,17-176b,570-0:ed/6b;0:f0/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d4/55;0:0/0
2016-06-14_06:53:02 1465879982 0x6 115;17,17,18,18,18,18,18,18,17,17,19,15,1a,18,18,17,18,19,18,18,18,19,18,18,19-176b,573-0:ee/6a;0:ef/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d3/5b;0:0/0
2016-06-14_06:55:02 1465880102 0x6 116;16,1a,1a,1b,1a,1b,1a,1a,16,1b,1b,1b,1a,1a,1a,1b,1b,1a,19,1b,1a,1b,1a,1b,19-1770,573-0:ee/6c;0:ef/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d3/5a;0:0/0
2016-06-14_06:57:02 1465880222 0x6 117;1c,1d,1d,1a,1b,1d,1d,1d,1e,1d,1d,1d,1c,1c,1d,1e,1a,1d,1c,1d,1d,1d,1d,1c,1d-1776,571-0:ed/69;0:f0/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d3/51;0:0/0
2016-06-14_06:59:02 1465880342 0x6 118;1e,20,20,20,1f,20,1f,20,1f,20,1f,20,20,1e,20,1e,1f,20,1e,1e,1e,1f,20,20,20-177c,572-0:ed/6b;0:ef/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d3/62;0:0/0
2016-06-14_07:01:02 1465880462 0x6 119;24,24,24,24,27,25,21,1e,24,25,27,23,25,24,24,24,24,24,25,2a,2b,23,24,24,26-1784,56e-0:ed/6c;0:ef/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d3/57;0:0/0
2016-06-14_07:03:02 1465880582 0x6 120;21,25,26,22,25,23,25,23,24,25,24,24,27,24,26,24,25,24,26,25,26,25,25,23,25-1788,56c-0:ee/6b;0:f0/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d4/58;0:0/0
2016-06-14_07:05:02 1465880702 0x6 121;23,24,24,25,22,25,24,24,23,22,23,23,25,23,24,26,23,24,24,27,24,22,26,23,24-178f,56c-0:ee/6c;0:ef/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d3/59;0:0/0
2016-06-14_07:07:02 1465880822 0x6 122;22,1f,1f,1e,1e,1e,20,20,20,1f,1f,1f,1f,20,1f,1d,20,1e,1e,1f,1e,1e,1f,1f,1f-1798,56b-0:ed/6b;0:ef/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d3/5a;0:0/0
2016-06-14_07:09:02 1465880942 0x6 123;1c,1c,1b,1b,1c,1a,1b,1d,1c,1b,1a,1b,1a,1a,1a,1a,1c,1b,1b,1a,1b,1b,1b,1b,1b-17a0,56a-0:ed/6a;0:ef/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d3/54;0:0/0
2016-06-14_07:11:02 1465881062 0x6 124;1a,1b,1c,19,1b,1a,1b,1a,18,1b,1b,1a,1d,1b,1b,19,1a,1b,1b,1b,19,1b,1c,1c,1a-17a1,566-0:ed/6c;0:ef/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d4/5c;0:0/0
2016-06-14_07:13:02 1465881182 0x6 125;2d,2d,2d,2d,2d,2d,2d,2c,2d,2c,2c,2d,2d,2d,2c,2e,2d,2d,2a,2c,2d,2d,2e,2d,2d-179e,567-0:ef/6c;0:ed/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d7/66;0:0/0
2016-06-14_07:15:02 1465881302 0x6 126;2e,2f,2d,30,2f,2f,2f,2f,2f,2b,2f,2d,2f,2f,2f,2f,30,2f,2f,2e,2e,2f,2f,2d,2e-17a3,56a-0:f1/6b;0:f0/6a;0:0/0;0:0/0;0:3/6a;0:0/0;0:0/0;0:0/0;0:d5/63;0:0/0
2016-06-14_07:17:02 1465881422 0x6 127;30,2d,31,2f,32,2f,30,32,32,30,2f,2d,2f,30,30,30,30,30,2d,33,30,2e,31,2f,33-17aa,56a-0:f1/6c;0:f0/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d5/5f;0:0/0
2016-06-14_07:19:02 1465881542 0x6 128;35,35,36,31,36,36,36,34,35,32,34,36,36,35,36,35,31,36,35,35,36,38,35,35,35-17b2,569-0:f0/6b;0:f0/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d6/60;0:0/0
2016-06-14_07:21:02 1465881662 0x6 129;37,38,35,38,38,37,37,38,36,37,38,37,37,38,37,38,38,37,38,38,37,38,37,38,37-17bb,569-0:f1/6a;0:f0/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d5/66;0:0/0
2016-06-14_07:23:02 1465881782 0x6 130;33,33,34,34,34,33,32,33,32,34,33,34,34,33,34,33,34,33,32,32,33,35,33,35,34-17c1,567-0:f1/6c;0:f0/6c;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:d5/5e;0:0/0
2016-06-14_07:25:02 1465881902 0x6 131;2b,2a,2c,2b,2b,2c,2d,2a,2d,2b,2c,2b,2b,2c,2b,2c,2b,29,2b,2c,2b,2c,2c,2b,2b-17c6,566-0:f0/6b;0:f0/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d6/63;0:0/0
2016-06-14_07:27:02 1465882022 0x6 132;32,31,31,32,32,32,33,31,32,31,2f,32,31,30,30,32,32,32,31,33,32,31,2d,31,31-17cb,565-0:f1/6c;0:ef/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d6/66;0:0/0
2016-06-14_07:29:02 1465882142 0x6 133;2e,31,32,31,32,33,31,32,30,32,32,32,32,2e,32,30,36,30,32,32,32,32,32,33,34-17d0,566-0:f1/6a;0:f0/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d5/67;0:0/0
2016-06-14_07:31:02 1465882262 0x6 134;3f,3e,3e,3e,3e,3e,3e,3e,3e,3f,3d,3e,3e,41,3f,3b,41,3e,3d,40,3d,3d,3e,3d,3e-17d4,564-0:f1/69;0:ef/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d6/67;0:0/0
2016-06-14_07:33:02 1465882382 0x6 135;33,39,38,39,39,39,39,3b,37,38,38,39,35,39,38,38,39,38,38,38,39,39,38,34,37-17d4,563-0:f1/6a;0:f0/6c;0:0/0;0:0/0;0:3/6a;0:0/0;0:0/0;0:0/0;0:d6/61;0:0/0
2016-06-14_07:35:02 1465882502 0x6 136;41,42,43,42,44,42,42,43,42,42,41,41,42,41,3e,41,42,40,45,42,42,47,41,42,42-17d8,564-0:f1/6c;0:f1/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d6/67;0:0/0
2016-06-14_07:37:02 1465882622 0x6 137;49,48,48,48,45,4a,49,48,48,49,49,48,47,48,46,48,49,48,48,48,48,49,46,47,48-17db,564-0:f1/6a;0:f0/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d6/67;0:0/0
2016-06-14_07:39:02 1465882742 0x6 138;49,49,4a,4a,4a,46,46,4a,48,49,4a,4a,4a,49,48,45,4a,49,4a,4a,4b,4a,4a,49,4a-17e3,564-0:f1/6b;0:f1/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d6/60;0:0/0
2016-06-14_07:41:02 1465882862 0x6 139;4a,49,48,49,49,47,49,49,49,48,49,49,49,49,49,49,49,48,49,49,49,4a,49,49,4a-17e6,562-0:f1/6a;0:f0/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d6/69;0:0/0
2016-06-14_07:43:02 1465882982 0x6 140;4b,4a,4a,49,4a,4a,4a,4b,4c,4b,4b,4a,4b,49,4a,4b,4a,4a,4a,4b,4a,4a,4b,49,4a-17ec,562-0:f1/6b;0:f0/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d7/67;0:0/0
2016-06-14_07:45:02 1465883102 0x6 141;4d,4e,4a,4c,4a,4f,4d,4d,4d,4d,4d,4c,4d,4b,4a,4d,4a,4d,4b,4d,4d,4f,4e,4d,4c-17f0,560-0:f1/6b;0:f0/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d7/62;0:0/0
2016-06-14_07:47:02 1465883222 0x6 142;4d,4b,4e,4b,4c,4e,4c,4c,4c,4d,4c,4c,49,4d,4c,4c,4d,4d,4c,4c,4c,4c,4b,4c,4b-17f3,560-0:f1/6c;0:ef/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d6/65;0:0/0
2016-06-14_07:49:02 1465883342 0x6 143;46,46,46,45,45,47,46,43,47,46,46,45,46,47,46,45,44,47,46,46,45,44,46,44,46-17f9,560-0:f1/6b;0:f0/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d7/65;0:0/0
2016-06-14_07:51:02 1465883462 0x6 144;43,43,42,42,42,43,42,42,42,44,3f,42,42,43,42,43,42,41,45,42,41,43,43,43,43-1800,55f-0:f1/68;0:f0/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d7/66;0:0/0
2016-06-14_07:53:02 1465883582 0x6 145;40,42,40,40,41,3f,41,3e,42,3e,40,41,43,43,40,40,3f,3f,41,40,41,40,40,42,40-1802,55f-0:f1/6b;0:f0/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d7/68;0:0/0
2016-06-14_07:55:02 1465883702 0x6 146;3c,3d,3e,3f,3e,3e,40,3e,3e,42,3e,41,3f,3a,3e,3e,3e,3f,3f,3f,3e,3c,3a,41,3e-1801,55e-0:f1/6c;0:f0/6a;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d7/62;0:0/0
2016-06-14_07:57:02 1465883822 0x6 147;3d,3c,3b,3b,3b,3c,3b,3d,3c,3c,3c,3c,3b,3c,3b,3c,3b,3f,3b,3b,3c,3c,3e,3b,3c-17ff,55e-0:f1/6b;0:f0/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d7/64;0:0/0
2016-06-14_07:59:02 1465883942 0x6 148;3a,3e,3c,3e,3d,3d,3d,3a,3c,3c,3c,3d,3d,3c,3b,3d,3d,3c,3d,3c,3b,3c,3f,3c,3c-17fd,55f-0:f1/6a;0:f1/6b;0:0/0;0:0/0;0:3/6a;0:0/0;0:0/0;0:0/0;0:d8/64;0:0/0
2016-06-14_08:01:02 1465884062 0x6 149;3f,3e,3a,3e,3e,3e,3d,3f,3f,3e,3d,41,3d,3d,41,3e,3e,41,3e,3e,3f,3e,3a,3f,3e-17f8,55e-0:f1/6b;0:ef/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-06-14_08:03:02 1465884182 0x6 150;3d,3c,3d,3c,3d,3c,3d,3d,3c,3c,3c,3c,3c,3c,3d,3e,3d,3c,3d,3c,3c,3c,3a,3b,3c-17f4,560-0:f1/6c;0:f0/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d7/68;0:0/0
2016-06-14_08:05:02 1465884302 0x6 151;3a,39,37,3a,39,3a,39,39,3a,3a,39,3a,39,3b,3a,3a,39,3b,3b,3a,38,3a,39,3c,39-17f1,561-0:f1/6a;0:ef/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d7/64;0:0/0
2016-06-14_08:07:02 1465884422 0x6 152;3c,3c,3b,3c,3b,3c,3c,3c,3b,3c,3d,3c,3c,3c,3c,3d,3c,3d,3c,3c,3c,3c,3d,3b,3c-17f0,562-0:f1/6b;0:f1/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d8/63;0:0/0
2016-06-14_08:09:02 1465884542 0x6 153;38,3a,3c,3a,3c,3b,3a,3b,3b,3b,3c,3b,3c,3c,3c,3c,3b,3b,37,3b,3b,3b,3c,3c,3b-17ee,562-0:f1/6b;0:f1/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d8/62;0:0/0
2016-06-14_08:11:02 1465884662 0x6 154;3a,37,39,3a,39,3a,36,39,3b,3a,3c,39,3b,3a,3b,3a,39,3b,38,3a,3a,38,3b,3a,37-17ef,562-0:f1/6b;0:f0/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d7/64;0:0/0
2016-06-14_08:13:02 1465884782 0x6 155;36,37,37,37,36,37,36,38,36,36,37,37,35,37,37,37,36,37,37,36,37,35,37,37,37-17ef,561-0:f1/6c;0:f0/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d7/69;0:0/0
2016-06-14_08:15:02 1465884902 0x6 156;34,34,34,33,34,35,34,34,34,34,33,34,34,33,34,34,33,34,34,34,33,33,33,33,33-17ec,561-0:f1/6b;0:f0/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d8/65;0:0/0
2016-06-14_08:17:02 1465885022 0x6 157;31,31,31,35,32,31,32,33,31,31,32,32,2f,32,32,31,32,32,31,32,32,31,32,33,32-17ea,561-0:f1/6a;0:ef/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d7/67;0:0/0
2016-06-14_08:19:02 1465885142 0x6 158;36,35,36,35,36,35,34,36,35,35,35,37,36,35,36,36,36,36,34,35,35,35,35,35,33-17ea,563-0:f1/6b;0:f1/69;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d7/68;0:0/0
2016-06-14_08:21:02 1465885262 0x6 159;37,36,33,37,35,36,37,37,36,39,37,37,36,36,36,37,36,37,32,36,36,36,37,37,36-17e9,562-0:f1/6c;0:f0/6c;0:0/0;0:0/0;0:3/69;0:0/0;0:0/0;0:0/0;0:d8/65;0:0/0
2016-06-14_08:23:02 1465885382 0x6 160;3b,3a,39,39,39,39,38,39,3a,3a,3a,3a,3a,3a,3a,3a,3a,39,3a,3a,3a,3a,3a,39,3a-17e9,563-0:f1/6a;0:f0/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d2/56;0:0/0
2016-06-14_08:25:02 1465885502 0x6 161;23,22,24,23,23,24,23,23,23,23,23,23,24,23,23,24,24,23,23,23,22,23,23,23,23-17ea,561-0:ee/6b;0:ef/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d3/59;0:0/0
2016-06-14_08:27:02 1465885622 0x6 162;28,25,24,25,25,26,21,25,24,25,27,20,26,22,24,24,25,23,25,25,25,24,28,25,27-17e0,55e-0:ed/6b;0:f0/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d4/57;0:0/0
2016-06-14_08:29:02 1465885742 0x6 163;27,27,26,26,28,28,27,27,27,27,27,27,29,27,27,29,27,27,27,27,28,26,28,27,28-17d4,55d-0:ed/6a;0:ef/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d4/53;0:0/0
2016-06-14_08:31:02 1465885862 0x6 164;29,28,28,28,2a,29,29,29,2a,27,28,29,28,28,27,28,2a,28,29,29,28,29,29,29,29-17cc,55f-0:ed/6c;0:ef/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d4/60;0:0/0
2016-06-14_08:33:02 1465885982 0x6 165;29,29,28,29,29,29,28,29,28,28,29,29,29,28,29,28,29,2a,29,29,29,28,29,28,29-17c0,560-0:ed/6a;0:f0/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d3/62;0:0/0
2016-06-14_08:35:02 1465886102 0x6 166;2a,2a,2a,2a,2a,2b,2a,2a,29,2a,2e,29,2a,2c,2a,2b,2a,29,2a,2a,29,2a,2b,2a,2a-17b8,562-0:ee/6b;0:ef/68;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d3/59;0:0/0
2016-06-14_08:37:02 1465886222 0x6 167;2f,2c,2a,2b,2a,28,29,28,2b,2c,2b,2c,2b,2c,2c,2f,2b,2b,2c,2b,2c,2c,2b,2b,2f-17b3,564-0:ee/6c;0:ef/6c;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:d3/4d;0:0/0
2016-06-14_08:39:02 1465886342 0x6 168;31,30,2d,2f,30,2e,2e,2d,2c,2c,28,2b,2b,29,2b,2c,2c,2d,2e,2e,2f,2c,2f,2e,2f-17b3,566-0:ec/6c;0:f1/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d4/5e;0:0/0
2016-06-14_08:41:02 1465886462 0x6 169;2e,2e,30,2f,2f,2f,2d,2e,30,2f,2f,2e,2c,2f,2f,2f,2e,2f,2e,2e,2e,2e,2e,31,2d-17ac,565-0:ee/6b;0:ef/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d3/56;0:0/0
2016-06-14_08:43:02 1465886582 0x6 170;33,32,34,33,36,34,36,34,33,34,34,34,36,35,33,34,33,36,34,33,33,30,32,34,34-17a7,566-0:ed/6a;0:ef/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d3/53;0:0/0
2016-06-14_08:45:02 1465886702 0x6 171;33,33,34,32,34,34,34,34,34,34,34,34,34,34,34,33,33,36,34,35,33,32,35,35,33-17a6,569-0:ed/6c;0:ef/69;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d3/58;0:0/0
2016-06-14_08:47:02 1465886822 0x6 172;39,39,3a,3a,38,39,39,39,3a,39,39,38,3b,3a,39,38,39,3c,3a,3a,39,38,3b,39,39-17a9,568-0:ee/6b;0:ef/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d2/58;0:0/0
2016-06-14_08:49:02 1465886942 0x6 173;3e,42,41,41,42,3f,3f,40,40,41,43,3f,41,3f,42,3f,3f,41,40,40,40,43,41,43,42-17ab,568-0:ee/6c;0:ef/6c;0:0/0;0:0/0;0:4/6c;0:0/0;2:d1/40;0:0/0;0:d4/63;0:0/0
2016-06-14_08:51:02 1465887062 0x6 174;43,43,42,46,43,43,43,43,46,43,43,40,43,43,43,43,43,42,43,42,45,43,43,43,43-17ab,568-0:ed/6b;0:ef/6c;0:0/0;0:0/0;0:4/68;0:0/0;3:d1/40;0:0/0;0:d3/5c;0:0/0
2016-06-14_08:53:02 1465887182 0x6 175;4d,4d,4c,4c,4b,4d,49,4e,4e,4a,4c,4c,4a,4a,4c,4d,4d,4d,4d,4d,4c,4c,4d,4c,4c-17af,56a-0:ef/6b;0:f0/6b;0:0/0;0:0/0;0:4/6b;0:0/0;4:d1/40;0:0/0;0:d4/61;0:0/0
2016-06-14_08:55:02 1465887302 0x6 176;4e,51,54,4d,50,4f,50,50,50,51,4e,4f,50,52,51,50,50,4e,50,50,50,51,50,50,51-17b6,568-0:ed/6c;0:f0/6c;0:0/0;0:0/0;0:4/6c;0:0/0;5:d1/40;0:0/0;0:d4/5d;0:0/0
2016-06-14_08:57:02 1465887422 0x6 177;51,4f,4f,4f,4e,50,4e,4f,4f,51,54,4e,4e,50,4f,4f,4e,4f,4e,4e,4d,4f,4e,4e,52-17b9,566-0:ed/6c;0:ef/6c;0:0/0;0:0/0;0:4/6c;0:0/0;6:d1/40;0:0/0;0:d4/61;0:0/0
2016-06-14_08:59:02 1465887542 0x6 178;52,50,52,50,51,50,51,50,51,50,51,50,51,51,52,52,51,50,51,52,52,50,52,51,52-17bd,566-0:ed/6b;0:ef/6a;0:0/0;0:0/0;0:3/6b;0:0/0;7:d1/40;0:0/0;0:d3/52;0:0/0
2016-06-14_09:01:02 1465887662 0x6 179;4c,4d,4c,4c,4d,4b,4b,4b,4f,4c,4c,4f,4d,4c,4d,4d,4d,4c,4b,4c,4a,4e,4d,4b,4c-17bd,565-0:ee/6b;0:f0/6b;0:0/0;0:0/0;0:4/6a;0:0/0;8:d1/40;0:0/0;0:d3/5f;0:0/0
2016-06-14_09:03:02 1465887782 0x6 180;46,47,45,47,46,45,47,45,46,46,47,45,45,46,45,47,46,46,45,44,45,45,47,46,46-17c0,563-0:ed/6a;0:f0/6c;0:0/0;0:0/0;0:4/6b;0:0/0;9:d1/40;0:0/0;0:d2/4b;0:0/0
2016-06-14_09:05:02 1465887902 0x6 181;43,47,44,43,42,42,43,44,44,43,43,43,43,3f,43,43,44,43,44,43,44,42,44,43,44-17bc,564-0:ee/6c;0:ef/6c;0:0/0;0:0/0;0:4/6c;0:0/0;10:d1/40;0:0/0;0:d4/5a;0:0/0
2016-06-14_09:07:02 1465888022 0x6 182;45,45,45,44,45,45,45,45,46,46,46,45,46,45,45,46,45,45,45,44,45,45,48,45,45-17c1,567-0:ee/6b;0:ef/6b;0:0/0;0:0/0;0:4/6b;0:0/0;11:d1/40;0:0/0;0:d4/61;0:0/0
2016-06-14_09:09:02 1465888142 0x6 183;4b,49,4a,4a,49,49,4b,49,48,4a,49,49,49,4a,49,4a,4a,48,49,4a,49,4a,49,49,4a-17c5,564-0:ef/6b;0:ef/6c;0:0/0;0:0/0;0:4/6b;0:0/0;12:d1/40;0:0/0;0:d4/57;0:0/0
2016-06-14_09:11:02 1465888262 0x6 184;4b,4b,4d,4c,4c,4c,4c,4d,4c,4b,4c,4d,4c,4c,4d,4c,4c,4c,4d,4c,4d,4d,4a,4a,4c-17c7,562-0:ef/6b;0:f0/6b;0:0/0;0:0/0;0:4/6a;0:0/0;13:d1/40;0:0/0;0:d2/50;0:0/0
