2016-05-21_06:08:01 1463803681 0x9, 5 102 34.27 257.32 14.27
2016-05-21_06:08:02 1463803682 0x9, 6 102 28.52 257.48 15.58
2016-05-21_06:08:50 1463803730 0x9, 7 103 33.63 260.83 14.50
2016-05-21_06:09:57 1463803797 0x9, 1 103 31.07 267.00 15.22
2016-05-21_06:09:58 1463803798 0x9, 2 103 34.59 265.88 14.43
2016-05-21_06:10:01 1463803801 0x9, 5 103 34.88 266.76 14.40
2016-05-21_06:10:03 1463803803 0x9, 6 103 28.68 267.23 15.80
2016-05-21_06:10:50 1463803850 0x9, 7 104 34.79 270.92 14.53
2016-05-21_06:11:57 1463803917 0x9, 1 104 31.55 277.92 15.40
2016-05-21_06:11:58 1463803918 0x9, 2 104 35.84 278.23 14.51
2016-05-21_06:12:01 1463803921 0x9, 5 104 36.31 278.07 14.41
2016-05-21_06:12:02 1463803922 0x9, 6 104 30.04 278.60 15.77
2016-05-21_06:12:50 1463803970 0x9, 7 105 35.63 283.55 14.68
2016-05-21_06:13:57 1463804037 0x9, 1 105 33.11 291.83 15.40
2016-05-21_06:13:58 1463804038 0x9, 2 105 36.56 289.79 14.65
2016-05-21_06:14:01 1463804041 0x9, 5 105 37.24 291.32 14.56
2016-05-21_06:14:02 1463804042 0x9, 6 105 31.20 291.27 15.81
2016-05-21_06:14:50 1463804090 0x9, 7 106 36.88 295.67 14.74
2016-05-21_06:15:57 1463804157 0x9, 1 106 33.56 301.51 15.54
2016-05-21_06:15:58 1463804158 0x9, 2 106 37.72 301.95 14.72
2016-05-21_06:16:01 1463804161 0x9, 5 106 38.63 302.16 14.56
2016-05-21_06:16:02 1463804162 0x9, 6 106 31.76 301.76 15.94
2016-05-21_06:16:50 1463804210 0x9, 7 107 37.27 305.60 14.89
2016-05-21_06:17:57 1463804277 0x9, 1 107 34.27 311.92 15.63
2016-05-21_06:17:58 1463804278 0x9, 2 107 38.84 311.67 14.74
2016-05-21_06:18:01 1463804281 0x9, 5 107 38.88 312.60 14.76
2016-05-21_06:18:03 1463804283 0x9, 6 107 31.92 313.35 16.17
2016-05-21_06:18:50 1463804330 0x9, 7 108 37.88 317.00 15.04
2016-05-21_06:19:57 1463804397 0x9, 1 108 35.11 323.60 15.72
2016-05-21_06:19:58 1463804398 0x9, 2 108 40.40 323.11 14.72
2016-05-21_06:20:01 1463804401 0x9, 5 108 39.88 324.20 14.83
2016-05-21_06:20:02 1463804402 0x9, 6 108 33.31 324.04 16.10
2016-05-21_06:20:50 1463804450 0x9, 7 109 39.79 330.44 14.98
2016-05-21_06:21:57 1463804517 0x9, 1 109 36.84 339.79 15.73
2016-05-21_06:21:58 1463804518 0x9, 2 109 41.52 340.48 14.89
2016-05-21_06:22:01 1463804521 0x9, 5 109 41.95 340.60 14.82
2016-05-21_06:22:02 1463804522 0x9, 6 109 35.59 341.11 16.00
2016-05-21_06:22:50 1463804570 0x9, 7 110 41.72 349.55 15.05
2016-05-21_06:23:57 1463804637 0x9, 1 110 39.20 358.83 15.67
2016-05-21_06:23:58 1463804638 0x9, 2 110 43.56 358.83 14.93
2016-05-21_06:24:01 1463804641 0x9, 5 110 44.59 359.51 14.77
2016-05-21_06:24:02 1463804642 0x9, 6 110 36.79 359.55 16.14
2016-05-21_06:24:50 1463804690 0x9, 7 111 43.84 366.04 15.02
2016-05-21_06:25:57 1463804757 0x9, 1 111 41.56 375.23 15.58
2016-05-21_06:25:58 1463804758 0x9, 2 111 46.52 374.95 14.77
2016-05-21_06:26:01 1463804761 0x9, 5 111 46.47 375.67 14.79
2016-05-21_06:26:02 1463804762 0x9, 6 111 39.08 376.00 16.03
2016-05-21_06:26:50 1463804810 0x9, 7 112 46.63 384.35 14.93
2016-05-21_06:27:57 1463804877 0x9, 1 112 44.75 397.83 15.47
2016-05-21_06:27:58 1463804878 0x9, 2 112 50.04 398.27 14.68
2016-05-21_06:28:01 1463804881 0x9, 5 112 49.79 398.76 14.73
2016-05-21_06:28:03 1463804883 0x9, 6 112 41.91 399.20 15.95
2016-05-21_06:28:50 1463804930 0x9, 7 113 49.95 407.76 14.86
2016-05-21_06:29:57 1463804997 0x9, 1 113 47.47 420.20 15.43
2016-05-21_06:29:58 1463804998 0x9, 2 113 52.63 419.72 14.70
2016-05-21_06:30:01 1463805001 0x9, 5 113 53.59 420.72 14.59
2016-05-21_06:30:02 1463805002 0x9, 6 113 44.04 420.23 15.97
2016-05-21_06:30:50 1463805050 0x9, 7 114 52.47 429.64 14.88
2016-05-21_06:31:57 1463805117 0x9, 1 114 49.75 444.11 15.49
2016-05-21_06:31:58 1463805118 0x9, 2 114 56.08 445.00 14.66
2016-05-21_06:32:01 1463805121 0x9, 5 114 54.84 445.35 14.83
2016-05-21_06:32:03 1463805123 0x9, 6 114 46.63 446.04 15.98
2016-05-21_06:32:50 1463805170 0x9, 7 115 56.20 457.79 14.85
2016-05-21_06:33:57 1463805237 0x9, 1 115 52.27 475.35 15.63
2016-05-21_06:33:58 1463805238 0x9, 2 115 58.79 475.16 14.79
2016-05-21_06:34:01 1463805241 0x9, 5 115 57.52 476.32 14.96
2016-05-21_06:34:03 1463805243 0x9, 6 115 48.59 476.16 16.16
2016-05-21_06:34:50 1463805290 0x9, 7 116 58.43 486.16 15.00
2016-05-21_06:35:57 1463805357 0x9, 1 116 54.79 501.55 15.67
2016-05-21_06:35:58 1463805358 0x9, 2 116 60.88 502.11 14.94
2016-05-21_06:36:01 1463805361 0x9, 5 116 60.15 501.79 15.02
2016-05-21_06:36:03 1463805363 0x9, 6 116 50.79 501.51 16.21
2016-05-21_06:36:50 1463805410 0x9, 7 117 62.63 514.84 14.91
2016-05-21_06:37:57 1463805477 0x9, 1 117 59.24 536.44 15.60
2016-05-21_06:37:58 1463805478 0x9, 2 117 64.36 536.79 15.01
2016-05-21_06:38:01 1463805481 0x9, 5 117 63.59 537.91 15.11
2016-05-21_06:38:02 1463805482 0x9, 6 117 53.84 537.76 16.29
2016-05-21_06:38:50 1463805530 0x9, 7 118 67.80 549.44 14.81
2016-05-21_06:39:57 1463805597 0x9, 1 118 62.79 570.23 15.62
2016-05-21_06:39:58 1463805598 0x9, 2 118 70.51 570.67 14.80
2016-05-21_06:40:01 1463805601 0x9, 5 118 68.44 571.32 15.02
2016-05-21_06:40:02 1463805602 0x9, 6 118 58.43 572.15 16.15
2016-05-21_06:40:50 1463805650 0x9, 7 119 73.12 593.20 14.82
2016-05-21_06:41:57 1463805717 0x9, 1 119 68.80 632.35 15.70
2016-05-21_06:41:58 1463805718 0x9, 2 119 75.95 633.40 15.01
2016-05-21_06:42:01 1463805721 0x9, 5 119 74.27 636.15 15.20
2016-05-21_06:42:02 1463805722 0x9, 6 119 62.95 637.03 16.38
2016-05-21_06:42:50 1463805770 0x9, 7 120 77.36 668.88 15.27
2016-05-21_06:43:57 1463805837 0x9, 1 120 73.23 741.40 16.39
2016-05-21_06:43:58 1463805838 0x9, 2 120 80.76 742.23 15.70
2016-05-21_06:44:01 1463805841 0x9, 5 120 78.76 744.35 15.90
2016-05-21_06:44:03 1463805843 0x9, 6 120 67.08 745.35 17.05
2016-05-21_06:44:50 1463805890 0x9, 7 121 81.12 765.67 15.89
2016-05-21_06:45:57 1463805957 0x9, 1 121 75.31 771.52 16.47
2016-05-21_06:45:58 1463805958 0x9, 2 121 83.08 771.64 15.78
2016-05-21_06:46:01 1463805961 0x9, 5 121 80.16 772.20 16.04
2016-05-21_06:46:02 1463805962 0x9, 6 121 67.68 771.76 17.23
2016-05-21_06:46:50 1463806010 0x9, 7 122 80.27 725.88 15.59
2016-05-21_06:47:57 1463806077 0x9, 1 122 73.91 687.91 15.79
2016-05-21_06:47:58 1463806078 0x9, 2 122 81.08 688.52 15.14
2016-05-21_06:48:01 1463806081 0x9, 5 122 79.76 689.55 15.27
2016-05-21_06:48:02 1463806082 0x9, 6 122 66.95 689.59 16.51
2016-05-21_06:48:50 1463806130 0x9, 7 123 78.91 693.00 15.38
2016-05-21_06:49:57 1463806197 0x9, 1 123 74.04 652.08 15.40
2016-05-21_06:49:58 1463806198 0x9, 2 123 82.44 651.47 14.63
2016-05-21_06:50:01 1463806201 0x9, 5 123 80.55 650.84 14.79
2016-05-21_06:50:03 1463806203 0x9, 6 123 68.51 650.47 15.93
2016-05-21_06:50:50 1463806250 0x9, 7 124 80.23 642.55 14.73
2016-05-21_06:51:57 1463806317 0x9, 1 124 75.48 629.79 15.02
2016-05-21_06:51:58 1463806318 0x9, 2 124 84.00 628.59 14.25
2016-05-21_06:52:01 1463806321 0x9, 5 124 81.91 628.28 14.42
2016-05-21_06:52:02 1463806322 0x9, 6 124 69.51 628.59 15.59
2016-05-21_06:52:50 1463806370 0x9, 7 125 80.87 618.35 14.40
2016-05-21_06:53:57 1463806437 0x9, 1 125 74.04 606.79 14.89
2016-05-21_06:53:58 1463806438 0x9, 2 125 82.40 606.47 14.13
2016-05-21_06:54:01 1463806441 0x9, 5 125 81.19 605.88 14.23
2016-05-21_06:54:02 1463806442 0x9, 6 125 68.48 605.71 15.43
2016-05-21_06:54:50 1463806490 0x9, 7 126 80.19 602.28 14.27
2016-05-21_06:55:57 1463806557 0x9, 1 126 75.04 605.00 14.77
2016-05-21_06:55:58 1463806558 0x9, 2 126 83.40 604.79 14.02
2016-05-21_06:56:01 1463806561 0x9, 5 126 84.08 605.28 13.97
2016-05-21_06:56:03 1463806563 0x9, 6 126 69.76 605.47 15.30
2016-05-21_06:56:50 1463806610 0x9, 7 127 83.44 610.91 14.09
2016-05-21_06:57:57 1463806677 0x9, 1 127 77.91 619.47 14.68
2016-05-21_06:57:58 1463806678 0x9, 2 127 88.55 619.55 13.77
2016-05-21_06:58:01 1463806681 0x9, 5 127 87.80 619.88 13.83
2016-05-21_06:58:02 1463806682 0x9, 6 127 75.27 620.11 14.93
2016-05-21_06:58:50 1463806730 0x9, 7 128 90.44 626.96 13.71
2016-05-21_06:59:57 1463806797 0x9, 1 128 85.08 635.96 14.24
2016-05-21_06:59:58 1463806798 0x9, 2 128 95.44 635.79 13.42
2016-05-21_07:00:01 1463806801 0x9, 5 128 94.91 636.08 13.47
2016-05-21_07:00:02 1463806802 0x9, 6 128 80.51 636.55 14.64
2016-05-21_07:00:50 1463806850 0x9, 7 129 95.51 640.55 13.47
2016-05-21_07:01:57 1463806917 0x9, 1 129 89.16 645.08 14.01
2016-05-21_07:01:58 1463806918 0x9, 2 129 98.04 645.35 13.34
2016-05-21_07:02:01 1463806921 0x9, 5 129 98.31 645.84 13.32
2016-05-21_07:02:02 1463806922 0x9, 6 129 83.48 646.00 14.48
2016-05-21_07:02:50 1463806970 0x9, 7 130 97.23 649.40 13.44
2016-05-21_07:03:57 1463807037 0x9, 1 130 89.31 655.96 14.11
2016-05-21_07:03:58 1463807038 0x9, 2 130 98.19 655.96 13.44
2016-05-21_07:04:01 1463807041 0x9, 5 130 98.00 656.67 13.46
2016-05-21_07:04:02 1463807042 0x9, 6 130 82.40 656.84 14.69
2016-05-21_07:04:50 1463807090 0x9, 7 131 96.44 663.88 13.66
2016-05-21_07:05:57 1463807157 0x9, 1 131 88.63 671.88 14.34
2016-05-21_07:05:58 1463807158 0x9, 2 131 98.40 672.08 13.60
2016-05-21_07:06:01 1463807161 0x9, 5 131 97.31 672.40 13.68
2016-05-21_07:06:02 1463807162 0x9, 6 131 81.68 672.40 14.92
2016-05-21_07:06:50 1463807210 0x9, 7 132 97.95 675.11 13.66
2016-05-21_07:07:57 1463807277 0x9, 1 132 88.04 673.79 14.41
2016-05-21_07:07:58 1463807278 0x9, 2 132 95.95 673.71 13.80
2016-05-21_07:08:01 1463807281 0x9, 5 132 95.83 673.52 13.80
2016-05-21_07:08:02 1463807282 0x9, 6 132 79.95 673.47 15.08
2016-05-21_07:08:50 1463807330 0x9, 7 133 95.27 670.47 13.81
2016-05-21_07:09:57 1463807397 0x9, 1 133 87.23 666.15 14.39
2016-05-21_07:09:58 1463807398 0x9, 2 133 93.87 666.32 13.87
2016-05-21_07:10:01 1463807401 0x9, 5 133 92.68 667.23 13.97
2016-05-21_07:10:02 1463807402 0x9, 6 133 77.48 667.15 15.24
2016-05-21_07:10:50 1463807450 0x9, 7 134 93.19 664.67 13.91
2016-05-21_07:11:57 1463807517 0x9, 1 134 85.04 667.44 14.58
2016-05-21_07:11:58 1463807518 0x9, 2 134 92.27 667.88 14.01
2016-05-21_07:12:01 1463807521 0x9, 5 134 91.27 667.84 14.09
2016-05-21_07:12:02 1463807522 0x9, 6 134 77.19 668.23 15.28
2016-05-21_07:12:50 1463807570 0x9, 7 135 92.12 672.28 14.07
2016-05-21_07:13:57 1463807637 0x9, 1 135 85.55 680.11 14.67
2016-05-21_07:13:58 1463807638 0x9, 2 135 94.04 680.40 14.01
2016-05-21_07:14:01 1463807641 0x9, 5 135 91.87 680.71 14.18
2016-05-21_07:14:02 1463807642 0x9, 6 135 77.72 680.64 15.36
2016-05-21_07:14:50 1463807690 0x9, 7 136 91.76 685.84 14.24
2016-05-21_07:15:57 1463807757 0x9, 1 136 85.31 690.88 14.81
2016-05-21_07:15:58 1463807758 0x9, 2 136 96.00 690.91 13.97
2016-05-21_07:16:01 1463807761 0x9, 5 136 92.04 690.96 14.27
2016-05-21_07:16:02 1463807762 0x9, 6 136 78.23 691.11 15.42
2016-05-21_07:16:50 1463807810 0x9, 7 137 88.27 691.32 14.57
2016-05-21_07:17:57 1463807877 0x9, 1 137 82.63 691.52 15.04
2016-05-21_07:17:58 1463807878 0x9, 2 137 93.00 691.40 14.20
2016-05-21_07:18:01 1463807881 0x9, 5 137 90.12 691.71 14.43
2016-05-21_07:18:02 1463807882 0x9, 6 137 75.55 691.40 15.67
2016-05-21_07:18:50 1463807930 0x9, 7 138 86.91 696.84 14.73
2016-05-21_07:19:57 1463807997 0x9, 1 138 82.00 708.71 15.27
2016-05-21_07:19:58 1463807998 0x9, 2 138 93.68 709.08 14.33
2016-05-21_07:20:01 1463808001 0x9, 5 138 90.36 708.64 14.58
2016-05-21_07:20:02 1463808002 0x9, 6 138 76.04 709.55 15.81
2016-05-21_07:20:50 1463808050 0x9, 7 139 87.08 720.79 14.96
2016-05-21_07:21:57 1463808117 0x9, 1 139 83.16 739.52 15.47
2016-05-21_07:21:58 1463808118 0x9, 2 139 96.16 739.79 14.44
2016-05-21_07:22:01 1463808121 0x9, 5 139 92.19 740.96 14.75
2016-05-21_07:22:02 1463808122 0x9, 6 139 77.36 740.96 15.99
2016-05-21_07:22:50 1463808170 0x9, 7 140 88.31 753.91 15.18
2016-05-21_07:23:57 1463808237 0x9, 1 140 86.80 774.55 15.49
2016-05-21_07:23:58 1463808238 0x9, 2 140 100.00 774.44 14.49
2016-05-21_07:24:01 1463808241 0x9, 5 140 96.91 776.32 14.73
2016-05-21_07:24:02 1463808242 0x9, 6 140 80.91 776.84 16.01
2016-05-21_07:24:50 1463808290 0x9, 7 141 94.80 795.96 15.06
2016-05-21_07:25:57 1463808357 0x9, 1 141 93.80 830.96 15.44
2016-05-21_07:25:58 1463808358 0x9, 2 141 107.83 831.28 14.46
2016-05-21_07:26:01 1463808361 0x9, 5 141 104.68 833.84 14.69
2016-05-21_07:26:02 1463808362 0x9, 6 141 87.87 834.23 15.93
2016-05-21_07:26:50 1463808410 0x9, 7 142 105.40 869.32 14.94
2016-05-21_07:27:57 1463808477 0x9, 1 142 106.80 937.71 15.38
2016-05-21_07:27:58 1463808478 0x9, 2 142 123.40 939.08 14.37
2016-05-21_07:28:01 1463808481 0x9, 5 142 118.23 944.32 14.71
2016-05-21_07:28:02 1463808482 0x9, 6 142 99.00 946.76 15.98
2016-05-21_07:28:50 1463808530 0x9, 7 143 119.76 999.03 15.02
2016-05-21_07:29:57 1463808597 0x9, 1 143 119.40 1080.31 15.59
2016-05-21_07:29:58 1463808598 0x9, 2 143 137.39 1080.56 14.60
2016-05-21_07:30:01 1463808601 0x9, 5 143 127.91 1081.43 15.11
2016-05-21_07:30:02 1463808602 0x9, 6 143 108.40 1081.00 16.28
2016-05-21_07:30:50 1463808650 0x9, 7 144 127.72 1138.00 15.48
2016-05-21_07:31:57 1463808717 0x9, 1 144 122.16 1107.76 15.61
2016-05-21_07:31:58 1463808718 0x9, 2 144 142.11 1109.56 14.55
2016-05-21_07:32:01 1463808721 0x9, 5 144 131.72 1111.28 15.10
2016-05-21_07:32:02 1463808722 0x9, 6 144 111.55 1112.64 16.28
2016-05-21_07:32:50 1463808770 0x9, 7 145 131.55 1192.80 15.61
2016-05-21_07:33:57 1463808837 0x9, 1 145 125.48 1192.88 15.94
2016-05-21_07:33:58 1463808838 0x9, 2 145 147.27 1193.23 14.81
2016-05-21_07:34:01 1463808841 0x9, 5 145 135.63 1192.35 15.39
2016-05-21_07:34:02 1463808842 0x9, 6 145 114.51 1193.35 16.59
2016-05-21_07:34:50 1463808890 0x9, 7 146 133.36 1156.31 15.29
2016-05-21_07:35:57 1463808957 0x9, 1 146 126.23 1162.35 15.72
2016-05-21_07:35:58 1463808958 0x9, 2 146 149.60 1162.07 14.51
2016-05-21_07:36:01 1463808961 0x9, 5 146 136.72 1161.68 15.15
2016-05-21_07:36:02 1463808962 0x9, 6 146 115.12 1160.95 16.36
2016-05-21_07:36:50 1463809010 0x9, 7 147 135.75 1190.28 15.37
2016-05-21_07:37:57 1463809077 0x9, 1 147 128.75 1197.95 15.79
2016-05-21_07:37:58 1463809078 0x9, 2 147 152.88 1196.64 14.57
2016-05-21_07:38:01 1463809081 0x9, 5 147 138.67 1192.92 15.23
2016-05-21_07:38:02 1463809082 0x9, 6 147 117.08 1191.31 16.42
2016-05-21_07:38:50 1463809130 0x9, 7 148 135.52 1205.52 15.47
2016-05-21_07:59:57 1463810397 0x9, 1 158 124.12 1169.95 15.88
2016-05-21_07:59:58 1463810398 0x9, 2 158 151.80 1170.71 14.46
2016-05-21_08:00:01 1463810401 0x9, 5 158 138.72 1174.11 15.12
2016-05-21_08:00:02 1463810402 0x9, 6 158 114.72 1175.35 16.47
2016-05-21_08:00:50 1463810450 0x9, 7 159 138.47 1180.80 15.17
2016-05-21_08:01:57 1463810517 0x9, 1 159 139.88 1191.83 15.17
2016-05-21_08:01:58 1463810518 0x9, 2 159 170.24 1191.43 13.77
2016-05-21_08:02:01 1463810521 0x9, 5 159 155.72 1191.80 14.41
2016-05-21_08:02:02 1463810522 0x9, 6 159 132.16 1192.35 15.57
2016-05-21_08:02:50 1463810570 0x9, 7 160 164.19 1202.83 14.10
2016-05-21_08:03:57 1463810637 0x9, 1 160 160.52 1205.71 14.27
2016-05-21_08:03:58 1463810638 0x9, 2 160 193.08 1205.59 12.96
2016-05-21_08:04:01 1463810641 0x9, 5 160 177.16 1204.71 13.57
2016-05-21_08:04:02 1463810642 0x9, 6 160 151.16 1204.11 14.69
2016-05-21_08:04:50 1463810690 0x9, 7 161 186.55 1197.56 13.16
2016-05-21_08:05:57 1463810757 0x9, 1 161 199.60 1204.59 12.72
2016-05-21_08:05:58 1463810758 0x9, 2 161 234.80 1204.28 11.57
2016-05-21_08:06:01 1463810761 0x9, 5 161 203.83 1204.00 12.57
2016-05-21_08:06:02 1463810762 0x9, 6 161 177.47 1204.16 13.55
2016-05-21_08:06:50 1463810810 0x9, 7 162 216.47 1200.68 12.13
2016-05-21_08:07:57 1463810877 0x9, 1 162 223.72 1190.88 11.83
2016-05-21_08:07:58 1463810878 0x9, 2 162 272.88 1190.04 10.42
2016-05-21_08:08:01 1463810881 0x9, 5 162 220.11 1188.52 11.94
2016-05-21_08:08:02 1463810882 0x9, 6 162 192.16 1187.47 12.89
2016-05-21_08:08:50 1463810930 0x9, 7 163 223.44 1168.52 11.71
2016-05-21_08:09:57 1463810997 0x9, 1 163 212.32 1171.47 12.09
2016-05-21_08:09:58 1463810998 0x9, 2 163 259.23 1171.59 10.68
2016-05-21_08:10:01 1463811001 0x9, 5 163 220.32 1172.92 11.84
2016-05-21_08:10:02 1463811002 0x9, 6 163 194.67 1172.04 12.71
2016-05-21_08:10:50 1463811050 0x9, 7 164 229.36 1184.71 11.62
2016-05-21_08:11:57 1463811117 0x9, 1 164 218.80 1189.59 11.98
2016-05-21_08:11:58 1463811118 0x9, 2 164 302.88 1189.68 9.68
2016-05-21_08:12:01 1463811121 0x9, 5 164 214.80 1189.71 12.12
2016-05-21_08:12:02 1463811122 0x9, 6 164 202.19 1188.95 12.54
2016-05-21_08:12:50 1463811170 0x9, 7 165 227.27 1182.59 11.67
2016-05-21_08:13:57 1463811237 0x9, 1 165 197.60 1164.64 12.56
2016-05-21_08:13:58 1463811238 0x9, 2 165 253.52 1164.59 10.79
2016-05-21_08:14:01 1463811241 0x9, 5 165 202.24 1164.80 12.39
2016-05-21_08:14:02 1463811242 0x9, 6 165 186.44 1165.31 12.97
2016-05-21_08:14:50 1463811290 0x9, 7 166 219.55 1177.16 11.89
2016-05-21_08:15:57 1463811357 0x9, 1 166 179.55 1138.00 13.07
2016-05-21_08:15:58 1463811358 0x9, 2 166 206.52 1137.35 12.08
2016-05-21_08:16:01 1463811361 0x9, 5 166 184.67 1137.56 12.87
2016-05-21_08:16:02 1463811362 0x9, 6 166 159.67 1137.00 13.90
2016-05-21_08:16:50 1463811410 0x9, 7 167 180.96 1131.59 12.98
2016-05-21_08:17:57 1463811477 0x9, 1 167 177.36 1132.19 13.12
2016-05-21_08:17:58 1463811478 0x9, 2 167 203.27 1131.71 12.15
2016-05-21_08:18:01 1463811481 0x9, 5 167 180.96 1132.76 12.98
2016-05-21_08:18:02 1463811482 0x9, 6 167 156.83 1132.64 13.99
2016-05-21_08:18:50 1463811530 0x9, 7 168 181.03 1133.64 12.99
2016-05-21_08:19:57 1463811597 0x9, 1 168 181.08 1139.88 13.02
2016-05-21_08:19:58 1463811598 0x9, 2 168 215.63 1140.16 11.79
2016-05-21_08:20:01 1463811601 0x9, 5 168 185.72 1140.64 12.85
2016-05-21_08:20:02 1463811602 0x9, 6 168 163.88 1140.64 13.73
2016-05-21_08:21:57 1463811717 0x9, 1 169 183.60 1147.47 12.97
2016-05-21_08:21:58 1463811718 0x9, 2 169 218.83 1147.76 11.73
2016-05-21_08:22:01 1463811721 0x9, 5 169 189.39 1148.04 12.75
2016-05-21_08:22:02 1463811722 0x9, 6 169 166.88 1148.31 13.65
2016-05-21_08:22:50 1463811770 0x9, 7 170 190.63 1153.59 12.74
2016-05-21_08:23:57 1463811837 0x9, 1 170 189.27 1162.31 12.85
2016-05-21_08:23:58 1463811838 0x9, 2 170 235.36 1162.23 11.30
2016-05-21_08:24:01 1463811841 0x9, 5 170 197.36 1161.07 12.54
2016-05-21_08:24:02 1463811842 0x9, 6 170 173.08 1161.52 13.48
2016-05-21_08:24:50 1463811890 0x9, 7 171 197.91 1169.31 12.57
2016-05-21_08:25:57 1463811957 0x9, 1 171 204.08 1195.83 12.52
2016-05-21_08:25:58 1463811958 0x9, 2 171 331.83 1196.76 9.08
2016-05-21_08:26:01 1463811961 0x9, 5 171 241.36 1200.43 11.35
2016-05-21_08:26:02 1463811962 0x9, 6 171 224.80 1201.92 11.87
2016-05-21_08:26:50 1463812010 0x9, 7 172 223.63 1199.00 11.89
2016-05-21_08:27:57 1463812077 0x9, 1 172 222.63 1230.83 12.10
2016-05-21_08:27:58 1463812078 0x9, 2 172 460.16 1230.59 6.96
2016-05-21_08:28:01 1463812081 0x9, 5 172 290.35 1226.00 10.19
2016-05-21_08:28:02 1463812082 0x9, 6 172 261.64 1223.19 10.92
2016-05-21_08:28:50 1463812130 0x9, 7 173 214.11 1201.56 12.21
2016-05-21_08:29:57 1463812197 0x9, 1 173 205.75 1200.43 12.48
2016-05-21_08:29:58 1463812198 0x9, 2 173 336.83 1200.43 8.99
2016-05-21_08:30:01 1463812201 0x9, 5 173 239.80 1200.47 11.40
2016-05-21_08:30:02 1463812202 0x9, 6 173 211.80 1200.35 12.28
2016-05-21_08:30:50 1463812250 0x9, 7 174 204.55 1187.11 12.45
2016-05-21_08:31:57 1463812317 0x9, 1 174 203.44 1201.59 12.57
2016-05-21_08:31:58 1463812318 0x9, 2 174 343.32 1202.71 8.87
2016-05-21_08:32:01 1463812321 0x9, 5 174 243.39 1201.43 11.30
2016-05-21_08:32:02 1463812322 0x9, 6 174 201.80 1200.40 12.62
2016-05-21_08:32:50 1463812370 0x9, 7 175 199.72 1190.88 12.64
2016-05-21_08:33:57 1463812437 0x9, 1 175 194.03 1189.80 12.84
2016-05-21_08:33:58 1463812438 0x9, 2 175 300.79 1189.76 9.73
2016-05-21_08:34:01 1463812441 0x9, 5 175 222.19 1188.47 11.87
2016-05-21_08:34:02 1463812442 0x9, 6 175 179.83 1187.47 13.36
2016-05-21_08:34:50 1463812490 0x9, 7 176 189.52 1177.52 12.93
2016-05-21_08:35:57 1463812557 0x9, 1 176 185.80 1175.19 13.06
2016-05-21_08:35:58 1463812558 0x9, 2 176 251.63 1174.40 10.90
2016-05-21_08:36:01 1463812561 0x9, 5 176 203.75 1172.95 12.39
2016-05-21_08:36:02 1463812562 0x9, 6 176 169.91 1172.80 13.67
2016-05-21_08:36:50 1463812610 0x9, 7 177 183.83 1172.64 13.12
2016-05-21_08:37:57 1463812677 0x9, 1 177 183.00 1178.00 13.18
2016-05-21_08:37:58 1463812678 0x9, 2 177 255.88 1177.92 10.81
2016-05-21_08:38:01 1463812681 0x9, 5 177 211.39 1180.68 12.18
2016-05-21_08:38:02 1463812682 0x9, 6 177 172.63 1181.68 13.62
2016-05-21_08:38:50 1463812730 0x9, 7 178 179.60 1182.59 13.34
2016-05-21_08:39:57 1463812797 0x9, 1 178 176.72 1183.43 13.46
2016-05-21_08:40:01 1463812801 0x9, 5 178 213.47 1185.28 12.13
2016-05-21_08:40:50 1463812850 0x9, 7 179 176.75 1182.35 13.45
2016-05-21_08:41:57 1463812917 0x9, 1 179 175.91 1181.59 13.48
2016-05-21_08:42:01 1463812921 0x9, 5 179 216.63 1182.95 12.02
2016-05-21_08:42:50 1463812970 0x9, 7 180 178.80 1187.11 13.40
2016-05-21_08:43:57 1463813037 0x9, 1 180 178.80 1188.40 13.41
2016-05-21_08:44:01 1463813041 0x9, 5 180 236.52 1188.71 11.43
2016-05-21_08:44:50 1463813090 0x9, 7 181 170.75 1192.47 13.76
2016-05-21_08:45:14 1463813114 0x9, 2 180 232.44 1186.16 11.54
2016-05-21_08:45:16 1463813116 0x9, 6 180 159.08 1188.00 14.23
2016-05-21_08:45:57 1463813157 0x9, 1 181 159.39 1185.23 14.20
2016-05-21_08:46:01 1463813161 0x9, 5 181 225.19 1183.88 11.75
2016-05-21_08:46:50 1463813210 0x9, 7 182 147.72 1183.92 14.73
2016-05-21_08:47:14 1463813234 0x9, 2 181 209.60 1181.04 12.24
2016-05-21_08:47:16 1463813236 0x9, 6 181 136.52 1180.19 15.27
2016-05-21_08:47:57 1463813277 0x9, 1 182 139.03 1171.19 15.09
2016-05-21_08:48:01 1463813281 0x9, 5 182 196.39 1169.68 12.63
2016-05-21_08:48:50 1463813330 0x9, 7 183 141.16 1199.59 15.15
2016-05-21_08:49:14 1463813354 0x9, 2 182 222.75 1200.56 11.92
2016-05-21_08:49:16 1463813356 0x9, 6 182 142.16 1205.71 15.13
2016-05-21_08:49:57 1463813397 0x9, 1 183 144.44 1217.83 15.09
2016-05-21_08:50:01 1463813401 0x9, 5 183 352.92 1219.43 8.77
2016-05-21_08:50:50 1463813450 0x9, 7 184 149.03 1236.04 14.97
2016-05-21_08:51:14 1463813474 0x9, 2 183 232.39 1236.31 11.83
2016-05-21_08:51:16 1463813476 0x9, 6 183 161.88 1234.64 14.38
2016-05-21_08:51:57 1463813517 0x9, 1 184 150.67 1229.71 14.86
2016-05-21_08:52:01 1463813521 0x9, 5 184 419.67 1234.31 7.63
