2016-05-21_02:32:06 1463790726 0x9 1; BOOT
2016-05-21_04:33:59 1463798039 0x9 56;1,3,1,3,2,3,1,2,3,2,2,2,3,3,2,3,3,4,1,2,2,2,3,2,3-15e2,9b7-1:d7/6a;1:d3/64;0:0/0;0:0/0;2:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_04:35:59 1463798159 0x9 57;2,1,3,3,4,0,3,3,3,1,0,4,1,3,2,4,3,2,6,3,0,3,5,2,3-15e2,9b7-1:d7/68;1:d4/65;0:0/0;0:0/0;2:d9/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_04:37:59 1463798279 0x9 58;3,3,3,3,4,3,3,2,3,0,3,3,4,3,3,1,3,1,3,2,3,2,3,3,2-15e2,9b7-1:d7/67;1:d4/65;0:0/0;0:0/0;2:d8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_04:39:59 1463798399 0x9 59;3,0,0,3,8,4,9,3,2,3,2,3,1,3,3,3,2,3,3,2,1,3,4,2,0-15e2,9b8-1:d7/68;1:d4/66;0:0/0;0:0/0;2:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_04:41:59 1463798519 0x9 60;4,3,3,3,3,9,0,3,8,4,2,3,3,3,2,4,2,3,4,3,3,0,3,3,3-15e2,9b8-1:d7/64;1:d4/63;0:0/0;0:0/0;2:d8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_04:43:59 1463798639 0x9 61;3,3,9,3,1,3,3,4,4,3,3,4,4,2,3,3,3,3,3,3,3,3,3,3,3-15e2,9b9-1:d7/6a;1:d4/61;0:0/0;0:0/0;2:d8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_04:45:59 1463798759 0x9 62;3,3,0,4,5,6,3,0,3,3,4,4,4,4,3,4,4,3,0,4,4,4,3,4,4-15e3,9b7-1:d7/68;1:d4/63;0:0/0;0:0/0;2:d8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_04:47:59 1463798879 0x9 63;4,4,4,4,2,0,3,2,3,0,4,4,4,3,4,4,6,4,4,4,4,3,4,4,4-15e3,9b7-1:d7/68;1:d3/62;0:0/0;0:0/0;2:d8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_04:49:59 1463798999 0x9 64;4,8,5,4,5,4,2,3,4,3,4,3,5,4,4,3,3,5,3,5,4,7,4,4,5-15e1,9b5-1:d7/67;1:d3/60;0:0/0;0:0/0;2:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_04:51:59 1463799119 0x9 65;5,4,5,9,7,5,2,1,4,5,5,5,4,6,4,6,6,5,5,5,5,5,5,5,5-15dd,9b5-1:d7/68;1:d4/63;0:0/0;0:0/0;2:d8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_04:53:59 1463799239 0x9 66;5,3,5,6,5,6,5,6,4,5,8,8,6,6,0,6,6,5,5,5,5,5,6,6,5-15db,9b4-1:d7/66;1:d3/64;0:0/0;0:0/0;2:d8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_04:55:59 1463799359 0x9 67;6,6,6,6,d,7,6,5,6,6,5,2,6,6,7,6,6,5,6,6,7,7,7,6,7-15d8,9b4-1:d7/68;1:d3/63;0:0/0;0:0/0;2:d8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_04:57:59 1463799479 0x9 68;6,7,6,7,8,7,c,8,8,a,6,7,7,8,f,5,6,b,7,9,8,a,a,8,4-15d2,9b3-1:d7/67;1:d4/60;0:0/0;0:0/0;2:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_04:59:59 1463799599 0x9 69;8,8,9,9,8,9,6,9,9,9,7,a,8,9,9,8,9,8,9,13,8,9,12,9,9-15cd,9b3-1:d7/65;1:d4/61;0:0/0;0:0/0;2:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_05:01:59 1463799719 0x9 70;3,c,a,c,a,b,9,a,9,8,a,b,b,b,a,9,d,b,a,a,a,a,b,a,a-15c5,9b1-1:d7/6a;1:d3/65;0:0/0;0:0/0;2:d8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_05:03:59 1463799839 0x9 71;d,d,d,b,d,d,d,d,b,d,c,9,d,e,e,f,a,d,c,e,d,d,e,e,c-15bd,9af-1:d8/67;1:d4/63;0:0/0;0:0/0;2:d8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_05:05:59 1463799959 0x9 72;e,14,10,f,f,10,f,10,f,10,f,f,10,e,f,12,f,a,10,10,f,10,10,10,10-15b4,9ad-1:d7/69;1:d4/62;0:0/0;0:0/0;2:d8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_05:07:59 1463800079 0x9 73;16,f,12,14,13,13,13,12,12,12,12,12,12,12,12,10,12,12,12,12,10,12,12,10,12-15ab,9ab-1:d7/6b;1:d4/62;0:0/0;0:0/0;2:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_05:09:59 1463800199 0x9 74;15,15,15,14,16,15,14,14,15,15,15,14,18,15,17,15,14,15,17,13,15,15,15,18,16-15a2,9ab-1:d7/6a;1:d3/63;0:0/0;0:0/0;2:d8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_05:11:59 1463800319 0x9 75;1b,19,17,17,19,17,18,18,18,16,17,17,18,19,18,18,18,17,17,19,18,18,19,1b,18-159a,9ac-1:d7/6a;1:d4/60;0:0/0;0:0/0;2:d8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_05:13:59 1463800439 0x9 76;18,12,1c,1c,1b,23,1c,1c,1c,1c,1c,20,1b,1d,1c,1a,1c,1c,1c,1d,1b,17,1c,1c,1c-1594,9ac-1:d7/69;1:d4/60;0:0/0;0:0/0;2:d8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_05:15:59 1463800559 0x9 77;26,21,21,1c,21,21,23,21,21,23,1f,20,21,20,20,20,21,21,1c,1d,22,1d,20,24,20-158e,9ac-1:d5/68;1:d9/69;0:0/0;0:0/0;2:d7/67;2:d8/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-21_05:17:59 1463800679 0x9 78;24,25,25,25,25,28,28,27,26,25,25,25,26,24,25,25,24,25,20,24,25,25,25,26,23-158d,9af-1:d5/6a;1:d9/69;0:0/0;0:0/0;2:dd/6c;2:e0/6c;1:d2/5e;0:0/0;0:0/0;0:0/0
2016-05-21_05:19:59 1463800799 0x9 79;29,2a,2a,2a,2c,29,2c,29,29,2a,2a,2a,29,2a,29,2e,29,2a,2a,2a,2a,29,28,2a,29-158a,9af-1:d5/66;1:d9/6a;0:0/0;0:0/0;2:dd/6b;2:df/6c;1:d2/5f;0:0/0;0:0/0;0:0/0
2016-05-21_05:21:59 1463800919 0x9 80;2e,2f,2f,2e,33,2b,2e,28,2f,2f,2e,2d,2e,2e,2e,2f,2d,2f,2e,33,2e,32,2e,2e,2e-158a,9b2-1:d5/67;1:d9/68;0:0/0;0:0/0;2:dd/6b;2:df/6b;1:d3/59;0:0/0;0:0/0;0:0/0
2016-05-21_05:23:59 1463801039 0x9 81;33,36,34,34,34,33,34,32,33,32,34,33,34,33,34,34,34,34,33,32,33,33,34,34,33-1589,9b3-1:d5/64;1:d9/6a;0:0/0;0:0/0;2:dd/6c;2:e0/69;1:d2/5b;0:0/0;0:0/0;0:0/0
2016-05-21_05:25:59 1463801159 0x9 82;39,39,39,38,38,3a,3a,39,39,3a,3a,3a,39,3a,37,39,3a,3a,39,39,3a,3a,39,39,3a-1586,9b3-1:d5/69;1:d9/6a;0:0/0;0:0/0;2:dd/6b;2:df/6a;1:d3/61;0:0/0;0:0/0;0:0/0
2016-05-21_05:27:59 1463801279 0x9 83;40,3f,3e,3f,40,40,40,3f,40,40,41,39,3e,45,3f,40,3f,3f,41,3f,3f,40,40,3e,44-1582,9b1-1:d5/68;1:d9/6c;0:0/0;0:0/0;2:dd/6a;2:df/6c;1:d3/5d;0:0/0;0:0/0;0:0/0
2016-05-21_05:29:59 1463801399 0x9 84;48,47,47,4a,46,46,45,43,47,44,47,46,46,46,47,47,42,48,47,45,41,47,47,47,46-1581,9b2-1:d5/67;1:d9/6a;0:0/0;0:0/0;2:dc/6b;2:e0/6c;1:d3/61;0:0/0;0:0/0;0:0/0
2016-05-21_05:31:59 1463801519 0x9 85;4e,4f,4f,4e,4e,4f,4e,4e,4e,4d,52,4e,4d,51,50,4e,4b,4d,4e,4e,4f,4d,4e,4e,4d-1580,9b3-1:d5/65;1:d9/6a;0:0/0;0:0/0;2:dc/6b;2:e0/6c;1:d2/59;0:0/0;0:0/0;0:0/0
2016-05-21_05:33:59 1463801639 0x9 86;56,56,56,56,57,59,56,56,59,56,56,56,54,56,56,56,56,54,56,59,56,55,56,58,57-1580,9b2-1:d5/68;1:d9/69;0:0/0;0:0/0;2:dc/6b;2:e0/6b;1:d3/5d;0:0/0;0:0/0;0:0/0
2016-05-21_05:35:59 1463801759 0x9 87;60,5f,5f,5b,5f,5f,61,62,5f,5e,5f,5f,5f,5e,5f,5f,5e,62,5f,5f,60,5f,5f,5f,60-157e,9b2-1:d5/65;1:d9/6a;0:0/0;0:0/0;2:dc/6b;2:e0/6a;1:d3/5b;0:0/0;0:0/0;0:0/0
2016-05-21_05:37:59 1463801879 0x9 88;68,69,67,68,68,6b,69,69,68,69,69,69,69,67,67,68,68,6a,66,69,68,68,69,69,63-157e,9b0-1:d5/68;1:d9/6b;0:0/0;0:0/0;2:dd/6b;2:df/6c;1:d3/5a;0:0/0;0:0/0;0:0/0
2016-05-21_05:39:59 1463801999 0x9 89;72,73,73,73,74,73,6f,72,73,72,73,75,73,73,73,72,74,73,73,73,72,71,73,73,72-1580,9b1-1:d5/6a;1:d9/6b;0:0/0;0:0/0;2:dd/6b;2:e0/6b;1:d2/62;0:0/0;0:0/0;0:0/0
2016-05-21_05:41:59 1463802119 0x9 90;82,7e,7f,82,7d,81,7d,7e,7c,7d,7e,7d,7e,7e,7d,7e,7c,7d,7e,7e,7d,7d,7e,7e,83-1581,9b1-1:d5/69;1:d9/6a;0:0/0;0:0/0;2:dd/6b;2:df/6b;1:d3/59;0:0/0;0:0/0;0:0/0
2016-05-21_05:43:59 1463802239 0x9 91;8a,8a,8a,8a,8a,8b,8d,8a,89,8a,88,8c,88,89,8c,89,8b,8a,8b,8a,8a,8b,8b,8b,89-1584,9af-1:d5/66;1:d9/6a;0:0/0;0:0/0;2:dc/6b;2:e0/6c;1:d2/5b;0:0/0;0:0/0;0:0/0
2016-05-21_05:45:59 1463802359 0x9 92;97,98,98,97,97,97,97,96,96,97,9d,97,98,97,96,97,98,97,97,98,98,96,93,97,93-1587,9b0-1:d5/69;1:d9/6b;0:0/0;0:0/0;2:dc/6c;2:e0/6c;1:d2/61;0:0/0;0:0/0;0:0/0
2016-05-21_05:47:59 1463802479 0x9 93;a4,a2,a6,a4,a4,a3,a5,a4,a2,a4,a4,a4,a4,a4,a4,a4,a4,a4,a4,a4,a4,a3,a4,a4,a3-158e,9af-1:d5/63;1:d9/6b;0:0/0;0:0/0;2:dc/6b;2:df/6b;1:d2/61;0:0/0;0:0/0;0:0/0
2016-05-21_05:49:59 1463802599 0x9 94;b2,b2,b2,b2,b2,b2,b2,b2,b2,ad,b2,b4,b0,b2,b2,b2,b2,b2,b2,b2,b6,b2,b2,b3,b3-1596,9ae-1:d5/65;1:d9/6a;0:0/0;0:0/0;2:dd/6c;2:e0/6b;1:d3/56;0:0/0;0:0/0;0:0/0
