2016-04-16_01:28:59 1460762939 0x9 65;2,2,5,3,3,0,3,1,2,2,0,2,6,2,3,4,2,2,2,1,2,3,0,1,3-1188,a6c-2:db/69;2:d7/68;0:0/0;0:0/0;1:d9/69;1:dd/69;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-04-16_01:30:59 1460763059 0x9 66;4,0,3,1,8,2,3,2,2,0,0,2,2,3,2,2,2,5,4,2,2,6,4,2,0-118e,a6b-2:db/6b;2:d7/69;0:0/0;0:0/0;1:d9/68;1:dd/6b;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-04-16_01:32:59 1460763179 0x9 67;1,1,0,4,3,0,2,1,3,2,2,6,2,2,2,2,0,4,2,2,2,2,2,3,0-118f,a68-2:db/6b;2:d7/68;0:0/0;0:0/0;1:d9/6a;1:dd/6a;0:0/0;0:0/0;0:0/0;2:db/6c
2016-04-16_01:34:59 1460763299 0x9 68;2,3,2,0,2,2,1,2,3,1,4,7,3,2,2,2,3,3,3,2,5,3,2,0,1-1190,a65-2:db/6b;2:d7/68;0:0/0;0:0/0;1:d9/69;1:dd/6b;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-04-16_01:36:59 1460763419 0x9 69;2,2,1,2,0,2,3,2,2,6,1,4,2,3,5,2,1,0,3,1,2,2,2,2,7-1191,a63-2:db/69;2:d7/69;0:0/0;0:0/0;1:d9/68;1:dd/68;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-04-16_01:38:59 1460763539 0x9 70;2,3,2,5,3,2,1,1,2,3,4,1,4,1,0,2,5,2,1,3,2,2,3,2,3-1195,a63-2:db/6c;2:d7/68;0:0/0;0:0/0;1:d9/6a;1:dd/6b;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-04-16_01:40:59 1460763659 0x9 71;3,2,2,2,1,2,3,2,3,2,2,1,2,2,2,5,2,2,2,3,0,2,3,2,0-1194,a5f-2:db/6a;2:d7/67;0:0/0;0:0/0;1:d9/69;1:dd/6a;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-04-16_01:42:59 1460763779 0x9 72;3,2,1,3,2,3,b,3,5,1,2,4,2,1,2,3,3,2,2,3,2,3,3,2,2-118e,a5d-2:db/6a;2:d7/68;0:0/0;0:0/0;1:d9/69;1:dd/6c;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-04-16_01:44:59 1460763899 0x9 73;1,2,3,0,5,3,2,2,1,1,2,2,2,3,3,4,2,2,2,2,4,2,2,1,4-1188,a5b-2:db/6a;2:d7/68;0:0/0;0:0/0;1:d9/69;1:dd/6a;0:0/0;0:0/0;0:0/0;2:db/63
2016-04-16_01:46:59 1460764019 0x9 74;3,4,9,3,2,0,3,2,0,2,2,4,2,0,2,2,2,4,3,3,1,3,5,3,2-1186,a59-2:db/69;2:d7/6a;0:0/0;0:0/0;1:d9/68;1:dd/6b;0:0/0;0:0/0;0:0/0;2:db/6c
2016-04-16_01:48:59 1460764139 0x9 75;3,3,2,2,3,1,2,2,3,2,2,3,3,2,2,1,2,3,3,2,3,2,3,1,2-1183,a59-2:db/6b;2:d7/64;0:0/0;0:0/0;1:d9/69;1:dd/69;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-16_01:50:59 1460764259 0x9 76;2,1,2,3,2,1,3,3,3,2,3,2,2,2,2,2,2,2,1,2,2,3,0,2,0-117c,a58-2:db/6b;2:d7/68;0:0/0;0:0/0;1:d9/68;1:dd/6a;0:0/0;0:0/0;0:0/0;2:db/6c
2016-04-16_01:52:59 1460764379 0x9 77;2,2,3,1,1,6,4,2,2,2,2,2,2,3,2,1,2,2,2,2,2,2,2,2,2-1176,a58-2:db/69;2:d7/67;0:0/0;0:0/0;1:d8/68;1:dd/6c;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-16_01:54:59 1460764499 0x9 78;2,2,3,4,3,3,2,a,1,3,3,2,3,2,3,2,3,3,2,0,3,2,1,2,2-1176,a58-2:db/6b;2:d7/67;0:0/0;0:0/0;1:d9/67;1:dd/6b;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-16_01:56:59 1460764619 0x9 79;1,1,0,2,2,1,3,3,2,3,2,2,3,2,2,3,3,2,2,2,0,1,3,3,2-1174,a58-2:db/6b;2:d7/67;0:0/0;0:0/0;1:d9/67;1:dd/6a;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-16_01:58:59 1460764739 0x9 80;1,3,4,2,2,1,1,0,2,2,2,2,3,2,3,2,2,3,7,3,1,2,6,2,3-1170,a57-2:db/6b;2:d7/66;0:0/0;0:0/0;1:d9/68;1:dd/6b;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-04-16_02:00:59 1460764859 0x9 81;1,1,0,1,3,2,2,1,2,0,2,3,1,5,3,2,2,2,2,2,2,2,3,3,3-116a,a57-2:db/6a;2:d7/67;0:0/0;0:0/0;1:d9/69;1:dd/68;0:0/0;0:0/0;0:0/0;2:db/6c
2016-04-16_02:02:59 1460764979 0x9 82;3,2,3,0,2,2,2,2,2,3,4,2,3,4,6,2,3,3,1,2,2,2,1,4,3-116b,a57-2:db/6a;2:d7/66;0:0/0;0:0/0;1:d9/6a;1:dd/69;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-04-16_02:04:59 1460765099 0x9 83;1,1,2,2,1,2,3,2,1,2,3,3,2,3,1,1,7,2,2,3,3,2,3,3,2-116c,a57-2:db/6b;2:d7/68;0:0/0;0:0/0;1:d9/6b;1:dd/6c;0:0/0;0:0/0;0:0/0;2:db/6c
2016-04-16_02:06:59 1460765219 0x9 84;2,2,2,2,2,3,3,2,3,1,3,1,0,4,3,2,2,6,5,2,3,2,2,2,5-1168,a56-2:db/6b;2:d7/69;0:0/0;0:0/0;1:d9/66;1:dd/6a;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-04-16_02:08:59 1460765339 0x9 85;2,3,5,2,2,2,8,1,0,2,0,0,2,2,2,2,2,1,1,3,2,1,2,2,5-1162,a55-2:db/69;2:d7/67;0:0/0;0:0/0;1:d9/68;1:dd/6a;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-04-16_02:10:59 1460765459 0x9 86;2,2,2,6,2,2,1,2,3,0,6,0,3,2,6,1,3,2,5,5,0,3,3,2,2-1160,a55-2:db/6b;2:d7/67;0:0/0;0:0/0;1:d9/6b;1:dd/6c;0:0/0;0:0/0;0:0/0;2:db/6c
2016-04-16_02:12:59 1460765579 0x9 87;2,0,2,2,1,0,2,3,2,3,6,2,3,1,2,5,3,3,2,2,2,2,2,3,2-115d,a55-2:db/69;2:d7/66;0:0/0;0:0/0;1:d9/6a;1:dd/6b;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-04-16_02:14:59 1460765699 0x9 88;3,2,2,2,3,3,2,3,3,3,0,3,2,1,3,3,4,3,6,2,3,2,2,3,2-1159,a55-2:db/6b;2:d7/69;0:0/0;0:0/0;1:d9/67;1:dd/6c;0:0/0;0:0/0;0:0/0;2:db/6c
2016-04-16_02:16:59 1460765819 0x9 89;0,6,0,2,1,3,3,2,3,3,1,6,3,0,3,2,3,2,3,0,3,3,3,3,3-1156,a54-2:db/69;2:d7/63;0:0/0;0:0/0;1:d9/6b;1:dd/6b;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-04-16_02:18:59 1460765939 0x9 90;4,3,3,0,4,8,3,3,3,3,2,2,1,3,3,0,5,5,1,3,2,3,3,3,3-1153,a53-2:db/69;2:d8/67;0:0/0;0:0/0;1:d9/69;1:de/6b;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-04-16_02:20:59 1460766059 0x9 91;3,3,5,3,0,3,0,3,0,3,2,2,4,4,3,2,4,2,3,3,3,2,1,3,7-114f,a53-2:db/6b;2:d8/6a;0:0/0;0:0/0;1:da/69;1:de/6a;0:0/0;0:0/0;0:0/0;2:db/6c
2016-04-16_02:22:59 1460766179 0x9 92;3,3,6,3,4,7,5,3,4,7,2,3,4,0,0,4,3,3,4,3,4,2,4,3,2-114b,a50-2:db/6b;2:d9/69;0:0/0;0:0/0;1:da/6a;1:dd/68;0:0/0;0:0/0;0:0/0;2:db/6c
2016-04-16_02:24:59 1460766299 0x9 93;4,0,4,5,0,9,9,2,4,4,4,5,4,3,4,4,4,4,7,4,7,0,4,4,4-114e,a50-2:db/6a;2:d9/67;0:0/0;0:0/0;1:da/6a;1:dd/6a;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-04-16_02:26:59 1460766419 0x9 94;5,4,5,a,4,5,b,4,5,3,5,4,4,4,4,8,5,5,6,4,5,5,2,5,4-114b,a4f-2:db/6a;2:d9/68;0:0/0;0:0/0;1:da/69;1:dd/6c;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-04-16_02:28:59 1460766539 0x9 95;5,5,5,5,5,6,5,5,5,9,6,5,6,5,5,4,6,5,6,5,6,5,5,5,3-1146,a4f-2:db/69;2:d9/6a;0:0/0;0:0/0;1:da/68;1:dd/6b;0:0/0;0:0/0;0:0/0;2:db/6c
2016-04-16_02:30:59 1460766659 0x9 96;c,6,6,7,6,6,6,7,5,6,5,6,7,6,7,6,6,5,5,a,6,6,5,6,6-1146,a4f-2:db/69;2:d9/68;0:0/0;0:0/0;1:da/6b;1:dd/6a;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-04-16_02:32:59 1460766779 0x9 97;8,5,7,e,8,9,8,7,8,4,8,8,6,7,8,9,8,8,7,8,8,8,9,8,7-114e,a50-2:db/6b;2:d8/67;0:0/0;0:0/0;1:da/6a;1:de/6c;0:0/0;0:0/0;0:0/0;2:db/6c
2016-04-16_02:34:59 1460766899 0x9 98;9,b,8,9,c,c,a,a,9,9,9,d,a,9,8,8,a,6,c,6,9,a,a,9,8-114f,a50-2:db/6a;2:d8/69;0:0/0;0:0/0;1:da/6a;1:dd/69;0:0/0;0:0/0;0:0/0;2:db/6c
2016-04-16_02:36:59 1460767019 0x9 99;a,a,a,a,9,a,b,8,9,9,d,b,b,c,b,c,b,b,b,c,f,c,a,f,c-114f,a4f-2:db/6b;2:d8/68;0:0/0;0:0/0;1:da/6a;1:dd/6b;0:0/0;0:0/0;0:0/0;2:db/6c
2016-04-16_02:38:59 1460767139 0x9 100;e,c,f,e,9,c,e,e,e,d,d,f,e,a,c,d,e,f,d,e,e,e,f,f,e-114d,a4d-2:db/6a;2:d8/67;0:0/0;0:0/0;1:da/68;1:dd/6b;0:0/0;0:0/0;0:0/0;2:db/6c
2016-04-16_02:40:59 1460767259 0x9 101;11,11,e,11,11,10,12,10,11,e,11,11,11,11,e,11,11,12,11,11,11,12,11,11,12-114e,a4d-2:db/6b;2:d8/63;0:0/0;0:0/0;1:da/69;1:dd/6c;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-04-16_02:42:59 1460767379 0x9 102;14,16,16,17,16,15,12,15,15,15,15,15,17,14,15,15,15,16,15,14,14,15,10,15,15-114c,a4c-2:da/6a;2:d8/66;0:0/0;0:0/0;1:da/6a;1:dd/6b;0:0/0;0:0/0;0:0/0;2:db/6c
2016-04-16_02:44:59 1460767499 0x9 103;1a,1b,1a,1a,1b,1a,1a,1a,18,1a,19,1a,18,1a,1a,19,18,1a,1a,19,19,19,1a,19,1a-114a,a4d-2:db/68;2:d7/68;0:0/0;0:0/0;1:da/69;1:dd/6a;0:0/0;0:0/0;0:0/0;2:db/6c
2016-04-16_02:46:59 1460767619 0x9 104;1f,1e,1f,1f,1f,1f,1d,1f,1f,1f,1f,1f,1f,1f,1f,1f,1e,1f,20,1f,1f,1d,23,1f,20-1146,a4e-2:db/6b;2:d7/68;0:0/0;0:0/0;1:da/68;1:dd/6b;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-16_02:48:59 1460767739 0x9 105;21,21,25,25,25,24,25,25,28,25,1e,24,28,26,25,25,23,24,25,24,25,24,2b,25,25-113e,a4d-2:db/6a;2:d7/69;0:0/0;0:0/0;1:da/67;1:dd/6b;0:0/0;0:0/0;0:0/0;2:db/6c
2016-04-16_02:50:59 1460767859 0x9 106;2c,2f,2c,2b,25,2c,2e,32,28,2c,2b,2b,2c,27,2b,2c,2b,29,2b,29,31,30,2b,25,2c-1133,a4b-2:db/6a;2:d8/68;0:0/0;0:0/0;1:da/68;1:dd/69;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-04-16_02:52:59 1460767979 0x9 107;33,33,33,33,36,32,33,30,38,31,33,34,33,34,33,33,31,33,34,34,34,35,33,33,33-1125,a49-2:db/6b;2:d7/66;0:0/0;0:0/0;1:d9/68;1:dd/6c;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-04-16_02:54:59 1460768099 0x9 108;38,3c,3c,3c,3c,3a,3c,3c,3c,3c,3c,3c,3c,3b,3c,3c,3c,3b,3c,3c,3a,3c,3c,3b,38-1118,a45-2:db/6a;2:d7/67;0:0/0;0:0/0;1:d9/69;1:dd/6c;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-16_02:56:59 1460768219 0x9 109;45,45,44,45,45,45,45,45,45,48,45,45,46,45,45,44,48,45,44,43,45,45,45,45,44-110d,a46-2:db/6b;2:d7/68;0:0/0;0:0/0;1:d9/67;1:dd/6b;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-16_02:58:59 1460768339 0x9 110;4e,4f,4d,4f,4f,4f,4e,4f,52,4d,50,4d,4d,4e,4f,51,4f,50,4f,4e,4e,4f,54,4f,4f-1106,a47-2:db/6b;2:d7/66;0:0/0;0:0/0;1:d9/68;1:dd/6c;0:0/0;0:0/0;0:0/0;2:db/6c
2016-04-16_03:00:59 1460768459 0x9 111;58,59,59,59,5a,58,5a,59,59,59,57,58,5a,5a,5a,59,5c,58,5e,59,5b,59,58,56,5a-1106,a4b-2:db/6a;2:d7/67;0:0/0;0:0/0;1:d9/69;1:dd/6b;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-04-16_03:02:59 1460768579 0x9 112;64,64,64,66,66,66,66,65,64,64,65,65,68,61,62,65,65,64,6a,65,65,65,65,65,64-1108,a4f-2:db/6b;2:d7/64;0:0/0;0:0/0;1:d9/69;1:dd/6b;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-16_03:04:59 1460768699 0x9 113;73,73,74,73,73,74,73,72,72,72,72,73,73,72,75,72,72,73,73,74,72,72,70,72,72-1110,a55-2:db/6c;2:d7/68;0:0/0;0:0/0;1:d9/6b;1:dd/6c;0:0/0;0:0/0;0:0/0;2:db/6c
2016-04-16_03:06:59 1460768819 0x9 114;81,81,82,87,89,82,81,82,81,81,81,7e,83,81,80,81,82,80,80,80,81,81,81,7f,80-111f,a61-2:db/6a;2:d7/67;0:0/0;0:0/0;1:d9/69;1:dd/69;0:0/0;0:0/0;0:0/0;2:dc/6c
