2016-04-16_00:46:40 1460760400 0x9, 6 43 2.11 2.44 0.99
2016-04-16_00:48:26 1460760506 0x9, A 43 1.84 2.07 0.86
2016-04-16_00:48:35 1460760515 0x9, 1 44 1.60 2.16 2.12
2016-04-16_00:48:36 1460760516 0x9, 2 44 1.88 2.07 0.71
2016-04-16_00:48:39 1460760519 0x9, 5 44 2.16 2.72 1.63
2016-04-16_00:48:40 1460760520 0x9, 6 44 1.60 2.27 2.50
2016-04-16_00:50:26 1460760626 0x9, A 44 1.60 2.15 2.12
2016-04-16_00:50:35 1460760635 0x9, 1 45 1.12 2.35 5.27
2016-04-16_00:50:36 1460760636 0x9, 2 45 2.27 3.07 2.12
2016-04-16_00:50:39 1460760639 0x9, 5 45 2.03 1.96-0.28
2016-04-16_00:50:40 1460760640 0x9, 6 45 2.11 2.03-0.27
2016-04-16_00:52:26 1460760746 0x9, A 45 1.91 1.91-0.00
2016-04-16_00:52:35 1460760755 0x9, 1 46 1.48 2.40 3.42
2016-04-16_00:52:36 1460760756 0x9, 2 46 1.76 2.64 2.87
2016-04-16_00:52:39 1460760759 0x9, 5 46 2.44 2.40-0.11
2016-04-16_00:52:40 1460760760 0x9, 6 46 2.11 1.84-1.00
2016-04-16_00:54:26 1460760866 0x9, A 46 2.16 2.03-0.40
2016-04-16_00:54:35 1460760875 0x9, 1 47 1.96 2.68 2.21
2016-04-16_00:54:36 1460760876 0x9, 2 47 1.67 2.64 3.20
2016-04-16_00:54:39 1460760879 0x9, 5 47 2.11 2.59 1.44
2016-04-16_00:54:40 1460760880 0x9, 6 47 1.64 2.31 2.45
2016-04-16_00:56:26 1460760986 0x9, A 47 2.40 2.39-0.00
2016-04-16_00:56:39 1460760999 0x9, 5 48 1.84 2.35 1.76
2016-04-16_00:58:26 1460761106 0x9, A 48 1.79 2.44 2.15
2016-04-16_00:58:39 1460761119 0x9, 5 49 2.03 2.27 0.78
2016-04-16_01:00:26 1460761226 0x9, A 49 2.03 2.03-0.00
2016-04-16_01:00:39 1460761239 0x9, 5 50 2.16 2.11-0.13
2016-04-16_01:01:59 1460761319 0x9, 1 50 1.55 2.31 2.81
2016-04-16_01:02:08 1460761328 0x9, 2 50 1.91 2.11 0.70
2016-04-16_01:02:26 1460761346 0x9, A 50 1.91 2.12 0.70
2016-04-16_01:02:39 1460761359 0x9, 5 51 2.27 2.11-0.51
2016-04-16_01:03:59 1460761439 0x9, 1 51 1.48 2.55 3.88
2016-04-16_01:04:26 1460761466 0x9, A 51 1.79 2.15 1.29
2016-04-16_01:04:39 1460761479 0x9, 5 52 2.52 2.20-0.96
2016-04-16_01:05:59 1460761559 0x9, 1 52 1.55 2.11 2.17
2016-04-16_01:06:08 1460761568 0x9, 2 52 1.27 2.59 5.01
2016-04-16_01:06:26 1460761586 0x9, A 52 2.31 2.19-0.37
2016-04-16_01:06:39 1460761599 0x9, 5 53 2.07 2.72 1.89
2016-04-16_01:07:59 1460761679 0x9, 1 53 1.72 2.55 2.81
2016-04-16_01:08:09 1460761689 0x9, 2 53 1.55 1.96 1.61
2016-04-16_01:08:26 1460761706 0x9, A 53 2.24 2.15-0.25
2016-04-16_01:08:39 1460761719 0x9, 5 54 2.11 2.07-0.13
2016-04-16_01:09:59 1460761799 0x9, 1 54 2.16 2.24 0.25
2016-04-16_01:10:26 1460761826 0x9, A 54 1.84 2.47 2.11
2016-04-16_01:10:39 1460761839 0x9, 5 55 1.84 2.27 1.51
2016-04-16_01:11:59 1460761919 0x9, 1 55 1.76 2.35 2.07
2016-04-16_01:12:26 1460761946 0x9, A 55 2.11 2.51 1.22
2016-04-16_01:12:39 1460761959 0x9, 5 56 1.76 2.27 1.83
2016-04-16_01:13:59 1460762039 0x9, 1 56 1.64 2.31 2.45
2016-04-16_01:14:09 1460762049 0x9, 2 56 1.84 2.20 1.26
2016-04-16_01:14:26 1460762066 0x9, A 56 1.79 2.35 1.91
2016-04-16_01:14:39 1460762079 0x9, 5 57 2.20 2.03-0.53
2016-04-16_01:15:59 1460762159 0x9, 1 57 1.39 2.24 3.32
2016-04-16_01:16:09 1460762169 0x9, 2 57 1.55 2.20 2.43
2016-04-16_01:16:26 1460762186 0x9, A 57 1.84 2.15 1.13
2016-04-16_01:16:39 1460762199 0x9, 5 58 2.16 2.31 0.50
2016-04-16_01:17:59 1460762279 0x9, 1 58 1.72 2.44 2.47
2016-04-16_01:18:09 1460762289 0x9, 2 58 1.67 2.07 1.51
2016-04-16_01:18:26 1460762306 0x9, A 58 1.67 2.27 2.16
2016-04-16_01:18:39 1460762319 0x9, 5 59 2.11 2.11 0.00
2016-04-16_01:19:59 1460762399 0x9, 1 59 1.76 2.31 1.95
2016-04-16_01:20:09 1460762409 0x9, 2 59 1.64 2.11 1.81
2016-04-16_01:20:26 1460762426 0x9, A 59 1.67 2.07 1.51
2016-04-16_01:20:39 1460762439 0x9, 5 60 2.35 2.24-0.36
2016-04-16_01:21:59 1460762519 0x9, 1 60 1.76 2.72 3.08
2016-04-16_01:22:09 1460762529 0x9, 2 60 1.12 2.52 5.74
2016-04-16_01:22:26 1460762546 0x9, A 60 2.24 2.07-0.52
2016-04-16_01:22:39 1460762559 0x9, 5 61 2.00 1.88-0.43
2016-04-16_01:22:44 1460762564 0x9, 6 61 1.79 2.27 1.67
2016-04-16_01:23:59 1460762639 0x9, 1 61 1.67 2.24 2.03
2016-04-16_01:24:08 1460762648 0x9, 2 61 2.11 2.03-0.27
2016-04-16_01:24:26 1460762666 0x9, A 61 1.67 2.15 1.77
2016-04-16_01:24:39 1460762679 0x9, 5 62 2.16 2.00-0.54
2016-04-16_01:24:44 1460762684 0x9, 6 62 1.91 2.40 1.58
2016-04-16_01:25:59 1460762759 0x9, 1 62 1.39 2.40 3.81
2016-04-16_01:26:08 1460762768 0x9, 2 62 1.79 2.79 3.12
2016-04-16_01:26:26 1460762786 0x9, A 62 1.84 2.39 1.88
2016-04-16_01:26:39 1460762799 0x9, 5 63 1.76 2.35 2.07
2016-04-16_01:26:44 1460762804 0x9, 6 63 1.88 2.27 1.36
2016-04-16_01:27:59 1460762879 0x9, 1 63 1.67 2.20 1.90
2016-04-16_01:28:09 1460762889 0x9, 2 63 1.24 2.27 4.31
2016-04-16_01:28:26 1460762906 0x9, A 63 1.84 2.31 1.64
2016-04-16_01:28:39 1460762919 0x9, 5 64 2.20 2.40 0.61
2016-04-16_01:28:44 1460762924 0x9, 6 64 1.67 1.76 0.32
2016-04-16_01:29:59 1460762999 0x9, 1 64 1.76 2.11 1.31
2016-04-16_01:30:08 1460763008 0x9, 2 64 1.15 1.84 3.26
2016-04-16_01:30:26 1460763026 0x9, A 64 1.64 2.56 3.15
2016-04-16_01:30:39 1460763039 0x9, 5 65 2.16 2.31 0.50
2016-04-16_01:30:44 1460763044 0x9, 6 65 2.24 2.44 0.60
2016-04-16_01:31:59 1460763119 0x9, 1 65 1.36 2.40 4.02
2016-04-16_01:32:08 1460763128 0x9, 2 65 1.91 2.72 2.46
2016-04-16_01:32:26 1460763146 0x9, A 65 1.88 1.79-0.30
2016-04-16_01:32:39 1460763159 0x9, 5 66 1.96 2.72 2.32
2016-04-16_01:32:44 1460763164 0x9, 6 66 2.35 2.03-1.03
2016-04-16_01:33:59 1460763239 0x9, 1 66 1.67 2.68 3.30
2016-04-16_01:34:26 1460763266 0x9, A 66 1.79 1.79-0.00
2016-04-16_01:34:39 1460763279 0x9, 5 67 2.35 2.48 0.35
2016-04-16_01:34:44 1460763284 0x9, 6 67 2.03 2.64 1.82
2016-04-16_01:35:59 1460763359 0x9, 1 67 1.48 2.03 2.27
2016-04-16_01:36:08 1460763368 0x9, 2 67 1.91 1.88-0.14
2016-04-16_01:36:26 1460763386 0x9, A 67 1.60 2.07 1.85
2016-04-16_01:36:39 1460763399 0x9, 5 68 2.44 2.35-0.23
2016-04-16_01:36:44 1460763404 0x9, 6 68 2.24 2.16-0.25
2016-04-16_01:37:59 1460763479 0x9, 1 68 1.44 2.27 3.25
2016-04-16_01:38:09 1460763489 0x9, 2 68 1.32 2.48 4.46
2016-04-16_01:38:26 1460763506 0x9, A 68 1.72 2.47 2.59
2016-04-16_01:38:39 1460763519 0x9, 5 69 1.91 1.88-0.14
2016-04-16_01:38:44 1460763524 0x9, 6 69 2.35 2.44 0.23
2016-04-16_01:39:59 1460763599 0x9, 1 69 2.11 2.24 0.38
2016-04-16_01:40:26 1460763626 0x9, A 69 1.60 2.03 1.72
2016-04-16_01:40:39 1460763639 0x9, 5 70 1.88 2.20 1.11
2016-04-16_01:40:44 1460763644 0x9, 6 70 1.96 2.00 0.14
2016-04-16_01:41:59 1460763719 0x9, 1 70 1.48 1.91 1.84
2016-04-16_01:42:26 1460763746 0x9, A 70 1.76 2.44 2.31
2016-04-16_01:42:39 1460763759 0x9, 5 71 2.00 2.55 1.74
2016-04-16_01:42:44 1460763764 0x9, 6 71 2.11 2.52 1.22
2016-04-16_01:43:59 1460763839 0x9, 1 71 1.91 2.16 0.83
2016-04-16_01:44:26 1460763866 0x9, A 71 2.00 2.23 0.80
2016-04-16_01:44:39 1460763879 0x9, 5 72 2.20 2.76 1.60
2016-04-16_01:44:44 1460763884 0x9, 6 72 1.91 2.35 1.46
2016-04-16_01:45:59 1460763959 0x9, 1 72 1.84 2.52 2.22
2016-04-16_01:46:26 1460763986 0x9, A 72 1.55 2.63 3.72
2016-04-16_01:46:39 1460763999 0x9, 5 73 1.72 2.20 1.74
2016-04-16_01:46:44 1460764004 0x9, 6 73 1.96 2.27 1.07
2016-04-16_01:47:59 1460764079 0x9, 1 73 1.64 1.91 1.11
2016-04-16_01:48:09 1460764089 0x9, 2 73 2.20 2.11-0.26
2016-04-16_01:48:26 1460764106 0x9, A 73 1.64 2.39 2.69
2016-04-16_01:48:39 1460764119 0x9, 5 74 1.96 2.59 2.00
2016-04-16_01:48:44 1460764124 0x9, 6 74 2.31 2.40 0.24
2016-04-16_01:49:59 1460764199 0x9, 1 74 1.67 2.00 1.23
2016-04-16_01:50:26 1460764226 0x9, A 74 1.64 2.47 2.92
2016-04-16_01:50:39 1460764239 0x9, 5 75 1.91 2.40 1.58
2016-04-16_01:50:44 1460764244 0x9, 6 75 1.91 1.76-0.61
2016-04-16_01:52:00 1460764320 0x9, 1 75 1.88 2.76 2.71
2016-04-16_01:52:08 1460764328 0x9, 2 75 1.55 2.20 2.43
2016-04-16_01:52:26 1460764346 0x9, A 75 2.92 2.23-1.87
2016-04-16_01:52:39 1460764359 0x9, 5 76 2.48 2.35-0.35
2016-04-16_01:52:44 1460764364 0x9, 6 76 1.79 2.68 2.81
2016-04-16_01:53:59 1460764439 0x9, 1 76 1.91 2.16 0.83
2016-04-16_01:54:08 1460764448 0x9, 2 76 1.20 2.11 4.02
2016-04-16_01:54:26 1460764466 0x9, A 76 2.72 2.39-0.88
2016-04-16_01:54:39 1460764479 0x9, 5 77 1.79 2.44 2.15
2016-04-16_01:54:44 1460764484 0x9, 6 77 1.72 2.44 2.47
2016-04-16_01:55:59 1460764559 0x9, 1 77 1.96 2.03 0.28
2016-04-16_01:56:08 1460764568 0x9, 2 77 1.72 2.64 3.03
2016-04-16_01:56:26 1460764586 0x9, A 77 2.11 1.87-0.85
2016-04-16_01:56:39 1460764599 0x9, 5 78 2.16 2.16 0.00
2016-04-16_01:56:44 1460764604 0x9, 6 78 1.79 2.52 2.38
2016-04-16_01:58:00 1460764680 0x9, 1 78 1.76 2.31 1.95
2016-04-16_01:58:26 1460764706 0x9, A 78 1.91 1.91-0.00
2016-04-16_01:58:39 1460764719 0x9, 5 79 1.88 2.11 0.85
2016-04-16_01:58:44 1460764724 0x9, 6 79 2.03 1.96-0.28
2016-04-16_01:59:59 1460764799 0x9, 1 79 1.64 2.48 2.92
2016-04-16_02:00:09 1460764809 0x9, 2 79 2.20 2.64 1.29
2016-04-16_02:00:26 1460764826 0x9, A 79 2.11 2.12 0.00
2016-04-16_02:00:39 1460764839 0x9, 5 80 2.27 2.35 0.24
2016-04-16_02:00:44 1460764844 0x9, 6 80 2.11 2.03-0.27
2016-04-16_02:01:59 1460764919 0x9, 1 80 1.67 2.44 2.64
2016-04-16_02:02:09 1460764929 0x9, 2 80 1.52 2.64 3.90
2016-04-16_02:02:26 1460764946 0x9, A 80 1.96 2.23 0.94
2016-04-16_02:02:39 1460764959 0x9, 5 81 2.27 2.03-0.78
2016-04-16_02:02:44 1460764964 0x9, 6 81 1.79 2.88 3.32
2016-04-16_02:03:59 1460765039 0x9, 1 81 1.72 2.20 1.74
2016-04-16_02:04:09 1460765049 0x9, 2 81 1.32 2.27 3.87
2016-04-16_02:04:26 1460765066 0x9, A 81 1.96 2.27 1.07
2016-04-16_02:04:39 1460765079 0x9, 5 82 1.84 2.68 2.66
2016-04-16_02:04:44 1460765084 0x9, 6 82 1.84 2.11 1.00
2016-04-16_02:06:00 1460765160 0x9, 1 82 1.27 2.64 5.12
2016-04-16_02:06:08 1460765168 0x9, 2 82 1.52 2.31 2.99
2016-04-16_02:06:26 1460765186 0x9, A 82 1.76 2.35 2.07
2016-04-16_02:06:39 1460765199 0x9, 5 83 2.11 2.40 0.87
2016-04-16_02:06:44 1460765204 0x9, 6 83 1.79 2.44 2.15
2016-04-16_02:07:59 1460765279 0x9, 1 83 1.72 2.83 3.55
2016-04-16_02:08:09 1460765289 0x9, 2 83 1.96 2.20 0.81
2016-04-16_02:08:26 1460765306 0x9, A 83 2.07 2.23 0.52
2016-04-16_02:08:39 1460765319 0x9, 5 84 2.16 2.44 0.86
2016-04-16_02:08:44 1460765324 0x9, 6 84 1.88 2.76 2.71
2016-04-16_02:09:59 1460765399 0x9, 1 84 1.52 2.07 2.22
2016-04-16_02:10:08 1460765408 0x9, 2 84 1.55 2.16 2.30
2016-04-16_02:10:26 1460765426 0x9, A 84 2.55 2.63 0.21
2016-04-16_02:10:39 1460765439 0x9, 5 85 1.84 2.40 1.88
2016-04-16_02:10:44 1460765444 0x9, 6 85 2.16 2.72 1.63
2016-04-16_02:11:59 1460765519 0x9, 1 85 1.60 2.48 3.10
2016-04-16_02:12:08 1460765528 0x9, 2 85 1.72 2.48 2.59
2016-04-16_02:12:26 1460765546 0x9, A 85 2.03 2.91 2.53
2016-04-16_02:12:39 1460765559 0x9, 5 86 2.07 2.48 1.24
2016-04-16_02:12:44 1460765564 0x9, 6 86 2.20 2.48 0.84
2016-04-16_02:13:59 1460765639 0x9, 1 86 1.52 2.64 3.90
2016-04-16_02:14:09 1460765649 0x9, 2 86 1.67 2.59 3.09
2016-04-16_02:14:26 1460765666 0x9, A 86 2.00 3.15 3.23
2016-04-16_02:14:39 1460765679 0x9, 5 87 2.20 2.03-0.53
2016-04-16_02:14:44 1460765684 0x9, 6 87 1.84 2.68 2.66
2016-04-16_02:15:59 1460765759 0x9, 1 87 1.88 2.64 2.40
2016-04-16_02:16:26 1460765786 0x9, A 87 2.48 2.35-0.35
2016-04-16_02:16:39 1460765799 0x9, 5 88 2.52 2.27-0.70
2016-04-16_02:16:44 1460765804 0x9, 6 88 1.84 3.11 3.73
2016-04-16_02:17:59 1460765880 0x9, 1 88 1.84 2.48 2.11
2016-04-16_02:18:09 1460765889 0x9, 2 88 1.64 2.55 3.15
2016-04-16_02:18:26 1460765906 0x9, A 88 2.31 3.47 2.87
2016-04-16_02:18:39 1460765919 0x9, 5 89 2.59 3.20 1.47
2016-04-16_02:18:44 1460765924 0x9, 6 89 3.40 3.35-0.08
2016-04-16_02:20:00 1460766000 0x9, 1 89 2.44 2.76 0.87
2016-04-16_02:20:26 1460766026 0x9, A 89 2.76 3.27 1.22
2016-04-16_02:20:39 1460766039 0x9, 5 90 1.96 3.27 3.64
2016-04-16_02:20:44 1460766044 0x9, 6 90 2.48 2.83 0.95
2016-04-16_02:22:00 1460766120 0x9, 1 90 1.91 2.64 2.25
2016-04-16_02:22:26 1460766146 0x9, A 90 2.76 3.07 0.77
2016-04-16_02:22:39 1460766159 0x9, 5 91 2.48 3.31 2.06
2016-04-16_02:22:44 1460766164 0x9, 6 91 2.72 3.59 1.98
2016-04-16_02:23:59 1460766239 0x9, 1 91 2.27 3.44 2.91
2016-04-16_02:24:09 1460766249 0x9, 2 91 2.52 3.79 2.90
2016-04-16_02:24:26 1460766266 0x9, A 91 3.20 3.95 1.50
2016-04-16_02:24:39 1460766279 0x9, 5 92 2.64 3.76 2.50
2016-04-16_02:24:44 1460766284 0x9, 6 92 3.11 3.83 1.47
2016-04-16_02:26:00 1460766360 0x9, 1 92 2.20 3.96 4.16
2016-04-16_02:26:09 1460766369 0x9, 2 92 2.35 4.55 4.66
2016-04-16_02:26:26 1460766386 0x9, A 92 3.35 4.07 1.37
2016-04-16_02:26:39 1460766399 0x9, 5 93 2.83 3.72 1.91
2016-04-16_02:26:44 1460766404 0x9, 6 93 2.20 4.32 4.77
2016-04-16_02:27:59 1460766479 0x9, 1 93 2.52 5.23 5.18
2016-04-16_02:28:09 1460766489 0x9, 2 93 2.79 5.07 4.21
2016-04-16_02:28:26 1460766506 0x9, A 93 4.84 5.31 0.66
2016-04-16_02:28:39 1460766519 0x9, 5 94 3.76 4.63 1.48
2016-04-16_02:28:44 1460766524 0x9, 6 94 3.27 5.59 3.78
2016-04-16_02:29:59 1460766599 0x9, 1 94 3.44 5.92 3.84
2016-04-16_02:30:09 1460766609 0x9, 2 94 3.44 6.32 4.30
2016-04-16_02:30:26 1460766626 0x9, A 94 5.07 5.24 0.21
2016-04-16_02:30:39 1460766639 0x9, 5 95 3.96 5.80 2.70
2016-04-16_02:30:44 1460766644 0x9, 6 95 3.48 5.80 3.61
2016-04-16_02:32:00 1460766720 0x9, 1 95 3.03 6.36 5.22
2016-04-16_02:32:09 1460766729 0x9, 2 95 3.44 6.44 4.44
2016-04-16_02:32:26 1460766746 0x9, A 95 6.52 7.07 0.58
2016-04-16_02:32:39 1460766759 0x9, 5 96 4.11 7.48 4.22
2016-04-16_02:32:44 1460766764 0x9, 6 96 3.59 7.28 4.98
2016-04-16_02:33:59 1460766839 0x9, 1 96 4.23 8.35 4.80
2016-04-16_02:34:26 1460766866 0x9, A 96 8.03 8.11 0.07
2016-04-16_02:34:39 1460766879 0x9, 5 97 5.40 8.80 3.45
2016-04-16_02:34:44 1460766884 0x9, 6 97 5.03 8.80 3.94
2016-04-16_02:36:00 1460766960 0x9, 1 97 4.80 10.15 5.30
2016-04-16_02:36:09 1460766969 0x9, 2 97 4.19 10.07 6.19
2016-04-16_02:36:26 1460766986 0x9, A 97 9.31 10.00 0.49
2016-04-16_02:36:39 1460766999 0x9, 5 98 5.92 10.96 4.36
2016-04-16_02:36:44 1460767004 0x9, 6 98 5.15 11.15 5.46
2016-04-16_02:38:00 1460767080 0x9, 1 98 5.44 12.43 5.85
2016-04-16_02:38:08 1460767088 0x9, 2 98 5.67 13.11 5.92
2016-04-16_02:38:26 1460767106 0x9, A 98 11.80 13.15 0.77
2016-04-16_02:38:39 1460767119 0x9, 5 99 7.15 13.07 4.26
2016-04-16_02:38:44 1460767124 0x9, 6 99 7.00 13.88 4.84
2016-04-16_02:39:59 1460767199 0x9, 1 99 5.76 15.35 6.94
2016-04-16_02:40:09 1460767209 0x9, 2 99 7.59 15.07 4.85
2016-04-16_02:40:26 1460767226 0x9, A 99 15.35 16.00 0.28
2016-04-16_02:40:39 1460767239 0x9, 5 100 8.88 16.79 4.51
2016-04-16_02:40:44 1460767244 0x9, 6 100 7.84 16.71 5.36
2016-04-16_02:41:59 1460767319 0x9, 1 100 7.23 18.95 6.81
2016-04-16_02:42:09 1460767329 0x9, 2 100 8.11 18.68 5.89
2016-04-16_02:42:26 1460767346 0x9, A 100 18.39 19.52 0.41
2016-04-16_02:42:39 1460767359 0x9, 5 101 11.03 20.47 4.37
2016-04-16_02:42:44 1460767364 0x9, 6 101 8.56 20.84 6.30
2016-04-16_02:43:59 1460767439 0x9, 1 101 8.64 22.79 6.87
