2016-06-04_02:36:06 1465000566 0x9, 2 1 2.76 2.40-0.98
2016-06-04_05:50:54 1465012254 0x9, 2 84 26.15 240.39 15.70
2016-06-04_05:50:57 1465012257 0x9, 5 84 22.15 240.08 16.87
2016-06-04_05:50:59 1465012259 0x9, 6 84 21.00 240.47 17.26
2016-06-04_05:52:01 1465012321 0x9, A 84 217.47 244.23 0.82
2016-06-04_05:52:54 1465012374 0x9, 2 85 26.68 249.08 15.81
2016-06-04_05:52:57 1465012377 0x9, 5 85 22.92 249.52 16.90
2016-06-04_05:52:59 1465012379 0x9, 6 85 21.79 249.88 17.27
2016-06-04_05:54:01 1465012441 0x9, A 85 226.16 254.27 0.82
2016-06-04_05:54:54 1465012494 0x9, 2 86 29.15 256.83 15.40
2016-06-04_05:54:58 1465012498 0x9, 5 86 23.68 257.16 16.88
2016-06-04_05:54:59 1465012499 0x9, 6 86 22.36 257.67 17.30
2016-06-04_05:56:01 1465012561 0x9, A 86 236.08 263.15 0.76
2016-06-04_05:56:53 1465012613 0x9, 1 87 27.71 266.76 16.03
2016-06-04_05:56:54 1465012614 0x9, 2 87 29.15 266.27 15.66
2016-06-04_05:56:57 1465012617 0x9, 5 87 23.68 266.60 17.14
2016-06-04_05:56:59 1465012619 0x9, 6 87 22.68 266.67 17.45
2016-06-04_05:58:01 1465012681 0x9, A 87 241.47 270.23 0.79
2016-06-04_05:58:54 1465012734 0x9, 2 88 28.84 273.72 15.93
2016-06-04_05:58:57 1465012737 0x9, 5 88 24.28 275.27 17.19
2016-06-04_05:58:59 1465012739 0x9, 6 88 23.92 274.55 17.28
2016-06-04_06:00:01 1465012801 0x9, A 88 245.24 280.59 0.95
2016-06-04_06:00:53 1465012853 0x9, 1 89 28.92 294.11 16.42
2016-06-04_06:00:54 1465012854 0x9, 2 89 29.76 294.32 16.22
2016-06-04_06:00:57 1465012857 0x9, 5 89 25.00 295.20 17.48
2016-06-04_06:00:59 1465012859 0x9, 6 89 24.00 294.95 17.76
2016-06-04_06:02:01 1465012921 0x9, A 89 250.39 310.83 1.53
2016-06-04_06:02:54 1465012974 0x9, 2 90 31.47 317.07 16.35
2016-06-04_06:02:57 1465012977 0x9, 5 90 26.28 317.48 17.64
2016-06-04_06:02:59 1465012979 0x9, 6 90 25.68 317.51 17.80
2016-06-04_06:04:01 1465013041 0x9, A 90 257.07 319.71 1.54
2016-06-04_06:04:53 1465013093 0x9, 1 91 30.36 325.35 16.79
2016-06-04_06:04:54 1465013094 0x9, 2 91 32.84 325.83 16.24
2016-06-04_06:04:57 1465013097 0x9, 5 91 27.71 326.39 17.46
2016-06-04_06:04:59 1465013099 0x9, 6 91 26.31 326.07 17.82
2016-06-04_06:06:01 1465013161 0x9, A 91 267.35 326.43 1.41
2016-06-04_06:06:54 1465013214 0x9, 2 92 35.75 324.39 15.61
2016-06-04_06:06:57 1465013217 0x9, 5 92 30.00 325.35 16.87
2016-06-04_06:06:59 1465013219 0x9, 6 92 28.31 325.16 17.28
2016-06-04_06:08:01 1465013281 0x9, A 92 279.00 328.79 1.16
2016-06-04_06:08:53 1465013333 0x9, 1 93 33.63 323.95 16.03
2016-06-04_06:08:54 1465013334 0x9, 2 93 37.15 323.95 15.33
2016-06-04_06:08:57 1465013337 0x9, 5 93 31.39 324.83 16.54
2016-06-04_06:08:59 1465013339 0x9, 6 93 30.04 324.32 16.84
2016-06-04_06:10:01 1465013401 0x9, A 93 288.04 322.68 0.80
2016-06-04_06:10:54 1465013454 0x9, 2 94 38.72 325.95 15.08
2016-06-04_06:10:57 1465013457 0x9, 5 94 33.24 327.00 16.18
2016-06-04_06:10:59 1465013459 0x9, 6 94 31.20 325.76 16.61
2016-06-04_06:12:01 1465013521 0x9, A 94 300.88 334.36 0.74
2016-06-04_06:12:54 1465013574 0x9, 2 95 39.36 347.16 15.41
2016-06-04_06:12:57 1465013577 0x9, 5 95 32.56 347.95 16.77
2016-06-04_06:12:59 1465013579 0x9, 6 95 30.07 348.32 17.34
2016-06-04_06:14:01 1465013641 0x9, A 95 328.04 366.75 0.79
2016-06-04_06:14:54 1465013694 0x9, 2 96 44.75 385.88 15.25
2016-06-04_06:14:57 1465013697 0x9, 5 96 36.20 388.27 16.80
2016-06-04_06:14:59 1465013699 0x9, 6 96 34.36 386.64 17.14
2016-06-04_06:16:01 1465013761 0x9, A 96 369.88 415.87 0.82
2016-06-04_06:16:54 1465013814 0x9, 2 97 53.84 441.83 14.90
2016-06-04_06:16:57 1465013817 0x9, 5 97 42.40 442.88 16.61
2016-06-04_06:16:59 1465013819 0x9, 6 97 40.68 444.51 16.93
2016-06-04_06:18:01 1465013881 0x9, A 97 420.79 478.19 0.90
2016-06-04_06:18:54 1465013934 0x9, 2 98 55.72 501.04 15.55
2016-06-04_06:18:59 1465013939 0x9, 6 98 41.88 502.20 17.59
2016-06-04_06:20:54 1465014054 0x9, 2 99 55.88 554.71 16.25
2016-06-04_06:20:57 1465014057 0x9, 5 99 46.00 555.03 17.63
2016-06-04_06:20:59 1465014059 0x9, 6 99 42.63 555.28 18.17
2016-06-04_06:22:01 1465014121 0x9, A 99 441.07 537.47 1.39
2016-06-04_06:22:53 1465014173 0x9, 1 100 48.91 529.03 16.85
2016-06-04_06:22:54 1465014174 0x9, 2 100 51.91 529.08 16.43
2016-06-04_06:22:57 1465014177 0x9, 5 100 43.00 528.67 17.76
2016-06-04_06:22:59 1465014179 0x9, 6 100 40.47 528.76 18.19
2016-06-04_06:24:01 1465014241 0x9, A 100 453.79 542.00 1.25
2016-06-04_06:24:54 1465014294 0x9, 2 101 53.04 577.84 16.91
2016-06-04_06:24:57 1465014297 0x9, 5 101 42.68 580.47 18.48
2016-06-04_06:24:59 1465014299 0x9, 6 101 39.68 581.28 19.00
2016-06-04_06:26:01 1465014361 0x9, A 101 473.72 626.43 1.97
2016-06-04_06:26:54 1465014414 0x9, 2 102 57.00 640.96 17.13
2016-06-04_06:26:59 1465014419 0x9, 6 102 43.43 641.52 19.06
2016-06-04_06:28:01 1465014481 0x9, A 102 498.88 644.18 1.81
2016-06-04_06:28:53 1465014533 0x9, 1 103 54.52 658.00 17.63
2016-06-04_06:28:55 1465014535 0x9, 2 103 59.36 658.76 17.04
2016-06-04_06:28:57 1465014537 0x9, 5 103 45.91 659.20 18.86
2016-06-04_06:28:59 1465014539 0x9, 6 103 44.31 659.28 19.11
2016-06-04_06:30:01 1465014601 0x9, A 103 490.83 658.36 2.07
2016-06-04_06:30:54 1465014654 0x9, 2 104 57.88 671.20 17.35
2016-06-04_06:30:57 1465014657 0x9, 5 104 46.20 673.52 18.97
2016-06-04_06:30:59 1465014659 0x9, 6 104 43.52 673.11 19.39
2016-06-04_06:32:59 1465014779 0x9, 6 105 43.31 700.84 19.71
2016-06-04_06:58:57 1465016337 0x9, 5 118 66.68 730.11 16.94
2016-06-04_06:58:59 1465016339 0x9, 6 118 62.11 729.79 17.44
2016-06-04_07:00:01 1465016401 0x9, A 118 613.28 703.67 0.97
2016-06-04_07:00:57 1465016457 0x9, 5 119 61.84 683.79 17.01
2016-06-04_07:00:59 1465016459 0x9, 6 119 57.88 682.84 17.47
2016-06-04_07:02:01 1465016521 0x9, A 119 590.08 671.59 0.91
2016-06-04_07:02:57 1465016577 0x9, 5 120 59.04 668.08 17.18
2016-06-04_07:02:59 1465016579 0x9, 6 120 56.20 668.76 17.53
2016-06-04_07:04:01 1465016641 0x9, A 120 609.79 817.59 2.07
2016-06-04_07:04:57 1465016697 0x9, 5 121 60.27 806.44 18.36
2016-06-04_07:04:59 1465016699 0x9, 6 121 55.95 805.91 18.88
2016-06-04_07:06:01 1465016761 0x9, A 121 592.44 782.54 1.97
2016-06-04_07:06:57 1465016817 0x9, 5 122 58.08 680.35 17.42
2016-06-04_07:06:59 1465016819 0x9, 6 122 54.68 681.79 17.86
2016-06-04_07:08:01 1465016881 0x9, A 122 617.40 855.87 2.31
2016-06-04_07:08:53 1465016933 0x9, 1 123 65.80 917.96 18.66
2016-06-04_07:08:57 1465016937 0x9, 5 123 58.15 925.79 19.59
2016-06-04_07:08:59 1465016939 0x9, 6 123 54.75 928.79 20.04
2016-06-04_07:10:01 1465017001 0x9, A 123 622.00 1010.31 3.43
2016-06-04_07:10:57 1465017057 0x9, 5 124 60.04 1020.08 20.05
2016-06-04_07:10:59 1465017059 0x9, 6 124 55.91 1019.20 20.55
2016-06-04_07:12:01 1465017121 0x9, A 124 676.96 1014.75 2.86
2016-06-04_07:12:57 1465017177 0x9, 5 125 64.63 987.20 19.30
2016-06-04_07:12:59 1465017179 0x9, 6 125 60.88 991.03 19.75
2016-06-04_07:14:01 1465017241 0x9, A 125 786.03 1093.78 2.33
2016-06-04_07:14:57 1465017297 0x9, 5 126 78.63 1117.40 18.79
2016-06-04_07:14:59 1465017299 0x9, 6 126 75.12 1117.40 19.11
2016-06-04_07:16:01 1465017361 0x9, A 126 895.71 1129.94 1.64
2016-06-04_07:16:57 1465017417 0x9, 5 127 97.95 1138.40 17.36
2016-06-04_07:16:59 1465017419 0x9, 6 127 89.27 1137.95 18.02
2016-06-04_07:18:01 1465017481 0x9, A 127 956.79 1134.50 1.20
2016-06-04_07:18:59 1465017539 0x9, 6 128 116.27 1130.35 16.10
2016-06-04_07:20:01 1465017601 0x9, A 128 955.88 1125.28 1.15
2016-06-04_07:20:57 1465017657 0x9, 5 129 107.95 1138.00 16.67
2016-06-04_07:20:59 1465017659 0x9, 6 129 98.12 1138.80 17.35
2016-06-04_07:22:01 1465017721 0x9, A 129 962.88 1147.22 1.24
2016-06-04_07:22:57 1465017777 0x9, 5 130 94.40 1139.43 17.63
2016-06-04_07:22:59 1465017779 0x9, 6 130 87.55 1138.59 18.16
2016-06-04_07:24:01 1465017841 0x9, A 130 948.91 1129.50 1.23
2016-06-04_07:24:57 1465017897 0x9, 5 131 93.63 1123.43 17.59
2016-06-04_07:24:59 1465017899 0x9, 6 131 87.00 1122.28 18.10
2016-06-04_07:26:01 1465017961 0x9, A 131 919.91 1020.87 0.73
2016-06-04_07:26:57 1465018017 0x9, 5 132 87.87 1079.16 17.75
2016-06-04_07:26:59 1465018019 0x9, 6 132 83.63 1083.68 18.13
2016-06-04_07:28:01 1465018081 0x9, A 132 943.76 1147.94 1.38
2016-06-04_07:28:57 1465018137 0x9, 5 133 90.31 1142.07 17.96
2016-06-04_07:28:59 1465018139 0x9, 6 133 86.72 1141.56 18.25
2016-06-04_07:30:01 1465018201 0x9, A 133 945.08 1133.81 1.28
2016-06-04_07:30:57 1465018257 0x9, 5 134 90.19 1140.47 17.96
2016-06-04_07:30:59 1465018259 0x9, 6 134 85.48 1140.83 18.34
2016-06-04_07:32:01 1465018321 0x9, A 134 954.28 1136.75 1.23
2016-06-04_07:32:57 1465018377 0x9, 5 135 89.80 1140.52 17.99
2016-06-04_07:32:59 1465018379 0x9, 6 135 84.55 1141.40 18.42
2016-06-04_07:34:01 1465018441 0x9, A 135 978.91 1151.53 1.14
2016-06-04_07:34:57 1465018497 0x9, 5 136 94.44 1156.76 17.74
2016-06-04_07:34:59 1465018499 0x9, 6 136 89.48 1156.56 18.12
2016-06-04_07:36:01 1465018561 0x9, A 136 987.03 1126.87 0.93
2016-06-04_07:36:57 1465018617 0x9, 5 137 94.59 1134.80 17.59
2016-06-04_07:36:59 1465018619 0x9, 6 137 89.55 1136.80 17.99
2016-06-04_07:38:01 1465018681 0x9, A 137 999.47 1143.72 0.95
2016-06-04_07:38:57 1465018737 0x9, 5 138 96.87 1160.47 17.58
2016-06-04_07:40:01 1465018801 0x9, A 138 1021.23 1165.37 0.93
2016-06-04_07:40:57 1465018857 0x9, 5 139 105.00 1166.71 17.05
2016-06-04_07:42:01 1465018921 0x9, A 139 1044.92 1163.50 0.76
2016-06-04_07:44:01 1465019041 0x9, A 140 1055.16 1159.87 0.67
2016-06-04_07:44:16 1465019056 0x9, 6 140 113.04 1161.88 16.49
2016-06-04_07:44:57 1465019097 0x9, 5 141 119.87 1163.83 16.09
2016-06-04_07:46:01 1465019161 0x9, A 141 1059.47 1163.78 0.66
2016-06-04_07:46:16 1465019176 0x9, 6 141 112.16 1163.47 16.56
2016-06-04_07:46:57 1465019217 0x9, 5 142 116.27 1163.35 16.30
2016-06-04_07:48:01 1465019281 0x9, A 142 1093.35 1160.44 0.42
2016-06-04_07:48:16 1465019296 0x9, 6 142 105.91 1160.07 16.94
2016-06-04_07:48:57 1465019337 0x9, 5 143 112.80 1160.04 16.50
2016-06-04_07:50:01 1465019401 0x9, A 143 1126.64 1159.19 0.20
2016-06-04_07:50:16 1465019416 0x9, 6 143 106.16 1158.68 16.92
2016-06-04_07:50:57 1465019457 0x9, 5 144 111.27 1160.43 16.60
2016-06-04_07:52:01 1465019521 0x9, A 144 1130.92 1136.81 0.03
2016-06-04_07:52:16 1465019536 0x9, 6 144 103.27 1153.23 17.08
2016-06-04_07:54:01 1465019641 0x9, A 145 1078.43 1121.47 0.27
2016-06-04_07:54:16 1465019656 0x9, 6 145 96.91 1094.28 17.16
2016-06-04_07:54:57 1465019697 0x9, 5 146 107.12 1158.31 16.85
2016-06-04_07:56:01 1465019761 0x9, A 146 1098.28 1127.22 0.18
2016-06-04_07:56:16 1465019776 0x9, 6 146 97.68 1151.35 17.46
2016-06-04_07:56:57 1465019817 0x9, 5 147 108.16 1172.31 16.87
2016-06-04_07:58:01 1465019881 0x9, A 147 1135.52 1173.87 0.23
2016-06-04_07:58:57 1465019937 0x9, 5 148 114.48 1178.00 16.50
2016-06-04_08:00:01 1465020001 0x9, A 148 1136.07 1180.19 0.26
2016-06-04_08:00:57 1465020057 0x9, 5 149 113.23 1182.07 16.60
2016-06-04_08:02:01 1465020121 0x9, A 149 1132.83 1182.62 0.30
2016-06-04_08:02:57 1465020177 0x9, 5 150 123.19 1180.64 16.00
2016-06-04_08:04:01 1465020241 0x9, A 150 1126.95 1178.37 0.31
2016-06-04_08:04:16 1465020256 0x9, 6 150 118.00 1178.31 16.29
2016-06-04_08:04:57 1465020297 0x9, 5 151 139.19 1177.88 15.12
2016-06-04_08:06:01 1465020361 0x9, A 151 1125.68 1177.59 0.31
2016-06-04_08:06:16 1465020376 0x9, 6 151 125.00 1177.88 15.88
2016-06-04_08:06:57 1465020417 0x9, 5 152 132.32 1178.80 15.48
2016-06-04_08:08:01 1465020481 0x9, A 152 1124.16 1177.19 0.32
2016-06-04_08:08:16 1465020496 0x9, 6 152 110.16 1176.95 16.77
2016-06-04_08:08:57 1465020537 0x9, 5 153 121.48 1175.92 16.07
2016-06-04_08:10:01 1465020601 0x9, A 153 1125.19 1178.34 0.32
2016-06-04_08:10:16 1465020616 0x9, 6 153 114.63 1178.71 16.50
2016-06-04_08:10:57 1465020657 0x9, 5 154 121.31 1178.16 16.09
2016-06-04_08:12:01 1465020721 0x9, A 154 1129.07 1179.75 0.31
2016-06-04_08:12:16 1465020736 0x9, 6 154 111.80 1179.92 16.68
2016-06-04_08:12:57 1465020777 0x9, 5 155 123.31 1181.47 16.00
2016-06-04_08:14:01 1465020841 0x9, A 155 1105.40 1162.03 0.35
2016-06-04_08:14:16 1465020856 0x9, 6 155 108.44 1159.04 16.77
2016-06-04_08:14:57 1465020897 0x9, 5 156 114.19 1158.16 16.40
2016-06-04_08:16:01 1465020961 0x9, A 156 1119.28 1170.15 0.31
2016-06-04_08:16:16 1465020976 0x9, 6 156 109.31 1171.88 16.79
2016-06-04_08:16:57 1465021017 0x9, 5 157 126.16 1174.16 15.79
2016-06-04_08:18:16 1465021096 0x9, 6 157 111.40 1177.76 16.69
2016-06-04_08:20:01 1465021201 0x9, A 158 1123.52 1178.34 0.33
2016-06-04_08:22:01 1465021321 0x9, A 159 1124.07 1178.00 0.33
2016-06-04_08:24:01 1465021441 0x9, A 160 1126.40 1178.28 0.31
2016-06-04_08:24:30 1465021470 0x9, 5 158 145.36 1179.40 14.82
2016-06-04_08:24:31 1465021471 0x9, 6 158 213.19 1179.59 12.11
2016-06-04_08:26:01 1465021561 0x9, A 161 1125.28 1178.59 0.32
2016-06-04_08:26:30 1465021590 0x9, 5 159 171.19 1180.11 13.67
2016-06-04_08:26:31 1465021591 0x9, 6 159 187.08 1180.76 13.04
2016-06-04_08:28:01 1465021681 0x9, A 162 1123.88 1178.03 0.33
2016-06-04_08:28:30 1465021710 0x9, 5 160 218.52 1179.35 11.93
2016-06-04_08:28:31 1465021711 0x9, 6 160 158.63 1179.23 14.20
2016-06-04_08:30:01 1465021801 0x9, A 163 1124.68 1179.34 0.33
2016-06-04_08:30:30 1465021830 0x9, 5 161 253.96 1178.52 10.86
2016-06-04_08:30:31 1465021831 0x9, 6 161 188.83 1178.88 12.96
2016-06-04_08:32:01 1465021921 0x9, A 164 1125.59 1179.90 0.33
2016-06-04_08:32:30 1465021950 0x9, 5 162 273.79 1180.23 10.34
2016-06-04_08:32:31 1465021951 0x9, 6 162 174.63 1180.68 13.53
2016-06-04_08:34:01 1465022041 0x9, A 165 1126.59 1179.47 0.32
2016-06-04_08:34:31 1465022071 0x9, 6 163 222.08 1180.52 11.83
2016-06-04_08:36:01 1465022161 0x9, A 166 1126.00 1177.09 0.31
2016-06-04_08:36:30 1465022190 0x9, 5 164 388.92 1176.00 7.83
2016-06-04_08:36:31 1465022191 0x9, 6 164 279.88 1176.83 10.17
2016-06-04_08:38:01 1465022281 0x9, A 167 1120.76 1167.65 0.29
2016-06-04_08:38:30 1465022310 0x9, 5 165 401.83 1169.04 7.56
2016-06-04_08:38:31 1465022311 0x9, 6 165 250.83 1168.95 10.89
2016-06-04_08:40:01 1465022401 0x9, A 168 1123.28 1171.37 0.29
2016-06-04_08:40:30 1465022430 0x9, 5 166 474.07 1170.16 6.39
2016-06-04_08:40:31 1465022431 0x9, 6 166 210.75 1170.68 12.14
2016-06-04_08:42:01 1465022521 0x9, A 169 1121.59 1169.90 0.29
2016-06-04_08:42:30 1465022550 0x9, 5 167 485.35 1169.92 6.22
2016-06-04_08:42:31 1465022551 0x9, 6 167 211.39 1169.40 12.11
2016-06-04_08:44:01 1465022641 0x9, A 170 1119.19 1166.31 0.29
2016-06-04_08:44:30 1465022670 0x9, 5 168 441.92 1168.71 6.88
2016-06-04_08:44:31 1465022671 0x9, 6 168 157.19 1169.52 14.21
2016-06-04_08:46:01 1465022761 0x9, A 171 1118.35 1169.34 0.31
2016-06-04_08:46:30 1465022790 0x9, 5 169 359.88 1168.88 8.34
2016-06-04_08:46:31 1465022791 0x9, 6 169 138.52 1168.56 15.10
2016-06-04_08:48:01 1465022881 0x9, A 172 1114.71 1169.22 0.33
2016-06-04_08:48:30 1465022910 0x9, 5 170 230.44 1166.11 11.48
2016-06-04_08:48:31 1465022911 0x9, 6 170 130.75 1166.35 15.49
2016-06-04_08:50:01 1465023001 0x9, A 173 1115.47 1170.31 0.33
2016-06-04_08:50:30 1465023030 0x9, 5 171 200.96 1168.88 12.46
2016-06-04_08:50:31 1465023031 0x9, 6 171 129.96 1167.47 15.54
2016-06-04_08:52:01 1465023121 0x9, A 174 1117.71 1172.90 0.34
2016-06-04_08:52:30 1465023150 0x9, 5 172 199.19 1173.43 12.55
2016-06-04_08:52:31 1465023151 0x9, 6 172 131.36 1173.11 15.50
2016-06-04_08:54:01 1465023241 0x9, A 175 1116.76 1174.09 0.35
2016-06-04_08:54:30 1465023270 0x9, 5 173 171.32 1173.56 13.62
2016-06-04_08:54:31 1465023271 0x9, 6 173 132.36 1173.31 15.45
2016-06-04_08:56:01 1465023361 0x9, A 176 1115.95 1171.44 0.34
2016-06-04_08:56:27 1465023387 0x9, 2 173 398.11 1170.68 7.63
2016-06-04_08:56:30 1465023390 0x9, 5 174 155.44 1170.43 14.29
2016-06-04_08:56:31 1465023391 0x9, 6 174 134.83 1170.64 15.30
2016-06-04_08:58:30 1465023510 0x9, 5 175 154.96 1172.71 14.33
2016-06-04_08:58:31 1465023511 0x9, 6 175 139.00 1172.71 15.10
2016-06-04_09:00:30 1465023630 0x9, 5 176 150.47 1168.92 14.51
2016-06-04_09:00:31 1465023631 0x9, 6 176 141.27 1169.56 14.96
2016-06-04_09:02:01 1465023721 0x9, A 179 1119.88 1169.59 0.30
2016-06-04_09:02:30 1465023750 0x9, 5 177 152.91 1170.59 14.41
2016-06-04_09:02:31 1465023751 0x9, 6 177 145.63 1170.71 14.75
2016-06-04_09:04:01 1465023841 0x9, A 180 1123.47 1173.00 0.30
2016-06-04_09:04:30 1465023870 0x9, 5 178 157.39 1173.40 14.22
2016-06-04_09:04:31 1465023871 0x9, 6 178 148.47 1173.28 14.63
2016-06-04_09:06:01 1465023961 0x9, A 181 1123.59 1176.37 0.32
2016-06-04_09:06:30 1465023990 0x9, 5 179 167.24 1175.31 13.80
2016-06-04_09:06:31 1465023991 0x9, 6 179 155.72 1174.88 14.30
2016-06-04_09:08:01 1465024081 0x9, A 182 1124.31 1178.94 0.33
2016-06-04_09:08:30 1465024110 0x9, 5 180 163.80 1179.56 13.97
2016-06-04_09:08:31 1465024111 0x9, 6 180 169.19 1179.47 13.74
2016-06-04_09:10:01 1465024201 0x9, A 183 1123.31 1177.53 0.33
2016-06-04_09:10:30 1465024230 0x9, 5 181 170.96 1176.68 13.65
2016-06-04_09:10:31 1465024231 0x9, 6 181 163.63 1176.52 13.96
2016-06-04_09:12:01 1465024321 0x9, A 184 1120.64 1175.78 0.34
2016-06-04_09:12:30 1465024350 0x9, 5 182 178.88 1177.40 13.34
2016-06-04_09:12:31 1465024351 0x9, 6 182 166.44 1176.76 13.84
2016-06-04_09:14:01 1465024441 0x9, A 185 1116.59 1175.53 0.36
2016-06-04_09:14:30 1465024470 0x9, 5 183 186.88 1177.95 13.03
2016-06-04_09:14:31 1465024471 0x9, 6 183 163.96 1178.04 13.96
2016-06-04_09:16:01 1465024561 0x9, A 186 1115.76 1178.87 0.38
2016-06-04_09:16:30 1465024590 0x9, 5 184 176.44 1177.92 13.44
2016-06-04_09:16:31 1465024591 0x9, 6 184 167.16 1178.00 13.82
2016-06-04_09:18:01 1465024681 0x9, A 187 1115.68 1180.53 0.40
2016-06-04_09:18:30 1465024710 0x9, 5 185 174.72 1179.47 13.52
2016-06-04_09:18:31 1465024711 0x9, 6 185 169.55 1179.83 13.73
2016-06-04_09:20:01 1465024801 0x9, A 188 1115.19 1178.28 0.38
2016-06-04_09:20:30 1465024830 0x9, 5 186 174.03 1178.92 13.54
2016-06-04_09:20:31 1465024831 0x9, 6 186 169.80 1178.47 13.71
2016-06-04_09:22:01 1465024921 0x9, A 189 1111.92 1176.94 0.40
2016-06-04_09:22:30 1465024950 0x9, 5 187 175.39 1176.80 13.47
2016-06-04_09:22:31 1465024951 0x9, 6 187 172.72 1177.76 13.59
2016-06-04_09:24:01 1465025041 0x9, A 190 1111.64 1176.19 0.39
2016-06-04_09:24:30 1465025070 0x9, 5 188 178.44 1175.64 13.35
2016-06-04_09:24:31 1465025071 0x9, 6 188 175.52 1176.00 13.46
2016-06-04_09:26:30 1465025190 0x9, 5 189 181.03 1177.47 13.25
2016-06-04_09:26:31 1465025191 0x9, 6 189 177.96 1178.28 13.38
2016-06-04_09:28:01 1465025281 0x9, A 192 1113.52 1176.37 0.38
2016-06-04_09:28:30 1465025310 0x9, 5 190 183.00 1173.68 13.15
2016-06-04_09:28:31 1465025311 0x9, 6 190 179.96 1172.35 13.27
2016-06-04_09:30:01 1465025401 0x9, A 193 1111.80 1173.09 0.38
2016-06-04_09:30:30 1465025430 0x9, 5 191 184.55 1172.11 13.09
2016-06-04_09:30:31 1465025431 0x9, 6 191 182.19 1171.92 13.18
2016-06-04_09:32:01 1465025521 0x9, A 194 1111.95 1173.31 0.38
2016-06-04_09:32:30 1465025550 0x9, 5 192 187.08 1174.47 13.00
2016-06-04_09:32:31 1465025551 0x9, 6 192 185.55 1174.88 13.06
2016-06-04_09:34:01 1465025641 0x9, A 195 1111.88 1175.90 0.39
2016-06-04_09:34:30 1465025670 0x9, 5 193 191.88 1176.35 12.84
2016-06-04_09:34:31 1465025671 0x9, 6 193 192.19 1175.68 12.82
2016-06-04_09:36:30 1465025790 0x9, 5 194 192.00 1175.35 12.82
2016-06-04_09:36:31 1465025791 0x9, 6 194 197.72 1175.88 12.62
2016-06-04_09:38:01 1465025881 0x9, A 197 1110.52 1174.19 0.39
2016-06-04_09:38:30 1465025910 0x9, 5 195 196.63 1175.64 12.66
2016-06-04_09:38:30 1465025910 0x9, 2 194 377.00 1176.04 8.05
2016-06-04_09:38:31 1465025911 0x9, 6 195 197.24 1175.92 12.64
2016-06-04_09:40:30 1465026030 0x9, 5 196 192.27 1177.35 12.83
2016-06-04_09:40:31 1465026031 0x9, 6 196 191.52 1177.56 12.86
2016-06-04_09:42:30 1465026150 0x9, 5 197 201.55 1178.68 12.50
2016-06-04_09:42:31 1465026151 0x9, 6 197 221.27 1179.11 11.84
2016-06-04_09:44:01 1465026241 0x9, A 200 1114.31 1182.65 0.42
2016-06-04_09:44:30 1465026270 0x9, 5 198 209.16 1184.31 12.27
2016-06-04_09:44:31 1465026271 0x9, 6 198 196.00 1184.28 12.73
2016-06-04_09:46:30 1465026390 0x9, 5 199 212.11 1181.52 12.16
2016-06-04_09:46:31 1465026391 0x9, 6 199 202.11 1180.80 12.49
2016-06-04_09:48:01 1465026481 0x9, A 202 1098.59 1180.44 0.50
2016-06-04_09:48:30 1465026510 0x9, 5 200 193.44 1120.07 12.43
2016-06-04_09:48:31 1465026511 0x9, 6 200 187.63 1121.00 12.65
2016-06-04_09:50:01 1465026601 0x9, A 203 1092.56 1164.53 0.45
2016-06-04_09:50:28 1465026628 0x9, 2 200 299.95 1123.95 9.35
2016-06-04_09:50:30 1465026630 0x9, 5 201 200.83 1129.83 12.23
2016-06-04_09:50:31 1465026631 0x9, 6 201 200.03 1136.31 12.30
2016-06-04_09:52:30 1465026750 0x9, 5 202 219.00 1164.64 11.83
2016-06-04_09:52:31 1465026751 0x9, 6 202 222.88 1172.71 11.75
2016-06-04_09:52:32 1465026752 0x9, 2 201 359.39 1180.59 8.42
2016-06-04_09:54:01 1465026841 0x9, A 205 1091.52 1204.37 0.69
2016-06-04_09:54:30 1465026870 0x9, 5 203 254.08 1201.71 11.00
2016-06-04_09:54:31 1465026871 0x9, 6 203 302.92 1202.80 9.76
2016-06-04_09:56:27 1465026987 0x9, 2 203 471.39 1196.35 6.59
2016-06-04_09:56:30 1465026990 0x9, 5 204 257.27 1196.19 10.88
2016-06-04_09:56:31 1465026991 0x9, 6 204 321.20 1196.31 9.31
2016-06-04_09:58:30 1465027110 0x9, 5 205 256.67 1192.43 10.87
2016-06-04_09:58:31 1465027111 0x9, 6 205 301.32 1192.68 9.74
2016-06-04_10:00:27 1465027227 0x9, 2 205 559.79 1189.68 5.33
2016-06-04_10:00:30 1465027230 0x9, 5 206 270.76 1189.04 10.47
2016-06-04_10:00:31 1465027231 0x9, 6 206 284.55 1188.68 10.12
2016-06-04_10:02:29 1465027349 0x9, 5 207 317.35 1190.00 9.35
2016-06-04_10:02:31 1465027351 0x9, 6 207 268.79 1190.43 10.53
2016-06-04_10:04:30 1465027470 0x9, 5 208 327.88 1183.92 9.09
2016-06-04_10:04:31 1465027471 0x9, 6 208 235.03 1184.07 11.44
2016-06-04_10:06:30 1465027590 0x9, 5 209 323.95 1182.80 9.17
2016-06-04_10:14:30 1465028070 0x9, A 212d2/5b;1:d5/68;0:0/0;0:0/0;0:49e,49d,49e,49e,49d,49d,49e,d0/48;7:cf/44;0:0/0;0:0/0;1:49b,49b,49b,49b,49e,49b,49c, 285.20 1176.56 10.03
2016-06-04_10:16:43 1465028203 0x9, 6 21449a,496,499,498,49a,49d,499,:0/0;3:d1/43
