2016-06-15_03:20:58 1465953658 0x9, 2 9 1.88 1.96 0.29
2016-06-15_03:21:02 1465953662 0x9, 5 9 2.07 2.16 0.26
2016-06-15_03:22:00 1465953720 0x9, A 9 2.00 2.39 1.29
2016-06-15_03:22:58 1465953778 0x9, 1 10 2.27 1.91-1.21
2016-06-15_03:22:59 1465953779 0x9, 2 10 1.76 2.35 2.07
2016-06-15_03:23:01 1465953781 0x9, 5 10 1.91 1.91 0.00
2016-06-15_03:24:00 1465953840 0x9, A 10 1.88 2.19 1.11
2016-06-15_03:24:57 1465953897 0x9, 1 11 1.20 1.96 3.47
2016-06-15_03:24:58 1465953898 0x9, 2 11 2.27 1.72-1.99
2016-06-15_03:25:01 1465953901 0x9, 5 11 2.24 2.20-0.12
2016-06-15_03:26:00 1465953960 0x9, A 11 1.67 2.19 1.90
2016-06-15_03:26:57 1465954017 0x9, 1 12 1.55 2.20 2.43
2016-06-15_03:26:58 1465954018 0x9, 2 12 1.27 2.40 4.45
2016-06-15_03:27:01 1465954021 0x9, 5 12 2.20 2.24 0.12
2016-06-15_03:28:00 1465954080 0x9, A 12 1.44 2.07 2.60
2016-06-15_03:28:57 1465954137 0x9, 1 13 1.44 2.55 4.07
2016-06-15_03:28:58 1465954138 0x9, 2 13 1.52 2.16 2.48
2016-06-15_03:29:01 1465954141 0x9, 5 13 2.35 2.44 0.23
2016-06-15_03:30:00 1465954200 0x9, A 13 1.88 1.91 0.14
2016-06-15_03:30:57 1465954257 0x9, 1 14 1.60 2.00 1.58
2016-06-15_03:30:58 1465954258 0x9, 2 14 1.67 2.20 1.90
2016-06-15_03:31:01 1465954261 0x9, 5 14 1.67 2.07 1.51
2016-06-15_03:32:00 1465954320 0x9, A 14 2.03 2.15 0.40
2016-06-15_03:32:57 1465954377 0x9, 1 15 1.55 2.00 1.75
2016-06-15_03:32:58 1465954378 0x9, 2 15 1.08 2.11 4.77
2016-06-15_03:33:01 1465954381 0x9, 5 15 2.16 2.20 0.12
2016-06-15_03:34:00 1465954440 0x9, A 15 2.07 2.15 0.26
2016-06-15_03:34:57 1465954497 0x9, 1 16 1.24 2.40 4.67
2016-06-15_03:34:58 1465954498 0x9, 2 16 1.67 2.24 2.03
2016-06-15_03:35:01 1465954501 0x9, 5 16 1.84 2.40 1.88
2016-06-15_03:36:00 1465954560 0x9, A 16 1.60 2.39 2.87
2016-06-15_03:36:57 1465954617 0x9, 1 17 1.48 2.27 3.05
2016-06-15_03:36:58 1465954618 0x9, 2 17 1.27 2.07 3.43
2016-06-15_03:37:01 1465954621 0x9, 5 17 2.20 2.35 0.49
2016-06-15_03:38:00 1465954680 0x9, A 17 2.03 2.27 0.78
2016-06-15_03:38:57 1465954737 0x9, 1 18 1.52 2.76 4.22
2016-06-15_03:38:58 1465954738 0x9, 2 18 1.48 2.40 3.42
2016-06-15_03:39:01 1465954741 0x9, 5 18 1.79 2.03 0.88
2016-06-15_03:39:02 1465954742 0x9, 6 18 1.39 1.96 2.38
2016-06-15_03:40:00 1465954800 0x9, A 18 1.76 2.91 3.58
2016-06-15_03:40:57 1465954857 0x9, 1 19 1.64 1.72 0.33
2016-06-15_03:40:58 1465954858 0x9, 2 19 1.88 2.00 0.43
2016-06-15_03:41:01 1465954861 0x9, 5 19 1.79 2.35 1.91
2016-06-15_03:42:00 1465954920 0x9, A 19 1.72 2.31 2.11
2016-06-15_03:42:57 1465954977 0x9, 1 20 1.15 2.59 5.71
2016-06-15_03:42:58 1465954978 0x9, 2 20 1.36 2.03 2.87
2016-06-15_03:43:01 1465954981 0x9, 5 20 1.88 2.52 2.07
2016-06-15_03:43:03 1465954983 0x9, 6 20 1.79 2.59 2.60
2016-06-15_03:44:00 1465955040 0x9, A 20 2.00 2.31 1.05
2016-06-15_03:44:57 1465955097 0x9, 1 21 1.48 2.16 2.67
2016-06-15_03:44:58 1465955098 0x9, 2 21 1.03 2.16 5.17
2016-06-15_03:45:02 1465955102 0x9, 5 21 1.76 2.35 2.07
2016-06-15_03:45:03 1465955103 0x9, 6 21 2.11 2.64 1.55
2016-06-15_03:46:00 1465955160 0x9, A 21 2.11 1.87-0.85
2016-06-15_03:46:57 1465955217 0x9, 1 22 1.39 2.20 3.20
2016-06-15_03:46:58 1465955218 0x9, 2 22 1.44 2.88 4.90
2016-06-15_03:47:02 1465955222 0x9, 5 22 1.64 2.24 2.20
2016-06-15_03:47:03 1465955223 0x9, 6 22 1.72 2.40 2.35
2016-06-15_03:48:00 1465955280 0x9, A 22 1.76 2.12 1.31
2016-06-15_03:48:57 1465955337 0x9, 1 23 1.39 2.07 2.80
2016-06-15_03:48:58 1465955338 0x9, 2 23 1.36 2.16 3.27
2016-06-15_03:49:01 1465955341 0x9, 5 23 1.55 2.20 2.43
2016-06-15_03:49:03 1465955343 0x9, 6 23 1.60 1.79 0.83
2016-06-15_03:50:00 1465955400 0x9, A 23 2.00 2.75 2.28
2016-06-15_03:50:57 1465955457 0x9, 1 24 1.44 2.07 2.60
2016-06-15_03:50:58 1465955458 0x9, 2 24 1.20 1.96 3.47
2016-06-15_03:51:01 1465955461 0x9, 5 24 1.88 2.40 1.72
2016-06-15_03:51:03 1465955463 0x9, 6 24 3.00 2.20-2.19
2016-06-15_03:52:00 1465955520 0x9, A 24 2.16 2.00-0.54
2016-06-15_03:52:57 1465955577 0x9, 1 25 1.48 1.96 1.98
2016-06-15_03:52:58 1465955578 0x9, 2 25 1.64 2.07 1.68
2016-06-15_03:53:01 1465955581 0x9, 5 25 2.16 2.55 1.20
2016-06-15_03:54:00 1465955640 0x9, A 25 1.55 2.31 2.81
2016-06-15_03:54:57 1465955697 0x9, 1 26 1.27 2.07 3.43
2016-06-15_03:54:58 1465955698 0x9, 2 26 1.32 2.44 4.35
2016-06-15_03:55:01 1465955701 0x9, 5 26 1.96 2.16 0.68
2016-06-15_03:55:02 1465955702 0x9, 6 26 1.27 2.03 3.30
2016-06-15_03:56:00 1465955760 0x9, A 26 1.88 2.83 2.92
2016-06-15_03:56:57 1465955817 0x9, 1 27 1.27 2.35 4.33
2016-06-15_03:56:58 1465955818 0x9, 2 27 1.12 2.40 5.39
2016-06-15_03:57:01 1465955821 0x9, 5 27 1.55 2.64 3.72
2016-06-15_03:58:00 1465955880 0x9, A 27 1.79 1.95 0.60
2016-06-15_03:58:57 1465955937 0x9, 1 28 1.32 1.84 2.35
2016-06-15_03:58:58 1465955938 0x9, 2 28 1.12 2.44 5.51
2016-06-15_03:59:01 1465955941 0x9, 5 28 1.91 2.40 1.58
2016-06-15_03:59:27 1465955967 0x9, 6 28 2.00 2.27 0.92
2016-06-15_04:00:00 1465956000 0x9, A 28 2.11 2.27 0.51
2016-06-15_04:00:57 1465956057 0x9, 1 29 1.48 2.44 3.54
2016-06-15_04:00:58 1465956058 0x9, 2 29 1.36 2.24 3.53
2016-06-15_04:01:01 1465956061 0x9, 5 29 2.11 2.31 0.63
2016-06-15_04:01:03 1465956063 0x9, 6 29 1.52 2.48 3.46
2016-06-15_04:02:00 1465956120 0x9, A 29 1.84 2.35 1.76
2016-06-15_04:02:57 1465956177 0x9, 1 30 1.48 2.24 2.93
2016-06-15_04:02:58 1465956178 0x9, 2 30 1.44 2.59 4.18
2016-06-15_04:03:01 1465956181 0x9, 5 30 1.96 2.40 1.43
2016-06-15_04:03:05 1465956185 0x9, 6 30 1.76 2.31 1.95
2016-06-15_04:04:00 1465956240 0x9, A 30 1.60 2.63 3.54
2016-06-15_04:04:57 1465956297 0x9, 1 31 1.39 2.59 4.38
2016-06-15_04:04:58 1465956298 0x9, 2 31 1.39 1.91 2.23
2016-06-15_04:05:01 1465956301 0x9, 5 31 2.03 2.40 1.15
2016-06-15_04:05:02 1465956302 0x9, 6 31 1.60 2.59 3.43
2016-06-15_04:05:59 1465956359 0x9, A 31 2.11 2.31 0.63
2016-06-15_04:06:57 1465956417 0x9, 1 32 1.39 2.59 4.38
2016-06-15_04:06:58 1465956418 0x9, 2 32 1.39 2.35 3.69
2016-06-15_04:07:01 1465956421 0x9, 5 32 1.96 2.52 1.77
2016-06-15_04:07:02 1465956422 0x9, 6 32 1.24 2.55 5.13
2016-06-15_04:08:00 1465956480 0x9, A 32 1.91 2.35 1.46
2016-06-15_04:08:57 1465956537 0x9, 1 33 1.32 2.35 4.11
2016-06-15_04:08:58 1465956538 0x9, 2 33 1.36 2.31 3.78
2016-06-15_04:09:01 1465956541 0x9, 5 33 1.84 2.79 2.97
2016-06-15_04:09:03 1465956543 0x9, 6 33 1.44 2.64 4.29
2016-06-15_04:09:59 1465956599 0x9, A 33 2.27 2.39 0.36
2016-06-15_04:10:57 1465956657 0x9, 1 34 1.39 2.27 3.45
2016-06-15_04:10:58 1465956658 0x9, 2 34 1.39 3.03 5.49
2016-06-15_04:11:01 1465956661 0x9, 5 34 1.76 3.20 4.23
2016-06-15_04:11:03 1465956663 0x9, 6 34 1.67 2.96 4.01
2016-06-15_04:11:59 1465956719 0x9, A 34 1.79 2.79 3.12
2016-06-15_04:12:57 1465956777 0x9, 1 35 1.52 2.64 3.90
2016-06-15_04:12:58 1465956778 0x9, 2 35 1.48 2.40 3.42
2016-06-15_04:13:01 1465956781 0x9, 5 35 1.36 2.59 4.58
2016-06-15_04:13:02 1465956782 0x9, 6 35 1.64 2.79 3.78
2016-06-15_04:13:59 1465956839 0x9, A 35 2.40 3.19 2.03
2016-06-15_04:14:57 1465956897 0x9, 1 36 1.39 2.88 5.10
2016-06-15_04:14:58 1465956898 0x9, 2 36 1.32 2.76 5.22
2016-06-15_04:15:01 1465956901 0x9, 5 36 1.96 2.88 2.72
2016-06-15_04:15:03 1465956903 0x9, 6 36 1.79 2.48 2.26
2016-06-15_04:16:00 1465956960 0x9, A 36 2.31 2.67 1.02
2016-06-15_04:16:57 1465957017 0x9, 1 37 1.64 3.44 5.24
2016-06-15_04:16:58 1465957018 0x9, 2 37 1.24 3.27 6.88
2016-06-15_04:17:01 1465957021 0x9, 5 37 2.31 3.27 2.45
2016-06-15_04:18:00 1465957080 0x9, A 37 2.76 2.87 0.30
2016-06-15_04:18:57 1465957137 0x9, 1 38 1.27 3.24 6.57
2016-06-15_04:18:58 1465957138 0x9, 2 38 1.15 3.44 7.69
2016-06-15_04:19:01 1465957141 0x9, 5 38 1.84 3.03 3.55
2016-06-15_04:20:00 1465957200 0x9, A 38 2.79 3.32 1.20
2016-06-15_04:20:57 1465957257 0x9, 1 39 1.60 3.72 5.97
2016-06-15_04:20:58 1465957258 0x9, 2 39 1.52 3.55 6.02
2016-06-15_04:21:01 1465957261 0x9, 5 39 2.03 3.24 3.27
2016-06-15_04:21:03 1465957263 0x9, 6 39 1.88 3.40 4.19
2016-06-15_04:21:59 1465957319 0x9, A 39 2.92 3.88 2.01
2016-06-15_04:22:57 1465957377 0x9, 1 40 1.60 4.19 6.83
2016-06-15_04:22:58 1465957378 0x9, 2 40 1.55 3.68 6.07
2016-06-15_04:23:01 1465957381 0x9, 5 40 2.11 3.64 3.82
2016-06-15_04:23:59 1465957439 0x9, A 40 2.96 4.07 2.27
2016-06-15_04:24:57 1465957497 0x9, 1 41 1.44 4.11 7.44
2016-06-15_04:24:58 1465957498 0x9, 2 41 1.55 4.07 6.80
2016-06-15_04:25:01 1465957501 0x9, 5 41 2.35 4.28 4.21
2016-06-15_04:26:00 1465957560 0x9, A 41 3.79 4.15 0.64
2016-06-15_04:26:57 1465957617 0x9, 1 42 1.72 4.67 7.08
2016-06-15_04:26:58 1465957618 0x9, 2 42 1.76 4.63 6.86
2016-06-15_04:27:01 1465957621 0x9, 5 42 1.91 4.23 5.60
2016-06-15_04:27:03 1465957623 0x9, 6 42 1.76 4.92 7.27
2016-06-15_04:28:00 1465957680 0x9, A 42 4.59 4.83 0.36
2016-06-15_04:28:57 1465957737 0x9, 1 43 1.84 5.00 7.07
2016-06-15_04:28:58 1465957738 0x9, 2 43 1.72 5.40 8.10
2016-06-15_04:29:01 1465957741 0x9, 5 43 2.16 5.55 6.69
2016-06-15_04:29:04 1465957744 0x9, 6 43 1.96 5.07 6.74
2016-06-15_04:29:59 1465957799 0x9, A 43 5.48 5.24-0.31
2016-06-15_04:30:57 1465957857 0x9, 1 44 1.96 6.03 7.96
2016-06-15_04:30:58 1465957858 0x9, 2 44 1.67 6.23 9.29
2016-06-15_04:31:01 1465957861 0x9, 5 44 1.91 5.88 7.92
2016-06-15_04:31:59 1465957919 0x9, A 44 5.59 6.55 1.12
2016-06-15_04:32:57 1465957977 0x9, 1 45 2.00 6.92 8.78
2016-06-15_04:32:58 1465957978 0x9, 2 45 1.88 6.80 9.10
2016-06-15_04:33:01 1465957981 0x9, 5 45 2.35 6.92 7.61
2016-06-15_04:33:59 1465958039 0x9, A 45 6.67 7.27 0.60
2016-06-15_04:34:57 1465958097 0x9, 1 46 1.91 7.76 9.88
2016-06-15_04:34:58 1465958098 0x9, 2 46 1.76 8.00 10.72
2016-06-15_04:35:01 1465958101 0x9, 5 46 2.35 7.76 8.42
2016-06-15_04:36:00 1465958160 0x9, A 46 7.03 9.03 1.77
2016-06-15_04:36:57 1465958217 0x9, 1 47 2.11 8.84 10.11
2016-06-15_04:36:58 1465958218 0x9, 2 47 1.88 9.00 11.08
2016-06-15_04:37:01 1465958221 0x9, 5 47 2.27 9.15 9.84
2016-06-15_04:37:59 1465958279 0x9, A 47 9.03 9.71 0.51
2016-06-15_04:38:57 1465958337 0x9, 1 48 2.35 10.72 10.71
2016-06-15_04:38:58 1465958338 0x9, 2 48 2.31 10.27 10.54
2016-06-15_04:39:01 1465958341 0x9, 5 48 2.55 11.07 10.37
2016-06-15_04:39:13 1465958353 0x9, 6 48 2.27 11.00 11.14
2016-06-15_04:39:59 1465958399 0x9, A 48 9.92 11.55 1.08
2016-06-15_04:40:57 1465958457 0x9, 1 49 2.24 12.19 12.00
2016-06-15_04:40:58 1465958458 0x9, 2 49 2.52 11.88 10.97
2016-06-15_04:41:01 1465958461 0x9, 5 49 2.55 11.96 10.91
2016-06-15_04:41:59 1465958519 0x9, A 49 11.35 13.52 1.23
2016-06-15_04:42:57 1465958577 0x9, 1 50 2.55 14.11 12.09
2016-06-15_04:42:58 1465958578 0x9, 2 50 3.03 13.80 10.71
2016-06-15_04:43:01 1465958581 0x9, 5 50 3.00 14.43 11.12
2016-06-15_04:43:59 1465958639 0x9, A 50 13.43 14.59 0.58
2016-06-15_04:44:57 1465958697 0x9, 1 51 2.79 16.04 12.35
2016-06-15_04:44:58 1465958698 0x9, 2 51 3.11 16.47 11.78
2016-06-15_04:45:01 1465958701 0x9, 5 51 3.07 16.63 11.94
2016-06-15_04:46:00 1465958760 0x9, A 51 15.64 17.96 0.97
2016-06-15_04:46:57 1465958817 0x9, 1 52 2.72 18.44 13.55
2016-06-15_04:46:58 1465958818 0x9, 2 52 3.07 18.44 12.67
2016-06-15_04:47:01 1465958821 0x9, 5 52 2.92 18.55 13.09
2016-06-15_04:48:00 1465958880 0x9, A 52 17.95 20.11 0.80
2016-06-15_04:48:57 1465958937 0x9, 1 53 3.96 21.28 11.90
2016-06-15_04:48:58 1465958938 0x9, 2 53 3.31 21.44 13.20
2016-06-15_04:49:01 1465958941 0x9, 5 53 3.40 21.15 12.94
2016-06-15_04:49:59 1465958999 0x9, A 53 20.76 23.04 0.73
2016-06-15_04:50:57 1465959057 0x9, 1 54 3.31 24.39 14.12
2016-06-15_04:50:58 1465959058 0x9, 2 54 3.48 24.52 13.82
2016-06-15_04:51:01 1465959061 0x9, 5 54 3.64 24.71 13.56
2016-06-15_04:51:59 1465959119 0x9, A 54 23.92 26.07 0.61
2016-06-15_04:52:57 1465959177 0x9, 1 55 4.55 27.95 12.84
2016-06-15_04:52:58 1465959178 0x9, 2 55 3.83 28.47 14.18
2016-06-15_04:53:01 1465959181 0x9, 5 55 4.19 27.92 13.41
2016-06-15_04:53:02 1465959182 0x9, 6 55 3.55 28.28 14.67
2016-06-15_04:53:59 1465959239 0x9, A 55 26.76 30.31 0.88
2016-06-15_04:54:57 1465959297 0x9, 1 56 4.48 31.87 13.89
2016-06-15_04:54:58 1465959298 0x9, 2 56 4.07 32.31 14.65
2016-06-15_04:55:01 1465959301 0x9, 5 56 5.00 31.95 13.13
2016-06-15_04:55:02 1465959302 0x9, 6 56 3.83 31.44 14.88
2016-06-15_04:55:59 1465959359 0x9, A 56 30.47 31.00 0.11
2016-06-15_04:56:57 1465959417 0x9, 1 57 7.11 38.59 11.96
2016-06-15_04:57:02 1465959422 0x9, 6 57 6.07 38.68 13.10
2016-06-15_04:57:59 1465959479 0x9, A 57 34.27 40.07 1.10
2016-06-15_04:58:57 1465959537 0x9, 1 58 7.36 42.24 12.37
2016-06-15_04:59:02 1465959542 0x9, 6 58 6.15 42.52 13.67
2016-06-15_04:59:59 1465959599 0x9, A 58 38.15 44.96 1.16
2016-06-15_05:01:02 1465959662 0x9, 6 59 6.80 46.79 13.65
2016-06-15_05:01:59 1465959719 0x9, A 59 41.79 49.19 1.15
2016-06-15_05:03:02 1465959782 0x9, 6 60 7.52 51.75 13.65
2016-06-15_05:03:59 1465959839 0x9, A 60 46.08 54.23 1.15
2016-06-15_05:05:02 1465959902 0x9, 6 61 8.43 57.04 13.53
2016-06-15_05:05:59 1465959959 0x9, A 61 51.72 59.75 1.02
2016-06-15_05:07:03 1465960023 0x9, 6 62 9.00 63.04 13.78
2016-06-15_05:07:59 1465960079 0x9, A 62 56.08 65.92 1.14
2016-06-15_05:09:02 1465960142 0x9, 6 63 10.39 70.23 13.52
2016-06-15_05:09:59 1465960199 0x9, A 63 61.20 73.35 1.28
2016-06-15_05:10:57 1465960257 0x9, 1 64 13.43 77.36 12.39
2016-06-15_05:11:02 1465960262 0x9, 6 64 11.15 77.31 13.70
2016-06-15_05:11:59 1465960319 0x9, A 64 66.40 81.08 1.41
2016-06-15_05:13:02 1465960382 0x9, 6 65 11.76 85.16 14.01
2016-06-15_05:13:59 1465960439 0x9, A 65 71.87 88.24 1.45
2016-06-15_05:15:02 1465960502 0x9, 6 66 12.52 91.59 14.09
2016-06-15_05:15:59 1465960559 0x9, A 66 77.91 96.31 1.50
2016-06-15_05:17:02 1465960622 0x9, 6 67 13.52 101.27 14.25
2016-06-15_05:17:59 1465960679 0x9, A 67 85.16 103.00 1.34
2016-06-15_05:19:02 1465960742 0x9, 6 68 14.88 106.08 13.90
2016-06-15_05:19:59 1465960799 0x9, A 68 92.48 109.55 1.20
2016-06-15_05:21:02 1465960862 0x9, 6 69 15.03 115.87 14.45
2016-06-15_05:21:59 1465960919 0x9, A 69 100.55 124.92 1.53
2016-06-15_05:23:02 1465960982 0x9, 6 70 16.84 132.00 14.58
2016-06-15_05:23:59 1465961039 0x9, A 70 106.91 137.51 1.78
2016-06-15_05:25:02 1465961102 0x9, 6 71 17.68 147.08 15.00
2016-06-15_05:25:59 1465961159 0x9, A 71 114.00 153.43 2.10
2016-06-15_05:27:02 1465961222 0x9, 6 72 19.44 157.72 14.82
2016-06-15_05:27:59 1465961279 0x9, A 72 121.48 159.91 1.94
2016-06-15_05:29:02 1465961342 0x9, 6 73 20.84 166.80 14.72
2016-06-15_05:29:59 1465961399 0x9, A 73 129.24 169.19 1.90
2016-06-15_05:30:57 1465961457 0x9, 1 74 26.71 167.39 12.99
2016-06-15_05:31:02 1465961462 0x9, 6 74 21.92 167.19 14.38
2016-06-15_05:31:59 1465961519 0x9, A 74 136.60 170.84 1.58
2016-06-15_05:33:02 1465961582 0x9, 6 75 23.31 176.03 14.31
2016-06-15_05:33:59 1465961639 0x9, A 75 146.44 180.51 1.48
2016-06-15_05:35:02 1465961702 0x9, 6 76 23.84 189.27 14.67
2016-06-15_05:35:59 1465961759 0x9, A 76 155.75 198.19 1.70
2016-06-15_05:37:02 1465961822 0x9, 6 77 24.47 205.32 15.05
2016-06-15_05:37:59 1465961879 0x9, A 77 165.24 214.39 1.84
2016-06-15_05:39:02 1465961942 0x9, 6 78 24.79 221.55 15.50
2016-06-15_05:39:59 1465961999 0x9, A 78 176.60 233.51 1.97
2016-06-15_05:41:02 1465962062 0x9, 6 79 25.47 260.67 16.46
2016-06-15_05:41:59 1465962119 0x9, A 79 187.63 276.27 2.73
2016-06-15_05:43:02 1465962182 0x9, 6 80 25.95 294.07 17.18
2016-06-15_05:43:59 1465962239 0x9, A 80 195.88 316.36 3.39
2016-06-15_05:44:57 1465962297 0x9, 1 81 34.40 319.88 15.79
2016-06-15_05:45:02 1465962302 0x9, 6 81 27.23 319.67 17.43
2016-06-15_05:45:59 1465962359 0x9, A 81 202.60 333.55 3.53
2016-06-15_05:47:02 1465962422 0x9, 6 82 28.47 331.92 17.38
2016-06-15_05:47:59 1465962479 0x9, A 82 206.08 350.47 3.76
2016-06-15_05:49:02 1465962542 0x9, 6 83 29.15 336.44 17.31
2016-06-15_05:49:59 1465962599 0x9, A 83 208.03 320.19 3.05
2016-06-15_05:51:02 1465962662 0x9, 6 84 31.71 348.55 16.97
2016-06-15_05:51:59 1465962719 0x9, A 84 215.36 369.36 3.81
2016-06-15_05:53:02 1465962782 0x9, 6 85 34.31 353.11 16.50
2016-06-15_05:53:59 1465962839 0x9, A 85 219.88 324.51 2.75
2016-06-15_05:55:02 1465962902 0x9, 6 86 35.24 313.23 15.47
2016-06-15_05:55:59 1465962959 0x9, A 86 222.27 280.91 1.65
2016-06-15_05:57:02 1465963022 0x9, 6 87 36.08 271.44 14.28
2016-06-15_05:57:59 1465963079 0x9, A 87 228.16 275.32 1.33
2016-06-15_05:59:02 1465963142 0x9, 6 88 36.95 286.64 14.50
2016-06-15_05:59:59 1465963199 0x9, A 88 236.88 310.75 1.92
2016-06-15_06:01:02 1465963262 0x9, 6 89 38.63 308.48 14.71
2016-06-15_06:01:59 1465963319 0x9, A 89 242.00 293.55 1.36
2016-06-15_06:03:02 1465963382 0x9, 6 90 40.31 297.79 14.15
2016-06-15_06:03:59 1465963439 0x9, A 90 253.19 297.91 1.15
2016-06-15_06:05:02 1465963502 0x9, 6 91 43.00 307.83 13.93
2016-06-15_06:05:59 1465963559 0x9, A 91 265.35 312.11 1.14
2016-06-15_06:07:03 1465963623 0x9, 6 92 44.43 312.00 13.80
2016-06-15_06:07:59 1465963679 0x9, A 92 270.00 312.79 1.04
2016-06-15_06:09:02 1465963742 0x9, 6 93 44.95 314.64 13.77
2016-06-15_06:09:59 1465963799 0x9, A 93 275.23 315.83 0.97
2016-06-15_06:11:02 1465963862 0x9, 6 94 46.59 319.32 13.62
2016-06-15_06:11:59 1465963919 0x9, A 94 282.55 322.95 0.94
2016-06-15_06:13:03 1465963983 0x9, 6 95 47.36 326.83 13.67
2016-06-15_06:13:59 1465964039 0x9, A 95 290.32 330.59 0.91
2016-06-15_06:15:02 1465964102 0x9, 6 96 48.88 334.72 13.62
2016-06-15_06:15:59 1465964159 0x9, A 96 298.72 339.27 0.90
2016-06-15_06:17:02 1465964222 0x9, 6 97 49.95 344.20 13.66
2016-06-15_06:17:59 1465964279 0x9, A 97 310.04 349.83 0.85
2016-06-15_06:19:02 1465964342 0x9, 6 98 52.11 356.20 13.60
2016-06-15_06:19:59 1465964399 0x9, A 98 322.11 362.64 0.83
2016-06-15_06:21:02 1465964462 0x9, 6 99 55.08 370.16 13.49
2016-06-15_06:21:59 1465964519 0x9, A 99 335.72 377.75 0.83
2016-06-15_06:23:02 1465964582 0x9, 6 100 56.08 384.95 13.64
2016-06-15_06:23:59 1465964639 0x9, A 100 347.64 392.36 0.85
2016-06-15_06:25:02 1465964702 0x9, 6 101 57.75 400.07 13.70
2016-06-15_06:25:59 1465964759 0x9, A 101 358.72 406.07 0.87
2016-06-15_06:27:03 1465964823 0x9, 6 102 58.27 413.07 13.86
2016-06-15_06:27:59 1465964879 0x9, A 102 370.95 420.32 0.88
2016-06-15_06:29:02 1465964942 0x9, 6 103 59.27 428.00 13.99
2016-06-15_06:29:59 1465964999 0x9, A 103 383.60 435.55 0.89
2016-06-15_06:31:02 1465965062 0x9, 6 104 59.75 445.79 14.22
2016-06-15_06:31:59 1465965119 0x9, A 104 399.79 455.87 0.92
2016-06-15_06:33:02 1465965182 0x9, 6 105 61.56 471.00 14.40
2016-06-15_06:33:59 1465965239 0x9, A 105 419.67 483.39 1.00
2016-06-15_06:35:02 1465965302 0x9, 6 106 65.12 496.04 14.37
2016-06-15_06:35:59 1465965359 0x9, A 106 442.39 510.79 1.01
2016-06-15_06:37:02 1465965422 0x9, 6 107 70.63 530.76 14.28
2016-06-15_06:37:59 1465965479 0x9, A 107 470.60 554.82 1.16
2016-06-15_06:39:02 1465965542 0x9, 6 108 74.83 605.32 14.80
2016-06-15_06:39:59 1465965599 0x9, A 108 520.64 703.31 2.12
2016-06-15_06:41:02 1465965662 0x9, 6 109 73.40 671.88 15.67
2016-06-15_06:41:59 1465965719 0x9, A 109 479.27 562.82 1.13
2016-06-15_06:43:02 1465965782 0x9, 6 110 70.04 549.35 14.58
2016-06-15_06:43:59 1465965839 0x9, A 110 473.32 542.00 0.95
2016-06-15_06:45:02 1465965902 0x9, 6 111 68.00 547.67 14.77
2016-06-15_06:45:59 1465965959 0x9, A 111 488.32 559.82 0.96
2016-06-15_06:47:02 1465966022 0x9, 6 112 69.76 579.23 14.98
2016-06-15_06:47:59 1465966079 0x9, A 112 520.44 609.95 1.12
2016-06-15_06:49:02 1465966142 0x9, 6 113 72.83 687.64 15.89
2016-06-15_06:49:59 1465966199 0x9, A 113 570.08 750.28 1.94
