2016-06-15_02:32:06 1465950726 0x9 1; BOOT
2016-06-15_03:23:41 1465953821 0x9 11;2,2,2,2,2,2,3,2,5,2,0,3,7,3,3,1,1,3,2,2,6,3,1,0,2-156c,ba1-1:d9/68;1:d3/62;0:0/0;0:0/0;1:d6/68;0:0/0;0:0/0;0:0/0;0:0/0;2:d2/56
2016-06-15_03:25:41 1465953941 0x9 12;2,0,2,3,3,2,3,2,1,2,3,2,2,2,4,2,3,0,3,2,2,2,2,3,3-156f,b9d-1:d9/6a;1:d3/62;0:0/0;0:0/0;1:d6/69;0:0/0;0:0/0;0:0/0;0:0/0;2:d3/5f
2016-06-15_03:27:41 1465954061 0x9 13;2,1,2,2,2,2,3,3,3,2,3,3,2,2,0,5,2,3,2,1,3,3,2,3,2-1572,b9a-1:d8/6a;1:d3/62;0:0/0;0:0/0;1:d6/67;0:0/0;0:0/0;0:0/0;0:0/0;2:d2/5a
2016-06-15_03:29:41 1465954181 0x9 14;2,7,3,2,2,2,2,2,2,2,3,2,2,2,1,2,6,3,2,3,3,1,1,2,2-1574,b97-1:d8/69;1:d3/61;0:0/0;0:0/0;1:d6/66;0:0/0;0:0/0;0:0/0;0:0/0;2:d2/60
2016-06-15_03:31:41 1465954301 0x9 15;2,2,0,2,2,2,2,2,2,3,2,1,3,0,2,3,1,2,2,2,2,2,3,3,2-1572,b93-1:d9/69;1:d3/62;0:0/0;0:0/0;1:d6/68;0:0/0;0:0/0;0:0/0;0:0/0;2:d2/5a
2016-06-15_03:33:41 1465954421 0x9 16;2,2,3,2,3,2,2,0,3,2,2,3,3,0,2,2,6,0,2,1,1,1,2,2,3-156c,b91-1:d9/6a;1:d2/61;0:0/0;0:0/0;1:d6/69;0:0/0;0:0/0;0:0/0;0:0/0;2:d3/5f
2016-06-15_03:35:41 1465954541 0x9 17;2,2,3,1,3,2,3,4,2,0,1,2,2,3,4,2,6,2,3,3,3,3,2,1,3-1567,b8d-1:d9/68;1:d3/5b;0:0/0;0:0/0;1:d7/69;0:0/0;0:0/0;0:0/0;0:0/0;2:d2/55
2016-06-15_03:37:41 1465954661 0x9 18;2,2,2,2,0,3,2,3,1,3,2,5,0,2,0,2,3,1,2,2,3,0,2,2,2-1560,b8a-1:d9/68;1:d3/65;0:0/0;0:0/0;1:d6/69;0:0/0;0:0/0;0:0/0;0:0/0;2:d2/58
2016-06-15_03:39:41 1465954781 0x9 19;3,2,7,2,3,2,1,3,2,2,1,4,2,2,3,2,2,7,3,3,3,2,2,1,2-1557,b86-1:d8/6b;1:d3/62;0:0/0;0:0/0;1:d6/69;1:d0/44;0:0/0;0:0/0;0:0/0;2:d2/5f
2016-06-15_03:41:41 1465954901 0x9 20;0,2,3,2,2,2,3,6,3,3,2,2,2,2,2,3,0,3,2,1,2,2,2,3,1-1554,b80-1:d8/6a;1:d3/5e;0:0/0;0:0/0;1:d7/69;2:d0/44;0:0/0;0:0/0;0:0/0;2:d2/63
2016-06-15_03:43:41 1465955021 0x9 21;2,2,4,2,3,2,1,2,2,2,0,0,3,0,2,3,1,3,6,2,5,2,2,2,3-1552,b79-1:d9/6a;1:d3/5f;0:0/0;0:0/0;1:d6/66;1:d0/49;0:0/0;0:0/0;0:0/0;2:d1/5f
2016-06-15_03:45:41 1465955141 0x9 22;1,2,5,4,2,2,0,3,1,2,4,2,0,0,2,3,4,3,4,2,2,3,3,2,0-1551,b6f-1:d8/6b;1:d3/64;0:0/0;0:0/0;1:d6/69;1:d1/3f;0:0/0;0:0/0;0:0/0;2:d3/5d
2016-06-15_03:47:41 1465955261 0x9 23;6,2,2,2,2,3,1,5,1,2,2,1,2,2,0,0,3,1,2,3,5,2,4,1,2-1550,b63-1:d9/68;1:d3/61;0:0/0;0:0/0;1:d6/6a;1:d1/49;0:0/0;0:0/0;0:0/0;2:d2/52
2016-06-15_03:49:41 1465955381 0x9 24;2,2,3,1,0,2,2,3,3,5,3,2,2,2,2,2,3,1,2,6,1,2,2,1,1-1550,b57-1:d8/6a;1:d3/62;0:0/0;0:0/0;1:d7/65;1:d1/4f;0:0/0;0:0/0;0:0/0;2:d2/5f
2016-06-15_03:51:41 1465955501 0x9 25;3,2,2,2,4,2,2,3,2,0,2,2,2,2,3,2,2,3,3,2,6,0,1,1,2-1551,b4b-1:d9/65;1:d4/5e;0:0/0;0:0/0;1:d6/66;1:d1/4a;0:0/0;0:0/0;0:0/0;2:d3/5a
2016-06-15_03:53:41 1465955621 0x9 26;2,2,1,2,3,2,3,0,0,2,2,2,3,2,6,1,2,6,2,2,3,2,2,0,2-154f,b3f-1:d9/67;1:d4/63;0:0/0;0:0/0;1:d6/68;2:d1/4a;0:0/0;0:0/0;0:0/0;2:d3/5f
2016-06-15_03:55:41 1465955741 0x9 27;4,3,2,3,2,0,1,3,1,3,3,3,3,2,5,4,3,2,2,2,2,2,6,3,2-1550,b33-1:d8/69;1:d3/62;0:0/0;0:0/0;1:d6/6a;1:d0/42;0:0/0;0:0/0;0:0/0;2:d3/5d
2016-06-15_03:57:41 1465955861 0x9 28;2,1,3,2,2,2,2,2,0,1,3,3,3,2,2,2,4,1,2,2,2,2,0,3,1-1552,b27-1:d9/68;1:d3/67;0:0/0;0:0/0;1:d6/65;2:d0/42;0:0/0;0:0/0;0:0/0;2:d3/5e
2016-06-15_03:59:41 1465955981 0x9 29;3,3,3,1,0,2,2,2,3,2,2,2,1,2,0,3,6,2,5,2,3,2,4,2,1-1556,b1d-1:d8/68;1:d3/61;0:0/0;0:0/0;1:d7/69;1:d0/43;0:0/0;0:0/0;0:0/0;2:d2/59
2016-06-15_04:01:41 1465956101 0x9 30;3,4,2,4,2,2,0,3,2,4,3,2,2,2,1,2,4,0,2,2,6,0,3,1,3-1556,b14-1:d8/65;1:d3/64;0:0/0;0:0/0;1:d6/67;1:d0/42;0:0/0;0:0/0;0:0/0;2:d3/5b
2016-06-15_04:03:41 1465956221 0x9 31;2,3,2,1,4,3,2,5,2,0,5,3,1,0,2,2,2,1,2,2,2,3,2,0,2-1555,b0b-1:d8/6a;1:d3/61;0:0/0;0:0/0;1:d7/69;1:d1/42;0:0/0;0:0/0;0:0/0;2:d2/60
2016-06-15_04:05:41 1465956341 0x9 32;3,1,3,1,3,2,3,2,2,3,5,1,7,1,2,3,3,3,0,1,3,2,5,2,2-1556,b05-1:d9/67;1:d3/65;0:0/0;0:0/0;1:d6/64;1:d0/4e;0:0/0;0:0/0;0:0/0;2:d2/60
2016-06-15_04:07:41 1465956461 0x9 33;2,5,3,2,1,2,2,3,3,1,3,3,2,0,0,3,2,5,3,3,3,3,2,2,3-155a,afe-1:d8/69;1:d3/64;0:0/0;0:0/0;1:d6/69;1:d1/49;0:0/0;0:0/0;0:0/0;2:d3/5f
2016-06-15_04:09:41 1465956581 0x9 34;1,3,3,3,3,2,3,3,3,4,3,3,2,1,2,1,2,2,3,3,2,2,0,3,3-1562,afa-1:d8/69;1:d4/61;0:0/0;0:0/0;1:d6/6a;1:d0/40;0:0/0;0:0/0;0:0/0;2:d2/5b
2016-06-15_04:11:41 1465956701 0x9 35;3,3,3,3,3,4,3,0,2,1,3,3,2,2,1,3,3,2,3,5,3,3,2,2,4-156c,af6-1:d8/69;1:d4/62;0:0/0;0:0/0;1:d6/68;1:d0/4f;0:0/0;0:0/0;0:0/0;2:d3/59
2016-06-15_04:13:41 1465956821 0x9 36;4,3,3,2,3,3,3,6,3,3,2,3,2,2,4,3,3,4,3,3,2,3,0,3,3-1570,af1-1:d8/6a;1:d3/5a;0:0/0;0:0/0;1:d6/6a;1:d1/46;0:0/0;0:0/0;0:0/0;2:d4/63
2016-06-15_04:15:41 1465956941 0x9 37;3,2,4,3,1,3,2,3,2,3,2,4,4,3,2,3,3,3,2,4,8,6,2,3,3-1574,aed-1:d9/69;1:d3/66;0:0/0;0:0/0;1:d6/62;1:d0/4f;0:0/0;0:0/0;0:0/0;2:d2/61
2016-06-15_04:17:41 1465957061 0x9 38;3,4,0,2,4,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,8-1573,ae8-1:d8/69;1:d2/62;0:0/0;0:0/0;1:d6/68;2:d0/4f;0:0/0;0:0/0;0:0/0;2:d3/63
2016-06-15_04:19:41 1465957181 0x9 39;1,0,4,4,4,4,3,4,4,3,4,4,3,3,5,2,3,4,4,5,4,4,3,3,4-1572,ae3-1:d8/6b;1:d3/5e;0:0/0;0:0/0;1:d6/6a;3:d0/4f;0:0/0;0:0/0;0:0/0;2:d3/61
2016-06-15_04:21:41 1465957301 0x9 40;3,4,4,3,2,3,3,3,4,4,6,4,3,8,4,1,4,4,4,4,4,4,3,4,4-1570,ae0-1:d8/6a;1:d3/64;0:0/0;0:0/0;1:d6/6b;1:d0/46;0:0/0;0:0/0;0:0/0;2:d3/5a
2016-06-15_04:23:41 1465957421 0x9 41;3,4,4,5,4,7,4,4,4,7,4,4,6,3,4,4,2,4,4,3,3,4,4,2,4-1573,add-1:d8/6a;1:d3/62;0:0/0;0:0/0;1:d5/67;2:d0/46;0:0/0;0:0/0;0:0/0;2:d2/61
2016-06-15_04:25:41 1465957541 0x9 42;5,4,4,5,4,5,4,4,3,4,4,3,4,4,3,4,5,7,4,4,4,4,4,3,4-1574,adb-1:d8/69;1:d3/5c;0:0/0;0:0/0;1:d6/67;3:d0/46;0:0/0;0:0/0;0:0/0;2:d3/59
2016-06-15_04:27:41 1465957661 0x9 43;5,5,4,5,9,5,5,4,3,4,5,5,4,5,5,4,4,5,5,5,5,5,6,5,5-1577,ad7-1:d8/67;1:d4/62;0:0/0;0:0/0;1:d6/68;1:d1/49;0:0/0;0:0/0;0:0/0;2:d3/5c
2016-06-15_04:29:41 1465957781 0x9 44;6,6,5,5,6,6,1,5,7,6,7,6,5,5,2,6,5,6,6,6,6,6,4,6,7-157a,ad6-1:d8/6a;1:d4/5c;0:0/0;0:0/0;1:d6/69;1:d0/49;0:0/0;0:0/0;0:0/0;2:d3/5a
2016-06-15_04:31:41 1465957901 0x9 45;2,6,6,7,6,a,8,7,6,6,6,6,7,6,7,6,5,7,5,6,5,5,7,6,5-157f,ad4-1:d8/6a;1:d3/62;0:0/0;0:0/0;1:d6/68;2:d0/49;0:0/0;0:0/0;0:0/0;2:d3/60
2016-06-15_04:33:41 1465958021 0x9 46;7,7,7,1,7,7,8,8,7,8,7,7,7,8,8,7,7,8,8,7,7,8,7,8,8-1580,ad1-1:d8/67;1:d3/65;0:0/0;0:0/0;1:d6/68;3:d0/49;0:0/0;0:0/0;0:0/0;2:d2/61
2016-06-15_04:35:41 1465958141 0x9 47;9,9,8,8,8,6,7,a,9,9,9,8,8,7,6,8,8,8,8,4,9,8,9,a,9-157e,ace-1:d8/6a;1:d3/5e;0:0/0;0:0/0;1:d6/68;4:d0/49;0:0/0;0:0/0;0:0/0;2:d3/5a
2016-06-15_04:37:41 1465958261 0x9 48;a,a,9,a,a,8,9,8,b,a,8,9,a,a,a,a,a,b,a,9,a,a,8,a,c-157e,acc-1:d8/69;1:d3/63;0:0/0;0:0/0;1:d6/69;5:d0/49;0:0/0;0:0/0;0:0/0;2:d3/5f
2016-06-15_04:39:41 1465958381 0x9 49;c,c,b,b,b,c,b,b,b,c,c,a,b,b,b,c,a,b,b,b,b,c,b,b,a-1580,aca-1:d8/67;1:d3/65;0:0/0;0:0/0;1:d6/66;1:d0/40;0:0/0;0:0/0;0:0/0;2:d2/60
2016-06-15_04:41:41 1465958501 0x9 50;c,d,d,d,a,d,d,c,d,c,d,d,d,d,c,d,d,d,c,d,c,c,e,d,10-1580,ac8-1:d8/68;1:d4/63;0:0/0;0:0/0;1:d6/65;2:d0/40;0:0/0;0:0/0;0:0/0;2:d3/66
2016-06-15_04:43:41 1465958621 0x9 51;f,f,e,e,f,10,f,e,e,e,f,f,e,f,10,f,d,f,10,f,f,f,f,f,b-1581,ac7-1:d8/6a;1:d3/5d;0:0/0;0:0/0;1:d6/66;3:d0/40;0:0/0;0:0/0;0:0/0;2:d3/60
2016-06-15_04:45:41 1465958741 0x9 52;11,11,11,11,11,11,11,12,11,11,10,10,11,12,11,12,11,11,10,e,11,11,11,12,10-1584,ac5-1:d8/69;1:d3/63;0:0/0;0:0/0;1:d6/67;4:d0/40;0:0/0;0:0/0;0:0/0;2:d3/57
2016-06-15_04:47:41 1465958861 0x9 53;13,14,13,13,14,12,13,13,13,14,14,14,13,14,14,12,13,13,12,12,13,15,14,14,16-1585,ac4-1:d9/65;1:d3/62;0:0/0;0:0/0;1:d6/69;5:d0/40;0:0/0;0:0/0;0:0/0;2:d3/5c
2016-06-15_04:49:41 1465958981 0x9 54;15,17,16,17,15,16,17,16,18,16,17,16,17,16,16,15,16,16,14,16,17,17,16,17,17-1586,ac3-1:d9/68;1:d4/66;0:0/0;0:0/0;1:d5/66;6:d0/40;0:0/0;0:0/0;0:0/0;2:d3/5c
2016-06-15_04:51:41 1465959101 0x9 55;1b,1a,1a,1b,1a,1a,19,18,1a,1c,1a,1c,1a,1c,1a,18,19,1c,19,1b,18,1a,1a,19,1b-1589,ac1-1:d8/69;1:d4/63;0:0/0;0:0/0;1:d6/68;7:d0/40;0:0/0;0:0/0;0:0/0;2:d2/5d
2016-06-15_04:53:41 1465959221 0x9 56;1e,1e,21,1d,1d,1e,1d,1f,1d,1d,1c,20,1d,1e,1d,1e,1e,1d,1e,1d,1f,1d,1d,1d,1d-158c,ac0-1:d8/6a;1:d3/5e;0:0/0;0:0/0;1:d6/66;1:d0/43;0:0/0;0:0/0;0:0/0;2:d2/59
2016-06-15_04:55:41 1465959341 0x9 57;1d,1d,1c,1c,21,1e,1e,1e,28,13,1e,1c,1c,1d,1e,26,20,1e,1d,1e,1e,1e,1e,20,28-1593,abf-1:d9/68;1:d4/61;0:0/0;0:0/0;1:d3/5d;1:d6/67;0:0/0;0:0/0;0:0/0;2:d2/5e
2016-06-15_04:57:41 1465959461 0x9 58;28,28,27,28,29,28,27,27,28,28,28,26,32,28,27,27,27,28,28,28,25,30,26,28,23-159a,abf-1:d0/51;2:d4/61;0:0/0;0:0/0;2:d3/5d;1:d3/64;0:0/0;0:0/0;0:0/0;2:d3/58
2016-06-15_04:59:41 1465959581 0x9 59;2c,2c,2c,2c,34,2c,2c,2b,2d,2c,2a,2c,2c,29,2c,2a,2c,2c,2c,28,28,2c,2c,2c,2c-15a0,abe-1:d0/49;3:d4/61;0:0/0;0:0/0;3:d3/5d;1:d3/5f;0:0/0;0:0/0;0:0/0;2:d4/66
2016-06-15_05:01:41 1465959701 0x9 60;31,2f,31,37,30,30,34,30,30,30,30,31,30,30,31,30,31,2f,2e,31,30,31,2f,31,32-15a4,abc-2:d0/49;4:d4/61;0:0/0;0:0/0;4:d3/5d;1:d3/62;0:0/0;0:0/0;0:0/0;2:d4/68
2016-06-15_05:03:41 1465959821 0x9 61;35,36,36,35,35,36,36,35,36,36,34,33,35,35,35,36,3a,36,35,39,36,37,38,36,35-15aa,aba-3:d0/49;5:d4/61;0:0/0;0:0/0;5:d3/5d;1:d3/67;0:0/0;0:0/0;0:0/0;2:d4/66
2016-06-15_05:05:41 1465959941 0x9 62;3c,3c,3b,3c,3c,3b,3b,3a,3b,3b,3b,3b,3d,3b,3b,3a,3e,3b,3b,3c,3b,3a,3b,3d,3b-15ac,ab8-4:d0/49;6:d4/61;0:0/0;0:0/0;6:d3/5d;1:d4/5c;0:0/0;0:0/0;0:0/0;2:d4/67
2016-06-15_05:07:41 1465960061 0x9 63;3d,43,42,41,40,44,41,41,40,41,41,41,42,42,41,41,41,42,40,43,40,42,42,44,42-15b0,ab7-5:d0/49;7:d4/61;0:0/0;0:0/0;7:d3/5d;1:d4/62;0:0/0;0:0/0;0:0/0;2:d4/6a
2016-06-15_05:09:41 1465960181 0x9 64;49,49,48,49,48,48,49,49,46,49,48,49,49,49,49,47,48,49,48,48,48,49,48,49,49-15b9,ab9-6:d0/49;8:d4/61;0:0/0;0:0/0;8:d3/5d;1:d3/63;0:0/0;0:0/0;0:0/0;2:d5/69
2016-06-15_05:11:41 1465960301 0x9 65;50,50,50,50,50,50,50,50,50,50,50,50,51,50,50,50,50,50,50,50,50,4e,50,50,50-15c2,abd-1:d1/4d;9:d4/61;0:0/0;0:0/0;9:d3/5d;1:d4/66;0:0/0;0:0/0;0:0/0;2:d4/65
2016-06-15_05:13:41 1465960421 0x9 66;57,57,58,57,58,57,58,57,5b,57,57,55,58,57,57,57,58,58,58,57,58,54,56,57,5b-15cd,ac1-2:d1/4d;10:d4/61;0:0/0;0:0/0;10:d3/5d;1:d3/5e;0:0/0;0:0/0;0:0/0;2:d4/68
2016-06-15_05:15:41 1465960541 0x9 67;5e,60,60,5f,5f,5f,60,5f,64,5e,5f,5f,5f,60,5e,66,5d,5f,62,5f,5f,5c,5f,5f,5e-15d7,ac5-3:d1/4d;11:d4/61;0:0/0;0:0/0;11:d3/5d;1:d3/60;0:0/0;0:0/0;0:0/0;2:d4/67
2016-06-15_05:17:41 1465960661 0x9 68;66,67,66,66,66,66,66,68,66,66,66,66,66,67,66,67,66,66,66,66,67,66,66,67,67-15e0,ac7-4:d1/4d;12:d4/61;0:0/0;0:0/0;12:d3/5d;1:d4/66;0:0/0;0:0/0;0:0/0;2:d5/65
2016-06-15_05:19:41 1465960781 0x9 69;6d,6c,6c,6d,6c,6d,6c,6c,6d,6c,6c,6c,6d,6c,6d,6d,6c,6d,6c,6c,6c,6c,6d,6c,6d-15e1,ac3-5:d1/4d;13:d4/61;0:0/0;0:0/0;13:d3/5d;1:d3/61;0:0/0;0:0/0;0:0/0;2:d4/67
2016-06-15_05:21:41 1465960901 0x9 70;7a,78,7a,79,7a,7a,7a,7b,7a,7a,7b,79,7a,7a,7a,7a,7a,7a,7a,7a,7a,7a,7a,7a,79-15e4,abd-6:d1/4d;14:d4/61;0:0/0;0:0/0;14:d3/5d;1:d4/63;0:0/0;0:0/0;0:0/0;2:d3/67
2016-06-15_05:23:41 1465961021 0x9 71;89,87,86,88,86,86,87,87,87,87,88,87,86,88,85,87,87,87,87,87,87,87,87,87,88-15ef,abe-7:d1/4d;15:d4/61;0:0/0;0:0/0;15:d3/5d;1:d2/5f;0:0/0;0:0/0;0:0/0;2:d4/67
2016-06-15_05:25:41 1465961141 0x9 72;98,98,95,98,98,97,98,98,97,99,98,96,98,97,98,96,97,95,98,99,97,97,97,98,98-1601,ac3-8:d1/4d;16:d4/61;0:0/0;0:0/0;16:d3/5d;1:d4/64;0:0/0;0:0/0;0:0/0;2:d4/68
2016-06-15_05:27:41 1465961261 0x9 73;a1,9f,9f,9e,a0,9e,9f,9f,9f,a0,9f,9e,9e,9d,a0,9f,9f,9e,9f,9b,9f,9f,9f,9f,9f-1616,ac9-9:d1/4d;17:d4/61;0:0/0;0:0/0;17:d3/5d;1:d4/63;0:0/0;0:0/0;0:0/0;2:d5/69
2016-06-15_05:29:41 1465961381 0x9 74;a2,a9,a9,aa,a9,a9,a9,a5,a8,ab,a9,a9,aa,a8,a9,a9,a9,a9,a9,b1,a9,a9,a9,a9,a8-1625,acd-10:d1/4d;18:d4/61;0:0/0;0:0/0;18:d3/5d;1:d3/67;0:0/0;0:0/0;0:0/0;2:d4/5e
2016-06-15_05:31:41 1465961501 0x9 75;a9,a8,a6,aa,a9,a8,a9,a9,ad,a9,a9,a9,a8,a9,a9,ae,a9,a9,a4,a9,a9,a9,ac,a9,aa-1629,ac7-1:d1/4c;19:d4/61;0:0/0;0:0/0;19:d3/5d;1:d3/60;0:0/0;0:0/0;0:0/0;2:d4/67
2016-06-15_05:33:41 1465961621 0x9 76;b2,b4,b3,b4,b3,b4,b4,b5,b3,b3,b3,b3,b3,af,ae,b2,b3,b3,b3,b3,b4,b2,b4,b4,b4-1626,abf-2:d1/4c;20:d4/61;0:0/0;0:0/0;20:d3/5d;1:d4/61;0:0/0;0:0/0;0:0/0;2:d3/67
2016-06-15_05:35:41 1465961741 0x9 77;c1,c3,c3,c3,c4,c3,c4,c4,c3,c3,c4,c4,c1,c3,c3,c3,ca,c3,c2,c2,c3,c4,c3,c4,c2-1626,ab9-3:d1/4c;21:d4/61;0:0/0;0:0/0;21:d3/5d;1:d3/65;0:0/0;0:0/0;0:0/0;2:d4/68
2016-06-15_05:37:41 1465961861 0x9 78;ce,d3,d5,d3,d3,dd,d4,d6,d3,d4,d3,d4,d2,d4,d4,d2,d3,d3,d3,d3,d2,d3,d4,d4,d4-1628,ab6-4:d1/4c;22:d4/61;0:0/0;0:0/0;22:d3/5d;1:d4/61;0:0/0;0:0/0;0:0/0;2:d4/64
2016-06-15_05:39:41 1465961981 0x9 79;e2,ea,e4,e6,e3,e3,e5,e2,e3,e3,e2,e3,e3,e3,e3,e3,e3,e3,e3,e3,e2,e2,e3,e3,e4-1630,ab5-5:d1/4c;23:d4/61;0:0/0;0:0/0;23:d3/5d;1:d3/60;0:0/0;0:0/0;0:0/0;2:d4/65
2016-06-15_05:41:41 1465962101 0x9 80;111,111,111,10e,111,111,111,111,112,110,111,110,111,110,111,110,111,111,111,111,111,111,112,111,111-163d,abb-6:d1/4c;24:d4/61;0:0/0;0:0/0;24:d3/5d;1:d4/5d;0:0/0;0:0/0;0:0/0;2:d3/66
2016-06-15_05:43:41 1465962221 0x9 81;137,136,137,136,137,136,137,137,136,136,136,12a,135,135,139,132,137,133,134,136,136,136,138,137,136-1659,ac7-7:d1/4c;25:d4/61;0:0/0;0:0/0;25:d3/5d;1:d4/62;0:0/0;0:0/0;0:0/0;2:d5/69
2016-06-15_05:45:41 1465962341 0x9 82;14a,149,149,14a,14a,14a,146,149,148,149,149,149,14a,149,149,14a,149,149,14a,149,149,14a,14a,14a,149-167a,ad7-1:d0/42;26:d4/61;0:0/0;0:0/0;26:d3/5d;1:d3/63;0:0/0;0:0/0;0:0/0;2:d4/66
2016-06-15_05:47:41 1465962461 0x9 83;158,158,158,157,158,158,15a,15e,159,158,157,158,157,157,157,158,157,158,158,158,157,157,15a,158,154-1694,adf-2:d0/42;27:d4/61;0:0/0;0:0/0;27:d3/5d;1:d3/64;0:0/0;0:0/0;0:0/0;2:d4/65
2016-06-15_05:49:41 1465962581 0x9 84;141,141,148,142,141,141,142,142,143,141,142,142,13d,140,142,141,142,142,141,142,142,141,143,142,142-16ad,ae1-3:d0/42;28:d4/61;0:0/0;0:0/0;28:d3/5d;1:d3/66;0:0/0;0:0/0;0:0/0;2:d4/66
2016-06-15_05:51:41 1465962701 0x9 85;16e,170,16e,16e,16e,16d,16d,16e,16e,167,16e,16d,16d,16d,16d,16e,16d,16e,16f,16e,16f,16f,16e,16f,16e-16b8,adf-4:d0/42;29:d4/61;0:0/0;0:0/0;29:d3/5d;1:d3/68;0:0/0;0:0/0;0:0/0;2:d4/63
2016-06-15_05:53:41 1465962821 0x9 86;14c,14c,14d,14d,14c,14d,14c,14d,14e,14c,14e,14d,14d,14d,14c,14d,14d,14d,14d,14d,14e,14d,14d,14d,14d-16c0,ade-5:d0/42;30:d4/61;0:0/0;0:0/0;30:d3/5d;1:d3/5f;0:0/0;0:0/0;0:0/0;2:d4/61
2016-06-15_05:55:41 1465962941 0x9 87;124,124,124,124,124,125,124,125,125,125,122,126,125,125,125,124,125,12a,125,124,125,124,123,124,123-16bd,ad5-6:d0/42;31:d4/61;0:0/0;0:0/0;31:d3/5d;1:d4/5c;0:0/0;0:0/0;0:0/0;2:d4/64
2016-06-15_05:57:41 1465963061 0x9 88;114,112,113,113,114,114,113,111,113,112,114,115,114,114,113,112,114,114,114,114,112,110,113,113,113-16a6,ac7-7:d0/42;32:d4/61;0:0/0;0:0/0;32:d3/5d;1:d3/62;0:0/0;0:0/0;0:0/0;2:d5/62
2016-06-15_05:59:41 1465963181 0x9 89;12e,12e,12e,12e,12e,12e,12f,12e,130,12d,12d,12c,12e,12e,12f,12e,133,12e,12d,12e,131,12d,12d,12b,12d-1692,abb-8:d0/42;33:d4/61;0:0/0;0:0/0;33:d3/5d;1:d4/64;0:0/0;0:0/0;0:0/0;2:d4/68
2016-06-15_06:01:41 1465963301 0x9 90;127,127,126,128,128,128,127,128,128,126,127,125,128,128,128,128,126,128,12e,128,128,128,128,127,128-168a,ab5-9:d0/42;34:d4/61;0:0/0;0:0/0;34:d3/5d;1:d4/66;0:0/0;0:0/0;0:0/0;2:d3/65
2016-06-15_06:03:41 1465963421 0x9 91;12b,129,128,129,129,12a,12a,125,12a,129,129,129,127,12a,129,12a,12a,129,12a,129,129,129,127,12a,129-1682,aad-10:d0/42;35:d4/61;0:0/0;0:0/0;35:d3/5d;1:d3/66;0:0/0;0:0/0;0:0/0;2:d3/66
