2016-06-08_03:10:12 1465348212 0x5 1;3,2,2,2,2,7,2,2,0,0,2-1687,6:d0/4c;0:0/0
2016-06-08_03:11:29 1465348289 0x5 4;3,3,2,2,a,4,3,2,2,9,2,2,0,0,3,2,a,2,2,0,2,2,2,2,0-16fd,5eb-0:ee/69;0:eb/6b;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d0/59;0:0/0
2016-06-08_03:13:00 1465348380 0x5 5;3,2,2,2,4,2,2,2,0,3,2,2,2,2,2,4,2,2,1,2,2,2,0,2,3-1711,5dc-0:ee/69;0:ec/6b;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d0/4b;0:0/0
2016-06-08_03:15:00 1465348500 0x5 6;2,2,3,2,1,3,2,2,2,2,1,2,3,2,2,2,2,2,0,2,0,1,2,2,2-1722,5d0-0:ee/6b;0:eb/6b;0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:d0/4c;0:0/0
2016-06-08_03:17:00 1465348620 0x5 7;2,2,2,2,2,2,2,2,2,2,2,1,3,2,1,2,0,0,2,2,1,2,2,3,4-172f,5c6-0:ee/6b;0:ec/6b;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:d0/4a;0:0/0
2016-06-08_03:19:00 1465348740 0x5 8;2,2,2,2,2,3,2,0,3,1,2,2,2,2,2,3,3,2,1,1,2,2,2,2,2-1738,5be-0:ee/6c;0:eb/6b;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d0/51;0:0/0
2016-06-08_03:21:00 1465348860 0x5 9;3,2,3,3,2,7,1,3,4,1,3,2,2,2,2,1,0,0,2,2,3,3,2,3,0-1742,5b8-0:ee/68;0:ec/6a;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d0/4f;0:0/0
2016-06-08_03:23:00 1465348980 0x5 10;2,2,2,2,3,2,2,2,3,2,3,2,0,2,2,2,2,0,3,2,3,4,2,3,3-174a,5b4-0:ee/6b;0:eb/6b;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d0/55;0:0/0
2016-06-08_03:25:00 1465349100 0x5 11;3,4,3,2,2,2,2,2,2,2,4,2,1,2,2,2,3,2,0,2,0,2,2,3,2-1750,5af-0:ee/6b;0:ec/6b;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d0/52;0:0/0
2016-06-08_03:27:00 1465349220 0x5 12;3,1,2,2,2,0,2,2,2,2,2,1,1,2,2,2,1,1,2,3,1,2,2,1,2-1754,5ac-0:ee/6a;0:ec/6a;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d0/52;0:0/0
2016-06-08_03:29:00 1465349340 0x5 13;2,3,3,2,0,2,2,2,3,4,2,2,2,2,3,1,2,3,0,1,2,4,3,2,2-1758,5a8-0:ee/6a;0:ec/6b;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;1:d0/52;0:0/0
2016-06-08_03:31:00 1465349460 0x5 14;3,2,2,2,2,3,2,2,0,2,2,3,1,2,2,2,2,2,2,6,2,2,0,1,5-1758,5a6-0:ee/6b;0:ec/6c;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:d0/4e;0:0/0
2016-06-08_03:33:00 1465349580 0x5 15;4,3,2,2,5,0,1,2,2,2,2,2,2,2,3,2,1,2,3,2,2,5,3,1,2-1758,5a4-0:ee/6b;0:ec/6b;0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:d0/4d;0:0/0
2016-06-08_03:35:00 1465349700 0x5 16;5,2,3,2,2,2,2,2,2,4,4,2,3,2,3,0,1,2,2,1,4,4,1,0,2-1756,5a2-0:ee/6b;0:ec/6a;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:d0/52;0:0/0
