2016-06-08_03:10:12 1465348212 0x2 2;1,2,2,1,2,2,1,2,2,2,2-169e,b;0:d6/6a;0:0/0
2016-06-08_03:11:26 1465348286 0x2 4;3,1,1,1,2,5,0,3,1,1,1,2,0,3,1,1,0,1,1,2,2,2,6,2,2-16de,b4d-0:ff/6a;0:0/0;0:0/0;0:0/0;1:ec/6a;1:ee/6c;0:0/0;0:0/0;0:d5/69;0:0/0
2016-06-08_03:12:57 1465348377 0x2 5;2,2,2,1,1,1,2,1,2,4,1,1,1,0,1,5,2,1,1,2,1,2,2,2,3-16f4,b3b-0:ff/6c;0:0/0;0:0/0;0:0/0;1:eb/6b;1:ed/69;0:0/0;0:0/0;0:d5/6a;0:0/0
2016-06-08_03:14:57 1465348497 0x2 6;0,1,2,1,3,1,1,1,2,1,2,2,3,1,1,0,1,1,1,2,0,2,1,2,0-1703,b2f-0:fe/6b;0:0/0;0:0/0;0:0/0;1:eb/6c;1:ed/6c;0:0/0;0:0/0;0:d5/67;0:0/0
2016-06-08_03:16:57 1465348617 0x2 7;2,1,0,1,1,1,2,2,3,1,2,2,2,2,2,1,3,2,0,1,2,2,1,1,2-1711,b27-0:fe/6c;0:0/0;0:0/0;0:0/0;1:eb/6c;1:ee/6c;0:0/0;0:0/0;0:d5/6a;0:0/0
2016-06-08_03:18:57 1465348737 0x2 8;3,2,1,2,2,2,2,2,2,2,3,1,2,1,2,1,0,3,0,1,1,2,1,1,3-171b,b1e-0:ff/6a;0:0/0;0:0/0;0:0/0;1:eb/6c;1:ed/6c;0:0/0;0:0/0;0:d5/6a;0:0/0
2016-06-08_03:20:57 1465348857 0x2 9;0,0,2,2,2,1,2,0,2,2,1,0,2,2,0,1,0,2,1,2,1,0,2,2,2-1723,b17-0:ff/6c;0:0/0;0:0/0;0:0/0;1:eb/6b;1:ed/6a;0:0/0;0:0/0;0:d4/69;0:0/0
2016-06-08_03:22:57 1465348977 0x2 10;3,1,0,0,1,2,2,2,0,2,1,3,1,5,1,1,1,2,2,1,1,2,2,1,2-172c,b11-0:fe/6a;0:0/0;0:0/0;0:0/0;1:eb/6b;1:ed/6b;0:0/0;0:0/0;0:d5/68;0:0/0
2016-06-08_03:24:57 1465349097 0x2 11;2,0,1,2,0,2,1,2,2,2,2,2,2,4,1,0,3,1,2,2,0,3,2,2,0-1732,b0d-0:ff/6c;0:0/0;0:0/0;0:0/0;1:ec/6b;1:ed/6c;0:0/0;0:0/0;0:d4/6a;0:0/0
2016-06-08_03:26:57 1465349217 0x2 12;1,2,2,1,1,2,1,1,1,1,2,2,2,1,2,1,2,0,0,2,2,1,2,1,2-1736,b09-0:fe/6c;0:0/0;0:0/0;0:0/0;1:eb/6b;1:ed/6c;0:0/0;0:0/0;0:d5/68;0:0/0
2016-06-08_03:28:57 1465349337 0x2 13;2,1,0,1,2,2,1,1,2,3,2,1,1,2,1,0,2,0,2,2,1,2,1,3,2-1738,b06-0:ff/6a;0:0/0;0:0/0;0:0/0;1:eb/6c;1:ed/6c;0:0/0;0:0/0;0:d6/6a;0:0/0
