2016-06-08_03:10:12 1465348212 0x1 2;3,0,1,1,2,1,2,0,2,2,1-16b0,b53-0:0/0;1:2/6c;0:0/0;0:0/0;0:de/69;0:0/0
2016-06-08_04:10:56 1465351856 0x1 34;2,1,1,2,1,5,1,2,2,2,3,2,5,4,3,1,2,2,2,1,1,4,1,2,1-176e,a35-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6b;1:f3/6a;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-06-08_04:12:56 1465351976 0x1 35;2,2,2,1,0,2,5,2,2,2,4,2,3,1,1,1,3,2,1,2,1,2,0,1,2-176f,a33-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6a;1:f3/6a;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-06-08_04:14:56 1465352096 0x1 36;1,2,0,5,2,0,1,1,2,1,1,2,2,3,0,4,2,2,2,1,2,5,2,2,3-176e,a2e-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6c;1:f3/6c;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-06-08_04:16:56 1465352216 0x1 37;2,2,4,2,4,2,1,1,3,2,1,2,0,0,0,0,3,0,1,5,2,2,1,1,2-1770,a2c-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6b;1:f3/6b;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-06-08_04:18:56 1465352336 0x1 38;2,2,1,2,1,1,1,1,2,2,2,2,1,1,1,2,2,0,2,3,3,1,1,1,2-1770,a2c-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6b;1:f3/6b;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-06-08_04:20:56 1465352456 0x1 39;1,4,0,0,1,2,2,2,2,2,1,2,0,2,4,2,2,2,3,3,2,2,3,2,4-176f,a29-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6c;1:f3/6c;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-06-08_04:22:56 1465352576 0x1 40;3,2,2,1,2,1,1,0,2,3,0,2,0,1,1,4,2,2,1,2,1,2,2,3,1-176e,a29-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6b;1:f3/6c;0:0/0;0:0/0;0:dd/69;0:0/0
2016-06-08_04:24:56 1465352696 0x1 41;1,1,2,1,2,2,1,3,0,3,2,0,3,2,1,2,1,1,2,3,2,3,2,0,2-176c,a28-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6c;1:f3/6c;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-06-08_04:26:56 1465352816 0x1 42;2,1,1,2,5,0,3,2,2,2,4,2,1,2,2,2,2,2,2,2,2,3,1,2,3-1768,a25-0:0/0;1:2/6a;0:0/0;0:0/0;1:f1/6a;1:f3/6b;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-06-08_04:28:56 1465352936 0x1 43;2,2,3,2,1,2,2,2,2,1,2,2,2,2,2,0,2,2,8,2,2,2,2,1,0-1762,a21-0:0/0;1:2/6a;0:0/0;0:0/0;1:f1/6b;1:f3/6c;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-06-08_04:30:56 1465353056 0x1 44;3,3,2,1,9,1,2,2,2,2,2,2,3,4,2,4,2,2,3,3,3,0,2,2,2-175e,a1d-0:0/0;1:2/69;0:0/0;0:0/0;1:f1/6b;1:f3/6a;0:0/0;0:0/0;0:dd/66;0:0/0
2016-06-08_04:32:56 1465353176 0x1 45;3,3,1,3,2,3,7,2,2,3,0,2,2,0,3,2,4,2,2,3,0,2,2,2,2-1759,a1c-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6b;1:f3/6b;0:0/0;0:0/0;0:dd/69;0:0/0
2016-06-08_04:34:56 1465353296 0x1 46;3,3,2,0,6,2,2,2,3,2,4,4,2,2,3,2,3,3,2,2,5,1,3,1,2-1756,a1d-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6a;1:f3/6c;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-06-08_04:36:56 1465353416 0x1 47;5,3,3,2,4,3,3,2,3,2,4,3,3,6,3,2,8,3,2,2,2,3,3,0,3-1752,a1e-0:0/0;1:2/6a;0:0/0;0:0/0;1:f1/6b;1:f3/6b;0:0/0;0:0/0;0:de/6c;0:0/0
2016-06-08_04:38:56 1465353536 0x1 48;2,4,3,2,3,2,3,2,3,3,3,3,2,4,2,3,2,3,3,3,0,3,2,2,2-174e,a1b-0:0/0;1:2/6a;0:0/0;0:0/0;1:f1/6b;1:f3/6b;0:0/0;0:0/0;0:de/6a;0:0/0
2016-06-08_04:40:56 1465353656 0x1 49;2,3,3,3,3,2,0,3,2,1,3,3,3,3,3,2,3,4,0,3,3,2,2,4,3-174b,a1a-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6b;1:f3/6a;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-06-08_04:42:56 1465353776 0x1 50;3,4,3,8,3,3,0,3,3,2,3,4,5,2,3,6,2,3,2,3,2,3,3,3,5-1748,a19-0:0/0;1:1/6b;0:0/0;0:0/0;1:f1/69;1:f3/6a;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-06-08_04:44:56 1465353896 0x1 51;4,1,3,6,7,4,4,5,3,2,2,3,2,4,8,3,2,3,6,6,4,4,4,3,2-1743,a16-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6b;1:f3/69;0:0/0;0:0/0;0:dd/69;0:0/0
2016-06-08_04:46:56 1465354016 0x1 52;4,4,4,2,4,0,4,0,6,4,5,4,4,3,0,3,4,1,5,5,4,3,4,7,2-173f,a17-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/69;1:f3/6b;0:0/0;0:0/0;0:de/6b;0:0/0
2016-06-08_04:48:56 1465354136 0x1 53;5,4,0,4,4,4,4,5,4,5,3,4,4,7,4,1,5,7,3,3,4,4,5,6,4-173b,a17-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6b;1:f3/6a;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-06-08_04:50:56 1465354256 0x1 54;5,3,7,5,8,5,4,6,5,5,3,4,5,4,5,4,2,2,4,5,a,4,0,9,6-1738,a19-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6a;1:f3/6c;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-06-08_04:52:56 1465354376 0x1 55;6,6,7,5,5,5,6,5,6,5,7,5,5,8,5,6,5,7,6,5,5,4,5,5,5-1734,a17-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6b;1:f3/6b;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-06-08_04:54:56 1465354496 0x1 56;6,8,6,5,4,5,6,5,6,3,6,9,6,6,6,5,6,2,5,8,9,7,4,6,6-1732,a16-0:0/0;1:2/69;0:0/0;0:0/0;1:f1/6b;1:f3/6c;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-06-08_04:56:56 1465354616 0x1 57;7,6,7,7,9,7,7,6,6,6,6,7,6,7,7,7,6,7,7,6,8,6,6,6,7-172f,a11-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6a;1:f3/68;0:0/0;0:0/0;0:dd/69;0:0/0
2016-06-08_04:58:56 1465354736 0x1 58;7,7,7,8,7,7,a,7,8,a,5,6,7,8,8,7,7,8,a,7,3,4,9,8,7-172d,a10-0:0/0;1:2/6a;0:0/0;0:0/0;1:f1/6a;1:f3/6a;0:0/0;0:0/0;0:dd/68;0:0/0
2016-06-08_05:00:56 1465354856 0x1 59;4,6,4,8,b,8,7,5,8,8,8,9,7,b,7,9,9,8,b,7,8,9,8,4,8-172e,a10-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6b;1:f3/69;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-06-08_05:02:56 1465354976 0x1 60;8,c,8,8,8,c,9,7,9,9,c,9,9,9,8,6,a,9,9,8,8,9,7,7,5-172c,a11-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/69;1:f3/6c;0:0/0;0:0/0;0:de/6c;0:0/0
2016-06-08_05:04:56 1465355096 0x1 61;a,a,a,9,c,a,9,a,a,c,9,d,9,9,6,a,a,9,b,a,9,9,c,8,a-172c,a14-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6c;1:f3/6b;0:0/0;0:0/0;0:de/68;0:0/0
2016-06-08_05:06:56 1465355216 0x1 62;b,e,9,b,a,b,b,a,a,a,a,6,a,a,b,a,a,b,e,a,b,b,a,b,e-172a,a13-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6b;1:f3/6c;0:0/0;0:0/0;0:de/69;0:0/0
2016-06-08_05:08:56 1465355336 0x1 63;b,15,c,b,f,c,b,b,6,2,c,b,c,14,c,c,c,b,b,b,c,c,b,b,b-1728,a11-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6c;1:f3/6b;0:0/0;0:0/0;0:de/6a;0:0/0
2016-06-08_05:10:56 1465355456 0x1 64;d,c,d,d,16,a,b,c,a,c,c,c,d,8,d,c,b,b,d,c,c,c,10,c,e-1727,a11-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6b;1:f3/6b;0:0/0;0:0/0;0:de/6b;0:0/0
2016-06-08_05:12:56 1465355576 0x1 65;d,d,b,d,d,c,c,d,d,c,e,e,e,18,a,e,b,e,f,d,16,d,d,e,d-1728,a10-0:0/0;1:2/6a;0:0/0;0:0/0;1:f1/6b;1:f3/6c;0:0/0;0:0/0;0:de/69;0:0/0
2016-06-08_05:14:56 1465355696 0x1 66;f,f,f,11,e,19,d,c,11,f,e,e,d,f,12,f,f,f,f,17,f,f,f,f,f-1728,a0f-0:0/0;1:2/6a;0:0/0;0:0/0;1:f1/6b;1:f3/6b;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-06-08_05:16:56 1465355816 0x1 67;10,c,10,f,10,10,f,10,10,f,10,13,10,10,f,d,13,c,10,12,10,10,10,12,10-1729,a0d-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6b;1:f3/6b;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-06-08_05:18:56 1465355936 0x1 68;11,11,11,11,c,11,e,14,11,11,10,11,11,11,11,11,11,11,11,13,11,12,11,11,11-172a,a0d-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6b;1:f3/6b;0:0/0;0:0/0;0:dd/69;0:0/0
2016-06-08_05:20:56 1465356056 0x1 69;13,15,d,15,10,11,13,15,12,14,13,12,e,12,11,15,13,12,12,e,12,12,f,12,12-172d,a0d-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/69;1:f3/6b;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-06-08_05:22:56 1465356176 0x1 70;14,14,12,14,13,14,16,13,13,14,14,10,14,14,14,13,12,12,13,14,13,14,13,12,12-172e,a0d-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6b;1:f3/6b;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-06-08_05:24:56 1465356296 0x1 71;16,14,17,15,18,13,14,19,14,14,15,16,17,12,15,15,16,15,15,15,16,18,16,15,15-172e,a0b-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6a;1:f3/69;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-06-08_05:26:56 1465356416 0x1 72;14,17,19,16,16,19,17,16,16,15,18,18,17,16,17,13,15,17,16,15,17,15,16,16,17-1732,a0b-0:0/0;1:2/69;0:0/0;0:0/0;1:f1/6c;1:f3/6a;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-06-08_05:28:56 1465356536 0x1 73;18,17,18,18,17,18,17,16,18,15,18,18,17,18,19,18,16,18,17,17,17,17,1a,18,18-1736,a0b-0:0/0;1:1/6b;0:0/0;0:0/0;1:f1/6b;1:f3/6b;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-06-08_05:30:56 1465356656 0x1 74;19,19,19,18,19,1b,17,1c,19,15,18,18,18,19,17,18,16,19,18,19,18,16,18,19,18-1737,a09-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6b;1:f3/6c;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-06-08_05:32:56 1465356776 0x1 75;1a,1a,1a,1a,1a,1e,16,1a,1a,1a,1a,1a,1a,1a,18,1a,1a,1a,1b,19,1b,1a,1a,19,1a-173b,a08-0:0/0;1:2/6c;0:0/0;0:0/0;1:f2/6a;1:f3/6a;0:0/0;0:0/0;0:dd/65;0:0/0
2016-06-08_05:34:56 1465356896 0x1 76;1b,1a,1a,1b,1f,1d,1b,1a,1d,1c,1b,1d,1b,1c,1b,1b,1a,1c,1b,1d,1b,1d,19,17,1b-173e,a07-0:0/0;1:2/6a;0:0/0;0:0/0;1:f2/6b;1:f3/6b;0:0/0;0:0/0;0:dd/68;0:0/0
2016-06-08_05:36:56 1465357016 0x1 77;1b,1d,1a,1c,1c,1c,1f,1c,1c,1c,1c,1d,1b,1c,1c,1b,1d,1e,1b,1c,1e,1c,1b,1c,1d-1741,a09-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6b;1:f3/6a;0:0/0;0:0/0;0:dd/69;0:0/0
2016-06-08_05:38:56 1465357136 0x1 78;21,1e,1d,1e,1c,22,1d,1e,1d,1e,1e,1e,1e,1e,1d,1f,21,1d,1e,1d,1e,20,1e,1c,1d-1742,a07-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6a;1:f3/6a;0:0/0;0:0/0;0:dd/69;0:0/0
2016-06-08_05:40:56 1465357256 0x1 79;20,20,1f,1f,20,1f,1f,21,1f,1f,23,1e,1c,20,1f,1e,1f,20,1c,20,1e,20,20,1f,20-1744,a03-0:0/0;1:2/6c;0:0/0;0:0/0;1:f2/6b;1:f3/6c;0:0/0;0:0/0;0:dd/67;0:0/0
2016-06-08_05:42:56 1465357376 0x1 80;24,20,1f,20,21,22,21,21,20,21,20,21,24,21,21,20,20,1f,21,21,21,20,21,22,20-1744,a01-0:0/0;1:2/6b;0:0/0;0:0/0;1:f2/67;1:f3/68;0:0/0;0:0/0;0:dc/69;0:0/0
2016-06-08_05:44:56 1465357496 0x1 81;22,23,22,22,22,23,20,22,22,22,23,23,23,23,23,22,21,28,23,21,23,23,24,22,26-1746,a00-0:0/0;1:2/6c;0:0/0;0:0/0;1:f2/6a;1:f3/6a;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-06-08_05:46:56 1465357616 0x1 82;24,24,24,24,24,24,24,24,25,24,24,23,25,26,20,29,26,24,22,24,26,26,28,24,24-1749,9ff-0:0/0;1:2/6b;0:0/0;0:0/0;1:f2/69;1:f3/6b;0:0/0;0:0/0;0:dd/67;0:0/0
2016-06-08_05:48:56 1465357736 0x1 83;25,27,23,26,24,26,26,25,28,26,26,24,26,29,25,26,25,26,26,25,28,26,26,26,26-174b,9ff-0:0/0;1:2/6a;0:0/0;0:0/0;1:f2/6b;1:f3/6a;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-06-08_05:50:56 1465357856 0x1 84;29,26,26,28,29,28,28,27,27,28,27,28,27,27,28,27,29,28,27,28,27,26,26,28,2b-174e,9ff-0:0/0;1:2/6b;0:0/0;0:0/0;1:f2/69;1:f3/6b;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-06-08_05:52:56 1465357976 0x1 85;29,2c,29,29,29,2a,29,29,29,29,29,2a,29,2c,29,2a,2b,2a,2a,27,2b,28,2a,2a,29-1751,9fe-0:0/0;1:2/6b;0:0/0;0:0/0;1:f2/6a;1:f2/6a;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-06-08_05:54:56 1465358096 0x1 86;2d,2b,2a,2b,2a,2c,2a,2c,2c,28,2c,2c,2b,2d,2c,2b,2a,2c,2b,2b,2d,2b,2c,2b,2b-1754,9fe-0:0/0;1:2/6a;0:0/0;0:0/0;1:f2/68;1:f3/68;0:0/0;0:0/0;0:dd/69;0:0/0
2016-06-08_05:56:56 1465358216 0x1 87;2d,2c,2d,2d,2d,2d,2c,2d,2b,2d,2c,2c,2c,29,2b,2e,2d,2c,2c,2d,2e,2e,2e,2d,2c-1756,9fc-0:0/0;1:2/6b;0:0/0;0:0/0;1:f2/6c;1:f3/69;0:0/0;0:0/0;0:dd/69;0:0/0
2016-06-08_05:58:56 1465358336 0x1 88;30,37,2f,2f,2f,2e,2f,2f,2f,2f,30,35,30,30,2d,2f,2f,2f,30,2f,34,2f,2f,2f,2f-175a,9fc-0:0/0;1:1/6c;0:0/0;0:0/0;1:f1/6c;1:f3/6a;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-06-08_06:00:56 1465358456 0x1 89;2f,31,30,30,31,30,2d,30,31,30,31,31,30,31,30,2d,31,32,30,31,31,30,31,30,31-175d,a02-0:0/0;1:2/6b;0:0/0;0:0/0;1:f2/6c;1:f3/6b;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-06-08_06:02:56 1465358576 0x1 90;33,33,33,33,32,32,33,32,33,33,33,34,33,32,33,32,33,32,32,33,33,33,33,33,32-1762,a03-0:0/0;1:2/6a;0:0/0;0:0/0;1:f2/6a;1:f3/6a;0:0/0;0:0/0;0:dd/68;0:0/0
2016-06-08_06:04:56 1465358696 0x1 91;34,34,30,34,34,34,34,34,35,35,34,34,34,34,36,35,35,35,34,34,34,34,34,34,33-1766,a03-0:0/0;1:2/69;0:0/0;0:0/0;1:f2/6b;1:f2/6b;0:0/0;0:0/0;0:dd/69;0:0/0
2016-06-08_06:06:56 1465358816 0x1 92;36,37,37,36,37,36,36,36,34,37,34,38,37,3a,35,36,35,33,36,36,36,37,36,36,37-176c,a01-0:0/0;1:2/6a;0:0/0;0:0/0;1:f2/6c;1:f2/6a;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-06-08_06:08:56 1465358936 0x1 93;39,39,38,38,38,38,37,38,39,38,37,39,39,3a,37,37,38,37,38,38,38,38,38,38,38-1771,a01-0:0/0;1:2/6c;0:0/0;0:0/0;1:f2/6a;1:f3/6a;0:0/0;0:0/0;0:dd/69;0:0/0
2016-06-08_06:10:56 1465359056 0x1 94;3a,3c,3a,3a,39,3a,3a,3a,3a,3a,3a,3b,3a,3a,3a,3a,3c,3a,3a,39,39,39,3a,38,39-1778,a01-0:0/0;1:2/69;0:0/0;0:0/0;1:f2/6a;1:f2/6b;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-06-08_06:12:56 1465359176 0x1 95;3e,3c,3d,38,3f,3b,3b,3c,3c,3c,38,3b,3c,3d,3c,3c,3c,3c,39,3c,3c,3c,3c,3c,3c-177e,a02-0:0/0;1:2/6c;0:0/0;0:0/0;1:f2/6c;1:f3/6c;0:0/0;0:0/0;0:dd/69;0:0/0
