2016-06-08_03:10:12 1465348212 0x6 1;2,1,1,2,2,4,2,1,3,2,1-16aa,60:d3/51;0:0/0
2016-06-08_03:41:01 1465350061 0x6 19;2,3,3,5,3,1,2,1,3,3,1,2,0,2,2,2,2,2,3,1,2,2,1,2,2-1767,566-0:f1/6c;0:f0/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d3/5c;0:0/0
2016-06-08_03:43:01 1465350181 0x6 20;2,2,0,0,0,3,2,2,2,0,2,2,2,2,2,1,5,2,3,2,3,2,2,0,2-1768,566-0:f1/6a;0:f0/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d3/56;0:0/0
2016-06-08_03:45:01 1465350301 0x6 21;2,1,3,1,2,3,2,1,2,2,2,2,2,2,4,1,0,2,2,3,2,2,3,2,2-176a,566-0:f1/6b;0:f0/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d3/56;0:0/0
2016-06-08_03:47:01 1465350421 0x6 22;2,2,2,1,3,2,1,2,4,2,2,3,2,2,3,0,2,3,2,1,0,2,2,0,2-176e,564-0:f1/6b;0:ef/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d3/56;0:0/0
2016-06-08_03:49:01 1465350541 0x6 23;5,3,2,2,2,2,2,1,0,2,1,0,1,2,4,2,0,2,1,2,1,2,0,2,2-1774,564-0:f1/6b;0:f0/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d3/56;0:0/0
2016-06-08_03:51:01 1465350661 0x6 24;3,2,2,2,0,2,1,a,1,2,8,2,3,1,1,1,1,2,a,1,0,0,3,2,2-1779,562-0:f1/69;0:f0/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d3/5a;0:0/0
2016-06-08_03:53:01 1465350781 0x6 25;2,3,9,0,3,1,2,1,3,2,9,2,1,2,0,1,3,0,2,2,0,0,1,3,2-177f,561-0:f1/69;0:f0/6b;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;0:d3/54;0:0/0
2016-06-08_03:55:01 1465350901 0x6 26;0,2,0,1,2,2,2,2,2,0,2,0,2,0,a,0,0,2,2,1,2,2,2,0,2-1784,560-0:f1/6b;0:ef/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d3/4f;0:0/0
2016-06-08_03:57:01 1465351021 0x6 27;3,2,1,1,2,0,2,2,2,4,2,1,1,4,2,2,2,0,3,3,2,2,4,2,2-178a,55f-0:f1/6b;0:f0/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d2/5b;0:0/0
2016-06-08_03:59:01 1465351141 0x6 28;6,2,4,2,2,2,2,1,1,2,1,1,2,1,8,0,4,2,2,2,1,1,1,2,1-178e,55e-0:f1/6a;0:ef/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d2/53;0:0/0
2016-06-08_04:01:01 1465351261 0x6 29;2,2,2,1,8,2,1,0,1,1,2,2,2,0,2,2,4,1,3,2,5,1,2,2,2-1791,55e-0:f1/69;0:ef/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d2/53;0:0/0
2016-06-08_04:03:01 1465351381 0x6 30;1,2,2,2,3,2,2,2,1,1,2,3,2,1,1,2,1,4,1,0,0,4,3,3,1-1796,55c-0:f1/6c;0:f0/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d3/55;0:0/0
2016-06-08_04:05:01 1465351501 0x6 31;3,2,4,0,2,2,2,2,2,5,1,2,2,2,1,2,2,2,2,3,2,4,1,2,1-1799,55b-0:f1/6b;0:f0/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d3/56;0:0/0
2016-06-08_04:07:01 1465351621 0x6 32;2,1,2,2,3,4,2,0,2,2,2,1,2,2,3,1,2,2,1,4,2,2,1,1,2-179c,55b-0:f1/6a;0:f0/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d2/59;0:0/0
2016-06-08_04:09:01 1465351741 0x6 33;2,2,2,2,3,1,1,2,2,2,2,3,1,0,2,2,4,2,2,2,2,2,2,2,1-179e,55a-0:f1/6b;0:ef/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d2/59;0:0/0
2016-06-08_04:11:01 1465351861 0x6 34;2,2,3,1,2,1,2,2,2,3,1,2,1,2,2,4,1,3,2,2,2,2,2,2,2-17a2,559-0:f1/6b;0:f0/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d2/57;0:0/0
2016-06-08_04:13:01 1465351981 0x6 35;1,2,2,2,2,2,1,2,2,1,0,1,2,2,1,2,2,1,2,0,4,0,2,1,2-17a3,558-0:f1/6a;0:f0/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d2/50;0:0/0
2016-06-08_04:15:01 1465352101 0x6 36;0,1,0,2,1,2,2,5,2,0,2,1,2,2,2,2,1,0,1,2,3,1,2,1,2-17a3,558-0:f1/6c;0:f0/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d2/50;0:0/0
2016-06-08_04:17:01 1465352221 0x6 37;2,5,1,2,4,0,0,0,2,2,5,2,2,2,2,2,2,0,1,2,1,1,3,2,2-17a3,558-0:f1/69;0:f0/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d2/56;0:0/0
2016-06-08_04:19:01 1465352341 0x6 38;1,2,1,2,2,2,2,1,6,2,2,2,1,2,2,1,2,2,2,3,3,1,2,2,1-17a4,556-0:f1/6c;0:f0/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d2/51;0:0/0
2016-06-08_04:21:01 1465352461 0x6 39;3,2,2,2,3,1,0,2,2,2,3,2,2,2,2,3,1,2,2,0,5,1,2,1,1-17a2,556-0:f1/6b;0:f0/6c;0:0/0;0:0/0;0:1/68;0:0/0;0:0/0;0:0/0;0:d2/4a;0:0/0
2016-06-08_04:23:01 1465352581 0x6 40;2,3,1,0,0,2,0,1,2,1,2,0,2,1,2,2,4,4,2,2,2,2,2,2,2-179d,555-0:f1/69;0:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d2/54;0:0/0
2016-06-08_04:25:01 1465352701 0x6 41;2,1,0,2,1,4,5,2,1,2,2,2,1,1,1,4,2,2,3,0,2,2,2,2,1-1798,556-0:f1/6a;0:f0/6c;0:0/0;0:0/0;0:1/69;0:0/0;0:0/0;0:0/0;0:d2/59;0:0/0
2016-06-08_04:27:01 1465352821 0x6 42;3,2,0,2,1,2,2,2,2,2,1,2,2,4,3,2,2,1,2,0,1,1,2,3,4-1792,555-0:f1/6a;0:f0/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d2/59;0:0/0
2016-06-08_04:29:01 1465352941 0x6 43;1,2,3,2,2,1,2,2,0,2,2,0,7,3,2,2,1,4,2,2,0,3,8,2,2-178b,555-0:f1/6b;0:f0/6a;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d2/51;0:0/0
2016-06-08_04:31:01 1465353061 0x6 44;2,2,3,2,2,4,2,2,3,2,3,0,2,0,2,2,2,2,3,0,3,2,9,2,0-1786,556-0:f1/6b;0:f0/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:d2/4c;0:0/0
2016-06-08_04:33:01 1465353181 0x6 45;3,2,0,4,2,2,9,0,1,3,2,4,2,3,0,2,0,3,a,4,4,5,2,2,0-1780,556-0:f1/6b;0:f0/6b;0:0/0;0:0/0;0:1/69;0:0/0;0:0/0;0:0/0;0:d3/50;0:0/0
2016-06-08_04:35:01 1465353301 0x6 46;9,1,1,2,0,3,2,2,1,1,3,2,3,3,3,2,2,3,2,2,3,2,7,0,2-177b,556-0:f1/6a;0:ef/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d3/53;0:0/0
2016-06-08_04:37:01 1465353421 0x6 47;6,4,6,3,2,2,3,1,2,2,3,3,2,3,3,2,2,0,2,2,2,0,3,3,0-1776,556-0:f1/6c;0:f0/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d3/55;0:0/0
2016-06-08_04:39:01 1465353541 0x6 48;3,3,0,2,2,3,3,3,1,2,1,1,2,1,2,3,2,5,2,2,3,2,3,3,1-1771,556-0:f1/6a;0:f0/6a;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d2/52;0:0/0
2016-06-08_04:41:01 1465353661 0x6 49;3,4,3,2,3,3,3,3,2,2,3,8,4,3,2,0,3,2,4,4,3,0,1,3,2-176c,557-0:f1/6b;0:f0/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d2/4f;0:0/0
2016-06-08_04:43:01 1465353781 0x6 50;3,3,3,3,6,3,0,2,2,3,3,4,2,5,4,4,3,3,3,8,4,3,4,3,3-1768,557-0:f1/6c;0:ef/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d2/4f;0:0/0
2016-06-08_04:45:01 1465353901 0x6 51;4,2,3,4,3,0,4,4,3,2,3,3,3,0,4,5,2,3,3,4,3,4,3,3,4-1763,556-0:f1/6a;0:f0/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d3/4b;0:0/0
2016-06-08_04:47:01 1465354021 0x6 52;4,3,2,0,4,5,3,3,4,4,3,3,2,5,3,4,8,3,3,4,4,3,8,2,3-1760,556-0:f1/6a;0:f0/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d2/51;0:0/0
2016-06-08_04:49:01 1465354141 0x6 53;4,4,4,7,3,4,7,3,3,4,5,7,4,4,4,4,3,4,4,4,4,4,3,4,6-175b,556-0:f1/6b;0:f0/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d2/4e;0:0/0
2016-06-08_04:51:01 1465354261 0x6 54;4,4,6,4,4,7,4,4,7,5,6,4,4,4,4,2,4,3,5,4,4,5,4,4,8-1756,556-0:f1/6c;0:f0/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d3/52;0:0/0
2016-06-08_04:53:01 1465354381 0x6 55;3,4,6,4,4,6,4,4,5,6,4,4,0,5,4,4,5,4,4,0,5,5,4,3,5-1752,557-0:f1/69;0:ef/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d2/50;0:0/0
2016-06-08_04:55:01 1465354501 0x6 56;5,5,5,5,5,5,5,5,5,5,5,4,6,9,5,5,5,5,5,2,1,5,5,5,5-1750,558-0:f1/6a;0:f0/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d2/4e;0:0/0
2016-06-08_04:57:01 1465354621 0x6 57;6,5,5,5,5,8,5,5,5,8,6,2,5,4,5,5,5,5,5,5,5,4,8,6,3-174f,556-0:f1/6c;0:f0/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d2/55;0:0/0
2016-06-08_04:59:01 1465354741 0x6 58;5,6,6,6,6,6,6,2,6,7,6,6,5,6,6,8,5,6,5,6,8,6,6,6,7-174e,557-0:f1/6c;0:f0/6b;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;0:d2/50;0:0/0
2016-06-08_05:01:01 1465354861 0x6 59;8,6,7,6,7,7,6,6,7,7,7,6,9,6,6,7,3,7,5,6,7,6,7,7,6-174e,556-0:f1/6b;0:f0/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d3/54;0:0/0
2016-06-08_05:03:01 1465354981 0x6 60;4,7,7,7,7,7,8,9,7,9,9,7,8,7,7,8,5,c,7,7,7,7,7,7,7-174d,557-0:f1/69;0:f0/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d2/4f;0:0/0
2016-06-08_05:05:01 1465355101 0x6 61;8,8,8,8,7,8,8,7,8,8,8,4,8,7,8,8,7,8,8,8,8,7,7,7,8-174c,556-0:f1/6c;0:f0/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d2/4e;0:0/0
2016-06-08_05:07:01 1465355221 0x6 62;8,6,8,9,8,7,3,8,9,8,6,7,9,9,8,8,8,8,8,6,8,9,7,8,8-174a,556-0:f1/6c;0:f0/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d3/5b;0:0/0
2016-06-08_05:09:01 1465355341 0x6 63;9,b,a,9,9,9,9,9,a,9,c,f,10,9,9,9,a,9,8,9,8,9,9,9,9-1749,557-0:f1/6c;0:f0/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d2/50;0:0/0
2016-06-08_05:11:01 1465355461 0x6 64;a,b,a,a,a,b,a,a,a,a,c,b,9,6,a,a,a,4,a,a,b,a,a,9,a-1749,556-0:f1/6b;0:f0/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d2/50;0:0/0
2016-06-08_05:13:01 1465355581 0x6 65;b,b,a,10,b,a,b,a,b,b,b,b,9,b,c,a,a,a,c,a,b,b,b,b,b-1749,556-0:f1/6a;0:f0/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d2/54;0:0/0
2016-06-08_05:15:01 1465355701 0x6 66;b,b,b,c,c,c,b,c,b,12,b,a,b,7,c,b,b,c,b,b,e,b,b,c,a-174a,556-0:f1/6b;0:f0/6a;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d2/4a;0:0/0
2016-06-08_05:17:01 1465355821 0x6 67;d,c,13,b,d,c,d,c,e,c,c,d,c,7,c,b,e,c,d,12,d,8,d,9,a-174a,556-0:f1/6c;0:f0/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d2/4a;0:0/0
2016-06-08_05:19:01 1465355941 0x6 68;e,d,d,d,d,d,d,b,9,d,e,d,d,d,d,c,e,d,e,d,d,d,d,e,e-174c,556-0:f1/6c;0:f0/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;1:d2/4a;0:0/0
2016-06-08_05:21:01 1465356061 0x6 69;e,e,e,d,e,e,11,f,e,e,e,e,9,f,f,e,9,e,d,e,e,11,e,e,f-174d,556-0:f1/6a;0:f0/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d1/45;0:0/0
2016-06-08_05:23:01 1465356181 0x6 70;10,d,10,f,10,10,f,f,10,f,f,11,f,f,f,f,11,f,10,f,f,f,10,f,f-1750,554-0:f1/6b;0:f0/69;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d1/45;0:0/0
2016-06-08_05:25:01 1465356301 0x6 71;11,10,f,13,11,12,10,13,11,10,10,11,11,10,10,10,12,10,10,13,10,14,10,11,f-1752,554-0:f1/6b;0:f0/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d2/44;0:0/0
2016-06-08_05:27:01 1465356421 0x6 72;12,12,12,11,11,11,12,12,12,11,11,12,12,12,13,15,11,12,12,11,11,12,12,11,12-1754,552-0:f1/6c;0:f0/6a;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d2/4f;0:0/0
2016-06-08_05:29:01 1465356541 0x6 73;13,13,12,14,11,12,12,12,13,13,12,12,12,12,12,12,12,15,12,13,12,12,11,11,12-1757,553-0:f0/6c;0:ef/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d2/4f;0:0/0
2016-06-08_05:31:01 1465356661 0x6 74;13,11,10,12,12,13,15,12,13,15,16,13,13,13,13,13,12,13,12,13,15,13,13,14,13-1758,553-0:f1/6c;0:f0/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;1:d2/4f;0:0/0
2016-06-08_05:33:01 1465356781 0x6 75;13,15,13,14,15,14,13,13,13,13,17,14,14,15,14,13,14,14,13,14,14,14,14,10,14-175c,552-0:f1/69;0:f0/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;2:d2/4f;0:0/0
2016-06-08_05:35:01 1465356901 0x6 76;15,14,15,19,16,15,15,14,14,15,16,14,15,14,15,17,15,14,14,15,15,13,1a,14,14-175e,552-0:f1/6b;0:f0/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d2/48;0:0/0
2016-06-08_05:37:01 1465357021 0x6 77;17,12,17,16,15,16,14,16,15,15,14,15,16,16,16,16,16,16,15,15,15,16,18,16,15-1760,551-0:f1/6c;0:f0/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d2/48;0:0/0
2016-06-08_05:39:01 1465357141 0x6 78;17,16,16,17,16,17,13,16,16,18,15,16,1b,16,18,15,18,16,16,16,17,16,17,17,1c-1760,550-0:f1/6a;0:f0/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;1:d2/48;0:0/0
2016-06-08_05:41:01 1465357261 0x6 79;18,18,18,19,18,18,18,17,18,18,18,18,15,18,17,1c,17,17,19,1d,18,18,15,17,17-1761,551-0:f1/69;0:f0/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;2:d2/48;0:0/0
2016-06-08_05:43:01 1465357381 0x6 80;1a,19,17,17,19,17,1b,1e,18,1c,1b,1a,19,18,1c,18,19,18,19,19,19,19,1e,19,19-1762,550-0:f1/6b;0:f0/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d1/4a;0:0/0
2016-06-08_05:45:01 1465357501 0x6 81;1e,1a,1b,1a,1c,1a,1b,1a,18,1a,1b,19,1a,1b,1a,1a,1a,1a,1a,18,19,1a,17,15,1a-1764,550-0:f1/6b;0:f0/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d1/4a;0:0/0
2016-06-08_05:47:01 1465357621 0x6 82;1b,1b,19,1c,1b,1d,1c,1b,19,1b,1b,1c,1b,1b,1b,1b,1c,1b,19,1c,1b,18,1b,1b,1b-1768,550-0:f1/6b;0:f0/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;1:d1/4a;0:0/0
2016-06-08_05:49:01 1465357741 0x6 83;1b,1d,1d,1c,1f,1c,1c,1c,1c,1c,1d,1c,1d,1c,1c,18,1c,1d,1d,1c,1d,1c,1c,1c,1d-176b,550-0:f1/6b;0:f0/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;2:d1/4a;0:0/0
2016-06-08_05:51:01 1465357861 0x6 84;1e,1e,1d,1d,1c,1e,1e,1e,1d,1d,20,1f,1d,1e,1e,1e,1e,1e,1d,1a,1c,1d,1e,1a,1f-176d,550-0:f1/6b;0:f0/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d2/4d;0:0/0
2016-06-08_05:53:01 1465357981 0x6 85;1f,1e,1b,1e,20,1f,1b,1e,20,1f,1f,22,1f,1f,1f,1f,1f,1f,22,20,1f,1f,1d,20,1f-1770,550-0:f1/6b;0:f0/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d2/4d;0:0/0
2016-06-08_05:55:01 1465358101 0x6 86;20,22,1e,21,20,23,20,21,20,20,1f,20,1f,1f,21,20,20,1e,20,20,22,1e,20,22,21-1774,54f-0:f1/69;0:f0/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d1/40;0:0/0
2016-06-08_05:57:01 1465358221 0x6 87;22,23,21,21,22,22,22,21,21,21,1e,21,20,23,20,20,20,20,27,21,21,21,22,21,21-1776,54f-0:f0/6c;0:f0/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d1/40;0:0/0
2016-06-08_05:59:01 1465358341 0x6 88;21,22,21,22,26,24,24,23,23,21,1b,21,26,22,23,22,23,23,22,23,23,24,20,23,1f-1779,54e-0:f1/6c;0:f0/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d1/45;0:0/0
2016-06-08_06:01:01 1465358461 0x6 89;24,22,23,25,24,24,24,23,24,23,24,24,24,23,24,26,26,24,29,23,1c,24,24,23,1d-177c,54e-0:f1/6c;0:f0/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d1/45;0:0/0
2016-06-08_06:03:01 1465358581 0x6 90;26,24,25,24,28,25,23,26,25,25,2c,26,25,24,2d,23,24,25,24,28,25,26,23,24,27-1781,54d-0:f1/6a;0:f0/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;1:d1/45;0:0/0
2016-06-08_06:05:01 1465358701 0x6 91;28,26,27,26,26,27,28,26,29,26,27,23,25,28,27,1f,25,25,27,2c,26,26,27,27,28-1786,54e-0:f1/6c;0:ef/6b;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;2:d1/45;0:0/0
2016-06-08_06:07:01 1465358821 0x6 92;27,29,28,28,26,28,26,29,28,26,29,28,28,28,2d,27,28,27,25,28,22,29,28,27,27-178b,54c-0:f1/6b;0:f0/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;3:d1/45;0:0/0
2016-06-08_06:09:01 1465358941 0x6 93;29,29,29,2c,2a,29,28,28,28,29,29,29,29,28,28,29,29,2b,28,28,29,29,2e,29,29-1790,54c-0:f1/6b;0:f0/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;4:d1/45;0:0/0
2016-06-08_06:11:01 1465359061 0x6 94;29,26,2a,29,2a,2b,2a,2c,28,2b,2a,2a,2a,2e,2a,2a,2b,2a,29,2a,2d,2a,2a,2a,2a-1796,54c-0:f1/6c;0:f0/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;5:d1/45;0:0/0
2016-06-08_06:13:01 1465359181 0x6 95;2a,2b,2b,2c,2b,29,2b,2b,2b,2b,2a,2b,2c,2b,2b,29,2b,2b,2b,2c,2b,2b,2c,2a,2e-179d,54b-0:f1/6b;0:f0/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;6:d1/45;0:0/0
2016-06-08_06:15:01 1465359301 0x6 96;2c,2d,2f,2c,2b,2c,2c,2d,2c,2d,2b,2c,2c,2d,2c,2c,2c,2d,2d,2b,2b,2d,2c,2c,2b-17a4,54b-0:f1/6b;0:f0/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;7:d1/45;0:0/0
