2016-06-05_03:02:07 1465088527 0x3 0; BOOT
2016-06-05_03:42:53 1465090973 0x3 19;1,1,2,1,1,0,1,1,1,1,1,2,1,1,2,2,2,1,5,1,2,0,2,2,1-174f,aa3-0:0/0;0:0/0;0:0/0;1:f7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_03:44:53 1465091093 0x3 20;0,2,2,1,2,1,2,1,1,0,1,1,0,1,1,1,1,2,3,3,0,1,1,1,0-1754,a83-0:0/0;0:0/0;0:0/0;1:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_03:46:53 1465091213 0x3 21;1,1,1,0,1,1,2,2,2,1,0,0,1,1,0,0,6,0,0,2,0,2,1,1,4-1758,a58-0:0/0;0:0/0;0:0/0;1:f7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_03:48:53 1465091333 0x3 22;2,4,2,2,1,2,1,1,1,1,2,1,1,2,0,1,1,0,1,3,1,1,1,0,1-175a,a38-0:0/0;0:0/0;0:0/0;1:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_03:50:53 1465091453 0x3 23;1,0,2,2,0,1,2,0,2,1,1,2,1,2,1,1,2,0,2,0,0,1,1,1,3-175c,a27-0:0/0;0:0/0;0:0/0;1:f6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_03:52:53 1465091573 0x3 24;2,3,2,0,2,1,2,0,2,1,1,1,3,0,1,9,1,0,0,0,1,1,3,1,2-175c,a1d-0:0/0;0:0/0;0:0/0;1:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_03:54:53 1465091693 0x3 25;1,2,1,1,2,1,0,8,0,0,1,1,1,1,3,0,0,1,0,1,2,0,1,1,8-175c,a15-0:0/0;0:0/0;0:0/0;1:f7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_03:56:53 1465091813 0x3 26;7,0,0,1,4,0,0,9,0,0,3,2,1,1,1,1,4,2,1,0,5,1,1,1,0-175c,a0f-0:0/0;0:0/0;0:0/0;1:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_03:58:53 1465091933 0x3 27;3,2,4,2,2,1,1,1,1,4,6,2,1,1,1,1,1,0,1,2,3,0,1,1,8-175b,a09-0:0/0;0:0/0;0:0/0;1:f6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_04:00:53 1465092053 0x3 28;2,0,0,8,0,1,4,0,0,0,0,1,1,3,1,8,1,0,0,1,1,0,7,1,0-175b,a05-0:0/0;0:0/0;0:0/0;1:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_04:02:53 1465092173 0x3 29;0,2,1,1,2,1,1,1,0,4,0,2,1,2,0,2,1,0,1,2,1,0,2,1,1-175a,a00-0:0/0;0:0/0;0:0/0;1:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_04:04:53 1465092293 0x3 30;1,2,2,0,1,1,2,1,3,1,1,4,1,1,1,2,2,0,1,1,2,0,1,2,0-175a,9fa-0:0/0;0:0/0;0:0/0;1:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_04:06:53 1465092413 0x3 31;4,0,2,2,1,1,1,2,0,3,0,1,0,0,2,6,1,6,3,1,1,2,0,1,1-175a,9f7-0:0/0;0:0/0;0:0/0;1:f7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_04:08:53 1465092533 0x3 32;0,1,1,1,1,1,2,1,2,9,2,1,1,0,9,1,2,1,0,2,0,1,2,7,2-1758,9f6-0:0/0;0:0/0;0:0/0;1:f6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_04:10:53 1465092653 0x3 33;4,0,1,2,3,2,0,9,2,1,2,0,2,1,0,1,1,0,1,0,2,2,1,0,1-1758,9f3-0:0/0;0:0/0;0:0/0;1:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_04:12:53 1465092773 0x3 34;2,0,8,1,0,3,0,2,1,3,2,0,0,2,2,1,1,2,1,1,0,3,0,2,2-1756,9f1-0:0/0;0:0/0;0:0/0;1:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_04:14:53 1465092893 0x3 35;2,2,1,1,2,1,0,1,1,2,1,1,1,1,0,1,1,3,1,2,1,3,2,0,1-1756,9f1-0:0/0;0:0/0;0:0/0;1:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_04:16:53 1465093013 0x3 36;2,1,1,1,2,2,2,0,2,0,1,2,1,1,2,1,0,0,1,2,1,0,2,1,8-1757,9ee-0:0/0;0:0/0;0:0/0;1:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_04:18:53 1465093133 0x3 37;2,1,1,1,0,1,1,2,2,1,2,1,0,2,0,0,0,0,0,4,1,1,0,0,1-1757,9ec-0:0/0;0:0/0;0:0/0;1:f7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_04:20:53 1465093253 0x3 38;2,4,3,2,2,2,1,1,1,1,1,1,1,0,0,1,1,1,1,5,0,1,1,2,2-1756,9e8-0:0/0;0:0/0;0:0/0;1:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_04:22:53 1465093373 0x3 39;3,0,0,0,1,2,1,0,2,2,1,2,0,3,1,0,2,2,0,2,1,2,0,8,1-1757,9e7-0:0/0;0:0/0;0:0/0;1:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_04:24:53 1465093493 0x3 40;2,3,1,0,0,2,1,2,2,2,1,2,1,1,1,8,3,1,1,1,0,3,2,2,1-1753,9e3-0:0/0;0:0/0;0:0/0;1:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_04:26:53 1465093613 0x3 41;2,1,1,1,2,2,2,2,0,1,1,1,0,0,2,2,3,1,2,1,2,2,2,2,5-1753,9e1-0:0/0;0:0/0;0:0/0;1:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_04:28:53 1465093733 0x3 42;1,6,1,8,0,1,1,2,1,2,0,1,2,1,2,2,1,2,2,1,0,8,1,3,0-1752,9de-0:0/0;0:0/0;0:0/0;1:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_04:30:53 1465093853 0x3 43;2,2,2,0,2,1,1,0,2,1,1,1,2,1,1,1,2,1,0,0,3,1,4,2,2-1752,9df-0:0/0;0:0/0;0:0/0;1:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_04:32:53 1465093973 0x3 44;0,1,1,2,1,2,1,2,0,1,0,2,0,2,2,1,1,1,2,3,2,1,4,2,1-1752,9de-0:0/0;0:0/0;0:0/0;1:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_04:34:53 1465094093 0x3 45;2,0,1,2,2,2,3,2,3,2,1,2,2,3,1,2,2,1,1,2,1,0,2,1,2-174f,9da-0:0/0;0:0/0;0:0/0;1:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_04:36:53 1465094213 0x3 46;4,6,1,2,2,2,2,6,2,3,1,1,2,1,2,2,2,3,1,2,2,4,0,1,2-174c,9da-0:0/0;0:0/0;0:0/0;1:f6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_04:38:53 1465094333 0x3 47;1,2,3,1,2,2,2,2,2,2,1,1,2,2,2,1,2,2,5,1,0,3,3,2,1-1749,9da-0:0/0;0:0/0;0:0/0;1:f6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_04:40:53 1465094453 0x3 48;2,1,2,2,2,4,1,2,2,2,2,2,3,2,2,2,3,2,1,2,3,3,1,2,0-1746,9d9-0:0/0;0:0/0;0:0/0;1:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_04:42:53 1465094573 0x3 49;2,2,1,2,3,4,3,0,2,2,3,3,2,1,5,2,2,1,2,3,2,0,2,2,3-1744,9d9-0:0/0;0:0/0;0:0/0;1:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_04:44:53 1465094693 0x3 50;3,2,3,3,3,4,2,2,3,2,3,2,3,2,2,2,2,3,3,2,0,2,2,2,3-1744,9d9-0:0/0;0:0/0;0:0/0;1:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_04:46:53 1465094813 0x3 51;3,2,3,0,2,3,3,3,3,3,3,3,3,1,4,3,4,3,3,3,2,2,3,3,4-1742,9d5-0:0/0;0:0/0;0:0/0;1:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_04:48:53 1465094933 0x3 52;3,3,3,3,3,4,3,3,4,3,3,3,3,3,3,3,0,2,3,3,3,3,3,2,1-1740,9d2-0:0/0;0:0/0;0:0/0;1:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_04:50:53 1465095053 0x3 53;3,3,3,3,3,6,3,3,6,3,3,3,3,3,3,6,3,3,2,4,3,1,3,3,0-173e,9d2-0:0/0;0:0/0;0:0/0;1:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_04:52:53 1465095173 0x3 54;4,3,3,3,0,4,4,4,0,4,4,4,5,4,4,2,3,3,3,2,4,4,0,4,2-173c,9d1-0:0/0;0:0/0;0:0/0;1:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_04:54:53 1465095293 0x3 55;3,2,4,6,3,3,4,8,5,3,2,6,3,1,3,4,3,4,4,4,1,4,4,4,4-173a,9d0-0:0/0;0:0/0;0:0/0;1:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_04:56:53 1465095413 0x3 56;4,5,4,4,5,5,3,5,4,4,4,4,3,4,3,6,5,4,1,4,3,4,4,7,4-1738,9cf-0:0/0;0:0/0;0:0/0;1:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_04:58:53 1465095533 0x3 57;5,4,4,2,4,5,3,3,4,5,4,4,3,4,8,2,7,4,4,4,5,5,5,4,5-1738,9d0-0:0/0;0:0/0;0:0/0;1:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_05:00:53 1465095653 0x3 58;5,9,2,5,4,4,3,5,0,5,5,6,8,4,1,4,3,5,1,5,6,5,5,5,5-1738,9ca-0:0/0;0:0/0;0:0/0;1:f7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_05:02:53 1465095773 0x3 59;5,6,6,5,5,4,8,5,4,5,5,8,8,5,3,8,5,5,7,5,8,9,6,3,6-1739,9c8-0:0/0;0:0/0;0:0/0;1:f7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_05:04:53 1465095893 0x3 60;5,3,5,6,7,7,6,5,6,6,6,6,8,2,6,6,6,4,6,8,6,5,8,6,8-1738,9ca-0:0/0;0:0/0;0:0/0;1:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_05:06:53 1465096013 0x3 61;5,6,6,7,7,7,7,7,9,5,7,2,4,7,6,6,9,7,6,6,7,6,5,8,6-1738,9cc-0:0/0;0:0/0;0:0/0;1:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_05:08:53 1465096133 0x3 62;7,7,7,6,5,7,6,4,6,a,7,8,9,7,8,7,7,7,8,b,6,7,3,7,7-1738,9ca-0:0/0;0:0/0;0:0/0;1:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_05:10:53 1465096253 0x3 63;3,8,a,4,8,8,e,7,8,8,b,6,5,8,7,8,8,8,8,5,8,7,8,7,7-1738,9c7-0:0/0;0:0/0;0:0/0;1:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_05:12:53 1465096373 0x3 64;8,8,a,8,d,8,8,8,8,6,7,a,9,9,8,d,8,9,9,a,9,7,8,a,8-1739,9c8-0:0/0;0:0/0;0:0/0;1:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_05:14:53 1465096493 0x3 65;a,a,9,8,9,9,b,7,a,d,8,4,8,9,a,9,9,b,b,7,9,7,7,8,9-1739,9c9-0:0/0;0:0/0;0:0/0;1:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_05:16:53 1465096613 0x3 66;8,a,b,a,a,a,a,a,e,8,9,a,a,a,b,a,a,9,b,7,a,a,a,a,a-1738,9c7-0:0/0;0:0/0;0:0/0;1:f7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_05:18:53 1465096733 0x3 67;c,d,a,c,b,b,a,b,b,a,b,8,b,c,a,b,a,6,d,a,a,b,8,b,b-173a,9c7-0:0/0;0:0/0;0:0/0;1:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_05:20:53 1465096853 0x3 68;c,b,b,b,9,b,c,a,c,b,c,b,b,c,b,c,b,a,b,b,9,a,c,b,c-173c,9c6-0:0/0;0:0/0;0:0/0;1:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_05:22:53 1465096973 0x3 69;c,c,c,c,b,8,b,a,9,c,c,c,d,f,c,b,c,d,c,c,c,b,d,c,c-173c,9c3-0:0/0;0:0/0;0:0/0;1:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_05:24:53 1465097093 0x3 70;f,e,c,e,d,11,d,a,c,d,d,9,d,d,d,c,d,d,d,d,d,c,d,d,d-173c,9c3-0:0/0;0:0/0;0:0/0;1:f7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_05:26:53 1465097213 0x3 71;e,e,d,e,10,e,e,10,e,e,d,e,e,e,11,11,e,f,e,11,e,d,d,e,d-173f,9c4-0:0/0;0:0/0;0:0/0;1:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_05:28:53 1465097333 0x3 72;f,f,f,e,f,f,f,f,10,f,e,f,f,11,f,10,b,10,f,f,f,f,f,f,e-1742,9c5-0:0/0;0:0/0;0:0/0;1:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_05:30:53 1465097453 0x3 73;f,f,10,c,11,13,f,10,10,12,10,f,f,12,f,f,f,f,14,10,10,10,e,f,10-1746,9c3-0:0/0;0:0/0;0:0/0;1:f6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_05:32:53 1465097573 0x3 74;11,11,10,11,10,11,11,10,11,f,11,10,10,11,10,10,11,11,11,10,13,11,10,e,11-1749,9c1-0:0/0;0:0/0;0:0/0;1:f7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_05:34:53 1465097693 0x3 75;10,f,13,12,11,14,f,11,12,12,f,10,12,12,11,11,11,12,10,11,11,11,11,12,15-174e,9bd-0:0/0;0:0/0;0:0/0;1:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_05:36:53 1465097813 0x3 76;13,13,15,12,12,12,12,11,12,12,12,12,12,13,13,12,12,11,13,13,12,11,12,10,12-174f,9b9-0:0/0;0:0/0;0:0/0;1:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_05:38:53 1465097933 0x3 77;14,13,13,14,16,13,13,13,11,14,13,13,13,15,13,14,13,14,13,15,13,13,13,13,13-1753,9b9-0:0/0;0:0/0;0:0/0;1:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_05:40:53 1465098053 0x3 78;13,14,14,13,14,10,14,15,1a,14,14,14,14,15,17,1a,16,14,14,14,14,14,12,14,16-1757,9b7-0:0/0;0:0/0;0:0/0;1:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_05:42:53 1465098173 0x3 79;14,15,15,15,15,11,16,15,13,1c,15,17,16,15,16,1c,15,14,15,f,15,13,10,12,1a-175b,9b6-0:0/0;0:0/0;0:0/0;1:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_05:44:53 1465098293 0x3 80;16,16,16,16,15,17,1d,17,19,1e,14,17,16,16,17,17,11,16,16,19,16,13,17,1b,15-175f,9b5-0:0/0;0:0/0;0:0/0;1:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_05:46:53 1465098413 0x3 81;17,13,17,15,16,18,17,14,17,18,18,18,17,17,17,11,17,17,17,18,17,11,17,13,17-1763,9b5-0:0/0;0:0/0;0:0/0;1:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_05:48:53 1465098533 0x3 82;19,17,16,15,18,19,18,18,18,18,18,18,18,17,1c,1a,19,18,18,19,18,19,18,1c,18-1767,9b3-0:0/0;0:0/0;0:0/0;1:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_05:50:53 1465098653 0x3 83;1c,1a,16,1a,15,19,19,18,19,19,19,19,18,19,1a,1a,15,17,19,1d,1a,1a,19,19,14-176b,9b4-0:0/0;0:0/0;0:0/0;1:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_05:52:53 1465098773 0x3 84;1b,18,1b,1a,1a,18,1a,17,1a,1a,1a,1a,1a,1a,1a,19,1b,19,18,19,18,1a,1a,19,19-176f,9b3-0:0/0;0:0/0;0:0/0;1:fa/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_05:54:53 1465098893 0x3 85;1d,1c,1b,1b,19,1b,1c,1b,1b,1b,1b,18,1d,1d,1c,1b,1b,1b,1b,1b,1c,1c,1c,1b,1b-1775,9b2-0:0/0;0:0/0;0:0/0;1:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_05:56:53 1465099013 0x3 86;1c,1f,19,1d,1c,1b,1e,1b,1c,1c,22,1c,1c,1b,1d,1c,1a,1c,1d,1d,1f,1e,1d,1e,1c-177b,9b1-0:0/0;0:0/0;0:0/0;1:f8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_05:58:53 1465099133 0x3 87;1b,1d,20,1d,20,1d,1f,1f,1d,1c,1c,1e,24,1c,1c,1f,1d,20,1e,1e,1e,1e,1d,20,1d-177f,9b0-0:0/0;0:0/0;0:0/0;1:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_06:00:53 1465099253 0x3 88;1e,1e,1e,1f,21,1e,1c,1e,1e,1e,1e,1e,1f,1d,1e,20,1d,1e,1e,22,1d,1f,1f,1e,20-1784,9ae-0:0/0;0:0/0;0:0/0;1:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_06:02:53 1465099373 0x3 89;1c,21,1f,20,1d,1f,21,20,20,20,22,1f,1f,20,20,20,23,21,20,1f,1f,1f,1f,1f,1f-178c,9ab-0:0/0;0:0/0;0:0/0;1:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_06:04:53 1465099493 0x3 90;24,21,24,21,21,21,20,21,21,23,20,1b,21,1f,20,20,21,1d,20,20,1f,20,20,20,21-1790,9ab-0:0/0;0:0/0;0:0/0;1:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_06:06:53 1465099613 0x3 91;22,22,22,22,20,22,20,22,24,21,22,21,22,22,21,20,21,21,22,29,22,22,1d,20,22-1798,9aa-0:0/0;0:0/0;0:0/0;1:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_06:08:53 1465099733 0x3 92;23,1f,1d,21,23,23,2a,22,26,23,21,22,22,23,22,25,22,22,25,24,24,23,2c,24,25-179e,9a7-0:0/0;0:0/0;0:0/0;1:f7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_06:10:53 1465099853 0x3 93;25,20,23,24,24,24,24,27,24,24,22,23,27,24,20,24,23,24,23,26,26,23,21,24,23-17a6,9a4-0:0/0;0:0/0;0:0/0;1:f7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_06:12:53 1465099973 0x3 94;25,26,27,25,25,21,20,27,24,25,25,25,23,22,25,25,23,22,25,25,28,23,21,25,22-17ac,99f-0:0/0;0:0/0;0:0/0;1:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_06:14:53 1465100093 0x3 95;29,26,25,2c,22,27,24,26,29,25,25,24,26,26,27,24,26,25,24,2a,26,26,25,26,23-17b2,99d-0:0/0;0:0/0;0:0/0;1:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
