2016-06-05_03:02:08 1465088528 0x4 0; BOOT
2016-06-05_03:28:54 1465090134 0x4 12;2,1,3,1,2,2,0,2,1,2,8,2,1,0,2,3,2,2,1,2,4,1,2,2,2-1730,b19-0:0/0;0:0/0;0:fa/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_03:30:54 1465090254 0x4 13;1,0,3,0,2,2,2,0,1,2,2,2,1,1,2,2,2,1,0,1,2,0,2,1,2-1734,b13-0:0/0;0:0/0;0:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_03:32:54 1465090374 0x4 14;1,2,4,0,2,0,2,3,0,2,2,0,1,1,2,0,2,2,1,1,0,2,1,3,1-1738,b0d-0:0/0;0:0/0;0:f8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_03:34:54 1465090494 0x4 15;5,2,2,2,3,2,2,1,0,2,2,0,2,2,2,2,2,3,3,2,2,1,1,2,2-173d,b07-0:0/0;0:0/0;0:fb/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_03:36:54 1465090614 0x4 16;2,1,2,3,2,0,2,0,0,1,2,2,2,2,1,2,2,1,1,2,1,0,1,0,2-1744,b01-0:0/0;0:0/0;0:fa/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_03:38:54 1465090734 0x4 17;2,2,2,4,0,2,0,1,2,3,1,2,6,1,3,2,2,2,2,5,0,1,1,0,2-174a,af9-0:0/0;0:0/0;0:f8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_03:40:54 1465090854 0x4 18;2,1,2,1,0,2,2,2,1,4,2,0,1,1,0,1,2,2,5,0,0,4,2,1,1-1750,aed-0:0/0;0:0/0;0:fb/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_03:42:54 1465090974 0x4 19;2,1,2,0,2,1,4,1,2,0,0,2,0,0,2,2,2,1,2,5,1,2,5,2,0-1755,ae1-0:0/0;0:0/0;0:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_03:44:54 1465091094 0x4 20;3,1,2,2,1,2,2,2,4,1,1,2,3,0,2,4,2,2,2,1,2,1,2,2,1-175a,ad3-0:0/0;0:0/0;0:f8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_03:46:54 1465091214 0x4 21;2,2,2,2,0,2,2,3,2,0,2,2,1,2,2,2,0,4,0,0,0,2,1,2,0-175e,ac5-0:0/0;0:0/0;0:fa/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_03:48:54 1465091334 0x4 22;0,2,2,1,2,2,2,2,5,1,1,2,2,0,1,9,3,1,5,1,1,2,2,0,0-1760,ab4-0:0/0;0:0/0;0:f8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_03:50:54 1465091454 0x4 23;2,2,1,2,2,2,1,0,2,2,1,2,2,2,2,0,2,1,5,3,2,2,0,5,2-1763,a9d-0:0/0;0:0/0;0:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_03:52:54 1465091574 0x4 24;5,0,2,0,0,3,1,2,2,4,2,3,1,2,2,3,0,2,0,0,2,1,4,0,2-1764,a87-0:0/0;0:0/0;0:f8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_03:54:54 1465091694 0x4 25;2,2,6,2,2,4,2,4,3,0,3,2,5,1,2,5,1,0,0,2,0,0,1,1,1-1765,a76-0:0/0;0:0/0;0:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_03:56:54 1465091814 0x4 26;2,2,0,1,2,2,2,2,0,0,0,2,2,1,2,2,0,2,2,3,2,2,2,3,5-1765,a6b-0:0/0;0:0/0;0:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_03:58:54 1465091934 0x4 27;3,2,2,2,5,2,4,2,0,1,1,3,2,2,1,2,1,1,2,5,1,0,2,1,2-1765,a64-0:0/0;0:0/0;0:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_04:00:54 1465092054 0x4 28;2,4,1,1,5,3,2,2,2,2,3,1,3,2,2,0,1,2,0,2,2,1,2,3,2-1766,a5d-0:0/0;0:0/0;0:f8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_04:02:54 1465092174 0x4 29;2,2,1,5,1,5,2,2,a,0,1,2,1,1,2,2,3,0,3,5,2,2,2,2,3-1766,a58-0:0/0;0:0/0;0:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_04:04:54 1465092294 0x4 30;2,2,2,2,0,2,2,2,0,0,2,4,5,0,1,1,2,4,3,1,2,2,2,2,3-1764,a55-0:0/0;0:0/0;0:fa/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_04:06:54 1465092414 0x4 31;2,1,0,2,1,1,0,1,4,2,4,1,2,2,4,5,0,2,2,2,5,5,2,1,2-1764,a51-0:0/0;0:0/0;0:f8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_04:08:54 1465092534 0x4 32;3,0,2,1,2,1,2,3,2,2,0,2,2,0,2,1,0,2,5,1,2,2,0,0,2-1763,a4d-0:0/0;0:0/0;0:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_04:10:54 1465092654 0x4 33;2,2,2,2,2,2,3,3,2,2,0,1,1,2,1,2,0,2,2,0,2,1,0,2,2-1761,a49-0:0/0;0:0/0;0:fa/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_04:12:54 1465092774 0x4 34;4,2,2,0,3,5,0,2,0,0,2,2,2,2,2,2,2,4,2,2,3,0,2,5,0-1760,a47-0:0/0;0:0/0;0:fb/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_04:14:54 1465092894 0x4 35;1,0,2,2,2,0,0,2,0,0,2,2,2,0,2,1,2,2,2,0,0,1,6,2,2-175e,a44-0:0/0;0:0/0;0:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_04:16:54 1465093014 0x4 36;2,0,2,2,1,1,2,1,1,2,2,5,1,0,2,1,0,2,3,2,0,2,6,2,2-175d,a42-0:0/0;0:0/0;0:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_04:18:54 1465093134 0x4 37;2,2,2,2,0,1,1,2,0,1,3,2,2,5,2,2,2,1,2,1,2,2,2,2,1-175f,a40-0:0/0;0:0/0;0:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_04:20:54 1465093254 0x4 38;2,2,5,2,2,1,1,2,3,2,2,2,3,2,1,2,2,2,1,2,5,3,1,4,2-1762,a3c-0:0/0;0:0/0;0:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_04:22:54 1465093374 0x4 39;3,2,1,1,1,2,2,5,3,2,0,1,0,2,2,4,1,2,0,1,2,0,3,2,3-1763,a38-0:0/0;0:0/0;0:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_04:24:54 1465093494 0x4 40;4,0,4,2,2,2,2,3,1,1,1,1,2,2,1,1,4,2,6,2,2,2,5,2,2-1763,a36-0:0/0;0:0/0;0:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_04:26:54 1465093614 0x4 41;2,2,2,1,2,2,2,2,0,1,4,0,0,1,2,2,2,2,0,2,0,4,2,1,3-175e,a34-0:0/0;0:0/0;0:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_04:28:54 1465093734 0x4 42;2,2,0,3,0,0,1,2,3,2,5,2,2,1,2,1,2,1,0,1,4,2,2,2,1-175e,a33-0:0/0;0:0/0;0:fa/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_04:30:54 1465093854 0x4 43;2,2,1,4,2,0,5,4,4,2,5,4,4,2,2,4,2,2,0,2,1,5,2,2,1-175c,a32-0:0/0;0:0/0;0:f8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_04:32:54 1465093974 0x4 44;0,3,1,2,2,2,2,3,2,2,2,0,0,4,2,2,1,4,4,2,2,0,2,3,1-175b,a30-0:0/0;0:0/0;0:f8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_04:34:54 1465094094 0x4 45;2,2,3,1,2,2,1,2,2,2,2,2,5,3,2,0,2,2,2,3,1,1,2,0,2-1758,a2e-0:0/0;0:0/0;0:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_04:36:54 1465094214 0x4 46;3,2,2,0,0,2,2,2,2,6,2,2,2,5,3,2,1,2,0,2,2,0,2,1,6-1758,a2e-0:0/0;0:0/0;0:f8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_04:38:54 1465094334 0x4 47;0,2,2,2,2,2,3,2,3,8,3,2,1,2,2,2,3,3,1,1,1,5,3,3,2-1757,a2d-0:0/0;0:0/0;0:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_04:40:54 1465094454 0x4 48;2,1,1,2,8,2,2,2,0,6,0,2,1,3,2,4,6,5,2,7,2,2,2,0,3-1754,a2c-0:0/0;0:0/0;0:fa/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_04:42:54 1465094574 0x4 49;4,1,3,3,2,3,1,3,3,3,1,2,1,0,3,2,2,1,4,2,2,3,1,0,2-1753,a2b-0:0/0;0:0/0;0:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_04:44:54 1465094694 0x4 50;8,8,1,0,3,2,2,2,2,2,3,2,2,2,0,2,0,0,3,3,1,4,2,0,5-1753,a29-0:0/0;0:0/0;0:fa/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_04:46:54 1465094814 0x4 51;3,1,4,3,2,2,2,3,6,5,2,3,1,2,0,2,3,3,3,3,3,3,3,0,2-174f,a27-0:0/0;0:0/0;0:fb/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_04:48:54 1465094934 0x4 52;3,2,6,3,3,3,7,0,3,3,4,3,3,3,0,4,3,3,3,0,3,4,3,3,3-174d,a27-0:0/0;0:0/0;0:f8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_04:50:54 1465095054 0x4 53;3,3,3,3,3,3,3,6,3,6,4,2,3,2,2,2,5,3,2,2,3,3,1,4,2-174b,a27-0:0/0;0:0/0;0:f8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_04:52:54 1465095174 0x4 54;2,4,3,3,7,3,7,4,3,3,3,2,0,3,3,3,2,2,3,4,4,5,3,4,3-174a,a26-0:0/0;0:0/0;0:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_04:54:54 1465095294 0x4 55;3,4,3,2,3,4,3,4,5,2,6,4,6,4,3,3,1,2,3,4,4,4,4,4,3-1748,a27-0:0/0;0:0/0;0:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_04:56:54 1465095414 0x4 56;4,4,3,4,0,2,4,5,5,4,3,3,5,1,4,4,3,3,4,4,4,2,4,3,4-1744,a27-0:0/0;0:0/0;0:fa/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_04:58:54 1465095534 0x4 57;5,4,4,4,5,2,5,4,4,4,3,4,4,4,4,6,3,4,4,3,6,2,4,4,4-1741,a25-0:0/0;0:0/0;0:f8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_05:00:54 1465095654 0x4 58;5,4,4,4,3,5,4,5,2,5,5,5,4,4,4,4,5,3,5,4,4,4,5,5,4-1741,a25-0:0/0;0:0/0;0:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_05:02:54 1465095774 0x4 59;5,4,6,4,5,6,5,5,4,5,6,5,5,5,4,4,5,4,4,5,3,5,6,5,6-1740,a25-0:0/0;0:0/0;0:f8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_05:04:54 1465095894 0x4 60;5,6,6,6,6,9,9,2,1,8,6,2,5,2,4,5,4,6,5,5,5,5,8,6,7-173e,a23-0:0/0;0:0/0;0:fa/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_05:06:54 1465096014 0x4 61;8,6,7,6,6,5,4,6,5,6,5,5,8,5,6,5,6,4,6,5,5,6,5,6,7-173d,a21-0:0/0;0:0/0;0:fa/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_05:08:54 1465096134 0x4 62;9,7,6,4,6,8,6,6,3,6,5,6,7,6,6,6,6,6,5,5,6,7,7,7,4-173d,a1f-0:0/0;0:0/0;0:f8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_05:10:54 1465096254 0x4 63;3,7,4,6,6,6,6,6,7,4,7,5,6,6,3,6,5,5,7,6,6,7,6,8,7-173e,a1e-0:0/0;0:0/0;0:f8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_05:12:53 1465096373 0x4 64;7,7,7,7,7,6,7,7,7,7,7,7,6,7,7,7,6,8,6,6,6,7,7,7,5-1741,a1d-0:0/0;0:0/0;0:fa/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_05:14:54 1465096494 0x4 65;8,6,8,7,7,8,7,8,8,7,8,7,7,7,8,7,8,8,7,8,8,7,8,7,7-1742,a1c-0:0/0;0:0/0;0:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_05:16:54 1465096614 0x4 66;7,7,7,8,8,8,b,6,8,8,8,8,8,7,8,7,a,8,6,8,8,7,8,8,7-1742,a1d-0:0/0;0:0/0;0:f8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_05:18:54 1465096734 0x4 67;8,8,7,a,9,8,8,8,8,7,8,5,8,8,8,9,8,8,c,a,c,8,c,8,8-1744,a1b-0:0/0;0:0/0;0:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_05:20:53 1465096853 0x4 68;9,a,a,9,9,9,9,9,8,9,8,6,9,8,8,9,9,9,6,c,9,a,8,9,a-1744,a1a-0:0/0;0:0/0;0:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_05:22:53 1465096973 0x4 69;a,d,9,9,5,a,9,a,d,8,a,9,a,9,a,a,9,a,7,9,9,9,a,7,9-1746,a19-0:0/0;0:0/0;0:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_05:24:53 1465097093 0x4 70;a,6,9,a,a,a,a,e,9,a,b,a,a,b,e,a,a,a,9,a,a,a,a,c,b-1746,a1b-0:0/0;0:0/0;0:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_05:26:54 1465097214 0x4 71;b,b,b,b,9,c,b,f,7,9,e,b,b,a,a,9,b,b,b,b,b,a,c,a,9-1749,a1b-0:0/0;0:0/0;0:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_05:28:54 1465097334 0x4 72;c,f,b,c,b,b,b,c,d,c,c,b,c,d,c,a,b,b,c,c,b,c,b,d,9-174c,a1a-0:0/0;0:0/0;0:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_05:30:53 1465097453 0x4 73;a,c,c,b,c,c,c,f,d,c,c,c,d,8,b,d,c,c,8,c,c,c,b,c,b-174f,a19-0:0/0;0:0/0;0:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_05:32:54 1465097574 0x4 74;c,c,d,d,d,e,d,c,d,8,b,d,d,d,d,a,d,d,f,c,d,a,d,c,a-1752,a17-0:0/0;0:0/0;0:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_05:34:53 1465097693 0x4 75;11,c,c,d,d,a,f,e,d,d,12,d,d,e,e,e,c,d,d,d,10,10,f,b,d-1753,a15-0:0/0;0:0/0;0:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_05:36:54 1465097814 0x4 76;e,e,e,d,e,e,11,e,13,c,d,e,e,13,e,e,e,11,f,e,e,10,d,10,e-1757,a15-0:0/0;0:0/0;0:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_05:38:53 1465097933 0x4 77;e,f,f,e,e,f,f,11,f,e,f,e,11,f,f,f,f,c,f,e,e,d,d,b,e-1758,a13-0:0/0;0:0/0;0:fb/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_05:40:53 1465098053 0x4 78;12,f,f,e,f,e,13,d,10,f,d,f,c,10,11,f,f,d,e,f,10,10,f,10,f-175b,a12-0:0/0;0:0/0;0:f8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_05:42:53 1465098173 0x4 79;10,10,10,10,10,12,10,10,10,11,f,12,11,e,10,10,13,11,f,11,10,14,10,c,13-1761,a10-0:0/0;0:0/0;0:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_05:44:53 1465098293 0x4 80;11,14,11,11,10,11,10,11,e,11,10,e,11,11,10,11,14,12,11,11,10,11,11,10,11-1764,a0d-0:0/0;0:0/0;0:fb/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_05:46:53 1465098413 0x4 81;12,14,12,12,10,10,11,18,12,12,11,11,12,12,14,12,12,15,12,10,10,13,11,12,11-1765,a0c-0:0/0;0:0/0;0:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_05:48:54 1465098534 0x4 82;13,13,11,13,12,12,15,e,12,13,11,16,15,10,14,13,f,13,19,12,13,13,12,11,f-1769,a0b-0:0/0;0:0/0;0:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_05:50:53 1465098653 0x4 83;17,13,13,10,15,14,10,13,12,14,12,13,14,13,13,13,13,14,13,13,12,11,13,11,13-176d,a09-0:0/0;0:0/0;0:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_05:52:53 1465098773 0x4 84;15,f,12,14,14,12,13,14,14,11,13,14,14,13,14,b,10,14,13,13,14,14,13,14,15-1771,a09-0:0/0;0:0/0;0:f8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_05:54:53 1465098893 0x4 85;c,15,18,15,14,15,11,15,14,14,13,15,11,15,15,14,14,14,15,13,14,15,15,14,13-1775,a08-0:0/0;0:0/0;0:f8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_05:56:53 1465099013 0x4 86;18,15,13,16,15,15,13,10,15,15,16,16,14,18,19,16,16,15,16,16,1b,18,16,12,16-1779,a07-0:0/0;0:0/0;0:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_05:58:54 1465099134 0x4 87;16,16,16,17,16,15,14,17,14,18,16,10,16,16,16,15,16,16,16,16,16,16,16,16,16-177f,a06-0:0/0;0:0/0;0:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_06:00:54 1465099254 0x4 88;17,15,17,17,18,17,17,17,16,16,16,16,17,1a,17,17,16,18,17,17,17,16,17,17,17-1786,a06-0:0/0;0:0/0;0:f8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_06:02:53 1465099373 0x4 89;18,17,17,16,1b,18,1a,18,1a,18,17,18,18,17,19,17,18,18,1d,18,1a,17,1c,1b,18-178d,a05-0:0/0;0:0/0;0:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_06:04:53 1465099493 0x4 90;1c,19,19,18,17,1b,19,14,18,19,18,18,1b,19,17,1a,1a,1a,19,18,16,19,18,18,17-1794,a05-0:0/0;0:0/0;0:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_06:06:53 1465099613 0x4 91;19,18,19,19,19,19,19,19,19,19,19,1a,19,19,1a,19,19,19,19,19,19,18,19,19,19-179a,a02-0:0/0;0:0/0;0:f8/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_06:08:53 1465099733 0x4 92;1b,19,1d,1a,1c,19,1a,19,19,1a,1a,1b,1c,1d,19,19,1a,1a,1a,1a,16,19,1a,1a,19-17a1,a00-0:0/0;0:0/0;0:f8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_06:10:53 1465099853 0x4 93;1a,18,1a,1b,1b,1b,1a,1b,1b,1c,1a,1b,1b,22,1b,22,19,1b,1b,16,1d,1a,1b,1c,1a-17a8,9fe-0:0/0;0:0/0;0:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_06:12:53 1465099973 0x4 94;21,1b,1c,1d,1c,1e,18,1b,1d,1a,1c,1b,1c,1c,1d,1c,22,1c,1a,22,1e,1b,1c,1c,1c-17af,9fb-0:0/0;0:0/0;0:fa/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_06:14:53 1465100093 0x4 95;1e,1e,1c,1d,1b,1a,1d,19,1d,1d,1d,1b,1d,1d,1d,1e,1f,1d,1c,1c,1c,1c,1c,20,1c-17b5,9f7-0:0/0;0:0/0;0:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_06:16:53 1465100213 0x4 96;1d,1d,1e,1e,1b,1f,1c,1d,1d,1e,1d,1b,18,1f,1d,1a,1d,1e,1d,1d,20,1d,1d,1f,1d-17bc,9f4-0:0/0;0:0/0;0:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
