2016-06-05_03:02:11 1465088531 0x7 0; BOOT
2016-06-05_03:48:57 1465091337 0x7 22;0,1,1,1,2,1,2,2,3,2,2,2,2,2,4,5,2,6,2,1,2,2,3,2,2-1746,a17-0:0/0;0:0/0;0:d2/56;0:0/0;0:0/0;0:0/0;0:0/0;13:10/6c;0:0/0;0:0/0
2016-06-05_03:50:57 1465091457 0x7 23;2,3,2,2,2,3,5,6,2,2,3,0,0,4,1,0,2,2,0,2,2,3,5,0,2-1748,a0b-0:0/0;0:0/0;0:d2/53;0:0/0;0:0/0;0:0/0;0:0/0;14:10/6c;0:0/0;0:0/0
2016-06-05_03:52:57 1465091577 0x7 24;2,2,3,2,2,0,4,0,3,3,2,2,2,2,3,2,2,0,2,1,2,2,2,1,2-174a,a02-0:0/0;0:0/0;0:d2/50;0:0/0;0:0/0;0:0/0;0:0/0;15:10/6c;0:0/0;0:0/0
2016-06-05_03:54:57 1465091697 0x7 25;2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,0,2,7,3,7,2,0,2,2,1-174e,9f7-0:0/0;0:0/0;0:d2/47;0:0/0;0:0/0;0:0/0;0:0/0;16:10/6c;0:0/0;0:0/0
2016-06-05_03:56:57 1465091817 0x7 26;2,2,1,1,7,2,2,3,2,2,2,6,0,2,2,5,2,0,2,2,1,1,2,1,2-174e,9ec-0:0/0;0:0/0;1:d2/47;0:0/0;0:0/0;0:0/0;0:0/0;17:10/6c;0:0/0;0:0/0
2016-06-05_03:58:57 1465091937 0x7 27;3,2,0,2,2,2,2,2,1,4,2,0,7,7,1,0,2,0,5,6,1,1,2,2,2-174e,9e5-0:0/0;0:0/0;0:d2/47;0:0/0;0:0/0;0:0/0;0:0/0;1:f/6c;0:0/0;0:0/0
2016-06-05_04:00:57 1465092057 0x7 28;0,3,2,2,2,2,1,2,0,2,0,2,2,0,2,0,4,2,0,2,2,3,2,2,0-1750,9e2-0:0/0;0:0/0;0:d2/52;0:0/0;0:0/0;0:0/0;0:0/0;2:f/6c;0:0/0;0:0/0
2016-06-05_04:02:57 1465092177 0x7 29;0,2,0,1,2,1,2,2,0,2,2,1,2,1,2,0,1,2,2,0,2,1,0,2,2-174f,9dd-0:0/0;0:0/0;0:d2/56;0:0/0;0:0/0;0:0/0;0:0/0;3:f/6c;0:0/0;0:0/0
2016-06-05_04:04:57 1465092297 0x7 30;3,2,2,4,0,2,2,1,2,0,0,2,3,1,7,2,4,2,2,0,2,2,3,1,0-1750,9d9-0:0/0;0:0/0;0:d2/59;0:0/0;0:0/0;0:0/0;0:0/0;4:f/6c;0:0/0;0:0/0
2016-06-05_04:06:57 1465092417 0x7 31;0,4,1,1,2,5,2,3,1,0,1,0,6,5,2,2,2,2,1,2,2,0,2,3,7-1752,9d4-0:0/0;0:0/0;0:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;5:f/6c;0:0/0;0:0/0
2016-06-05_04:08:57 1465092537 0x7 32;3,2,1,0,0,3,1,3,0,0,2,2,2,2,2,2,2,1,3,2,4,2,2,2,2-1750,9cd-0:0/0;0:0/0;0:d2/4f;0:0/0;0:0/0;0:0/0;0:0/0;6:f/6c;0:0/0;0:0/0
2016-06-05_04:10:57 1465092657 0x7 33;3,1,5,2,2,7,2,2,4,1,2,0,1,5,2,2,0,2,2,2,3,3,2,3,1-174e,9c8-0:0/0;0:0/0;0:d2/50;0:0/0;0:0/0;0:0/0;0:0/0;7:f/6c;0:0/0;0:0/0
2016-06-05_04:12:57 1465092777 0x7 34;4,2,3,6,3,2,2,2,2,0,1,3,2,1,4,1,8,3,2,2,2,2,2,2,1-174e,9c7-0:0/0;0:0/0;0:d2/52;0:0/0;0:0/0;0:0/0;0:0/0;8:f/6c;0:0/0;0:0/0
2016-06-05_04:14:57 1465092897 0x7 35;3,1,2,2,7,0,1,0,2,7,3,2,5,2,0,1,1,2,3,2,6,1,2,2,3-174a,9c1-0:0/0;0:0/0;0:d2/54;0:0/0;0:0/0;0:0/0;0:0/0;9:f/6c;0:0/0;0:0/0
2016-06-05_04:16:57 1465093017 0x7 36;3,0,2,4,2,2,4,2,2,0,0,2,2,5,2,1,0,2,2,4,0,2,2,2,6-1748,9bd-0:0/0;0:0/0;0:d2/55;0:0/0;0:0/0;0:0/0;0:0/0;10:f/6c;0:0/0;0:0/0
2016-06-05_04:18:57 1465093137 0x7 37;2,1,2,1,0,0,0,3,2,3,0,3,0,3,1,2,5,2,1,2,2,2,2,1,6-1746,9b9-0:0/0;0:0/0;0:d2/53;0:0/0;0:0/0;0:0/0;0:0/0;11:f/6c;0:0/0;0:0/0
2016-06-05_04:20:57 1465093257 0x7 38;2,2,2,2,1,2,2,2,2,3,0,2,2,2,2,0,4,0,2,3,2,2,5,2,2-1745,9b6-0:0/0;0:0/0;0:d2/4e;0:0/0;0:0/0;0:0/0;0:0/0;12:f/6c;0:0/0;0:0/0
2016-06-05_04:22:57 1465093377 0x7 39;2,5,2,3,2,2,5,2,0,2,2,3,2,2,2,2,2,1,2,1,3,2,2,2,2-1744,9b6-0:0/0;0:0/0;0:d2/51;0:0/0;0:0/0;0:0/0;0:0/0;13:f/6c;0:0/0;0:0/0
2016-06-05_04:24:57 1465093497 0x7 40;2,0,2,2,1,1,1,2,1,2,2,2,2,4,1,2,2,2,2,2,3,3,2,2,3-1743,9b3-0:0/0;0:0/0;0:d2/56;0:0/0;0:0/0;0:0/0;0:0/0;14:f/6c;0:0/0;0:0/0
2016-06-05_04:26:57 1465093617 0x7 41;3,3,3,2,2,2,2,3,3,2,2,2,2,2,2,4,4,2,2,1,2,2,2,2,3-1743,9b1-0:0/0;0:0/0;0:d2/4c;0:0/0;0:0/0;0:0/0;0:0/0;15:f/6c;0:0/0;0:0/0
2016-06-05_04:28:57 1465093737 0x7 42;2,2,3,2,2,2,2,2,2,3,2,2,2,3,5,2,2,1,2,0,5,2,2,2,2-1743,9af-0:0/0;0:0/0;1:d2/4c;0:0/0;0:0/0;0:0/0;0:0/0;16:f/6c;0:0/0;0:0/0
2016-06-05_04:30:57 1465093857 0x7 43;2,3,2,2,2,2,2,0,2,2,1,2,4,4,2,2,4,2,2,2,2,1,0,4,0-1741,9ad-0:0/0;0:0/0;0:d2/50;0:0/0;0:0/0;0:0/0;0:0/0;1:10/6b;0:0/0;0:0/0
2016-06-05_04:32:57 1465093977 0x7 44;1,2,2,2,2,2,1,2,2,3,2,2,3,2,1,2,2,2,1,6,2,1,2,3,5-1741,9ac-0:0/0;0:0/0;0:d2/56;0:0/0;0:0/0;0:0/0;0:0/0;2:10/6b;0:0/0;0:0/0
2016-06-05_04:34:57 1465094097 0x7 45;2,4,3,0,2,2,2,2,2,2,2,3,2,2,2,0,3,2,1,2,0,2,2,2,3-1740,9a7-0:0/0;0:0/0;0:d2/50;0:0/0;0:0/0;0:0/0;0:0/0;3:10/6b;0:0/0;0:0/0
2016-06-05_04:36:57 1465094217 0x7 46;2,2,1,1,2,3,2,2,2,2,3,3,2,2,2,3,1,2,2,2,2,3,2,2,2-173e,9a3-0:0/0;0:0/0;1:d2/50;0:0/0;0:0/0;0:0/0;0:0/0;4:10/6b;0:0/0;0:0/0
2016-06-05_04:38:57 1465094337 0x7 47;3,0,5,1,3,1,3,0,2,2,2,2,5,0,2,3,1,2,1,1,2,3,2,2,0-173c,9a2-0:0/0;0:0/0;0:d2/51;0:0/0;0:0/0;0:0/0;0:0/0;1:f/6a;0:0/0;0:0/0
2016-06-05_04:40:57 1465094457 0x7 48;5,3,2,3,2,2,1,3,3,3,3,2,5,2,2,3,1,6,1,4,3,2,3,6,3-1738,9a1-0:0/0;0:0/0;0:d3/54;0:0/0;0:0/0;0:0/0;0:0/0;2:f/6a;0:0/0;0:0/0
2016-06-05_04:42:57 1465094577 0x7 49;2,1,2,3,3,0,1,3,2,3,2,3,2,1,0,3,3,2,3,1,6,3,3,4,3-1736,9a1-0:0/0;0:0/0;0:d2/53;0:0/0;0:0/0;0:0/0;0:0/0;3:f/6a;0:0/0;0:0/0
2016-06-05_04:44:57 1465094697 0x7 50;1,1,3,3,2,3,3,2,5,2,4,3,1,3,6,3,2,2,1,0,2,4,3,5,1-1732,9a1-0:0/0;0:0/0;0:d2/52;0:0/0;0:0/0;0:0/0;0:0/0;4:f/6a;0:0/0;0:0/0
2016-06-05_04:46:57 1465094817 0x7 51;3,2,0,3,3,5,3,3,2,3,0,3,4,3,3,2,2,3,3,1,2,4,2,2,0-1730,9a1-0:0/0;0:0/0;0:d2/57;0:0/0;0:0/0;0:0/0;0:0/0;5:f/6a;0:0/0;0:0/0
2016-06-05_04:48:57 1465094937 0x7 52;4,3,7,4,4,1,3,5,2,3,3,2,3,5,5,1,1,3,2,3,2,3,3,3,2-172d,9a2-0:0/0;0:0/0;0:d2/50;0:0/0;0:0/0;0:0/0;0:0/0;6:f/6a;0:0/0;0:0/0
2016-06-05_04:50:57 1465095057 0x7 53;4,3,5,3,4,3,3,5,4,0,0,4,6,4,3,4,4,5,3,3,3,2,3,5,4-172b,9a3-0:0/0;0:0/0;0:d2/4f;0:0/0;0:0/0;0:0/0;0:0/0;7:f/6a;0:0/0;0:0/0
2016-06-05_04:52:57 1465095177 0x7 54;1,3,4,3,4,3,1,3,3,3,3,2,1,0,3,3,3,2,a,4,3,1,3,4,3-1729,9a2-0:0/0;0:0/0;0:d2/58;0:0/0;0:0/0;0:0/0;0:0/0;8:f/6a;0:0/0;0:0/0
2016-06-05_04:54:57 1465095297 0x7 55;0,4,6,4,9,3,4,4,3,1,0,7,4,2,3,4,4,4,2,3,3,2,4,3,4-1728,9a3-0:0/0;0:0/0;0:d2/55;0:0/0;0:0/0;0:0/0;0:0/0;9:f/6a;0:0/0;0:0/0
2016-06-05_04:56:57 1465095417 0x7 56;0,4,3,4,4,4,3,4,4,4,2,4,0,3,4,4,7,4,5,3,3,5,4,4,4-172a,9a4-0:0/0;0:0/0;0:d2/54;0:0/0;0:0/0;0:0/0;0:0/0;10:f/6a;0:0/0;0:0/0
2016-06-05_04:58:57 1465095537 0x7 57;7,2,4,5,3,4,6,4,1,7,4,4,4,4,6,2,4,0,4,4,4,4,3,3,4-172b,9a0-0:0/0;0:0/0;1:d2/54;0:0/0;0:0/0;0:0/0;0:0/0;11:f/6a;0:0/0;0:0/0
2016-06-05_05:00:57 1465095657 0x7 58;3,3,4,4,3,0,3,4,4,5,4,3,5,5,4,4,3,2,3,5,5,6,6,4,5-172c,99d-0:0/0;0:0/0;0:d2/53;0:0/0;0:0/0;0:0/0;0:0/0;1:f/6b;0:0/0;0:0/0
2016-06-05_05:02:57 1465095777 0x7 59;5,4,5,6,5,2,4,5,5,4,4,4,4,5,a,4,6,5,5,4,3,4,5,6,2-172c,99e-0:0/0;0:0/0;0:d2/50;0:0/0;0:0/0;0:0/0;0:0/0;2:f/6b;0:0/0;0:0/0
2016-06-05_05:04:57 1465095897 0x7 60;7,6,5,5,5,5,6,5,3,5,5,6,5,b,1,1,5,5,5,6,5,8,5,6,5-172c,99d-0:0/0;0:0/0;0:d2/58;0:0/0;0:0/0;0:0/0;0:0/0;3:f/6b;0:0/0;0:0/0
2016-06-05_05:06:57 1465096017 0x7 61;7,a,5,3,5,4,5,8,b,4,5,3,6,4,5,5,5,2,6,6,3,8,5,5,4-172f,99f-0:0/0;0:0/0;0:d2/48;0:0/0;0:0/0;0:0/0;0:0/0;4:f/6b;0:0/0;0:0/0
2016-06-05_05:08:57 1465096137 0x7 62;7,6,4,5,6,6,6,5,6,6,6,6,6,5,6,9,6,7,6,6,7,7,0,6,5-172e,99c-0:0/0;0:0/0;0:d2/51;0:0/0;0:0/0;0:0/0;0:0/0;5:f/6b;0:0/0;0:0/0
2016-06-05_05:10:57 1465096257 0x7 63;7,8,6,6,7,7,7,9,6,6,3,6,6,4,6,7,4,6,7,6,8,6,5,6,5-1730,99b-0:0/0;0:0/0;0:d2/57;0:0/0;0:0/0;0:0/0;0:0/0;6:f/6b;0:0/0;0:0/0
2016-06-05_05:12:57 1465096377 0x7 64;7,6,9,6,6,7,5,7,7,7,6,7,7,8,5,7,3,7,7,7,7,7,7,7,7-1730,999-0:0/0;0:0/0;1:d2/57;0:0/0;0:0/0;0:0/0;0:0/0;7:f/6b;0:0/0;0:0/0
2016-06-05_05:14:57 1465096497 0x7 65;a,7,7,a,7,9,7,7,b,7,7,7,8,6,7,8,7,6,7,7,7,5,6,7,9-1732,997-0:0/0;0:0/0;0:d2/56;0:0/0;0:0/0;0:0/0;0:0/0;1:10/6b;0:0/0;0:0/0
2016-06-05_05:16:57 1465096617 0x7 66;8,7,8,7,8,8,8,7,8,5,8,9,8,8,8,7,9,7,8,a,5,b,9,8,8-1732,995-0:0/0;0:0/0;0:d2/47;0:0/0;0:0/0;0:0/0;0:0/0;2:10/6b;0:0/0;0:0/0
2016-06-05_05:18:57 1465096737 0x7 67;8,9,8,9,9,8,9,9,6,9,7,8,6,8,8,b,9,7,8,8,9,8,8,b,9-1733,994-0:0/0;0:0/0;0:d2/54;0:0/0;0:0/0;0:0/0;0:0/0;3:10/6b;0:0/0;0:0/0
2016-06-05_05:20:57 1465096857 0x7 68;9,9,8,9,8,9,9,9,9,b,b,9,8,b,8,8,9,8,9,9,b,8,b,8,8-1732,993-0:0/0;0:0/0;0:d2/52;0:0/0;0:0/0;0:0/0;0:0/0;4:10/6b;0:0/0;0:0/0
2016-06-05_05:22:57 1465096977 0x7 69;a,9,a,a,9,b,9,8,9,9,9,9,a,a,a,a,c,9,9,a,9,9,9,9,9-1732,993-0:0/0;0:0/0;0:d2/55;0:0/0;0:0/0;0:0/0;0:0/0;5:10/6b;0:0/0;0:0/0
2016-06-05_05:24:57 1465097097 0x7 70;b,8,a,a,a,8,9,a,a,c,8,8,9,b,a,b,9,a,a,a,a,d,9,a,a-1733,992-0:0/0;0:0/0;0:d2/55;0:0/0;0:0/0;0:0/0;0:0/0;6:10/6b;0:0/0;0:0/0
2016-06-05_05:26:57 1465097217 0x7 71;9,d,a,a,7,a,a,b,b,b,b,d,a,b,a,b,a,a,b,9,b,a,b,8,a-1734,990-0:0/0;0:0/0;0:d2/53;0:0/0;0:0/0;0:0/0;0:0/0;7:10/6b;0:0/0;0:0/0
2016-06-05_05:28:57 1465097337 0x7 72;a,b,a,8,c,b,b,b,b,a,b,b,8,c,c,a,7,b,c,9,7,e,b,b,b-1736,98e-0:0/0;0:0/0;0:d2/53;0:0/0;0:0/0;0:0/0;0:0/0;8:10/6b;0:0/0;0:0/0
2016-06-05_05:30:57 1465097457 0x7 73;10,c,c,b,e,c,d,c,e,b,b,b,c,e,8,c,c,c,c,c,b,e,c,9,c-1738,990-0:0/0;0:0/0;0:d2/50;0:0/0;0:0/0;0:0/0;0:0/0;9:10/6b;0:0/0;0:0/0
2016-06-05_05:32:57 1465097577 0x7 74;d,c,c,d,d,d,10,d,d,a,c,d,d,c,c,a,e,c,c,d,a,c,c,d,c-173b,990-0:0/0;0:0/0;0:d2/54;0:0/0;0:0/0;0:0/0;0:0/0;10:10/6b;0:0/0;0:0/0
2016-06-05_05:34:57 1465097697 0x7 75;e,9,c,c,e,f,9,a,d,e,11,e,d,d,c,d,d,d,e,d,d,e,d,d,c-173f,98f-0:0/0;0:0/0;0:d2/54;0:0/0;0:0/0;0:0/0;0:0/0;11:10/6b;0:0/0;0:0/0
2016-06-05_05:36:57 1465097817 0x7 76;c,d,11,d,e,f,e,e,d,e,b,e,11,d,d,e,e,e,e,d,d,e,e,e,d-1743,98e-0:0/0;0:0/0;0:d2/57;0:0/0;0:0/0;0:0/0;0:0/0;12:10/6b;0:0/0;0:0/0
2016-06-05_05:38:57 1465097937 0x7 77;13,a,e,f,f,d,f,e,d,f,d,f,f,10,f,e,f,12,f,e,e,c,e,c,f-1748,98e-0:0/0;0:0/0;0:d2/57;0:0/0;0:0/0;0:0/0;0:0/0;13:10/6b;0:0/0;0:0/0
2016-06-05_05:40:57 1465098057 0x7 78;f,12,11,c,f,e,e,f,f,12,12,11,f,f,f,10,f,f,f,f,f,10,11,d,f-174c,98d-0:0/0;0:0/0;0:d2/50;0:0/0;0:0/0;0:0/0;0:0/0;14:10/6b;0:0/0;0:0/0
2016-06-05_05:42:57 1465098177 0x7 79;e,c,10,10,10,10,13,10,10,10,10,10,13,10,10,10,13,12,13,f,e,10,f,13,10-1750,98b-0:0/0;0:0/0;0:d2/4d;0:0/0;0:0/0;0:0/0;0:0/0;15:10/6b;0:0/0;0:0/0
2016-06-05_05:44:57 1465098297 0x7 80;11,11,11,10,11,11,10,10,10,12,11,f,10,10,10,15,11,10,10,11,f,15,10,f,10-1753,989-0:0/0;0:0/0;1:d2/4d;0:0/0;0:0/0;0:0/0;0:0/0;16:10/6b;0:0/0;0:0/0
2016-06-05_05:46:57 1465098417 0x7 81;12,11,e,14,11,f,12,11,e,11,10,12,12,17,12,12,11,11,11,12,12,11,12,11,10-1756,989-0:0/0;0:0/0;0:d2/52;0:0/0;0:0/0;0:0/0;0:0/0;1:f/6c;0:0/0;0:0/0
2016-06-05_05:48:57 1465098537 0x7 82;11,12,12,12,12,11,12,14,13,12,12,12,12,15,12,12,10,12,14,12,12,11,12,12,12-175b,988-0:0/0;0:0/0;1:d2/52;0:0/0;0:0/0;0:0/0;0:0/0;2:f/6c;0:0/0;0:0/0
2016-06-05_05:50:57 1465098657 0x7 83;12,14,13,13,16,13,13,13,13,14,14,13,12,12,13,13,13,12,12,14,15,f,12,13,14-175e,985-0:0/0;0:0/0;0:d2/58;0:0/0;0:0/0;0:0/0;0:0/0;1:f/6c;0:0/0;0:0/0
2016-06-05_05:52:57 1465098777 0x7 84;14,14,13,14,13,13,14,14,13,13,12,14,13,14,14,16,13,17,14,13,12,13,12,14,12-1761,981-0:0/0;0:0/0;0:d2/58;0:0/0;0:0/0;0:0/0;0:0/0;2:f/6c;0:0/0;0:0/0
2016-06-05_05:54:57 1465098897 0x7 85;14,14,14,14,10,14,12,14,13,14,14,17,12,16,12,14,14,13,15,14,17,14,14,14,16-1766,97e-0:0/0;0:0/0;1:d2/58;0:0/0;0:0/0;0:0/0;0:0/0;3:f/6c;0:0/0;0:0/0
2016-06-05_05:56:57 1465099017 0x7 86;14,15,14,15,15,15,15,14,14,14,14,13,1c,14,12,11,18,16,15,16,15,15,19,14,13-176b,981-0:0/0;0:0/0;0:d2/55;0:0/0;0:0/0;0:0/0;0:0/0;1:f/6a;0:0/0;0:0/0
2016-06-05_05:58:57 1465099137 0x7 87;17,15,18,16,16,15,15,14,15,16,19,14,15,13,16,16,16,19,13,14,12,1c,13,16,17-1770,983-0:0/0;0:0/0;0:d2/53;0:0/0;0:0/0;0:0/0;0:0/0;2:f/6a;0:0/0;0:0/0
2016-06-05_06:00:57 1465099257 0x7 88;17,16,16,18,17,13,17,15,17,17,17,15,16,17,16,17,15,17,13,16,14,13,16,16,16-1774,983-0:0/0;0:0/0;1:d2/53;0:0/0;0:0/0;0:0/0;0:0/0;3:f/6a;0:0/0;0:0/0
2016-06-05_06:02:57 1465099377 0x7 89;18,17,18,18,1b,17,17,16,1a,17,16,17,17,17,17,18,18,17,15,18,15,17,16,15,18-1779,983-0:0/0;0:0/0;0:d2/54;0:0/0;0:0/0;0:0/0;0:0/0;1:f/6b;0:0/0;0:0/0
2016-06-05_06:04:57 1465099497 0x7 90;17,1d,17,1a,1b,14,18,17,18,18,17,18,18,18,18,18,18,19,18,18,18,18,1c,18,17-177e,981-0:0/0;0:0/0;0:d2/54;0:0/0;0:0/0;0:0/0;0:0/0;2:f/6b;0:0/0;0:0/0
2016-06-05_06:06:57 1465099617 0x7 91;18,19,19,17,18,19,18,1b,19,18,1a,19,18,1d,19,18,18,19,15,18,17,19,19,19,18-1784,97f-0:0/0;0:0/0;0:d2/46;0:0/0;0:0/0;0:0/0;0:0/0;3:f/6b;0:0/0;0:0/0
2016-06-05_06:08:57 1465099737 0x7 92;1a,1c,19,1d,17,19,1c,1a,1a,18,1a,1a,1c,19,17,1a,18,19,1a,1b,18,19,1a,19,1a-178b,97e-0:0/0;0:0/0;0:d2/4d;0:0/0;0:0/0;0:0/0;0:0/0;4:f/6b;0:0/0;0:0/0
2016-06-05_06:10:57 1465099857 0x7 93;1b,1a,1a,1b,1c,1a,1a,19,1a,1a,1b,1a,19,1b,1a,16,1a,1b,1a,1a,1a,1a,1a,1a,1a-1790,97d-0:0/0;0:0/0;0:d2/54;0:0/0;0:0/0;0:0/0;0:0/0;5:f/6b;0:0/0;0:0/0
2016-06-05_06:12:57 1465099977 0x7 94;1c,1f,1b,1b,1a,1c,1b,1a,1a,1c,1a,19,1c,1b,1a,1b,17,1b,1b,1b,1c,1b,1b,1b,1c-1798,97b-0:0/0;0:0/0;0:d2/4d;0:0/0;0:0/0;0:0/0;0:0/0;6:f/6b;0:0/0;0:0/0
2016-06-05_06:14:57 1465100097 0x7 95;1d,1c,1e,1c,1b,1a,1c,1a,1c,1c,1c,1b,1f,1b,1e,1b,1e,1a,18,1d,1c,1d,1c,1c,1c-179d,978-0:0/0;0:0/0;0:d2/4e;0:0/0;0:0/0;0:0/0;0:0/0;7:f/6b;0:0/0;0:0/0
2016-06-05_06:16:57 1465100217 0x7 96;1d,1c,1d,1c,1c,1d,1d,1d,1b,1c,1c,1b,1c,1c,1f,1d,1d,1c,1e,1c,1b,1d,1e,1d,1c-17a4,975-0:0/0;0:0/0;0:d2/56;0:0/0;0:0/0;0:0/0;0:0/0;8:f/6b;0:0/0;0:0/0
