2016-06-22_03:43:05 1466559785 0x7 19;3,1,2,2,0,4,2,2,2,2,3,2,4,3,2,0,1,2,2,2,2,2,2,2,2-17a2,a16-0:0/0;0:0/0;0:d6/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_03:45:05 1466559905 0x7 20;3,0,0,2,2,2,1,1,2,2,0,2,1,1,2,2,2,2,2,1,2,2,3,2,4-17a1,a06-0:0/0;0:0/0;0:d6/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_03:47:05 1466560025 0x7 21;2,2,0,0,2,2,1,2,1,0,3,1,1,0,0,4,1,1,2,2,0,2,4,0,2-17a2,9f9-0:0/0;0:0/0;0:d6/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_03:49:05 1466560145 0x7 22;2,0,1,3,0,1,2,2,2,2,2,2,3,2,5,1,1,1,2,2,3,2,2,0,2-17a3,9ef-0:0/0;0:0/0;0:d6/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_03:51:05 1466560265 0x7 23;1,2,2,2,2,2,3,2,3,2,3,3,2,5,0,1,2,3,2,2,2,2,2,0,3-17a4,9e7-0:0/0;0:0/0;0:d6/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_03:53:05 1466560385 0x7 24;3,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,3,2,0,2,2,2,1,2,1-17a2,9e2-0:0/0;0:0/0;0:d6/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_03:55:05 1466560505 0x7 25;0,2,6,3,2,2,2,2,2,2,2,2,2,1,0,2,2,2,2,2,1,2,1,2,2-17a3,9de-0:0/0;0:0/0;0:d6/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_03:57:05 1466560625 0x7 26;3,2,2,3,3,2,2,2,0,2,2,2,2,2,2,2,2,3,2,6,2,1,1,6,2-17a4,9da-0:0/0;0:0/0;0:d6/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_03:59:05 1466560745 0x7 27;2,3,0,1,2,5,3,2,2,1,2,2,4,5,2,1,5,1,2,2,3,2,3,2,3-17a4,9d5-0:0/0;0:0/0;0:d6/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:01:05 1466560865 0x7 28;2,1,4,6,2,3,2,2,0,5,2,4,2,2,3,2,0,0,2,3,2,2,1,1,2-17a5,9cf-0:0/0;0:0/0;0:d7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:03:05 1466560985 0x7 29;0,0,0,2,0,0,2,2,0,2,0,2,2,2,0,2,2,1,2,2,2,2,2,1,5-17a5,9cb-0:0/0;0:0/0;0:d6/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:05:05 1466561105 0x7 30;2,5,2,2,2,5,3,2,2,2,2,2,4,2,2,2,2,3,3,2,2,2,2,2,1-17a7,9c8-0:0/0;0:0/0;0:d6/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:07:05 1466561225 0x7 31;1,2,4,0,2,4,0,4,3,2,6,2,1,4,6,2,2,2,5,3,2,1,2,2,5-17aa,9c5-0:0/0;0:0/0;0:d6/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:09:05 1466561345 0x7 32;4,2,1,2,2,3,2,0,2,2,2,2,2,0,1,0,2,2,2,2,2,2,2,7,2-17ac,9c3-0:0/0;0:0/0;0:d6/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:11:05 1466561465 0x7 33;4,0,2,2,2,2,0,0,3,1,2,2,0,1,2,5,1,4,2,1,2,5,2,4,1-17b0,9c1-0:0/0;0:0/0;0:d6/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:13:05 1466561585 0x7 34;0,2,2,2,2,0,0,2,8,5,4,2,2,2,3,3,3,2,2,2,2,3,2,3,2-17b4,9bf-0:0/0;0:0/0;0:d6/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:15:05 1466561705 0x7 35;3,2,2,2,4,1,2,2,0,3,2,6,2,1,2,2,0,0,0,5,2,2,2,7,1-17b7,9bc-0:0/0;0:0/0;0:d6/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:17:05 1466561825 0x7 36;1,1,0,2,7,4,2,0,2,1,2,2,2,0,1,5,1,2,2,0,3,2,2,2,0-17bb,9b9-0:0/0;0:0/0;0:d6/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:19:05 1466561945 0x7 37;0,2,1,5,3,5,2,2,2,0,2,2,1,2,2,2,1,4,0,1,0,1,2,3,2-17c0,9b7-0:0/0;0:0/0;0:d7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:21:05 1466562065 0x7 38;0,2,2,1,0,4,2,5,0,3,3,1,2,0,3,2,2,0,4,2,2,3,4,2,0-17c5,9b5-0:0/0;0:0/0;0:d7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:23:05 1466562185 0x7 39;3,0,2,2,2,1,2,2,1,2,0,2,4,4,2,2,1,0,3,1,1,1,2,6,4-17cc,9b3-0:0/0;0:0/0;0:d7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:25:05 1466562305 0x7 40;3,2,2,1,0,2,0,2,0,1,2,2,2,3,1,0,3,3,2,2,1,2,2,3,2-17d0,9b1-0:0/0;0:0/0;0:d6/5b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:27:05 1466562425 0x7 41;3,0,2,3,2,0,2,9,1,0,4,1,2,1,1,2,2,2,2,2,3,3,3,2,0-17d6,9af-0:0/0;0:0/0;0:d7/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:29:05 1466562545 0x7 42;0,1,7,0,2,2,0,3,3,1,2,6,4,3,0,2,2,2,2,2,2,2,1,2,2-17da,9ac-0:0/0;0:0/0;0:d7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:31:05 1466562665 0x7 43;1,2,2,2,2,4,2,2,3,0,2,2,0,2,2,2,5,2,3,3,2,7,2,1,2-17e0,9a9-0:0/0;0:0/0;0:d6/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:33:05 1466562785 0x7 44;1,2,1,2,0,2,1,2,2,2,2,2,1,2,7,2,2,1,3,1,1,2,1,3,2-17e3,9a6-0:0/0;0:0/0;0:d6/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:35:05 1466562905 0x7 45;3,1,1,2,2,2,2,0,2,3,2,2,5,3,2,6,3,2,1,4,3,2,2,1,4-17e7,9a4-0:0/0;0:0/0;0:d6/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:37:05 1466563025 0x7 46;2,0,3,3,3,3,2,2,1,3,1,2,3,3,0,2,7,1,2,4,3,3,3,5,1-17eb,9a1-0:0/0;0:0/0;0:d7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:39:05 1466563145 0x7 47;2,2,3,3,3,1,3,3,2,2,1,2,3,0,5,2,3,3,3,2,5,3,3,3,2-17ee,99f-0:0/0;0:0/0;0:d6/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:41:05 1466563265 0x7 48;5,2,1,2,2,2,3,2,3,3,3,2,3,2,3,3,2,3,3,2,3,2,3,1,2-17f2,99c-0:0/0;0:0/0;0:d7/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:43:05 1466563385 0x7 49;2,2,3,3,3,4,3,2,2,3,5,6,2,3,3,3,2,3,3,3,4,2,5,4,3-17f5,99a-0:0/0;0:0/0;0:d7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:45:05 1466563505 0x7 50;1,3,2,2,1,3,2,3,3,3,2,2,1,3,1,3,3,3,2,3,3,3,3,2,2-17f8,997-0:0/0;0:0/0;0:d7/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:47:05 1466563625 0x7 51;3,3,3,3,3,2,3,3,3,4,3,3,3,3,2,2,3,2,2,3,3,2,3,2,3-17fb,995-0:0/0;0:0/0;0:d7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:49:05 1466563745 0x7 52;3,2,4,3,3,1,3,3,3,3,3,6,3,4,3,2,0,4,3,3,3,3,3,3,3-17ff,993-0:0/0;0:0/0;0:d7/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:51:05 1466563865 0x7 53;3,3,3,3,3,3,2,3,0,2,4,2,0,3,3,3,3,3,5,3,3,3,4,3,1-1802,990-0:0/0;0:0/0;0:d7/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:53:05 1466563985 0x7 54;4,3,2,1,3,3,3,0,3,3,3,4,3,3,4,4,3,0,3,2,1,4,3,2,3-1804,98d-0:0/0;0:0/0;0:d7/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:55:05 1466564105 0x7 55;4,7,4,4,3,4,5,3,3,3,1,3,4,4,3,3,5,3,a,3,3,3,3,3,3-1807,98b-0:0/0;0:0/0;0:d7/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:57:05 1466564225 0x7 56;2,3,4,0,3,3,5,3,4,3,4,0,3,4,4,3,3,4,3,0,4,3,4,2,3-180b,988-0:0/0;0:0/0;0:d7/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_04:59:05 1466564345 0x7 57;4,2,3,3,3,4,4,4,4,4,a,4,3,4,6,4,3,4,4,4,7,9,4,4,4-180d,986-0:0/0;0:0/0;0:d6/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:01:05 1466564465 0x7 58;5,4,4,4,4,3,7,4,4,4,4,4,4,4,4,4,7,1,6,6,7,4,3,3,4-180e,984-0:0/0;0:0/0;0:d7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:03:05 1466564585 0x7 59;4,1,8,b,3,3,a,4,3,9,4,0,0,6,1,4,5,9,4,4,4,6,4,4,4-1811,983-0:0/0;0:0/0;0:d7/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:05:05 1466564705 0x7 60;5,3,4,8,4,4,3,4,4,4,2,5,4,4,0,4,4,3,4,4,4,4,4,9,5-1812,983-0:0/0;0:0/0;0:d6/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:07:05 1466564825 0x7 61;5,4,0,0,4,5,4,3,4,4,4,b,4,4,4,4,5,0,5,4,4,4,5,4,3-1814,981-0:0/0;0:0/0;0:d6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:09:05 1466564945 0x7 62;5,1,5,4,4,5,5,4,5,7,5,5,7,4,8,2,4,4,3,2,4,5,2,2,4-1817,97f-0:0/0;0:0/0;0:d7/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:11:05 1466565065 0x7 63;7,5,7,4,4,5,4,8,5,3,4,5,3,7,4,2,2,5,4,5,5,4,4,4,5-1818,97f-0:0/0;0:0/0;0:d7/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:13:05 1466565185 0x7 64;5,4,5,8,5,5,5,2,5,5,4,5,8,4,5,4,3,4,5,5,5,5,5,1,5-1819,97f-0:0/0;0:0/0;0:d7/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:15:05 1466565305 0x7 65;6,5,5,5,5,6,5,6,6,4,6,1,6,6,7,4,6,6,6,5,6,9,4,7,8-181e,97e-0:0/0;0:0/0;0:d7/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:17:05 1466565425 0x7 66;6,8,7,6,6,6,5,6,5,5,6,6,5,3,5,6,5,8,6,6,3,5,5,8,5-1820,97c-0:0/0;0:0/0;0:d7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:19:05 1466565545 0x7 67;6,6,6,6,7,8,5,6,6,7,6,6,6,7,6,4,5,1,6,7,4,6,5,6,6-1824,97b-0:0/0;0:0/0;0:d7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:21:05 1466565665 0x7 68;5,7,6,7,8,7,7,a,6,7,2,c,7,7,b,7,7,7,5,7,7,8,7,8,6-1829,979-0:0/0;0:0/0;0:d7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:23:05 1466565785 0x7 69;7,4,7,7,7,7,8,8,4,9,7,7,7,7,9,8,3,8,4,a,7,8,7,7,7-182b,977-0:0/0;0:0/0;0:d7/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:25:05 1466565905 0x7 70;8,9,8,8,8,7,7,8,a,7,a,6,b,c,6,8,7,8,8,8,7,8,8,8,8-182e,975-0:0/0;0:0/0;0:d7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:27:05 1466566025 0x7 71;a,9,9,7,8,8,8,8,8,8,8,9,8,8,7,8,8,8,6,a,9,8,8,8,9-1830,973-0:0/0;0:0/0;0:d7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:29:05 1466566145 0x7 72;b,7,7,9,d,8,9,9,b,d,7,9,9,9,8,9,9,a,8,9,9,9,9,9,9-1833,970-0:0/0;0:0/0;0:d7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:31:05 1466566265 0x7 73;9,9,c,8,a,9,9,9,8,9,c,9,8,9,8,9,7,9,9,9,c,9,a,9,9-1835,96e-0:0/0;0:0/0;0:d7/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:33:05 1466566385 0x7 74;a,a,c,a,9,9,9,8,6,9,9,a,a,a,c,a,a,8,c,d,7,a,7,a,a-1835,96d-0:0/0;0:0/0;0:d8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:35:05 1466566505 0x7 75;b,b,b,b,c,b,b,9,7,a,a,b,b,b,9,9,a,9,9,b,c,b,8,c,a-1835,96c-0:0/0;0:0/0;0:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:37:05 1466566625 0x7 76;d,b,b,b,9,a,b,9,c,a,b,c,a,c,c,b,b,b,a,b,a,c,b,b,d-1837,96d-0:0/0;0:0/0;0:d7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:39:05 1466566745 0x7 77;9,c,e,c,c,d,b,c,11,f,a,c,d,b,d,b,c,f,b,c,c,e,d,c,c-1837,96d-0:0/0;0:0/0;0:d7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:41:05 1466566865 0x7 78;d,a,c,c,c,e,e,d,c,10,d,b,e,d,d,d,c,c,c,d,8,f,d,d,a-1839,96c-0:0/0;0:0/0;0:d7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:43:05 1466566985 0x7 79;f,d,d,d,a,d,c,b,d,e,b,d,10,d,d,b,d,d,c,a,d,d,d,d,d-183c,96b-0:0/0;0:0/0;0:d7/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:45:05 1466567105 0x7 80;d,d,f,f,e,e,e,e,e,d,e,e,d,e,e,e,e,d,e,e,d,b,d,e,b-183e,96a-0:0/0;0:0/0;0:d7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:47:05 1466567225 0x7 81;d,e,d,e,e,c,e,c,11,e,e,11,d,e,e,a,c,e,d,f,f,e,f,d,e-1841,969-0:0/0;0:0/0;0:d7/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:49:05 1466567345 0x7 82;d,e,11,e,e,f,e,c,f,e,e,17,e,f,10,e,e,a,f,b,10,e,f,e,e-1842,967-0:0/0;0:0/0;0:d8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:51:05 1466567465 0x7 83;13,10,e,f,e,f,10,10,e,18,11,f,f,f,e,f,10,e,13,f,f,12,10,8,9-1844,966-0:0/0;0:0/0;0:d7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:53:05 1466567585 0x7 84;10,10,11,18,11,10,f,11,10,11,9,11,10,d,10,11,11,10,19,10,14,10,10,10,f-1847,964-0:0/0;0:0/0;0:d7/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:55:05 1466567705 0x7 85;11,11,10,11,10,12,13,15,13,d,11,11,11,11,10,d,10,11,e,f,11,d,12,11,f-1848,964-0:0/0;0:0/0;0:d7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:57:05 1466567825 0x7 86;11,11,11,14,19,12,f,12,11,10,10,11,d,10,10,10,10,10,11,11,d,f,11,10,e-184c,964-0:0/0;0:0/0;0:d7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_05:59:05 1466567945 0x7 87;16,e,12,e,12,13,12,11,12,1a,12,12,f,12,11,12,11,13,11,11,11,12,12,12,12-1850,962-0:0/0;0:0/0;0:d7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:01:05 1466568065 0x7 88;14,13,b,13,19,10,13,14,13,13,e,12,13,c,17,14,12,11,14,13,13,13,14,14,14-1853,960-0:0/0;0:0/0;0:d7/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:03:05 1466568185 0x7 89;15,14,14,11,12,16,13,14,17,16,14,14,14,15,14,15,14,14,14,16,14,14,14,15,16-1857,95f-0:0/0;0:0/0;0:d7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:05:05 1466568305 0x7 90;18,15,15,14,13,15,15,15,14,15,15,16,15,16,15,15,15,18,14,15,15,15,14,16,16-185a,95d-0:0/0;0:0/0;0:d7/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:07:05 1466568425 0x7 91;16,15,18,16,15,16,15,15,15,15,14,15,15,15,15,18,12,16,15,15,15,15,15,15,15-185c,95b-0:0/0;0:0/0;0:d7/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:09:05 1466568545 0x7 92;15,16,18,15,15,17,15,15,15,16,13,17,18,15,13,15,14,18,15,14,16,12,16,15,15-185e,95b-0:0/0;0:0/0;0:d7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:11:05 1466568665 0x7 93;14,16,17,16,17,18,15,15,15,16,15,19,13,16,17,15,15,16,16,16,16,17,19,16,16-1860,95a-0:0/0;0:0/0;0:d6/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:13:05 1466568785 0x7 94;16,16,16,16,17,19,16,16,16,17,16,16,16,17,12,15,17,16,18,10,17,16,16,16,16-1862,959-0:0/0;0:0/0;0:d7/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:15:05 1466568905 0x7 95;16,17,16,17,17,16,17,17,1b,15,17,17,17,16,17,18,17,19,16,16,17,1c,16,17,17-1864,958-0:0/0;0:0/0;0:d7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:17:05 1466569025 0x7 96;18,18,18,19,18,1d,19,18,19,17,18,14,1c,18,18,17,18,18,18,19,19,17,17,1b,19-1868,958-0:0/0;0:0/0;0:d7/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:19:05 1466569145 0x7 97;1e,19,19,1a,16,19,1a,1a,1a,1a,19,18,1a,19,1a,19,19,19,19,19,19,19,1a,14,1a-186d,957-0:0/0;0:0/0;0:d7/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:21:05 1466569265 0x7 98;1b,1b,1b,1a,1b,1c,1b,1b,1b,1b,1b,1b,1a,1a,1b,1b,1b,1a,1b,1b,1b,1a,1b,1b,1b-1871,955-0:0/0;0:0/0;0:d7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:23:05 1466569385 0x7 99;1c,1c,1b,1c,1b,1c,1c,1c,1c,1b,1c,1c,1b,1b,1c,1c,1b,1c,1c,1b,1c,1c,1b,1c,1b-1877,953-0:0/0;0:0/0;0:d7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:25:05 1466569505 0x7 100;1e,1d,1e,1d,1e,1d,1d,1e,1e,1d,1d,1d,1d,1d,1e,1e,1d,1d,1c,1b,1e,1e,1d,1e,1e-187a,951-0:0/0;0:0/0;0:d7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:27:05 1466569625 0x7 101;20,1f,20,1f,20,1f,20,20,1f,1f,1f,20,20,1e,1f,1e,1f,20,1f,1f,20,1f,20,20,20-187e,94f-0:0/0;0:0/0;0:d7/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:29:05 1466569745 0x7 102;18,21,22,21,20,21,22,21,22,20,22,22,21,21,21,23,21,21,22,22,21,20,22,22,21-1882,94c-0:0/0;0:0/0;0:d7/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:31:05 1466569865 0x7 103;29,25,23,23,24,24,22,21,22,1d,24,24,24,29,23,24,24,24,23,24,23,23,24,24,24-1886,94b-0:0/0;0:0/0;0:d7/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:33:05 1466569985 0x7 104;23,23,25,25,25,24,25,24,24,26,25,24,24,25,28,24,22,25,25,22,24,25,25,25,24-188a,94b-0:0/0;0:0/0;0:d7/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:35:05 1466570105 0x7 105;25,25,27,25,26,25,23,25,25,24,26,25,25,25,26,26,25,25,25,25,25,25,25,24,25-1890,949-0:0/0;0:0/0;0:d7/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
